gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-08-30,-0.0034534852,0.011253765,-0.0035443874,0.007826193,0.0014368705,0.004561997,0.0061707515,-0.0036762427,-0.005383901,0.001770597,0.0022075456,0.010223895,0.0040866723,-0.0014643846
11318500,2015-08-31,-0.0020702858,0.011437827,-0.0031594485,0.007471387,0.00020204857,0.0044950577,0.00601558,-0.003522878,-0.0046912837,0.0014481936,0.0018262397,0.011169919,0.0037263858,-0.0020733825
11318500,2015-09-01,-0.00034343963,0.012015697,-0.0032929135,0.006043242,-0.0009969966,0.0043238215,0.0048584947,-0.0038952627,-0.0042678784,0.0008665994,0.00055847643,0.011178034,0.0027917176,-0.0023241309
11318500,2015-09-02,-0.00022210367,0.012385121,-0.0010675378,0.007513641,-0.0004384704,0.004290553,0.0051276535,-0.0030703475,-0.0039805532,0.00029185228,0.00046696747,0.011829222,0.003950584,-0.0007233387
11318500,2015-09-03,-0.00053618266,0.012690194,-0.0006130589,0.008563362,-0.00045357924,0.004835229,0.0064749736,-0.0024933475,-0.002645915,0.0011274545,-0.00027562445,0.013081634,0.0053391214,-0.00055745756
11318500,2015-09-04,-0.0011308226,0.013152701,4.1449443e-05,0.007960025,0.00058139116,0.0045267846,0.006722779,-0.00292478,-0.003334031,0.0004459722,0.00079872785,0.013164107,0.0062896963,-0.0016953112
11318500,2015-09-05,-0.0016023158,0.013001744,0.0007491638,0.00782013,0.00034492835,0.0034722188,0.007588357,-0.0026358846,-0.004598254,-0.00096081477,0.0031864531,0.014480334,0.0056229904,-0.00046514347
11318500,2015-09-06,-0.0009448307,0.013210469,0.00025526993,0.009474075,0.00029301457,0.0037561795,0.009135214,-0.0014132536,-0.0049898815,-0.00069079176,0.0039608623,0.01564377,0.005613052,0.000555567
11318500,2015-09-07,-0.00569928,0.010278629,-0.0056978017,0.0068494235,-0.0029497324,0.00092235906,0.005707942,-0.0039916565,-0.007438985,-0.0028236303,0.00048930384,0.012066957,0.0042748204,0.0012084544
11318500,2015-09-08,-0.00609317,0.009926729,-0.0058182916,0.0068540997,-0.0027610753,-5.7228375e-05,0.0056001823,-0.0037360084,-0.0068956516,-0.0012982469,0.0007406245,0.01024464,0.0054133297,0.0023214559
11318500,2015-09-09,-0.0049454155,0.00921745,-0.0075675333,0.006682372,-0.0015379945,0.00020466233,0.005092726,-0.004231975,-0.0044856905,0.0009231018,0.0010361988,0.009767383,0.0056167906,0.001395958
11318500,2015-09-10,-0.0032119942,0.008896719,-0.006305242,0.0060316524,7.7976845e-05,0.0003113486,0.003524101,-0.006066697,-0.0034472528,0.0025915308,0.0010272022,0.00869604,0.005648228,-0.00078720646
11318500,2015-09-11,-0.003023955,0.009420363,-0.007095499,0.0068642646,0.0003393041,0.0018739514,0.0032278816,-0.005787563,-0.0016875663,0.0030151112,0.0002989457,0.008024981,0.004144275,-0.002478194
11318500,2015-09-12,-0.0027694087,0.008622125,-0.006802587,0.0049819844,0.0007132534,0.0025643597,0.0030526095,-0.0063362685,-0.0011058445,0.0024814904,-0.00069232006,0.0072753364,0.0019598077,-0.0036971155
11318500,2015-09-13,-0.0033172276,0.0080608055,-0.0052063614,0.0037908582,0.00048639998,0.0027299547,0.003344969,-0.006456846,-0.00058498373,0.0004715044,-0.0013468554,0.00789482,0.0016393189,-0.004069231
11318500,2015-09-14,-0.0019238289,0.0074811326,-0.0051541748,0.0036687825,-0.0014638165,0.0008032699,0.0016342965,-0.007586858,-0.0027024127,-0.0010864129,-0.0020368323,0.008802164,0.0015136125,-0.0045734528
11318500,2015-09-15,0.0021162191,0.011861664,-0.0025512818,0.008123769,0.00028959382,0.003385807,0.0035355007,-0.0047102836,-0.0016048807,0.00011668634,-0.00042944215,0.010873288,0.004327228,-0.0043502995
11318500,2015-09-16,0.004814173,0.013092496,0.001220413,0.009821031,0.0015486288,0.0032993837,0.0071112565,-0.0015669088,-0.00039627217,0.0015346641,0.0025111076,0.014058622,0.008183073,-0.001777485
11318500,2015-09-17,0.00422218,0.012696171,0.0007687458,0.0072401483,-0.0011193994,0.0032114675,0.005775048,-0.0014273184,-0.003914255,-0.00063046627,0.0025144934,0.015308611,0.0051231347,-0.0023873108
11318500,2015-09-18,0.00054146093,0.0128859095,0.002557728,0.0070918314,-0.00039530918,0.0028107516,0.0037610983,-0.0013563805,-0.0052341693,-0.0015973384,0.0028384863,0.016425049,0.0039159544,-0.0007704557
11318500,2015-09-19,-0.002258223,0.012680935,0.0013498417,0.010296072,-0.00063424185,0.0025272972,0.004543993,-0.00056610955,-0.0060472484,-0.0013293885,0.0016869293,0.015356114,0.0063512665,0.0012947693
11318500,2015-09-20,-0.0051850122,0.014103716,-0.0020743702,0.010784115,0.00026875827,0.0028361706,0.0059679076,-0.0019335733,-0.00699391,0.00083588343,0.002437585,0.014216352,0.008512749,0.000866062
11318500,2015-09-21,-0.0056432704,0.014476084,-0.0032156706,0.010080078,0.0027264222,0.0029875846,0.0059745247,-0.0023195534,-0.0069429553,0.0034277784,0.005084249,0.011780612,0.008555785,0.0016371249
11318500,2015-09-22,-0.0056453,0.011917679,-0.004522522,0.010139789,0.00526374,0.0027507376,0.006694168,-0.0014679139,-0.0050357734,0.0048957854,0.0074397074,0.011754746,0.006247067,0.002562405
11318500,2015-09-23,-0.0042248773,0.008660172,-0.008152819,0.008240285,0.0039600483,0.004028728,0.0065699206,-0.0031093,-0.0046446784,0.005157739,0.0043918993,0.009630882,0.0031218845,0.0011878456
11318500,2015-09-24,-0.0041795643,0.008711841,-0.007508789,0.0065234294,0.0023650848,0.0052350103,0.0072041946,-0.004226322,-0.0039796536,0.0043567265,0.00177282,0.009891494,0.0016392788,0.00032219524
11318500,2015-09-25,-3.2786047e-05,0.00847351,-0.008200622,0.0050208448,-0.0011803769,0.0033046284,0.005272437,-0.0052171606,-0.0038387035,0.002222646,-0.00042521674,0.009909722,0.0007294712,-0.00060990546
11318500,2015-09-26,0.0026886754,0.008798562,-0.006945329,0.0055565555,-0.001933855,0.0010292656,0.0041179834,-0.0058838897,-0.0034084418,0.00042930152,-0.0007761419,0.009418191,0.0018509459,-0.0009904401
11318500,2015-09-27,0.0059058983,0.010757163,-0.0054811956,0.008282793,-0.0009412598,0.0014107097,0.003934023,-0.005171035,-0.0015147859,0.0018733712,-0.0019059433,0.01025825,0.0042975284,-0.0025992054
11318500,2015-09-28,0.0064741643,0.01254597,-0.0047006365,0.0075130123,-0.0003420012,0.0033477698,0.0035050602,-0.0041053654,7.9625286e-05,0.0034612748,-0.0022577206,0.010216436,0.0042025386,-0.0048954706
11318500,2015-09-29,0.0039182645,0.011770591,-0.000992788,0.00623189,0.0019064201,0.0033017728,0.0030022943,-0.0030641002,0.0007171617,0.0017191749,-0.00036229938,0.010075619,0.0031146852,-0.005056584
11318500,2015-09-30,0.0008980506,0.010665165,0.0007671062,0.0067689153,0.0019585765,0.0025870816,0.0038767986,-0.0020250925,-0.0003412338,-0.00051598065,0.00069120666,0.0126999775,0.0030592366,-0.003985856
11318500,2015-10-01,0.0008725489,0.01526629,0.0021345583,0.010593618,0.002298444,0.0053362176,0.0063006976,-0.0013997513,-0.0008302983,0.0010956842,0.0008677519,0.015354477,0.0057069543,-0.002822476
11318500,2015-10-02,0.00018840865,0.017830271,0.003687933,0.014152518,0.004110838,0.005710675,0.008908844,0.00027985685,-0.0004243278,0.0029984745,0.004340233,0.016123684,0.010906474,0.0017516739
11318500,2015-10-03,-0.0027857795,0.01462404,-0.0011894815,0.011361642,0.0011898,0.0014474527,0.005025575,0.00010243012,-0.005713711,0.0011734795,0.004697771,0.014526859,0.007147558,0.0005867644
11318500,2015-10-04,-0.0022362783,0.013771128,-0.0031014197,0.011298312,0.0031693801,0.0030173764,0.0048247287,0.0010451116,-0.005381931,0.0048941243,0.0071395594,0.014422728,0.0060365787,0.0022208702
11318500,2015-10-05,-0.0008101228,0.012912967,-0.0024960209,0.011298206,0.0029861722,0.005771525,0.005067123,0.00080920104,-0.0038728672,0.008246698,0.0068511656,0.015882503,0.005542653,0.0026051584
11318500,2015-10-06,0.0008005346,0.011985225,-0.0043429164,0.008910807,0.0013861759,0.0066888756,0.004949855,-0.0015995889,-0.0045581846,0.006955011,0.0038984802,0.015054276,0.0038578124,-0.00037907995
11318500,2015-10-07,-0.0004571844,0.01284345,-0.0022385754,0.0066045816,0.0004401747,0.004910703,0.0062579364,-0.0029469063,-0.008756153,0.00091545284,0.004615172,0.013821058,0.004350057,0.00073909014
11318500,2015-10-08,-0.00013664528,0.0135959275,-0.001694533,0.008151157,-0.00010129437,0.0041203527,0.007934056,-0.003150512,-0.0075094723,0.00041082688,0.0035935552,0.014476115,0.0055736634,0.0020770784
11318500,2015-10-09,-0.00055850996,0.014344049,-0.005176422,0.010520186,0.00095804967,0.0048154225,0.007328937,-0.0034116716,-0.005430293,0.0017088093,0.0013091136,0.01223349,0.0058668656,0.0019125952
11318500,2015-10-10,-0.00057851383,0.014950715,-0.0040670633,0.011471979,0.002117088,0.0051898034,0.007984823,-0.002160153,-0.0022665854,0.0039553023,0.0025759318,0.0107058,0.0076247426,0.0024794445
11318500,2015-10-11,0.0017314719,0.01364511,-0.003964699,0.00990083,0.0025043418,0.0050119865,0.008252921,-0.001501,0.0009351685,0.005818973,0.004537306,0.011182051,0.007071798,0.0013461402
11318500,2015-10-12,0.0046382556,0.013610524,-0.0032589398,0.008548492,0.0034383559,0.005917014,0.006874214,-0.0028824904,0.0019322955,0.006621359,0.004285247,0.012254069,0.0054359487,-0.000661077
11318500,2015-10-13,0.004713767,0.013850775,-0.0019606315,0.00934865,0.003069771,0.0062170224,0.005818177,-0.0032044319,0.0023445042,0.005571129,0.0016340013,0.012388695,0.0048423056,-0.002170131
11318500,2015-10-14,0.0042658313,0.014360188,-0.0028523281,0.009247709,0.0020521302,0.0063027027,0.004888462,-0.002869016,0.0017962311,0.004683497,-0.0006790282,0.010977548,0.004068953,-0.0028708526
11318500,2015-10-15,0.0028136503,0.014280584,-0.0005241502,0.00842094,0.0027708672,0.0054696477,0.004513979,-0.0028743674,0.001190477,0.0032398403,0.0007002321,0.010799909,0.0050440836,-0.0022483082
11318500,2015-10-16,0.0027435643,0.013816932,0.00042559067,0.008787881,0.0027283942,0.003765339,0.003891841,-0.0030330284,0.00066509284,0.0029810937,0.0014260849,0.012019437,0.00627162,-0.0027917414
11318500,2015-10-17,0.0028424286,0.013946842,-0.0007291818,0.009959975,0.0026885155,0.0036334875,0.0019989195,-0.0031485301,-0.0022842796,0.002771453,0.0012758956,0.011909904,0.0060963593,-0.005084004
11318500,2015-10-18,0.003470634,0.015486011,0.0014369139,0.011792932,0.004446935,0.0055667087,0.0038809595,-0.00032485416,-0.0008217585,0.0047300956,0.0036268472,0.013080823,0.008372631,-0.0025851051
11318500,2015-10-19,0.0012383612,0.013553408,0.0023768954,0.01001472,0.0029950659,0.0044488963,0.004555334,0.000110009685,-0.0036385679,0.0028276616,0.004783958,0.014319031,0.0067875334,-0.0009019887
11318500,2015-10-20,-0.0025814483,0.012405392,0.0011523971,0.007439212,0.00021295156,0.0033514793,0.0031684898,-0.0020462773,-0.008349376,-0.00061590783,0.0039561857,0.016032748,0.0032013804,-0.000444063
11318500,2015-10-21,-0.0029181223,0.012954906,0.0005703899,0.009384545,-0.00050962996,0.0026340832,0.002093465,-0.0027791713,-0.010121798,-0.00087962765,0.002835952,0.015388193,0.004802739,0.0008895346
11318500,2015-10-22,-0.0030040229,0.013879426,-0.0030211015,0.012989416,-0.0002507381,0.0017736712,0.0042230743,-0.0013358095,-0.010814855,0.00083662383,0.0036273415,0.012747401,0.007727444,0.0019961775
11318500,2015-10-23,-0.0026511275,0.013870985,-0.004164676,0.012429185,0.0012130644,0.0026004394,0.006691544,-0.0013973783,-0.009832963,0.0047036745,0.0054608197,0.012161219,0.00895054,0.00201899
11318500,2015-10-24,-0.0016058567,0.013421137,-0.0038392395,0.008509858,0.0030222302,0.0044616964,0.0062534898,-0.0022828341,-0.005810254,0.006919711,0.0064794696,0.012486853,0.0068713627,0.001798775
11318500,2015-10-25,-0.0016845656,0.009310694,-0.0040626535,0.0070280177,0.0016295854,0.0033651302,0.004545971,-0.0042550876,-0.0074618417,0.0035601086,0.0053171366,0.012612738,0.0032951045,0.002099367
11318500,2015-10-26,-0.00073541165,0.010695901,-0.0057478426,0.008331959,0.0009612562,0.0047895946,0.0071671237,-0.0040908274,-0.0064165625,0.002955047,0.0022739754,0.012604751,0.0035625303,0.0017320989
11318500,2015-10-27,2.2551743e-05,0.012894889,-0.0045031505,0.008479209,-0.00014674012,0.0038652914,0.008240021,-0.0038323752,-0.006685248,0.0018983856,0.00037219236,0.011593436,0.0061635156,0.0011860952
11318500,2015-10-28,0.0016082076,0.01306341,-0.0040716156,0.009640311,-0.0022894684,0.0018989395,0.00780258,-0.0032075983,-0.0054947636,0.0016072886,0.0022301176,0.01241936,0.0060613113,0.0025999756
11318500,2015-10-29,0.00745603,0.012966225,-0.00078624673,0.011400981,0.0006777281,0.0018292046,0.008813025,-0.0022634375,-0.00054147,0.0036792248,0.0048434488,0.015584379,0.008501449,0.002276416
11318500,2015-10-30,0.008324972,0.015589837,-9.168871e-05,0.011598637,-0.00048171822,0.0031736852,0.0082639055,-0.0024469546,-0.0007153414,0.002999891,0.002921127,0.017329978,0.007868008,-4.9123075e-05
11318500,2015-10-31,0.008067578,0.017874794,-0.00042323675,0.010841243,-0.0002650963,0.0051940274,0.0051221335,-0.0014446727,0.00043769414,0.0051935236,0.00053502154,0.0151098035,0.0066684266,0.0001056944
11318500,2015-11-01,0.0043112175,0.016925108,0.0023709955,0.01268377,0.0037892256,0.004835558,0.0063897963,0.0009936467,0.0022287848,0.004819396,0.003012939,0.014421921,0.008496765,0.001350515
11318500,2015-11-02,0.00068366656,0.012871693,-0.0010630619,0.009488179,0.0017703725,0.0013592811,0.004991521,-0.0031790822,-0.0009968844,0.0036639194,0.0020413883,0.014815697,0.00848452,0.00050375704
11318500,2015-11-03,0.02305962,0.024300689,0.01300414,0.024121376,0.017610561,0.017051345,0.021049622,0.010435103,0.016655942,0.02289198,0.01880479,0.022640584,0.030940961,0.017029118
11318500,2015-11-04,0.0074760453,0.017857237,0.0040123696,0.015222454,0.0054564252,0.004432095,0.008103461,2.0833686e-05,0.0010361345,0.0067488006,0.011412508,0.021190893,0.014565947,0.0074829007
11318500,2015-11-05,0.0043002744,0.014178486,0.0008509839,0.012642733,0.0017648195,-0.0025672927,0.0027436726,-0.00084442133,-0.004537416,0.0021365704,0.007982041,0.015713846,0.010052173,0.0039110477
11318500,2015-11-06,0.0024617366,0.01673422,0.0025830916,0.013946665,0.0013993708,0.002017279,0.009921047,0.0022870027,-0.0011435635,0.005639828,0.009237839,0.018951947,0.014195863,0.010156561
11318500,2015-11-07,0.0066040363,0.017499654,0.002388638,0.012072702,0.002939514,0.0032787232,0.008968203,-0.0020896983,-6.956514e-05,0.010225213,0.010079851,0.019143341,0.016524006,0.009093033
11318500,2015-11-08,0.0075466777,0.020393236,0.004318601,0.013922053,0.009775498,0.0018546309,0.008378953,-0.0018137298,0.0027638932,0.0062353276,0.013107626,0.019969417,0.021310499,0.0064332457
11318500,2015-11-09,0.011558754,0.022483297,0.008267145,0.016351141,0.009926998,0.00037024403,0.009489505,-0.0016409778,-0.0007823426,0.005847688,0.014551853,0.022179715,0.020248776,0.0082634855
11318500,2015-11-10,0.035907175,0.037111226,0.023569297,0.03508802,0.02765775,0.023552505,0.028236426,0.017867494,0.027365847,0.029694267,0.02887618,0.032287765,0.042474497,0.029285446
11318500,2015-11-11,0.026120864,0.03154005,0.02352796,0.027050143,0.02197299,0.014545139,0.022584915,0.014025254,0.02031975,0.020988524,0.02165116,0.029458366,0.033904117,0.024678359
11318500,2015-11-12,0.013100535,0.021900322,0.016597655,0.020057404,0.0128419455,0.0037108052,0.015429696,0.00823585,0.009433517,0.00866583,0.017150711,0.022739938,0.023225185,0.017214155
11318500,2015-11-13,0.013777476,0.023626573,0.011442862,0.022607125,0.013475258,0.00421766,0.01849797,0.0063685607,0.011419285,0.010580416,0.019920954,0.023882551,0.024296628,0.01693958
11318500,2015-11-14,0.018425299,0.029856851,0.0096058175,0.02765378,0.012223288,0.007836984,0.020859629,0.006140921,0.013494138,0.013828924,0.020981971,0.020983126,0.026036598,0.014181523
11318500,2015-11-15,0.021288656,0.035420887,0.014682783,0.027739309,0.017112298,0.009361522,0.021759404,0.008663841,0.02277113,0.017946865,0.02400619,0.023617828,0.027458632,0.01717289
11318500,2015-11-16,0.03950825,0.041248262,0.029895421,0.03176854,0.022068106,0.017747449,0.029454932,0.018188775,0.032820787,0.028178312,0.030828536,0.032160114,0.035841957,0.02826296
11318500,2015-11-17,0.03921279,0.041350342,0.039300967,0.029095985,0.025463175,0.01853849,0.02604575,0.02051351,0.03200496,0.02665681,0.030992985,0.039061155,0.037519712,0.027553156
11318500,2015-11-18,0.027934691,0.040690962,0.030440435,0.028658615,0.021308878,0.015026053,0.020877156,0.018828189,0.022532243,0.019421414,0.021050349,0.030803192,0.028374476,0.018374424
11318500,2015-11-19,0.018980922,0.03994713,0.025877569,0.03471592,0.025662765,0.01598407,0.02444078,0.021534866,0.019272646,0.021300506,0.02907641,0.026348962,0.03240678,0.02206467
11318500,2015-11-20,0.016440628,0.04071947,0.022341708,0.037840437,0.027297987,0.018789656,0.028170943,0.021061812,0.027373295,0.028458286,0.02923598,0.026198009,0.030981952,0.024641436
11318500,2015-11-21,0.024120674,0.045303605,0.028030436,0.035348665,0.026984064,0.023263998,0.026934836,0.016203055,0.02822402,0.033155426,0.03171841,0.029393438,0.03380786,0.02906978
11318500,2015-11-22,0.029729184,0.051645055,0.036009725,0.03865065,0.033432703,0.027053755,0.028544456,0.02508329,0.03261117,0.033264846,0.03719497,0.031893678,0.032375943,0.030795412
11318500,2015-11-23,0.034237754,0.051462695,0.042272303,0.047671568,0.046549715,0.03721631,0.031023487,0.03247887,0.027974034,0.036923915,0.043530602,0.034699008,0.03525138,0.035883825
11318500,2015-11-24,0.031280823,0.048505962,0.038389314,0.04661126,0.047942627,0.041603256,0.035363905,0.036799412,0.027112467,0.038545247,0.047815826,0.030829372,0.034410052,0.027849004
11318500,2015-11-25,0.030071666,0.03809818,0.03662584,0.04300884,0.043735504,0.036081467,0.032310467,0.03208317,0.022781186,0.036584113,0.04546577,0.032180075,0.029732866,0.025078552
11318500,2015-11-26,0.04185037,0.042673815,0.03296258,0.044457134,0.035451323,0.03990459,0.03580632,0.03402584,0.02992165,0.045861542,0.05355136,0.041047934,0.038781725,0.03394361
11318500,2015-11-27,0.025318744,0.03728827,0.031716127,0.028271375,0.02162518,0.025402386,0.024182215,0.025749108,0.01632849,0.027267128,0.036479022,0.034237027,0.031693388,0.025972392
11318500,2015-11-28,0.02721157,0.03949506,0.031527497,0.02760904,0.022785723,0.027549978,0.030977886,0.024432408,0.014084151,0.02952817,0.039925482,0.02704404,0.03157957,0.03497177
11318500,2015-11-29,0.032586157,0.047739282,0.03434586,0.03039173,0.040525604,0.02665,0.03394442,0.029005302,0.021877365,0.036159772,0.042899456,0.029310623,0.04095928,0.026362138
11318500,2015-11-30,0.038440958,0.05235073,0.04422536,0.034297287,0.055274628,0.025397997,0.031383157,0.025536053,0.023573482,0.034405757,0.05153173,0.03390193,0.043572184,0.024189807
11318500,2015-12-01,0.039334863,0.04793849,0.046166636,0.040543575,0.050240625,0.020010874,0.031102676,0.027680587,0.020007135,0.033879362,0.0486336,0.041889034,0.041628614,0.018519122
11318500,2015-12-02,0.04068598,0.046854995,0.039832786,0.04831492,0.04453926,0.024207093,0.022940937,0.034116477,0.02195093,0.031946186,0.0399458,0.04118212,0.043094356,0.025315167
11318500,2015-12-03,0.027095305,0.042931594,0.042600773,0.046848748,0.040533923,0.02284913,0.022218715,0.031618316,0.020861212,0.02495249,0.0357912,0.03608562,0.03683528,0.029473703
11318500,2015-12-04,0.03249699,0.04407496,0.032517876,0.044509612,0.036279827,0.024081882,0.018166926,0.027358325,0.0247773,0.026652355,0.035886623,0.02930294,0.037263922,0.034083016
11318500,2015-12-05,0.06420362,0.056961276,0.05145907,0.0742385,0.058702912,0.04560804,0.051530503,0.041032884,0.05476255,0.057214566,0.06612979,0.045736145,0.05963088,0.05716029
11318500,2015-12-06,0.04231206,0.04473239,0.031913113,0.054111253,0.03384825,0.022562254,0.030260868,0.019404173,0.02767651,0.030383822,0.040633433,0.036296118,0.033876512,0.028110739
11318500,2015-12-07,0.043430988,0.04510451,0.038489234,0.042921484,0.023885041,0.022854876,0.030942883,0.021717904,0.026245924,0.025550898,0.03895062,0.031153241,0.028538376,0.027122134
11318500,2015-12-08,0.024424814,0.0393207,0.03199215,0.042193018,0.024020728,0.028827706,0.03256431,0.02458306,0.021055711,0.027327511,0.041562844,0.035306856,0.02166889,0.03653989
11318500,2015-12-09,0.018211024,0.04599096,0.024822455,0.03480607,0.027557122,0.031138914,0.0325486,0.019752908,0.024349678,0.035834003,0.042451616,0.042450074,0.02801675,0.029638162
11318500,2015-12-10,0.013693174,0.049832188,0.029675774,0.028205127,0.023310788,0.025088452,0.031368077,0.0196003,0.020559011,0.028390672,0.04271458,0.03855848,0.030527864,0.029052923
11318500,2015-12-11,0.04064518,0.06323697,0.04798801,0.051651392,0.039624244,0.04435297,0.050332755,0.04255555,0.04867336,0.057400834,0.0631329,0.052709512,0.058610085,0.06077628
11318500,2015-12-12,0.059960295,0.07283533,0.06265602,0.061965752,0.050551113,0.05881433,0.057320748,0.05984173,0.058425695,0.07373702,0.07064267,0.062718056,0.07725358,0.07004046
11318500,2015-12-13,0.022694524,0.057514958,0.046209723,0.03251282,0.037137657,0.03044853,0.026165191,0.038263634,0.02748002,0.043849435,0.046924736,0.044181406,0.044259362,0.04267199
11318500,2015-12-14,0.038199473,0.056227453,0.04102235,0.03983822,0.046101455,0.040880635,0.03596986,0.0433072,0.039682694,0.05859067,0.060413647,0.043499254,0.04722617,0.044523954
11318500,2015-12-15,0.052147556,0.059244856,0.050911117,0.061704457,0.06863546,0.056384277,0.05379446,0.04969614,0.049491823,0.061785128,0.075511515,0.05382206,0.061104793,0.04672783
11318500,2015-12-16,0.04850448,0.052073047,0.04782761,0.050414458,0.05360663,0.036481746,0.03598752,0.032702424,0.030189876,0.044492003,0.057575174,0.045323297,0.04697926,0.02863268
11318500,2015-12-17,0.055477556,0.054672107,0.048693806,0.049985126,0.046429258,0.030162057,0.03381689,0.040374193,0.027951512,0.037577122,0.056251947,0.041113198,0.048348077,0.029541431
11318500,2015-12-18,0.05209356,0.05004958,0.048016615,0.05285078,0.05352713,0.03154447,0.036907654,0.041499253,0.030485949,0.0351838,0.058268376,0.040837202,0.04110157,0.033375315
11318500,2015-12-19,0.052101713,0.054481596,0.04624994,0.05619184,0.05722581,0.035143588,0.03524381,0.03740893,0.03147679,0.03765865,0.05530356,0.038482085,0.047007903,0.028034355
11318500,2015-12-20,0.086125076,0.073966496,0.06594994,0.07733666,0.06825717,0.051575743,0.054199863,0.056349114,0.064554594,0.060667213,0.07166842,0.050796364,0.0722709,0.052091658
11318500,2015-12-21,0.055356108,0.049768984,0.048644073,0.06373619,0.042185165,0.03136438,0.041031897,0.036649987,0.035485312,0.038570836,0.05530115,0.042761,0.048131138,0.035630953
11318500,2015-12-22,0.08878392,0.071338266,0.07484332,0.08279436,0.058268268,0.065012194,0.06954762,0.059033368,0.07789292,0.061068248,0.07167991,0.06115395,0.08554408,0.06846971
11318500,2015-12-23,0.08167897,0.07068586,0.07379444,0.06313954,0.054364495,0.05092921,0.055803332,0.04651478,0.05900197,0.04256979,0.06551725,0.056276754,0.06838493,0.061236575
11318500,2015-12-24,0.06457602,0.06932898,0.061593868,0.066648744,0.05243869,0.04680346,0.057359673,0.04283574,0.06284719,0.0641333,0.06991627,0.04957302,0.065081075,0.06235072
11318500,2015-12-25,0.055047024,0.06149508,0.05562203,0.056056716,0.04996326,0.04408457,0.0544214,0.03608029,0.05248588,0.051116355,0.0654532,0.056162953,0.061638176,0.05783891
11318500,2015-12-26,0.050055638,0.06222012,0.055867072,0.045648493,0.040080465,0.040282365,0.051380057,0.0388284,0.047615394,0.047584414,0.06695929,0.053090267,0.056422018,0.055142283
11318500,2015-12-27,0.02285,0.05483654,0.041709226,0.032949787,0.027140621,0.026339523,0.032293785,0.028366055,0.028677598,0.038500506,0.04845615,0.0447205,0.04152618,0.043565657
11318500,2015-12-28,0.015888238,0.058889687,0.046480928,0.036919083,0.03533933,0.029171798,0.03552205,0.030658588,0.031066556,0.04083007,0.053648587,0.04453411,0.04763715,0.04741635
11318500,2015-12-29,0.01986769,0.0650647,0.047895692,0.035554416,0.0356497,0.031015757,0.034822263,0.03178777,0.038712196,0.04313585,0.053623743,0.044336226,0.04933358,0.04705185
11318500,2015-12-30,0.030974124,0.071378835,0.048731755,0.03975466,0.04071877,0.03203078,0.033850484,0.03704881,0.039689217,0.04790369,0.06242068,0.04654311,0.048254482,0.04408286
11318500,2015-12-31,0.034718193,0.069056645,0.059319858,0.050737992,0.04718088,0.032211807,0.038853742,0.039354593,0.039480597,0.04543157,0.061900426,0.052122634,0.048568103,0.040212456
11266500,2015-01-01,0.01155925,0.029132007,0.012459334,0.023452135,0.014449017,0.01845521,0.024460297,0.018559108,0.020710476,0.02792557,0.029671937,0.032107893,0.022763046,0.027365321
11266500,2015-01-02,0.011031609,0.027455442,0.011697688,0.025891956,0.016991083,0.018285695,0.02390052,0.016818326,0.021999858,0.02987042,0.026211021,0.030360559,0.019672561,0.025069507
11266500,2015-01-03,0.013515633,0.03136888,0.011657617,0.02896566,0.019665718,0.016623352,0.022808436,0.018012945,0.023139963,0.03194707,0.028048975,0.02979691,0.019744685,0.024725672
11266500,2015-01-04,0.015560593,0.030985693,0.009071888,0.028250255,0.020740695,0.014646573,0.022780921,0.019254556,0.023600556,0.033270787,0.029170997,0.030168997,0.019666858,0.024563856
11266500,2015-01-05,0.015096227,0.028500753,0.011817598,0.024444101,0.018617598,0.016597588,0.025714893,0.014776621,0.023981508,0.031202294,0.027595587,0.02961969,0.019838087,0.025524516
11266500,2015-01-06,0.01791313,0.029036736,0.014450508,0.024523737,0.018764013,0.016441302,0.027099159,0.0142565295,0.024008606,0.028228857,0.025538908,0.028982481,0.02120699,0.027964069
11266500,2015-01-07,0.018619344,0.031003969,0.017224193,0.02894073,0.021242227,0.016208507,0.02695432,0.016526425,0.022455674,0.027790971,0.02592184,0.03206524,0.022688981,0.031552512
11266500,2015-01-08,0.018560408,0.03029406,0.01767942,0.02811322,0.026826046,0.016274197,0.028256621,0.01811219,0.02235956,0.02854411,0.03049602,0.034307275,0.024807816,0.03495095
11266500,2015-01-09,0.020093199,0.029002164,0.014856832,0.024056,0.027789395,0.018056558,0.028031591,0.017257126,0.022855505,0.030579854,0.030266257,0.03306724,0.024653953,0.034954786
11266500,2015-01-10,0.01914567,0.029200103,0.016818875,0.023265252,0.02586447,0.021224096,0.02938141,0.016363457,0.022920882,0.032216173,0.030996948,0.03562643,0.026986964,0.033754464
11266500,2015-01-11,0.017652595,0.029279377,0.018245261,0.025452845,0.024219178,0.021567617,0.030512631,0.015105133,0.025601843,0.031325344,0.03012167,0.035008144,0.026568437,0.033334665
11266500,2015-01-12,0.016830556,0.030858925,0.019817367,0.025045296,0.023290534,0.021756958,0.030122112,0.016630424,0.02590342,0.031139456,0.034308538,0.037654147,0.026877103,0.032708954
11266500,2015-01-13,0.016512392,0.03329703,0.01982304,0.02535502,0.024373297,0.021965673,0.030543126,0.016139124,0.027768197,0.0324687,0.035919555,0.040191572,0.027628647,0.03172108
