gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-11-06,1.4644558,1.3745275,2.2582428,2.6554663,1.7910672,3.2625568,1.8788991,1.9372127,2.5948946,3.3258543,2.314451,1.83327,1.3312662,2.5676446
11402000,2015-11-07,1.7974294,2.2396266,2.2871823,3.4353974,2.4196038,3.5518684,3.0504246,2.5707355,3.305575,4.0186477,1.9931029,2.3652592,1.764607,3.2639947
11402000,2015-11-08,2.2447257,2.998505,2.8934348,4.1704793,2.560939,4.1139307,3.1978076,3.3564098,3.305101,4.141674,2.3754027,2.6183627,2.5446284,4.4009805
11402000,2015-11-09,2.7157257,3.2225337,3.1667657,4.24333,2.8827648,4.405348,4.1289434,3.5859616,4.4807315,4.4776177,3.4080584,3.1981611,3.742609,4.123118
11402000,2015-11-10,3.633602,3.4221277,4.373171,5.2441077,4.2523584,4.9181395,3.9803398,4.113057,4.8099685,5.0594177,4.479348,4.7907753,4.0186048,4.4697013
11402000,2015-11-11,4.470541,3.2419407,4.6244946,5.6241245,4.701501,5.3131404,4.8989177,4.2097025,5.947909,5.9079704,4.781161,5.3640056,4.4650097,5.1816134
11402000,2015-11-12,4.8593607,4.060601,4.329699,6.435134,5.4240775,5.741437,5.0565696,5.298234,5.9681764,7.001335,4.9294205,6.120253,5.4505877,6.582104
11402000,2015-11-13,5.8879995,4.290217,5.0019603,6.397597,5.710192,6.526523,5.6614623,5.6907167,6.3224297,8.360085,5.8570037,6.0475216,5.082518,6.81826
11402000,2015-11-14,6.0456033,4.954374,6.214698,7.116454,5.8360095,7.135218,6.389111,5.7720942,6.84332,8.356127,6.211667,6.7054167,6.1544456,7.736099
11402000,2015-11-15,6.883338,5.300879,6.1258955,7.344968,6.434268,7.606037,6.849589,5.9386315,6.9669003,8.267742,6.3634953,6.804985,6.2517376,7.2099023
11402000,2015-11-16,6.963397,6.364084,6.9946265,8.093918,6.8750963,8.171707,7.6167173,6.9729843,7.115094,8.536174,7.11174,6.929921,6.3822336,7.648937
11402000,2015-11-17,7.2738004,7.200093,7.0243683,8.133266,7.541721,8.305723,7.852645,7.8059726,7.1300087,8.347922,7.2657824,7.4414763,6.7604094,7.834301
11402000,2015-11-18,7.67455,7.537592,8.018916,7.992548,7.8545423,8.555849,8.810174,8.065465,7.577096,9.168241,8.026853,7.9265747,7.5164275,8.636121
11402000,2015-11-19,8.680831,7.437484,8.234435,8.425623,8.323158,8.673791,8.54359,7.425607,8.399858,9.181268,8.061901,8.001305,7.8326674,8.720813
11402000,2015-11-20,8.133872,6.887426,7.4779162,8.671173,8.827622,9.279416,8.417395,8.114702,7.470762,9.248815,8.039181,8.069063,7.7213335,8.756797
11402000,2015-11-21,8.09565,7.3297462,7.925858,8.98853,9.248885,9.493841,8.918345,8.852501,7.545224,9.073215,8.012971,8.483168,7.7487407,9.339281
11402000,2015-11-22,8.689556,8.43394,8.172545,8.876951,9.202683,9.497829,9.23584,9.143223,8.140081,9.530237,8.352395,8.974758,8.480201,9.592731
11402000,2015-11-23,9.09661,8.67598,8.7659025,8.957333,9.259031,9.454193,9.234966,9.133073,9.221208,9.709262,8.613833,9.003533,8.963801,9.49425
11402000,2015-11-24,9.184865,8.667855,8.76815,8.978903,9.374543,9.411619,9.286491,9.237436,9.450599,9.653487,8.651931,9.05474,9.048563,9.467437
11402000,2015-11-25,9.230046,8.714234,9.01342,9.204681,9.28194,9.472276,9.332287,9.284204,9.435365,9.68366,8.844446,8.981909,9.039298,9.550228
11402000,2015-11-26,9.082993,8.706565,8.847659,9.266329,9.185507,9.464327,9.223105,9.237519,9.338562,9.650606,8.704669,8.777642,8.9929695,9.496185
11402000,2015-11-27,9.050544,8.654509,8.730478,9.222665,9.029128,9.51265,9.08207,9.096135,9.278293,9.628274,8.640707,8.682348,9.057598,9.426179
11402000,2015-11-28,8.996238,8.53896,8.706349,9.21319,9.056854,9.553395,8.992883,9.205929,9.264809,9.629742,8.597175,8.682674,9.160878,9.41948
11402000,2015-11-29,9.036704,8.503925,8.598765,9.178482,9.037576,9.467128,9.056125,9.335186,9.29788,9.615423,8.535134,8.62451,9.185301,9.455711
11402000,2015-11-30,9.005108,8.5132675,8.493435,9.175605,9.057424,9.459444,9.024581,9.342327,9.332306,9.553291,8.503323,8.716562,9.266113,9.387418
11402000,2015-12-01,8.926085,8.447923,8.412548,9.098736,9.111599,9.4232855,9.015081,9.221009,9.271053,9.584757,8.543512,8.687181,9.240271,9.425745
11402000,2015-12-02,8.94691,8.351912,8.418194,9.065452,9.140865,9.500146,9.054538,9.120454,9.360976,9.639958,8.603296,8.70482,9.168359,9.4699955
11402000,2015-12-03,8.949751,8.325577,8.569044,9.025437,9.192741,9.57868,9.117046,9.012624,9.455464,9.667866,8.649,8.909452,9.128551,9.483851
11402000,2015-12-04,8.922872,8.339939,8.740846,9.033869,9.198341,9.610096,9.102556,9.159595,9.377835,9.643706,8.735539,9.018079,8.993477,9.568645
11402000,2015-12-05,9.134647,8.462235,9.083135,9.028018,9.020313,9.438094,9.1001425,9.223111,9.241242,9.612566,8.918847,9.017337,8.791468,9.464526
11402000,2015-12-06,8.947059,8.534354,8.689753,8.9432,9.026444,9.459731,9.105673,8.94029,9.319414,9.719062,8.719984,9.0511265,8.883453,9.430799
11402000,2015-12-07,9.206673,8.389839,9.092099,9.019992,8.988289,9.413031,9.138094,9.004816,9.534585,9.704667,8.873885,8.98418,8.815319,9.381948
11402000,2015-12-08,9.120336,8.3556795,8.89351,9.119155,9.118908,9.416273,9.213607,9.08925,9.666532,9.726838,8.709295,8.950684,8.873415,9.405275
11402000,2015-12-09,9.027071,8.462071,8.739295,9.045745,9.201593,9.30966,9.2545185,9.155561,9.44857,9.594679,8.524673,8.81824,8.858287,9.411023
11402000,2015-12-10,8.947615,8.606198,8.76096,9.111139,9.044087,9.443618,9.303512,9.112577,9.254218,9.588162,8.468595,8.801505,8.851269,9.42935
11402000,2015-12-11,9.258081,8.575532,9.250938,9.165211,8.9543,9.396842,9.1238785,9.150662,9.117391,9.673453,8.702527,8.760688,8.707128,9.504708
11402000,2015-12-12,9.242373,8.545128,9.136737,9.222318,9.059125,9.494756,9.063425,9.295346,9.084515,9.607481,8.809212,8.784212,8.824612,9.564853
11402000,2015-12-13,9.0085125,8.597026,8.8413515,9.144669,9.178968,9.612313,9.119076,9.224145,9.174491,9.589988,8.549055,8.905339,9.005837,9.503652
11402000,2015-12-14,9.198102,8.602164,9.008235,9.221152,9.071555,9.511039,8.9446,9.323773,9.213791,9.681498,8.834575,8.817585,9.003078,9.564515
11402000,2015-12-15,9.023888,8.555841,8.755757,9.207121,9.151881,9.456407,8.952909,9.296288,9.259323,9.690892,8.766956,8.6213255,9.134567,9.595308
11402000,2015-12-16,9.020441,8.509571,8.547644,9.099966,9.07427,9.494087,8.935221,9.214172,9.442697,9.563919,8.648655,8.654999,9.219363,9.408911
11402000,2015-12-17,8.987025,8.443009,8.581701,9.11853,9.077908,9.521792,8.877492,9.217582,9.486204,9.59698,8.529474,8.827327,9.297835,9.319119
11402000,2015-12-18,9.076757,8.396132,8.55129,9.086358,9.09775,9.429365,8.955908,9.424859,9.518679,9.641544,8.52183,8.729918,9.218144,9.363995
11402000,2015-12-19,9.048052,8.465423,8.48744,9.015736,9.19083,9.409873,9.095618,9.41766,9.51085,9.617259,8.642967,8.9082,9.230883,9.385155
11402000,2015-12-20,9.241284,8.4744835,9.019669,9.0376,9.168656,9.355877,9.062889,9.393895,9.433265,9.558239,8.874394,8.965424,9.01042,9.399259
11402000,2015-12-21,9.023288,8.446231,8.730659,9.143555,9.085601,9.57176,9.098077,9.125607,9.469136,9.700284,8.725923,8.89248,9.035259,9.530213
11402000,2015-12-22,9.302631,8.393511,9.091644,9.135381,9.010641,9.501477,8.970108,9.137235,9.459544,9.676518,8.971942,8.93181,8.920328,9.412733
11402000,2015-12-23,9.224848,8.385198,9.18174,9.070081,9.167698,9.373888,9.08501,9.291313,9.368092,9.6408205,8.954153,9.05715,8.940521,9.443551
11402000,2015-12-24,9.028444,8.566101,8.904971,9.086529,9.177917,9.462672,9.244384,9.231041,9.446954,9.706906,8.774461,8.995779,8.885109,9.561044
11402000,2015-12-25,9.1955,8.630414,9.007135,9.155649,8.941356,9.451653,9.183731,9.119121,9.455595,9.705412,8.874011,8.910208,8.866157,9.443571
11402000,2015-12-26,9.057708,8.415092,8.802409,9.184588,9.021525,9.464851,9.00992,9.092982,9.458751,9.673579,8.685996,8.839072,9.0110445,9.366749
11402000,2015-12-27,9.0003805,8.42157,8.67043,9.130982,9.114644,9.472274,9.085012,9.170971,9.351847,9.648685,8.591223,8.723539,8.978585,9.393306
11402000,2015-12-28,9.015438,8.479218,8.620483,9.175014,8.998299,9.441552,9.152553,9.102208,9.386144,9.68271,8.51897,8.807115,9.086778,9.415062
11402000,2015-12-29,8.940852,8.396766,8.577076,9.185385,9.039618,9.469636,9.052274,9.203257,9.352658,9.646757,8.486528,8.7168865,9.090705,9.459967
11402000,2015-12-30,8.879842,8.419342,8.531095,9.120732,9.07165,9.474583,9.083223,9.259794,9.153983,9.581647,8.532827,8.651676,9.031375,9.444426
11402000,2015-12-31,8.912437,8.496161,8.572307,9.04132,9.021395,9.538886,9.033907,9.013101,9.198823,9.692126,8.618146,8.721725,9.020871,9.505183
