gage,date,y_day_1
11202710,2016-08-07,1.4839023
11202710,2016-08-08,1.4047483
11202710,2016-08-09,1.3436271
11202710,2016-08-10,1.2105056
11202710,2016-08-11,1.1051941
11202710,2016-08-12,1.0059528
11202710,2016-08-13,0.91698706
11202710,2016-08-14,0.93421346
11202710,2016-08-15,0.9971604
11202710,2016-08-16,1.0562673
11202710,2016-08-17,1.034786
11202710,2016-08-18,1.0362266
11202710,2016-08-19,1.0318362
11202710,2016-08-20,1.0252084
11202710,2016-08-21,1.0116884
11202710,2016-08-22,0.98954546
11202710,2016-08-23,0.94241935
11202710,2016-08-24,0.9223526
11202710,2016-08-25,0.91737324
11202710,2016-08-26,0.8876072
11202710,2016-08-27,0.83979654
11202710,2016-08-28,0.783506
11202710,2016-08-29,0.6349125
11202710,2016-08-30,0.66144496
11202710,2016-08-31,0.7038132
11202710,2016-09-01,0.6663449
11202710,2016-09-02,0.6004601
11202710,2016-09-03,0.5353486
11202710,2016-09-04,0.47232366
11202710,2016-09-05,0.28745177
11202710,2016-09-06,0.032292485
11202710,2016-09-07,-0.07053855
11202710,2016-09-08,-0.016304404
11202710,2016-09-09,0.11736063
11202710,2016-09-10,0.25511044
11202710,2016-09-11,0.389633
11202710,2016-09-12,0.5264191
11202710,2016-09-13,0.5521087
11202710,2016-09-14,0.0651646
11202710,2016-09-15,-0.4368503
11202710,2016-09-16,-0.5534539
11202710,2016-09-17,-0.5581158
11202710,2016-09-18,-0.5067665
11202710,2016-09-19,-0.32549745
11202710,2016-09-20,-0.0940765
11202710,2016-09-21,0.23825356
11202710,2016-09-22,0.47446215
11202710,2016-09-23,0.18335386
11202710,2016-09-24,-0.4286139
11202710,2016-09-25,-0.40685284
11202710,2016-09-26,-0.3695323
11202710,2016-09-27,-0.4346847
11202710,2016-09-28,-0.22615804
11202710,2016-09-29,-0.027677417
11202710,2016-09-30,0.29707837
11202710,2016-10-01,0.6063521
11202710,2016-10-02,0.5375039
11202710,2016-10-03,0.10611843
11202710,2016-10-04,-0.12580843
11202710,2016-10-05,-0.5046087
11202710,2016-10-06,-1.2142944
11202710,2016-10-07,-1.3901592
11202710,2016-10-08,-1.2878116
11202710,2016-10-09,-1.121028
11202710,2016-10-10,-0.6784522
11202710,2016-10-11,-0.009690464
11202710,2016-10-12,0.32512707
11202710,2016-10-13,0.7729561
11202710,2016-10-14,0.812415
11202710,2016-10-15,0.13129522
11202710,2016-10-16,-0.17577691
11202710,2016-10-17,-0.18562089
11202710,2016-10-18,-0.1746249
11202710,2016-10-19,-0.4468091
11202710,2016-10-20,-0.40527093
11202710,2016-10-21,-0.060852185
11202710,2016-10-22,0.26165617
11202710,2016-10-23,1.1850183
11202710,2016-10-24,1.9308678
11202710,2016-10-25,1.584897
11202710,2016-10-26,1.3549988
11202710,2016-10-27,0.77538097
11202710,2016-10-28,0.11936113
11202710,2016-10-29,0.4048043
11202710,2016-10-30,0.37310904
11202710,2016-10-31,0.436158
11202710,2016-11-01,0.19461267
11202710,2016-11-02,-0.35834968
11202710,2016-11-03,-0.82534105
11202710,2016-11-04,-1.1623583
11202710,2016-11-05,-0.9548998
11202710,2016-11-06,-0.11960797
11202710,2016-11-07,0.36759388
11202710,2016-11-08,0.5820702
11202710,2016-11-09,0.5697181
11202710,2016-11-10,0.3768559
11202710,2016-11-11,0.2519312
11202710,2016-11-12,0.5558406
11202710,2016-11-13,0.5748295
11202710,2016-11-14,0.7817394
11202710,2016-11-15,1.0398997
11202710,2016-11-16,0.98205525
11202710,2016-11-17,0.1929189
11202710,2016-11-18,-0.47178322
11202710,2016-11-19,-0.8760965
11202710,2016-11-20,-0.88361835
11202710,2016-11-21,0.07441894
11202710,2016-11-22,0.09442208
11202710,2016-11-23,-0.9063866
11202710,2016-11-24,-1.81374
11202710,2016-11-25,-2.0036855
11202710,2016-11-26,-2.4832623
11202710,2016-11-27,-2.6806312
11202710,2016-11-28,-1.6743358
11202710,2016-11-29,-1.6993443
11202710,2016-11-30,-2.0195866
11202710,2016-12-01,-2.4661224
11202710,2016-12-02,-2.4795048
11202710,2016-12-03,-1.7780198
11202710,2016-12-04,-1.2942313
11202710,2016-12-05,-1.891115
11202710,2016-12-06,-1.3535222
11202710,2016-12-07,-0.6572557
11202710,2016-12-08,-0.46222168
11202710,2016-12-09,0.06273267
11202710,2016-12-10,0.88155097
11202710,2016-12-11,2.180886
11202710,2016-12-12,5.204305
11202710,2016-12-13,5.576903
11202710,2016-12-14,5.7895384
11202710,2016-12-15,6.624886
11202710,2016-12-16,6.883556
11202710,2016-12-17,13.631367
11202710,2016-12-18,13.201877
11202710,2016-12-19,10.605971
11202710,2016-12-20,8.474088
11202710,2016-12-21,6.8765936
11202710,2016-12-22,5.8008046
11202710,2016-12-23,5.502838
11202710,2016-12-24,1.7839575
11202710,2016-12-25,2.5147421
11202710,2016-12-26,2.3843663
11202710,2016-12-27,1.8056371
11202710,2016-12-28,1.5013341
11202710,2016-12-29,1.0312979
11202710,2016-12-30,0.935029
