gage,date,y_day_1
11202710,2015-06-25,0.49944305
11202710,2015-06-26,0.482525
11202710,2015-06-27,0.49838263
11202710,2015-06-28,0.5415043
11202710,2015-06-29,0.5167984
11202710,2015-06-30,0.59544176
11202710,2015-07-01,0.5962452
11202710,2015-07-02,0.58792406
11202710,2015-07-03,0.6943927
11202710,2015-07-04,0.7179977
11202710,2015-07-05,1.4435871
11202710,2015-07-06,1.4322885
11202710,2015-07-07,1.3787715
11202710,2015-07-08,1.2801944
11202710,2015-07-09,1.1871228
11202710,2015-07-10,0.9973368
11202710,2015-07-11,0.81796736
11202710,2015-07-12,0.76923615
11202710,2015-07-13,0.51734126
11202710,2015-07-14,0.6063951
11202710,2015-07-15,0.6840012
11202710,2015-07-16,0.7694985
11202710,2015-07-17,0.86806136
11202710,2015-07-18,0.99647075
11202710,2015-07-19,1.0255861
11202710,2015-07-20,1.0094944
11202710,2015-07-21,1.4936647
11202710,2015-07-22,1.7313819
11202710,2015-07-23,1.772873
11202710,2015-07-24,1.742618
11202710,2015-07-25,1.6239731
11202710,2015-07-26,1.5228943
11202710,2015-07-27,1.4779402
11202710,2015-07-28,1.3285067
11202710,2015-07-29,0.4876318
11202710,2015-07-30,0.44558722
11202710,2015-07-31,0.48500538
11202710,2015-08-01,0.5697141
11202710,2015-08-02,0.6473574
11202710,2015-08-03,0.71623313
11202710,2015-08-04,0.7213892
11202710,2015-08-05,0.6968103
11202710,2015-08-06,0.8386318
11202710,2015-08-07,0.7764853
11202710,2015-08-08,0.75504196
11202710,2015-08-09,0.66505957
11202710,2015-08-10,0.60220665
11202710,2015-08-11,0.57402986
11202710,2015-08-12,0.5268517
11202710,2015-08-13,0.5244381
11202710,2015-08-14,-0.1097344
11202710,2015-08-15,-0.046740875
11202710,2015-08-16,0.049976826
11202710,2015-08-17,0.14683539
11202710,2015-08-18,0.17590213
11202710,2015-08-19,0.22999945
11202710,2015-08-20,0.2769783
11202710,2015-08-21,0.24509421
11202710,2015-08-22,0.2120741
11202710,2015-08-23,0.16202772
11202710,2015-08-24,0.114339694
11202710,2015-08-25,0.09429797
11202710,2015-08-26,0.05490534
11202710,2015-08-27,0.0488118
11202710,2015-08-28,0.059130326
11202710,2015-08-29,0.036634654
11202710,2015-08-30,0.28545517
11202710,2015-08-31,0.25425395
11202710,2015-09-01,0.19340973
11202710,2015-09-02,0.15077284
11202710,2015-09-03,0.1333556
11202710,2015-09-04,0.097267464
11202710,2015-09-05,0.015056089
11202710,2015-09-06,-0.046696752
11202710,2015-09-07,-0.5598358
11202710,2015-09-08,-0.5144927
11202710,2015-09-09,-0.47723526
11202710,2015-09-10,-0.40225196
11202710,2015-09-11,-0.28512567
11202710,2015-09-12,-0.20309995
11202710,2015-09-13,-0.08341473
11202710,2015-09-14,-0.07376206
11202710,2015-09-15,-0.10237986
11202710,2015-09-16,-0.2433302
11202710,2015-09-17,-0.38794714
11202710,2015-09-18,-0.5458421
11202710,2015-09-19,-0.6318726
11202710,2015-09-20,-0.6193022
11202710,2015-09-21,-0.61675304
11202710,2015-09-22,-0.49350607
11202710,2015-09-23,-0.38669235
11202710,2015-09-24,-0.33043998
11202710,2015-09-25,-0.27560663
11202710,2015-09-26,-0.23811169
11202710,2015-09-27,-0.23908882
11202710,2015-09-28,-0.14686893
11202710,2015-09-29,-0.10238959
11202710,2015-09-30,-0.03371802
11202710,2015-10-01,0.29762676
11202710,2015-10-02,0.20074925
11202710,2015-10-03,-0.07374774
11202710,2015-10-04,-0.2808687
11202710,2015-10-05,-0.33942282
11202710,2015-10-06,-0.39174622
11202710,2015-10-07,-0.3157028
11202710,2015-10-08,-0.4845451
11202710,2015-10-09,-0.6674508
11202710,2015-10-10,-0.5704685
11202710,2015-10-11,-0.4232244
11202710,2015-10-12,-0.27324498
11202710,2015-10-13,-0.1970974
11202710,2015-10-14,-0.106515616
11202710,2015-10-15,-0.17584102
11202710,2015-10-16,-0.14820848
11202710,2015-10-17,0.2723837
11202710,2015-10-18,0.2589627
11202710,2015-10-19,0.23482394
11202710,2015-10-20,0.04157038
11202710,2015-10-21,-0.3590151
11202710,2015-10-22,-0.48254985
11202710,2015-10-23,-0.7513819
11202710,2015-10-24,-0.65861315
11202710,2015-10-25,-1.209033
11202710,2015-10-26,-0.92618114
11202710,2015-10-27,-0.8977762
11202710,2015-10-28,-0.78504664
11202710,2015-10-29,-0.68269336
11202710,2015-10-30,-0.83150446
11202710,2015-10-31,-0.86157936
11202710,2015-11-01,-0.6553811
11202710,2015-11-02,-0.7343162
11202710,2015-11-03,-0.4905287
11202710,2015-11-04,-0.8272719
11202710,2015-11-05,-1.7579781
11202710,2015-11-06,-3.0787559
11202710,2015-11-07,-3.5820282
11202710,2015-11-08,-3.933723
11202710,2015-11-09,-4.038497
11202710,2015-11-10,-3.6753252
11202710,2015-11-11,-3.9931087
11202710,2015-11-12,-4.153409
11202710,2015-11-13,-4.2424955
11202710,2015-11-14,-3.94177
11202710,2015-11-15,-3.5166354
11202710,2015-11-16,-3.2875125
11202710,2015-11-17,-2.3482227
11202710,2015-11-18,-1.8993952
11202710,2015-11-19,-1.5053343
11202710,2015-11-20,-1.08545
11202710,2015-11-21,-0.58563924
11202710,2015-11-22,0.45649606
11202710,2015-11-23,1.4723994
11202710,2015-11-24,2.6497517
11202710,2015-11-25,2.4199162
11202710,2015-11-26,1.9642
11202710,2015-11-27,1.297342
11202710,2015-11-28,0.32817838
11202710,2015-11-29,-0.31251693
11202710,2015-11-30,-0.75066644
11202710,2015-12-01,-0.99675053
11202710,2015-12-02,-1.04168
11202710,2015-12-03,-1.687998
11202710,2015-12-04,-1.3837681
11202710,2015-12-05,-1.1311619
11202710,2015-12-06,-0.74732065
11202710,2015-12-07,-0.2133366
11202710,2015-12-08,-0.18366177
11202710,2015-12-09,-0.2547031
11202710,2015-12-10,-0.25165784
11202710,2015-12-11,-0.44861704
11202710,2015-12-12,0.5530987
11202710,2015-12-13,0.58446544
11202710,2015-12-14,0.6093365
11202710,2015-12-15,2.2008321
11202710,2015-12-16,1.9881123
11202710,2015-12-17,1.1514416
11202710,2015-12-18,0.47130346
11202710,2015-12-19,-0.79223466
11202710,2015-12-20,-0.65939176
11202710,2015-12-21,-0.12454796
11202710,2015-12-22,-0.8877718
11202710,2015-12-23,1.1784961
11202710,2015-12-24,1.4930761
11202710,2015-12-25,1.4334518
11202710,2015-12-26,2.0946321
11202710,2015-12-27,1.6880033
11202710,2015-12-28,0.48376137
11202710,2015-12-29,0.45391208
11202710,2015-12-30,-0.78403646
11202710,2015-12-31,-0.4991662
