gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-25,0.5865283,0.8513903,0.57014364,0.93903005,0.7922305,0.46518815,0.8517424,0.6809164,1.0595611,0.84685844,0.7671586,0.6162752,0.5620217,0.56678283
11402000,2015-10-26,0.578658,0.8189434,0.619886,0.92539775,0.7962706,0.47057554,0.8797716,0.6905183,1.1351714,0.82171744,0.7773465,0.61193717,0.6080423,0.63122046
11402000,2015-10-27,0.616196,0.78873664,0.57967055,0.9050033,0.8701633,0.46076268,0.88135254,0.7460631,1.1891304,0.8410025,0.796291,0.62492126,0.5793238,0.6178427
11402000,2015-10-28,0.6388635,0.76194596,0.55899656,0.8891639,0.8161677,0.44702232,0.84150267,0.77022827,1.1469548,0.80579895,0.8212587,0.6120513,0.5630644,0.573964
11402000,2015-10-29,0.74609345,0.8198393,0.63765293,0.89421546,0.8137807,0.41120684,0.83640814,0.82970935,1.1579459,0.90336776,0.8824508,0.61289173,0.502011,0.65688825
11402000,2015-10-30,0.97043306,0.855017,0.81289124,0.96136016,0.914291,0.5542779,0.9601206,1.0180138,1.2690076,1.1315111,1.0481545,0.62099355,0.6081508,0.6699914
11402000,2015-10-31,0.9486125,0.9222604,0.73218095,0.9710028,0.96271044,0.53307045,1.1367794,0.9556576,1.2504584,1.0525572,1.1198562,0.66999245,0.7200148,0.66865563
11402000,2015-11-01,0.7410043,1.0672705,0.6669989,1.1233486,0.95334977,0.501012,1.0249863,0.76111454,1.0483395,1.0463945,0.9320247,0.71708614,0.9016988,0.7023791
11402000,2015-11-02,0.19855596,0.4174798,-0.026806466,0.6536282,0.6118351,0.10021265,-0.15902553,-0.33762655,0.11754447,0.07394779,-0.10863161,0.69492656,0.11516243,0.5443043
11402000,2015-11-03,1.456381,1.0989808,1.0109208,1.3189156,1.1964588,0.51969033,0.5291902,0.62475634,1.4399394,1.2271123,0.77174866,1.1877751,0.84807765,1.8055348
11402000,2015-11-04,2.1926317,1.7997828,2.1449246,1.6942415,1.1411189,1.2870444,0.9850543,1.6013995,2.4560418,2.0765257,1.6735692,1.7846547,1.3269173,2.3188913
11402000,2015-11-05,2.7756023,2.0252478,2.1981192,1.6337295,1.7154166,1.4311574,1.7547216,1.5633506,2.241513,1.7917249,2.4779766,2.3018124,1.9892458,1.2335452
11402000,2015-11-06,1.7504703,1.6039835,1.4506533,1.0666602,2.1676984,1.6585383,1.5223207,1.2615811,1.7663413,1.3955325,1.8171036,1.540127,1.5182446,1.5355477
11402000,2015-11-07,1.4588398,1.6619182,1.130619,1.8221762,2.0812483,2.196882,1.5629841,1.8696399,1.4834443,2.1576552,1.645434,1.7379771,1.0906425,1.9426452
11402000,2015-11-08,2.3255363,2.0016396,1.5973812,2.5604882,2.0973318,2.7149866,2.010328,1.9078844,1.7449894,2.2717903,1.9522364,2.7922616,2.1730363,2.2498348
11402000,2015-11-09,5.906941,5.6951294,6.3219204,7.4456577,6.223143,6.706546,6.7485676,6.164995,6.523595,6.802334,6.2251897,6.448435,6.4240828,6.3663116
11402000,2015-11-10,5.480378,5.1934633,6.3811336,6.359361,6.152679,6.057476,6.2329006,6.327846,6.3969364,6.7232733,6.3640065,5.6749563,6.1917963,6.62751
11402000,2015-11-11,5.6333227,5.594798,6.6954465,6.1295786,5.398407,6.3338184,5.6109767,6.4236245,7.0015416,6.9764323,6.644228,6.0720925,6.142593,6.946873
11402000,2015-11-12,4.729118,5.4753337,6.2954288,5.4719653,5.1081944,6.440899,5.578935,5.371564,5.871794,5.9304376,6.5916786,5.9929976,6.0162992,5.388002
11402000,2015-11-13,4.2456355,5.07808,5.717192,4.8907337,5.799571,6.3270946,5.806052,5.3083963,5.7708473,5.5072627,6.129432,5.066034,5.505718,5.3764358
11402000,2015-11-14,3.7912304,4.7007318,5.4221168,5.205832,5.753514,6.3112993,5.7453566,6.05752,5.7471848,6.0495296,5.7963066,4.9338408,4.6602597,5.952057
11402000,2015-11-15,4.1628137,4.419217,5.2381816,5.47684,5.5038443,6.014178,5.5213623,5.6095505,5.1044254,5.965455,5.439349,5.404628,5.4346104,5.458681
11402000,2015-11-16,5.2001085,4.713413,5.999798,6.2301006,6.067376,5.8946886,6.137453,6.113706,6.265404,6.861145,6.09147,5.884813,6.2139745,6.2427025
11402000,2015-11-17,3.3626678,3.5907888,4.8029776,5.1994743,4.463075,4.905022,4.492721,5.131634,5.0829225,5.818754,4.675941,4.649893,4.166504,4.5647864
11402000,2015-11-18,2.5033283,3.1408093,4.140574,3.7733395,3.833229,4.3253093,3.6570778,3.8120706,4.002946,4.12253,4.076905,4.0761595,4.2152443,3.4761097
11402000,2015-11-19,2.2376177,3.0583277,3.9972126,3.8474758,4.2245593,4.4713573,3.9167097,4.3839164,4.69981,4.467899,3.7523446,3.547313,3.6847382,4.3047347
11402000,2015-11-20,2.5572112,3.1791606,4.0313725,4.3733196,4.011011,4.5180335,3.9023046,4.514316,3.8969696,4.7571397,4.112185,4.1799846,3.8791637,4.115563
11402000,2015-11-21,2.8796375,3.1785636,4.0626082,4.1197,4.230328,4.358825,3.909539,4.230158,4.4051337,4.506538,3.8433354,4.1610575,4.135603,4.105586
11402000,2015-11-22,2.8744915,3.1295767,4.242526,4.890671,4.463394,4.4028306,4.5451465,4.846855,4.6623306,4.946207,4.292836,4.0450253,3.8191264,4.112754
11402000,2015-11-23,2.6936607,3.166823,3.9476745,3.9602866,3.8681808,4.0461974,3.6448817,4.2906523,4.360969,4.285183,3.692409,3.6723256,3.5933166,3.917543
11402000,2015-11-24,2.571113,3.1776052,3.8019335,3.8065658,3.7626803,3.8279002,3.4286504,4.1986814,4.4301095,4.041507,3.6317198,3.6083665,3.6428506,3.9478111
11402000,2015-11-25,2.976064,3.7609563,4.2759566,3.9811459,4.0369287,3.7166536,3.4920788,4.4674535,5.0712156,4.768131,4.1252847,3.7198992,4.0178866,5.0084558
11402000,2015-11-26,3.083839,3.7791922,4.1504216,3.6598015,3.7371233,4.283363,3.274726,3.984058,4.2306185,4.5804067,3.8145008,3.9043684,3.8716826,4.4244437
11402000,2015-11-27,2.6794474,3.4510055,3.8385446,3.1816251,3.6983197,4.3384595,3.4567318,3.2364001,3.2992,3.5513291,3.719539,3.8055718,4.262252,3.5233283
11402000,2015-11-28,2.0831213,3.07014,3.503077,3.0967727,3.8773332,4.4513445,3.7766685,3.5256526,3.641779,3.8938525,3.1981921,3.1643522,3.6687078,4.0290003
11402000,2015-11-29,2.105798,2.9130144,3.3329039,3.3834321,3.4754884,4.4147825,3.5646644,3.5267484,2.751255,4.168834,3.314993,3.5915358,3.6377323,3.664881
11402000,2015-11-30,2.1261997,2.6986322,3.2249928,3.211014,3.6488457,4.2717533,3.4550936,3.293168,3.0330617,4.102137,2.887829,3.5024843,3.6553304,3.4421744
11402000,2015-12-01,2.181597,2.7528267,3.2918973,3.9150553,4.0013227,4.4427676,4.107155,3.8855662,3.4044855,4.687972,3.224101,3.5258186,3.6895883,3.5682833
11402000,2015-12-02,2.0057542,2.8081238,3.192787,3.4281428,3.5926647,4.2677536,3.5662372,3.4584332,3.2587075,4.2631936,2.8980422,3.3599393,3.513042,3.4059277
11402000,2015-12-03,1.803468,2.894417,3.1320455,3.2750704,3.4665484,4.1456356,3.2981043,3.290275,3.2942245,4.0909376,2.7136843,3.2894652,3.4309819,3.4328442
11402000,2015-12-04,2.5994635,3.6581159,3.93523,3.469089,4.3437824,4.9090858,4.1428804,4.225273,4.281466,5.1054673,3.4273121,3.7531219,3.9716346,4.3456535
11402000,2015-12-05,4.4640746,4.4860544,5.459563,4.6163764,5.364457,6.121271,5.254078,5.3677187,5.6699085,6.205247,5.2093363,5.018041,5.8297577,5.7528653
11402000,2015-12-06,4.5580225,4.938183,5.854564,5.0985775,5.2317204,6.6683345,5.6495137,5.7269526,5.901818,6.401524,5.7832217,5.8336587,5.6427503,5.4489603
11402000,2015-12-07,6.289206,6.947163,7.1891713,5.733696,7.341191,8.175954,7.4942584,6.6197824,6.968132,7.562856,7.501238,7.0121565,8.017235,7.1659217
11402000,2015-12-08,7.9711323,8.188632,8.3916,7.91166,8.050143,9.307742,8.703146,8.836224,9.008161,9.3642025,8.70624,8.403664,8.082616,9.000391
11402000,2015-12-09,8.071919,9.035099,8.796408,8.209896,8.342647,9.831352,9.079731,8.631462,8.334332,9.314644,9.319356,9.198323,9.293894,8.550333
11402000,2015-12-10,8.224541,8.548298,8.382574,8.03882,8.714651,9.3335495,9.228587,8.493179,8.7291155,9.063073,8.911883,8.8553,9.135211,8.508409
11402000,2015-12-11,10.133211,10.666055,10.33832,10.126659,10.304925,10.352543,10.865762,10.835068,10.576117,11.153036,10.6989,10.555801,10.253299,11.277831
11402000,2015-12-12,11.471673,10.934922,10.830553,10.552946,10.094571,10.85391,10.668315,10.950865,10.985949,11.638248,11.015135,11.575416,11.129659,11.321679
11402000,2015-12-13,11.162091,11.499156,11.059122,10.401728,10.077021,10.997832,10.9237175,10.526162,10.990756,11.553964,11.386937,11.304697,11.240248,10.623734
11402000,2015-12-14,11.306674,11.633641,11.114141,10.267107,10.817197,11.02469,11.2356615,10.484326,11.13384,11.423797,11.300752,11.03202,11.354882,11.167265
11402000,2015-12-15,10.61384,11.5079975,10.821844,10.254952,10.477771,11.393694,10.883676,11.044913,11.637278,11.776637,11.282942,10.872604,10.250796,11.38791
11402000,2015-12-16,9.825241,10.95277,10.228498,9.603066,9.658981,11.004834,10.544753,9.856772,10.284256,11.101719,10.822252,10.740382,11.06054,10.312786
11402000,2015-12-17,8.983671,9.715921,9.434261,9.509712,9.526582,10.041147,10.363292,9.466032,10.218947,10.3322935,10.1445,10.01653,10.104711,9.578118
11402000,2015-12-18,6.238841,7.487182,7.383198,7.8496294,8.204446,8.752742,8.858744,8.468034,8.000687,8.891434,8.06879,7.906008,7.582779,7.9699106
11402000,2015-12-19,5.1248026,5.1902657,5.6532125,6.0591583,6.5038805,7.200179,6.5884213,6.246646,5.845147,7.0444756,5.923156,6.573209,6.384703,5.811859
11402000,2015-12-20,8.293337,8.222988,8.548067,8.399083,8.688628,9.163111,9.233731,9.107217,8.95262,9.75717,9.098421,9.088763,9.553388,9.135586
11402000,2015-12-21,7.291234,7.3422356,7.800657,7.6416144,7.4599266,8.881849,8.181655,8.242411,8.512074,9.092407,8.125841,8.14431,8.003102,7.9785075
11402000,2015-12-22,8.50397,9.081968,9.050169,7.7435775,8.628686,9.892427,9.09382,8.485788,8.9453,9.585028,9.459105,9.311894,10.127434,8.900285
11402000,2015-12-23,11.214284,11.288994,10.998131,10.310959,10.585659,11.474259,10.922886,10.894343,11.6854315,11.675818,11.34187,11.037659,10.905984,11.287085
11402000,2015-12-24,11.012785,12.188424,11.141869,10.249356,10.562248,11.768306,11.199756,10.797564,11.38637,12.035105,11.749685,11.2199,11.154344,11.568957
11402000,2015-12-25,11.610091,11.46636,11.084053,10.039912,10.55315,11.02529,10.994839,10.306634,11.154156,11.687572,11.424206,11.35862,11.498612,11.202836
11402000,2015-12-26,10.784311,11.473129,11.016947,10.570734,10.611256,10.969433,11.083192,11.044269,11.425125,11.82775,11.372618,10.995396,10.327316,11.084181
11402000,2015-12-27,8.843512,10.020404,9.313305,8.890821,9.312691,10.405279,10.160281,9.328646,9.519018,10.44988,10.091612,10.049893,10.353665,9.635124
11402000,2015-12-28,8.099942,8.880471,8.542444,8.71175,8.965477,9.607605,9.854841,8.940165,9.337344,9.81208,9.307406,9.344465,9.456089,8.973271
11402000,2015-12-29,6.269928,7.4007044,7.374717,7.715345,8.057324,8.653199,8.663446,8.267846,7.798654,8.9407,7.922312,8.033056,7.872072,7.997425
11402000,2015-12-30,4.268752,4.2399564,4.839431,5.132109,5.8972716,6.555,5.9282236,5.5424914,4.9394603,6.5088964,4.9557276,5.728885,5.591705,4.834715
11402000,2015-12-31,3.579522,3.8288054,4.4730296,4.811485,5.556824,5.925076,5.587832,5.2397995,4.867333,6.0564075,4.4895687,5.046361,4.8572855,4.493925
11189500,2015-01-01,0.28171104,0.6487265,0.29176074,0.99035805,1.0344009,1.0321535,1.5368441,1.6976616,0.75712097,2.0042515,1.0959489,0.80263853,0.95303625,1.2933877
11189500,2015-01-02,0.32504314,0.4700277,0.3012758,0.8112162,0.9730166,1.1343701,1.0696552,1.522223,0.9705631,1.6727315,0.87064046,1.0805494,1.0810965,1.0557511
11189500,2015-01-03,0.24878502,0.456064,0.28258944,0.8288358,0.9235572,1.1233298,1.0850133,1.4886285,0.9115879,1.6073788,0.85708964,1.075536,1.084374,1.105801
11189500,2015-01-04,0.25471297,0.5082579,0.2781925,0.819878,0.9041145,1.1323628,1.0690013,1.4568259,0.93634194,1.5760826,0.809969,1.0580359,1.0312052,1.1223677
11189500,2015-01-05,0.28516275,0.5250661,0.35314146,0.8345927,0.8997764,1.1553577,1.108895,1.4676942,1.0063016,1.5620842,0.73278946,1.0737677,0.9528891,1.0942872
11189500,2015-01-06,0.34788087,0.57561123,0.38000876,0.8384052,0.8972904,1.1301506,1.1056814,1.4326557,1.0602592,1.4934964,0.6547589,1.0522995,0.9183959,1.0537946
11189500,2015-01-07,0.3741084,0.5920772,0.35147318,0.8035514,0.92477566,1.0322636,1.0856564,1.363762,1.0888793,1.3903743,0.58390933,1.0165956,0.8686464,1.0284905
11189500,2015-01-08,0.449784,0.65368444,0.42378893,0.78042746,0.99665236,0.95883614,1.1003305,1.3227367,1.1160182,1.3200628,0.63071656,0.98372406,0.84609723,1.0522943
11189500,2015-01-09,0.5820698,0.7031954,0.48998743,0.7541562,1.068193,0.9254427,1.109551,1.3501621,1.150712,1.2930098,0.7309293,0.95966977,0.83685446,1.0828384
11189500,2015-01-10,0.5861579,0.6169527,0.4630404,0.7369467,1.0198423,0.7585566,0.99449086,1.297447,1.113314,1.1952704,0.7850846,0.8802672,0.8021385,1.0238659
11189500,2015-01-11,0.6407559,0.6460482,0.44634062,0.68028975,1.0414538,0.72601336,0.960949,1.278897,1.061802,1.1828264,0.87936455,0.85348547,0.81873333,1.0765015
11189500,2015-01-12,0.69973963,0.7719102,0.45455188,0.6078996,1.1164895,0.69867766,0.8548419,1.3016652,1.0786762,1.352407,0.91915995,0.9148353,0.7539435,1.253442
11189500,2015-01-13,0.7611416,0.64988023,0.49915025,0.6230083,1.1138544,0.86915696,0.8556814,1.2582707,1.0176448,1.2752153,1.0068787,0.9051268,0.87371194,1.043939
11189500,2015-01-14,0.77477986,0.63149124,0.43597597,0.73626,1.1530687,0.9235433,0.93642807,1.2779973,1.0114973,1.1835281,1.1046572,1.041843,1.0132554,1.1089022
11189500,2015-01-15,0.6578143,0.56390435,0.53251314,0.67444086,1.0572652,1.054073,1.0978304,1.3133609,0.8829235,1.3180906,1.062383,0.9864593,0.96219546,1.2204547
11189500,2015-01-16,0.74824136,0.61152494,0.4169516,0.85124356,1.0337533,0.990397,1.0447798,1.2852451,0.8589507,1.2559236,1.0210358,1.1085418,0.9636574,1.1629114
11189500,2015-01-17,0.72620684,0.53539944,0.6586643,0.91135275,1.0893769,1.0145372,1.2027442,1.4659786,0.99336916,1.4000164,1.002126,1.1359378,0.83079237,1.1051247
11189500,2015-01-18,0.77544904,0.75381666,0.49261194,0.80691284,0.9752102,0.90980464,1.1344357,1.4019636,0.82255936,1.2677884,0.96061385,0.90994084,0.76564175,1.1738662
11189500,2015-01-19,0.584769,0.6426346,0.44868436,0.74290127,0.9041785,0.8074242,1.0177844,1.2363484,0.9079551,1.1037686,0.74557596,0.86421955,0.7201295,1.0770772
11189500,2015-01-20,0.5766061,0.6844058,0.4736978,0.6552687,0.9265986,0.74210757,0.95322686,1.162719,0.889425,1.0569233,0.7122476,0.76288074,0.6989281,1.0375228
11189500,2015-01-21,0.5882038,0.648619,0.43074405,0.5863834,0.97242296,0.6731232,0.8923998,1.1807418,0.93533593,1.092278,0.73790455,0.7134487,0.70699984,1.014088
11189500,2015-01-22,0.6160435,0.59861434,0.42530447,0.57237715,0.98287064,0.64588815,0.8867024,1.1673172,0.8885795,1.104228,0.7972655,0.69717026,0.7755592,1.0237052
11189500,2015-01-23,0.63594675,0.58861136,0.3688523,0.5683882,1.0058004,0.6779188,0.8673715,1.1868709,0.8441386,1.1249282,0.8964271,0.69706357,0.82006204,1.0717458
11189500,2015-01-24,0.6460746,0.61150503,0.32782412,0.6212833,0.9556774,0.72365594,0.9037361,1.1564507,0.7918155,1.0560129,0.9376594,0.7224545,0.81273454,1.0953279
11189500,2015-01-25,0.5850409,0.6384566,0.33256438,0.6165769,0.9306158,0.7761543,0.9074999,1.1276423,0.7664799,1.0404617,0.8995022,0.72279596,0.7880013,1.0862741
11189500,2015-01-26,0.59745675,0.64147305,0.37803286,0.71923584,0.9394962,0.80602854,0.96326417,1.201524,0.93912965,1.0887862,0.89318824,0.84254616,0.76185596,1.0888683
11189500,2015-01-27,0.5374222,0.63664544,0.41442722,0.7378362,0.9063198,0.7692878,0.9566725,1.1398602,0.9268362,1.0231264,0.782687,0.8288454,0.7423269,1.0543512
11189500,2015-01-28,1.0116506,1.250647,0.9849372,0.88824826,1.3341222,0.65040547,1.0422275,1.4444278,1.6069728,1.9170204,1.2217333,0.9636061,1.2107817,2.1387773
11189500,2015-01-29,1.2345879,0.9246364,1.0541323,1.2145054,1.0996339,1.10631,0.9466747,1.7913853,1.673575,1.9395005,1.5694891,1.3381426,0.9186872,1.3990145
11189500,2015-01-30,1.1968224,1.0528333,1.0961509,0.8361319,1.2343409,1.2716262,1.4836856,1.1452472,1.0144105,1.0171714,1.9085149,1.5291985,1.6499349,0.9670109
11189500,2015-01-31,0.80682874,1.0370739,0.88653755,0.7584362,1.6901101,1.4137833,1.5523095,1.7787182,1.665243,1.6511759,1.3999494,0.89916945,0.97535765,1.9446477
11189500,2015-02-01,1.0879929,1.0805023,0.77176094,1.1282221,1.4297656,1.5196582,1.401346,1.8105006,0.8244683,1.9017531,1.7335018,1.601669,1.1705588,1.3958231
11189500,2015-02-02,1.3098081,0.8994698,0.8584451,1.0043683,1.5448124,1.3098001,1.5757363,1.4099535,1.5089935,1.5123091,1.0059427,1.5575405,1.3093885,1.3763008
11189500,2015-02-03,0.7487917,0.7030732,0.5519231,1.6169842,1.2048359,0.84621376,1.7892754,1.8398175,1.0994457,1.672672,1.454171,1.0592877,0.9416182,1.3854696
11189500,2015-02-04,0.48997068,0.49290612,0.36453208,0.75732684,0.79422456,0.62422013,0.7648179,1.1359618,0.87889713,1.0060183,0.7884867,0.8602348,0.66542304,0.9427095
11189500,2015-02-05,0.4741156,0.44359672,0.37862974,0.73560363,0.7986582,0.5640717,0.76739967,1.1465843,0.93986946,0.99354255,0.73253375,0.8000453,0.55532086,0.8739883
11189500,2015-02-06,0.47850075,0.42044955,0.34938714,0.7144405,0.74990267,0.5011895,0.7677791,1.0139751,0.87296075,0.83164215,0.66031504,0.7376304,0.56106144,0.8775267
11189500,2015-02-07,0.32089087,0.44463724,0.24341902,0.62583154,0.76073223,0.35206294,0.6428614,0.8140476,0.8060814,0.67489296,0.5453029,0.6261721,0.56329983,0.8519951
11189500,2015-02-08,0.4384594,0.7884076,0.3804375,0.48365054,0.96484464,0.2319133,0.40447533,0.9673861,1.0637044,1.1644838,0.60775477,0.5888786,0.45069116,1.1717206
11189500,2015-02-09,0.8000052,0.3897558,0.48316687,0.5011155,0.9167048,0.52724594,0.46943524,1.1321464,1.1010034,1.1372771,0.82372767,0.6641045,0.44668767,0.6986052
11189500,2015-02-10,1.033139,0.89680296,0.6572032,0.5841951,1.1001877,0.47948715,0.5738424,1.0151194,1.3136002,1.2900672,1.1486024,0.9221554,1.0443325,1.5571349
11189500,2015-02-11,0.8972467,0.607993,0.6674064,0.55408883,1.0091773,0.8785344,0.699758,1.1083032,0.9392961,1.3635896,0.9841159,0.5961459,0.6313173,1.1959977
11189500,2015-02-12,0.9810449,0.7954947,0.55322194,0.51084995,0.85240304,1.0058866,0.88571227,0.669508,0.25162527,0.74795043,1.4516561,1.2314128,1.1160091,0.62463087
11189500,2015-02-13,0.6210643,0.50993323,0.8114001,0.6067289,1.1778969,1.0837215,1.2972691,1.1499468,0.9600074,1.31649,0.57707596,0.6891646,0.5773237,1.3262268
11189500,2015-02-14,0.7304282,0.889983,0.2780493,0.863514,0.9271432,0.6506545,1.24251,1.1696539,0.03911159,1.2887022,1.225501,1.0180527,0.6677182,1.1057091
11189500,2015-02-15,0.6212176,0.5313809,0.49082494,0.62816346,0.9211473,0.37499765,0.7901343,0.58565,0.6231503,0.73075485,0.2716528,0.80758315,0.5480122,0.8409278
11189500,2015-02-16,0.35906038,0.72690153,0.28276867,0.40143067,0.7509699,0.13321985,1.0144807,0.7879084,0.3918109,0.87990326,0.6900493,0.20594957,0.22961712,0.9329362
11189500,2015-02-17,0.42859808,0.31730577,0.09771763,0.17036662,0.5479684,0.16027606,0.45240107,0.5932905,0.50273114,0.5369705,0.38244596,0.2836162,0.32307625,0.607353
11189500,2015-02-18,0.44704065,0.29418904,0.020192968,0.0834524,0.46328494,0.038081117,0.38815758,0.45037752,0.3344497,0.43912554,0.35325795,0.18825978,0.354196,0.5981483
11189500,2015-02-19,0.40892747,0.3000297,-0.06302973,0.081697546,0.5855204,0.026566975,0.33726248,0.48533595,0.5063079,0.5294196,0.49806255,0.29083946,0.30612564,0.52218103
11189500,2015-02-20,0.32280767,0.21007925,-0.06588138,0.086830795,0.49598518,0.06566915,0.32051426,0.41673106,0.41883942,0.4924264,0.4507393,0.26655695,0.24640842,0.44730058
11189500,2015-02-21,0.34599736,0.1952087,-0.00017436594,0.10763289,0.51881313,0.15550926,0.3417912,0.5211301,0.5022135,0.54886204,0.46591195,0.269048,0.2745392,0.43266448
11189500,2015-02-22,0.5081052,0.28369462,0.04704683,0.15883352,0.6757239,0.21745509,0.47630724,0.6703693,0.6566425,0.6751498,0.61110556,0.34698507,0.35457465,0.5593453
11189500,2015-02-23,0.43580768,0.30084044,0.12723762,0.17885894,0.7085252,0.21911566,0.3864263,0.72441614,0.63389593,0.8512522,0.6682566,0.43604437,0.46190125,0.6199013
11189500,2015-02-24,0.9756551,0.8471799,0.59786963,0.39908186,1.088241,0.29320493,0.5347248,1.0782661,1.2909125,1.7825439,1.221724,0.62137014,1.0242785,1.7368985
11189500,2015-02-25,1.0204067,0.42099696,0.6361297,1.0181518,0.8535316,0.8205669,0.5695852,1.3504759,1.270896,1.623377,1.518145,1.1118008,0.847599,1.0535169
11189500,2015-02-26,0.8752766,0.70112526,0.7770616,0.6898949,0.96926785,1.1948372,1.188423,0.9012973,0.65339315,0.882701,1.9231113,1.363656,1.5087913,0.7773451
11189500,2015-02-27,0.37328085,0.6741893,0.59250206,0.90947247,1.1263021,1.2162083,1.2419386,1.4955721,1.3765023,1.3671215,1.2174857,0.7080803,0.74165404,1.649961
11189500,2015-02-28,0.5598243,0.6656907,0.6501764,1.3274724,0.9695168,1.2880672,1.1498584,1.7322,0.70298463,1.8007828,1.4729763,1.4289764,0.8336308,1.1495436
11189500,2015-03-01,0.87211806,0.8599294,0.79006845,1.0368509,1.2150506,0.87937725,1.1543174,1.4130107,1.6039565,1.8108813,0.79765725,1.4139502,0.9870077,1.3466868
11189500,2015-03-02,0.57680255,0.61834747,0.44980288,1.5526947,1.0437375,0.7013033,1.367557,1.9466699,1.3185692,2.0434759,1.3674296,0.9511261,0.81249154,1.2490942
11189500,2015-03-03,0.33482382,0.33959267,0.22987224,0.82054603,0.69315654,0.61088926,0.5164918,1.1999582,0.9492829,1.1695487,0.94154364,0.9936354,0.90734816,0.88528186
11189500,2015-03-04,0.2190159,0.3212221,0.2183114,0.71311074,0.64047277,0.7239857,0.55309683,1.2213303,0.84591764,1.3141041,0.90309525,0.94381696,0.79439634,1.165877
11189500,2015-03-05,0.32176217,0.20743403,0.2222679,0.93476987,0.5813516,0.84403276,0.5994124,1.1219791,0.7100706,1.1701242,0.8835573,1.0601413,0.8982043,0.9101221
11189500,2015-03-06,0.31390148,0.16138875,0.40112093,1.0309043,0.65596026,0.8756817,0.76598865,1.3186297,0.8479133,1.2602017,0.8786034,1.1651131,0.868073,0.87479985
11189500,2015-03-07,0.36375588,0.34652597,0.2560489,0.8303898,0.65190405,0.8704175,0.9258079,1.2124717,0.4833985,1.2384816,0.75323653,1.0478362,0.7201142,0.96866894
11189500,2015-03-08,0.284093,0.32132995,0.13465168,0.81788933,0.5561675,0.73054355,0.7628161,1.005909,0.53941166,1.0226218,0.5643609,1.0331986,0.64069444,0.77723813
11189500,2015-03-09,0.272953,0.34981835,0.24293579,0.74464893,0.6195516,0.607366,0.7458571,0.98982215,0.65067846,0.9433001,0.4975749,0.9230581,0.52415544,0.7409646
11189500,2015-03-10,0.20733525,0.46983153,0.14360923,0.6212387,0.603353,0.39878654,0.65100783,0.86205304,0.62063354,0.78767467,0.4718816,0.71424896,0.49401966,0.77722436
11189500,2015-03-11,0.13034837,0.3860041,0.08320773,0.5236416,0.57519364,0.29384795,0.47334146,0.7375038,0.64684844,0.6486601,0.37020016,0.628361,0.49394962,0.6928305
11189500,2015-03-12,0.13887501,0.39066967,0.063914664,0.46616802,0.57025456,0.20532227,0.38914043,0.6799418,0.58203256,0.59895396,0.38747653,0.6190828,0.4610836,0.75071156
11189500,2015-03-13,0.22065932,0.39647868,0.08224889,0.30865696,0.62055075,0.1993174,0.3554714,0.63229084,0.5439414,0.60147125,0.45433486,0.5379501,0.5055461,0.63308865
11189500,2015-03-14,0.34252954,0.34675097,-0.011554457,0.30185577,0.60925716,0.23062715,0.3951267,0.6402104,0.5523209,0.49930924,0.54119474,0.5485555,0.44973502,0.6472836
11189500,2015-03-15,0.19167137,0.12660858,-0.0317911,0.43942398,0.43033692,0.12142755,0.40640724,0.5020968,0.43405625,0.4254719,0.39519867,0.3722864,0.46574852,0.620283
11189500,2015-03-16,0.07352044,0.41001064,-0.0960304,0.536998,0.5652869,0.04856198,0.30625322,0.29282284,0.36344463,0.3286808,0.32552359,0.4751654,0.5255642,0.6907384
11189500,2015-03-17,0.09207663,0.4468684,0.051644698,0.5606161,0.55129063,0.007459352,0.24352457,0.27101398,0.42346603,0.28870964,0.27389866,0.493253,0.3612882,0.5752196
11189500,2015-03-18,0.20050563,0.21591872,0.14135076,0.3955182,0.43889886,0.03871693,0.2559114,0.42657652,0.52894485,0.33869964,0.28885332,0.3698502,0.16999418,0.4391281
11189500,2015-03-19,0.3337185,0.042916156,0.04903896,0.28886485,0.44173175,-0.18282843,0.31635204,0.5337083,0.60460746,0.39430088,0.41610402,0.29656464,0.2861377,0.41979215
11189500,2015-03-20,0.40741113,0.010496277,-0.09691894,0.12525144,0.3445262,-0.3999166,0.20801002,0.3734915,0.36449426,0.32350105,0.39671457,0.15689129,0.3053005,0.34282824
11189500,2015-03-21,0.287201,0.088954374,-0.2487027,0.07425431,0.39020076,-0.3149443,0.03655225,0.2533559,0.14077623,0.28886053,0.38518018,0.14384198,0.23557225,0.30126622
11189500,2015-03-22,0.13405755,0.10489353,-0.24599695,0.23076275,0.34012756,-0.13386735,0.022344338,0.14187713,-0.016586833,0.2296829,0.3139469,0.203171,0.2143521,0.28779444
11189500,2015-03-23,-0.063803226,0.009615537,-0.30607438,0.17234218,0.15881939,-0.16500497,-0.16977559,0.094167344,0.025373684,0.19193639,0.15924315,0.08092962,0.08165068,0.18002723
11189500,2015-03-24,0.13164096,0.08876737,-0.12537348,0.1613943,0.3733803,-0.036522437,0.04523125,0.48874655,0.44550845,0.5101233,0.36030406,0.1607083,0.15407911,0.2951647
