gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-03-13,0.98966515,0.6104094,0.83343774,0.5370578,0.7599305,0.610633,0.7487942,0.8787081,0.7409644,0.79688126,1.320693,1.1938828,0.9656428,0.7756736
11318500,2016-03-14,3.0440655,2.4645016,2.590813,2.461343,2.6838863,2.7393138,2.708362,2.7725787,2.9522574,3.0084925,3.1913416,3.2772133,2.699408,2.5763912
11318500,2016-03-15,2.9379358,2.4231093,2.4731793,2.955476,2.627401,2.8874986,2.6909838,2.8196306,3.0215573,2.977059,3.1719472,3.2412777,2.597688,2.8756516
11318500,2016-03-16,2.5400605,2.0838735,2.077282,2.725143,2.2248888,2.4579973,2.3978333,2.2948472,2.7866683,2.6535122,2.6912022,2.6750805,2.1182544,2.484052
11318500,2016-03-17,2.6331365,2.2853994,2.1994567,2.5960188,2.172695,2.2881875,2.4451709,2.3188868,2.8016384,2.586743,2.4761817,2.4895601,2.1571043,2.417259
11318500,2016-03-18,2.7392633,2.349131,2.5947158,2.5531044,2.3398597,2.216301,2.4405973,2.3406422,2.6780088,2.508122,2.5048254,2.4985204,2.2487297,2.4548273
11318500,2016-03-19,2.8861208,2.451462,2.8465521,2.729016,2.5787735,2.313139,2.5394185,2.5765424,2.844236,2.6532316,2.620788,2.649568,2.2969851,2.3798506
11318500,2016-03-20,2.929083,2.9199684,2.9860604,2.8398383,2.7848608,2.554058,2.704462,2.5017252,2.9045959,2.7568128,2.6249783,2.7409647,2.4271867,2.4912875
11318500,2016-03-21,3.147379,2.9381442,2.8358727,2.9241514,2.8829575,2.6621456,2.5753634,2.5553532,2.8795586,2.8189125,2.5004203,2.6265094,2.220582,2.4525616
11318500,2016-03-22,3.536457,3.0107257,3.3311164,3.326265,3.584316,3.5049412,3.261227,3.2404525,3.416727,3.5595572,3.1519175,3.3442304,2.877377,3.019178
11318500,2016-03-23,3.8126187,3.0019712,3.419471,3.3392193,3.5639193,3.6546721,3.2758899,3.3482237,3.4889395,3.6756942,3.5302377,3.5849388,2.9144104,3.1234343
11318500,2016-03-24,3.5303543,2.9646854,2.9676478,3.0204852,2.8090026,2.984523,2.756765,2.935521,3.1842315,3.2044168,2.9621108,3.193411,2.4763532,2.584939
11318500,2016-03-25,3.4870582,3.0594773,3.1570892,3.3869748,2.8136342,3.0844755,2.7638226,3.220173,3.1922255,2.9979396,2.9355874,3.0241172,2.393561,2.7705328
11318500,2016-03-26,3.5220041,3.2788577,3.5141985,3.3348134,3.2033877,3.2066429,3.0262098,3.2456143,3.5887346,3.2416482,3.126957,3.1216922,2.7276125,2.914914
11318500,2016-03-27,3.9140694,3.6700523,3.7011368,3.4496465,3.4625862,3.1714308,3.2281451,3.240327,3.5640547,3.4451253,3.0882661,3.4606416,2.9918118,2.9227693
11318500,2016-03-28,3.7009614,3.6211,3.6956892,3.5876331,3.7192419,3.0611129,3.2070942,3.1943672,3.2784705,3.1908865,3.132439,3.3626773,2.9830205,2.7829227
11318500,2016-03-29,3.3955328,3.0747426,3.4616694,3.34476,3.537509,3.195185,3.0862427,3.3236477,3.1242938,3.186224,3.2413683,3.2935376,2.8658886,2.5971475
11318500,2016-03-30,3.4782612,3.2489357,3.1361094,3.2898505,3.2729645,3.400656,3.06539,3.2675595,3.2196586,3.2096696,3.4936938,3.5440526,2.808543,2.67917
11318500,2016-03-31,3.4376528,2.9622128,2.7838962,3.2365916,2.946927,3.1810799,2.8695285,2.9735534,3.1877573,3.1554253,3.135705,3.2109272,2.466824,2.7420108
11318500,2016-04-01,3.387542,2.9780493,2.945527,3.7221608,3.1102753,3.3880346,3.0676649,3.158483,3.4744337,3.2594402,3.1391013,3.279279,2.5130553,3.000755
11318500,2016-04-02,3.6443725,3.2777658,3.2761781,3.666375,3.1611216,3.1899881,3.1965175,3.2112734,3.6228247,3.2629194,3.3163855,3.1668956,2.8025796,2.9747381
11318500,2016-04-03,3.6127698,3.435262,3.2707675,3.369994,3.072477,2.7551224,2.9953399,2.9402611,3.4001725,3.115752,2.8561459,3.0153804,2.8286035,2.7615182
11318500,2016-04-04,3.5073373,3.3533213,3.1868248,3.1173875,3.0516758,2.6333835,2.7921493,2.8443997,3.03563,2.8319254,2.7131643,2.738406,2.5524163,2.4256165
11318500,2016-04-05,3.2080789,3.086147,3.1172028,2.953505,3.1032355,2.732824,2.6223342,2.7043667,2.9596632,2.750985,2.530457,2.6124926,2.269528,2.16374
11318500,2016-04-06,3.0291376,2.986484,2.7951372,2.9776633,2.9462562,2.721574,2.4159489,2.373557,2.6922097,2.5633807,2.274143,2.470693,1.8799467,1.982126
11318500,2016-04-07,2.7584155,2.459387,2.226094,2.7810113,2.5858724,2.2109673,1.8340436,1.9953556,2.3804896,2.1353328,1.6976278,1.8135709,1.3020079,1.4947479
11318500,2016-04-08,2.5773597,2.337897,2.1969368,2.648943,2.375786,2.1429343,1.8001897,1.9199241,2.3150742,2.0150049,1.4844798,1.5773224,1.1830597,1.2556021
11318500,2016-04-09,2.7623215,2.2628744,2.2512376,2.1486669,1.9749789,1.9538442,1.6958437,1.9018732,2.1171656,1.8828672,1.5662731,1.5955342,1.1638991,1.0345147
11318500,2016-04-10,3.196266,2.3548086,2.4878943,1.9998912,2.1548712,2.215649,1.7326984,2.111075,2.3786488,2.2058368,1.932582,2.1340308,1.3708668,1.3673067
11318500,2016-04-11,3.2979279,2.4645815,2.6870975,2.0660756,2.2712948,2.455125,1.7071675,2.2215815,2.5396836,2.2060177,2.1987407,2.5583746,1.4325327,1.6488974
11318500,2016-04-12,2.7196338,2.1905885,2.3302689,1.9077712,1.935181,2.0672312,1.469952,1.8902258,2.3475506,1.6761632,1.9100845,2.3908942,1.3576198,1.3381922
11318500,2016-04-13,2.0888996,1.9180938,1.9640876,1.8772838,1.6861163,1.79288,1.2929438,1.7738237,1.8619331,1.355308,1.6062709,2.078492,1.3329635,1.2269416
11318500,2016-04-14,1.6072196,1.6165746,1.6535027,1.830144,1.5169082,1.5141808,1.2074249,1.6943829,1.5177393,1.1071187,1.4483097,1.6709069,1.4660443,1.1820223
11318500,2016-04-15,1.9173034,1.8838584,1.8688459,2.1024654,1.8408544,1.8806663,1.6098758,2.0718966,1.8972154,1.4870441,1.9361312,2.0167112,1.8685458,1.5457244
11318500,2016-04-16,2.0028133,2.0456214,1.8215346,2.0767934,1.7977943,1.9405509,1.732566,2.009612,1.9624119,1.6314967,2.1821988,2.0296836,1.8167441,1.5573785
11318500,2016-04-17,2.193749,2.3009353,1.8011454,2.4105065,1.9621412,2.116796,1.913901,1.9724953,2.256863,1.9461542,2.1644394,2.0852382,1.7449368,1.6521893
11318500,2016-04-18,2.2627895,2.4754353,1.906941,2.6884203,2.152425,2.1664567,2.1896915,2.0280485,2.3907957,2.1689842,2.0857935,2.1284246,1.9478979,1.8403361
11318500,2016-04-19,2.259404,2.262252,1.8460431,2.4586015,2.0060549,1.8693689,2.1539211,1.9435511,2.2208803,2.0588794,1.8371919,2.020836,1.8225074,1.6443908
11318500,2016-04-20,2.1163688,1.9460441,1.599061,1.967932,1.775052,1.502004,1.6046039,1.5897475,1.8770561,1.7027847,1.5253956,1.6764096,1.40161,1.2278869
11318500,2016-04-21,2.0590658,1.7634827,1.5173411,1.8042823,1.6311301,1.4479432,1.3274034,1.558965,1.7103515,1.4897698,1.4300907,1.519751,1.0720316,0.978523
11318500,2016-04-22,2.1425812,1.698589,1.5829526,1.7135581,1.6473541,1.5758718,1.3579388,1.6603564,1.8227547,1.5262141,1.446023,1.6036409,1.0521704,0.9012843
11318500,2016-04-23,2.2792134,1.5985496,1.7423948,1.5102443,1.6389468,1.740286,1.4420574,1.8877937,1.8468771,1.643345,1.5459986,1.9131141,1.1983348,1.1227334
11318500,2016-04-24,2.2270126,1.4156265,1.8316667,1.5015532,1.5924032,1.782606,1.3296012,1.901389,1.8732927,1.6291476,1.6939011,2.1793208,1.2763318,1.3781855
11318500,2016-04-25,1.8738315,1.2838954,1.6225816,1.4874682,1.3609655,1.4056466,0.95602,1.5222634,1.6928334,1.1460931,1.5899258,1.9153782,1.1532803,1.172399
11318500,2016-04-26,1.8711591,1.5914948,1.7339116,1.7011608,1.4501462,1.6662544,1.3526089,1.7682106,1.8593032,1.4598899,1.890696,2.0107534,1.7372942,1.5324302
11318500,2016-04-27,1.7674909,1.6290821,1.5671073,1.651862,1.3738277,1.6242955,1.4352608,1.7402173,1.7622284,1.433423,1.8087804,1.773499,1.737318,1.4338977
11318500,2016-04-28,1.742696,1.7222817,1.8799419,1.7729468,1.7125832,1.7429024,1.6367797,1.8933083,1.871161,1.5285194,1.9224806,1.8709543,1.925633,1.7135398
11318500,2016-04-29,1.9574509,1.8294349,2.1107528,2.1675115,1.9791714,2.0310814,1.9992276,2.004478,2.0760863,1.8176945,2.3077953,2.3662705,2.1052074,2.0455506
11318500,2016-04-30,1.9178972,2.0936518,1.8432493,2.4300973,2.0174966,1.9909823,2.059404,1.919019,2.2566679,1.8904046,2.1826825,2.3030586,2.061478,1.8086793
11318500,2016-05-01,2.0044754,2.4393947,1.9093668,2.67871,2.1583717,2.2017376,2.311102,2.152931,2.2471447,2.16265,2.1783261,2.1880646,2.2078755,2.0155444
11318500,2016-05-02,2.2833962,2.4181108,1.7545481,2.6077633,2.0900466,2.158239,2.1980615,2.1703184,2.3758903,2.2646768,2.0831432,1.9368141,1.9001122,1.8868215
11318500,2016-05-03,2.6808617,2.375814,2.0939212,2.502672,2.3020182,2.172652,2.3073852,2.167471,2.4810686,2.4129937,2.2586286,2.1891727,2.0337799,1.9238217
11318500,2016-05-04,2.7528026,2.408341,2.1756825,2.4555383,2.1697423,2.1772656,2.1418874,2.1401095,2.4706259,2.3361197,2.0972202,2.283809,1.6506749,1.744916
11318500,2016-05-05,2.8151205,2.3338776,2.1671457,2.3076422,2.2834802,2.081584,1.913788,2.2153172,2.4737787,2.2388,1.930135,2.180517,1.6917547,1.529654
11318500,2016-05-06,2.749851,2.2884805,2.463701,2.1735578,2.309269,2.172487,2.0416954,2.50399,2.3821983,2.161367,1.9811409,2.352826,1.7671118,1.6709414
11318500,2016-05-07,2.8098347,2.0546172,2.4340162,1.9835129,2.260852,2.299097,1.9706677,2.347572,2.3457932,2.294949,2.1800413,2.4319758,1.832441,1.7549672
11318500,2016-05-08,2.6655593,2.0272498,2.3439891,2.0232863,2.1802547,2.1919556,1.6904653,2.2589028,2.329984,1.9990288,2.1467402,2.4595456,1.7651013,1.7101572
11318500,2016-05-09,2.6230137,2.2676997,2.5173638,2.4341433,2.2751975,2.406913,1.8496262,2.3285403,2.395339,2.0486887,2.3031852,2.479363,1.9613683,1.9513159
11318500,2016-05-10,2.6478176,2.5632396,2.3712983,2.5882087,2.3695498,2.4239578,1.9800506,2.4082608,2.5866163,2.099678,2.2689078,2.2244549,2.156377,1.9093523
11318500,2016-05-11,2.5663795,2.710663,2.4938185,2.637706,2.3984723,2.4622855,2.146719,2.4069874,2.4294264,2.096307,2.2292361,2.1151357,2.2887437,2.0005784
11318500,2016-05-12,2.574104,2.7035453,2.4902992,2.708892,2.535913,2.329492,2.1655006,2.3307827,2.4262936,2.123124,2.1526625,2.0381625,2.0376678,1.8023198
11318500,2016-05-13,2.6950917,2.8174634,2.4146326,2.7223856,2.682181,2.4283912,2.170021,2.185797,2.539463,2.0985317,2.1918888,2.1363466,2.0098774,1.6825733
11318500,2016-05-14,2.634852,2.789054,2.3270462,2.79882,2.4629183,2.4098194,2.2163317,2.1723783,2.3573413,2.1539779,2.1331666,2.0668335,1.6876363,1.4898059
11318500,2016-05-15,2.5369089,2.458532,1.9822133,2.503734,2.267251,2.296588,1.9899344,1.9959244,2.345088,2.0667553,1.8963796,2.0451562,1.5033692,1.3211272
11318500,2016-05-16,2.6548042,2.1711354,1.9642366,2.3101614,1.9760664,2.2384305,1.7871593,2.0263696,2.1604953,1.8897598,1.9173238,2.1399279,1.3202369,1.3432674
11318500,2016-05-17,2.411784,1.8777312,1.7363605,1.898258,1.613515,1.7544445,1.3191833,1.6589534,2.0619547,1.5379623,1.6599627,1.9348929,1.0290799,1.1209588
11318500,2016-05-18,2.2940767,1.8488173,1.574889,1.7531639,1.4086896,1.577678,1.1024814,1.581453,1.9039462,1.3834312,1.4359517,1.7940462,1.0549957,1.0170722
11318500,2016-05-19,1.9183887,1.7963516,1.5433815,1.4933056,1.3516148,1.2912887,1.0400709,1.5707747,1.7217411,1.205797,1.2314625,1.5065556,1.0971171,0.87132883
11318500,2016-05-20,1.7509862,1.5523337,1.5377693,1.2560478,1.35058,1.1432115,0.8980094,1.4641155,1.4601896,1.0075686,1.0871756,1.3229882,1.0658479,0.76540667
11318500,2016-05-21,1.4933501,1.2745285,1.6325699,1.2129973,1.3338488,1.2205852,0.9988103,1.4107193,1.2371429,0.88826716,1.2967339,1.5250499,1.1235123,0.81403023
11318500,2016-05-22,1.5490731,1.1900858,1.4684837,1.3259304,1.3596648,1.4146425,0.9943063,1.4040091,1.4204843,1.0129694,1.5050526,1.7337416,1.085696,0.84765035
11318500,2016-05-23,1.5656217,1.4074743,1.355563,1.4761255,1.342716,1.5691527,1.1601396,1.5168419,1.614494,1.2192696,1.6629745,1.8561444,1.311184,1.149498
11318500,2016-05-24,1.354705,1.3087678,1.1458278,1.6478065,1.0414561,1.4357263,1.1840386,1.3899443,1.481226,1.1579397,1.5681282,1.6518139,1.2547635,1.2648046
11318500,2016-05-25,1.4762608,1.3854867,1.1888943,1.6427267,1.1289408,1.5126386,1.3546165,1.4284308,1.687484,1.3872926,1.7377546,1.7069329,1.5722567,1.4580429
11318500,2016-05-26,1.6530551,1.5382432,1.3724124,1.601548,1.135405,1.4763709,1.4644163,1.5684847,1.7060747,1.4717791,1.8326966,1.9046551,1.7496217,1.5630558
11318500,2016-05-27,1.7962519,1.75157,1.4849215,1.7132292,1.4078983,1.4846187,1.544911,1.737798,1.8638623,1.5533202,1.8990729,2.0111728,1.7933284,1.52898
11318500,2016-05-28,1.721021,1.8227189,1.5194318,1.8014241,1.6281868,1.5239803,1.6097822,1.8908004,1.8722411,1.5953119,1.7843666,1.8662539,1.6915861,1.4540627
11318500,2016-05-29,1.6238965,1.817328,1.5922467,1.829842,1.6652628,1.4746381,1.6671541,1.8166876,1.7541059,1.6465464,1.6187146,1.7739534,1.6283119,1.4472282
11318500,2016-05-30,1.703782,1.6489981,1.5049969,1.8630352,1.702667,1.3935074,1.524841,1.664884,1.6823413,1.6515265,1.4673734,1.6238549,1.4407402,1.3121336
11318500,2016-05-31,1.7305596,1.5892427,1.4864764,1.8431524,1.6697884,1.3305255,1.354817,1.4984081,1.6360266,1.5477852,1.3851467,1.4454255,1.204316,1.1390052
11318500,2016-06-01,1.9212515,1.5875354,1.4344074,1.7489272,1.544503,1.280565,1.201961,1.3786397,1.6161001,1.4768902,1.3195031,1.2276362,1.0010036,0.8948171
11318500,2016-06-02,2.022868,1.5941496,1.3996682,1.5538863,1.4632299,1.284756,1.0815076,1.3916926,1.6275275,1.419706,1.205311,1.1771138,0.8873827,0.727249
11318500,2016-06-03,2.072687,1.4894568,1.5513221,1.3004776,1.4445837,1.2654222,0.9461279,1.3971643,1.5483569,1.262655,1.1087478,1.2244442,0.7503532,0.66311884
11318500,2016-06-04,1.892055,1.3094102,1.5796721,1.1077973,1.3446933,1.10159,0.6443783,1.2339498,1.4418197,0.9382251,0.9259644,1.2493043,0.59588784,0.53847814
11318500,2016-06-05,1.6049417,1.2600665,1.4541737,1.124583,1.2161245,0.97887176,0.45917597,1.0500337,1.2161448,0.6873342,0.8142751,1.1264867,0.52886605,0.38415354
11318500,2016-06-06,1.3109466,1.2177604,1.2052256,1.1160427,1.1329479,0.8492577,0.36247572,0.9682235,1.09073,0.5039632,0.7086266,0.8611104,0.5041854,0.21007311
11318500,2016-06-07,1.2044468,1.1248404,1.0125301,1.0195409,0.9956654,0.8497309,0.32457298,0.89847475,0.9644146,0.41166723,0.6693752,0.65545297,0.46416497,0.16245016
11318500,2016-06-08,1.1445872,1.0180175,0.9713607,0.98149276,0.87314767,0.8354634,0.32689244,0.77533776,0.9211501,0.3633182,0.7523005,0.65977323,0.36815858,0.15800278
11318500,2016-06-09,1.1568547,0.93925965,0.84652275,0.97918564,0.75630605,0.8257701,0.31506443,0.5714393,0.9811425,0.3908677,0.7775956,0.8008042,0.27997613,0.12538747
11318500,2016-06-10,1.0152124,0.92264295,0.6660524,0.9085234,0.5410612,0.7707063,0.33953965,0.54092973,0.9550475,0.3860806,0.7691115,0.9211752,0.31021824,0.12321079
11318500,2016-06-11,0.86848074,0.80683327,0.5060628,0.770309,0.41003418,0.6686746,0.28604913,0.6090994,0.8933662,0.3114437,0.73178095,0.92084706,0.35710403,0.13124369
11318500,2016-06-12,0.69263905,0.567875,0.36866128,0.553555,0.22582477,0.46574476,0.15924111,0.5624737,0.6995207,0.16215341,0.6545548,0.84188277,0.31042746,0.12611741
11318500,2016-06-13,0.5966992,0.46909177,0.31935427,0.48023146,0.13732605,0.36512282,0.14045385,0.5187012,0.64137065,0.17937344,0.62212867,0.8801649,0.32088277,0.15340379
11318500,2016-06-14,0.563672,0.47738934,0.3194039,0.48268867,0.1804235,0.34698722,0.20434782,0.57554066,0.65740776,0.29618597,0.63151014,0.91453725,0.45784694,0.22328165
11318500,2016-06-15,0.3928061,0.37562105,0.24858117,0.4237651,0.1356655,0.22256377,0.14113256,0.5704719,0.5126014,0.20469525,0.5651697,0.78340095,0.44678572,0.19273812
11318500,2016-06-16,0.37804565,0.26604414,0.2850106,0.38338864,0.15605727,0.2253024,0.18313658,0.58047134,0.47620746,0.22828364,0.6716703,0.7953602,0.509545,0.26603347
11318500,2016-06-17,0.43145403,0.2618286,0.32772142,0.43880397,0.18776631,0.3076764,0.24856953,0.6092871,0.562621,0.32234785,0.7881188,0.88931006,0.5582656,0.36028612
11318500,2016-06-18,0.49555153,0.38692173,0.36038405,0.57438016,0.25705743,0.37884626,0.30312568,0.6397536,0.6621791,0.46006256,0.8194148,0.8871106,0.6085752,0.43295953
11318500,2016-06-19,0.5095819,0.4704061,0.44495156,0.70804447,0.37735784,0.39525253,0.42400065,0.7328775,0.7299464,0.5541113,0.80987316,0.8407926,0.7405902,0.52015233
11318500,2016-06-20,0.6153679,0.55407643,0.5013038,0.75237757,0.47524714,0.42737612,0.4983825,0.7665317,0.7756609,0.62626874,0.82434285,0.8012759,0.79743415,0.54356515
11318500,2016-06-21,0.7607072,0.6632662,0.6227534,0.80583906,0.6334663,0.4519948,0.5201472,0.79334706,0.8332187,0.69894445,0.8647181,0.772383,0.806745,0.5139452
11318500,2016-06-22,0.84761876,0.7097268,0.6778792,0.87374055,0.7248725,0.4806524,0.5104339,0.7918731,0.84799635,0.7146782,0.8294598,0.7568201,0.7135353,0.43014556
11318500,2016-06-23,0.88873464,0.6970639,0.6789068,0.86988145,0.7951015,0.51676106,0.5261806,0.7988248,0.85146,0.7340466,0.7873843,0.70391476,0.6128247,0.3167429
11318500,2016-06-24,0.923671,0.670663,0.7173659,0.84031326,0.78897566,0.575507,0.5025066,0.8110329,0.83385146,0.7093601,0.74138,0.7249124,0.5111836,0.27436355
11318500,2016-06-25,0.9809747,0.56742597,0.68722016,0.7858767,0.6925853,0.5388466,0.36118355,0.7238622,0.77534914,0.60562456,0.6964342,0.6994355,0.3710087,0.21157686
11318500,2016-06-26,0.6701545,0.27799216,0.36989194,0.44758296,0.3136799,0.12319124,-0.088292316,0.34391728,0.53095675,0.15430266,0.41597372,0.28691894,-0.022571862,-0.20289114
11318500,2016-06-27,0.62602705,0.328054,0.34060442,0.36435682,0.17607832,0.05646066,-0.16862288,0.2522535,0.4612831,0.06513533,0.32835403,0.18908064,-0.05060544,-0.2801859
11318500,2016-06-28,0.576558,0.31790218,0.28837714,0.2512675,0.12501502,-0.007217683,-0.23397434,0.26406178,0.42109704,-0.024243139,0.22433658,0.12239245,-0.06293682,-0.38190147
11318500,2016-06-29,0.44828013,0.23754214,0.31389353,0.12824476,0.13691401,-0.04451976,-0.30064154,0.21591873,0.32855582,-0.16298684,0.14991853,0.08886919,-0.118898146,-0.43601584
11318500,2016-06-30,0.2916975,0.13888429,0.30163574,0.095750906,0.06530137,-0.14969045,-0.3766182,0.084891945,0.21467426,-0.32454577,0.09048246,0.051263206,-0.21385324,-0.52420026
11318500,2016-07-01,0.14170238,0.07961178,0.12417092,0.11968674,-0.0415906,-0.19974431,-0.4424905,-0.037248917,0.13539602,-0.40472588,0.023383297,0.021657787,-0.25815085,-0.6105024
11318500,2016-07-02,-0.014715657,0.03523997,-0.05692748,0.11186913,-0.14869763,-0.23902088,-0.46951476,-0.09701783,0.03945049,-0.4377806,-0.031526297,-0.09198109,-0.33676118,-0.6512021
11318500,2016-07-03,-0.030533142,-0.033626556,-0.19076699,0.02771759,-0.24843578,-0.27819318,-0.49213585,-0.16184351,0.035970733,-0.4435089,-0.020115338,-0.16082495,-0.34238708,-0.637968
11318500,2016-07-04,0.35000944,0.15213776,0.023165926,0.27221525,-0.057293087,0.08352281,-0.18240857,0.10931038,0.2993825,-0.08448873,0.26937276,0.2700333,-0.064984985,-0.25775614
11318500,2016-07-05,0.35104737,0.13760483,0.031695195,0.20823005,-0.08257359,0.07653795,-0.17270443,0.12980391,0.36407486,-0.03153988,0.32103175,0.40558225,-0.030717127,-0.24134475
11318500,2016-07-06,0.3212452,0.12788633,0.015515596,0.13937005,-0.12911312,0.015510842,-0.2249251,0.22829196,0.335395,-0.07722133,0.28093222,0.46611723,0.035369113,-0.21780354
11318500,2016-07-07,0.21221095,0.1065447,0.03846422,0.09659602,-0.14151515,-0.04380288,-0.20802724,0.30566987,0.25964808,-0.115494736,0.30302966,0.46535268,0.10396412,-0.15865448
11318500,2016-07-08,0.17650642,0.047022596,0.07179616,0.123506874,-0.09296438,-0.052025802,-0.18410295,0.27933854,0.25986087,-0.06250314,0.31934524,0.45864546,0.13975133,-0.123030126
11318500,2016-07-09,0.12768453,0.050835773,0.06514023,0.17572746,-0.077852726,-0.061291583,-0.17027879,0.25153428,0.24404229,-0.02950593,0.32601368,0.43398866,0.1864163,-0.09299663
11318500,2016-07-10,0.12601483,0.05585553,0.061327495,0.2415725,-0.024481378,-0.03711406,-0.11720537,0.2641752,0.25815743,0.031899154,0.36937904,0.38910475,0.24156901,-0.06664324
11318500,2016-07-11,0.16015844,0.061446153,0.093435206,0.26899493,0.029128805,0.029534392,-0.028329015,0.31135097,0.30586708,0.100953124,0.46442133,0.42255664,0.3248467,-0.01271566
11318500,2016-07-12,0.1792922,0.014283612,0.022921704,0.18764159,-0.057717606,-0.024971254,-0.09235115,0.25661606,0.2846103,0.05717807,0.46452564,0.33925205,0.22549474,-0.085514665
11318500,2016-07-13,0.21359424,0.052659523,0.09418226,0.2418913,0.014086746,-1.7508864e-05,-0.045396656,0.29208872,0.34011412,0.109321654,0.4856674,0.373471,0.26968238,-0.0341029
11318500,2016-07-14,0.22933546,0.07714474,0.09797636,0.27932653,0.027312867,-0.01096908,-0.03022936,0.31365877,0.35281003,0.13143188,0.43721604,0.38061863,0.26012447,-0.03380543
11318500,2016-07-15,0.24579695,0.13140783,0.11691194,0.26483235,0.08162856,-0.0358065,-0.027955994,0.31405884,0.35484463,0.14979793,0.41382915,0.32308635,0.28644723,-0.055536002
11318500,2016-07-16,0.29808176,0.15238361,0.17655975,0.30621153,0.12272173,-0.018573925,-0.025198996,0.33730033,0.33956224,0.15696347,0.4146011,0.3068712,0.25977704,-0.061883673
11318500,2016-07-17,0.35976708,0.13829002,0.20631516,0.31737655,0.17772621,0.012939706,-0.02562423,0.33575854,0.36530504,0.16601297,0.44812173,0.30134708,0.22826117,-0.111282274
11318500,2016-07-18,0.40588972,0.154274,0.23699751,0.32043156,0.19851848,0.071781814,-0.018843971,0.36309618,0.39420277,0.17401722,0.4636255,0.33085328,0.19419146,-0.12861378
11318500,2016-07-19,0.40404603,0.12751777,0.24902204,0.29563597,0.15473998,0.084497005,-0.041248664,0.34614867,0.3689726,0.15422043,0.46148682,0.36323908,0.17083794,-0.12827356
11318500,2016-07-20,0.075316936,-0.21496716,-0.06969314,-0.020392887,-0.19303198,-0.2759783,-0.40238437,0.022779666,0.06905386,-0.22344276,0.21921495,0.036525324,-0.14767855,-0.454538
11318500,2016-07-21,0.01995913,-0.19126171,-0.0704922,-0.05039639,-0.24054737,-0.30991083,-0.4388459,-0.03519135,0.044227414,-0.27319983,0.20037328,0.0046513453,-0.14734298,-0.44911218
11318500,2016-07-22,0.0060080662,-0.16860256,-0.100690134,-0.04605008,-0.28094786,-0.35992554,-0.45352927,-0.051701255,0.024828784,-0.28920963,0.15829203,-0.048353948,-0.13288411,-0.47613072
11318500,2016-07-23,-0.06041933,-0.173329,-0.1437313,-0.08585545,-0.27365565,-0.37431842,-0.46169153,-0.06212192,-0.008905776,-0.322083,0.106507234,-0.094432406,-0.1330502,-0.5192114
11318500,2016-07-24,-0.10120491,-0.18927538,-0.12635058,-0.11859047,-0.26873595,-0.41522717,-0.47483966,-0.095281444,-0.060140446,-0.3643635,0.073248416,-0.14893222,-0.1850923,-0.55638117
11318500,2016-07-25,-0.14133817,-0.19945085,-0.15733007,-0.11649645,-0.29588008,-0.4538585,-0.5030862,-0.16407698,-0.08113405,-0.40888706,0.018514112,-0.15758699,-0.22816336,-0.60775787
11318500,2016-07-26,-0.18773076,-0.23099795,-0.22359148,-0.09538334,-0.33384264,-0.46259123,-0.5085782,-0.20872301,-0.13843834,-0.4163606,-0.030567944,-0.18118536,-0.30309075,-0.6587305
11318500,2016-07-27,-0.23121834,-0.24811229,-0.28430006,-0.13712925,-0.36259615,-0.4959157,-0.54445744,-0.23839602,-0.13319677,-0.43399224,-0.07638277,-0.22683263,-0.3518746,-0.7059311
11318500,2016-07-28,-0.6322125,-0.71249187,-0.7523931,-0.6208653,-0.9185537,-0.9694621,-1.0512387,-0.7370778,-0.66803646,-0.9396825,-0.46414816,-0.70138913,-0.80181664,-1.1212683
11318500,2016-07-29,-0.6143688,-0.72956884,-0.7380397,-0.6410809,-0.92739797,-0.9764276,-1.0600759,-0.7455235,-0.64684963,-0.9441041,-0.45129418,-0.68186116,-0.82903373,-1.1363246
11318500,2016-07-30,-0.58247924,-0.7423911,-0.74082446,-0.6928052,-0.9530169,-0.99250466,-1.1030548,-0.74110216,-0.64275634,-0.956252,-0.48731858,-0.667323,-0.84456366,-1.1680317
11318500,2016-07-31,-0.6385508,-0.7506652,-0.7376287,-0.75729424,-0.99223816,-1.0459216,-1.1486765,-0.72554815,-0.7031778,-1.0224396,-0.52466315,-0.68200976,-0.849627,-1.1827357
11318500,2016-08-01,-0.6564918,-0.79265356,-0.6939862,-0.7449436,-0.959486,-1.0363634,-1.1545806,-0.7081552,-0.7212757,-1.0402304,-0.5046295,-0.6632574,-0.8395809,-1.1728938
11318500,2016-08-02,-0.69867224,-0.80995095,-0.68953615,-0.7340636,-0.9503857,-1.0269525,-1.1526376,-0.7202951,-0.7172761,-1.0594331,-0.4773054,-0.6501848,-0.82198626,-1.163559
11318500,2016-08-03,-0.72357464,-0.799557,-0.71583265,-0.70592767,-0.96587193,-1.0058007,-1.1405256,-0.7279726,-0.7176068,-1.0444812,-0.44917697,-0.6499446,-0.78932273,-1.1326039
11318500,2016-08-04,-0.76360285,-0.81194353,-0.7516018,-0.68183756,-0.97849417,-1.0027162,-1.125968,-0.73636544,-0.715109,-1.035468,-0.43561834,-0.6592019,-0.76025975,-1.1033351
