gage,date,y_day_1
11202710,2015-07-06,1.2500044
11202710,2015-07-07,1.2176906
11202710,2015-07-08,1.3320403
11202710,2015-07-09,1.3669842
11202710,2015-07-10,1.1137385
11202710,2015-07-11,0.82958925
11202710,2015-07-12,1.000514
11202710,2015-07-13,1.0862375
11202710,2015-07-14,1.3134755
11202710,2015-07-15,1.5188975
11202710,2015-07-16,1.695986
11202710,2015-07-17,1.5970099
11202710,2015-07-18,1.4185232
11202710,2015-07-19,1.1715852
11202710,2015-07-20,1.082056
11202710,2015-07-21,1.6792936
11202710,2015-07-22,2.0050972
11202710,2015-07-23,2.0400503
11202710,2015-07-24,1.6970114
11202710,2015-07-25,1.596335
11202710,2015-07-26,1.9930341
11202710,2015-07-27,2.2213902
11202710,2015-07-28,1.8958241
11202710,2015-07-29,1.1122488
11202710,2015-07-30,0.8777643
11202710,2015-07-31,0.7903112
11202710,2015-08-01,0.7599931
11202710,2015-08-02,0.74418503
11202710,2015-08-03,0.77327406
11202710,2015-08-04,0.6632369
11202710,2015-08-05,0.52254575
11202710,2015-08-06,0.6864928
11202710,2015-08-07,0.82830995
11202710,2015-08-08,0.8399763
11202710,2015-08-09,0.83542705
11202710,2015-08-10,0.70343107
11202710,2015-08-11,0.7484162
11202710,2015-08-12,0.79594743
11202710,2015-08-13,0.74633324
11202710,2015-08-14,0.28435776
11202710,2015-08-15,0.39704573
11202710,2015-08-16,0.32803547
11202710,2015-08-17,0.29008895
11202710,2015-08-18,0.31736413
11202710,2015-08-19,0.292025
11202710,2015-08-20,0.18621889
11202710,2015-08-21,0.116788626
11202710,2015-08-22,0.08845247
11202710,2015-08-23,0.0022535697
11202710,2015-08-24,-0.0065467805
11202710,2015-08-25,0.052093294
11202710,2015-08-26,0.11250694
11202710,2015-08-27,0.1336149
11202710,2015-08-28,0.15044802
11202710,2015-08-29,0.17849429
11202710,2015-08-30,0.024493933
11202710,2015-08-31,-0.02606497
11202710,2015-09-01,-0.087152205
11202710,2015-09-02,-0.12910277
11202710,2015-09-03,-0.12556583
11202710,2015-09-04,-0.13193393
11202710,2015-09-05,-0.08772675
11202710,2015-09-06,0.020258583
11202710,2015-09-07,0.07925943
11202710,2015-09-08,0.112444006
11202710,2015-09-09,0.20096534
11202710,2015-09-10,0.2696556
11202710,2015-09-11,0.30497077
11202710,2015-09-12,0.29433924
11202710,2015-09-13,0.18832481
11202710,2015-09-14,0.07080569
11202710,2015-09-15,-0.28259003
11202710,2015-09-16,-0.50554246
11202710,2015-09-17,-0.62472403
11202710,2015-09-18,-0.832365
11202710,2015-09-19,-0.7578292
11202710,2015-09-20,-0.51397127
11202710,2015-09-21,-0.03134396
11202710,2015-09-22,0.15950254
11202710,2015-09-23,0.5504164
11202710,2015-09-24,0.5035981
11202710,2015-09-25,0.3287343
11202710,2015-09-26,0.17753598
11202710,2015-09-27,0.11232416
11202710,2015-09-28,0.061349757
11202710,2015-09-29,0.06004733
11202710,2015-09-30,0.10561025
11202710,2015-10-01,-0.010774687
11202710,2015-10-02,-0.10354375
11202710,2015-10-03,-0.25281164
11202710,2015-10-04,-0.23871487
11202710,2015-10-05,-0.044388004
11202710,2015-10-06,0.6241519
11202710,2015-10-07,0.41749388
11202710,2015-10-08,0.17845476
11202710,2015-10-09,0.24964184
11202710,2015-10-10,0.81046015
11202710,2015-10-11,1.7586932
11202710,2015-10-12,1.5872558
11202710,2015-10-13,0.7143912
11202710,2015-10-14,0.3509391
11202710,2015-10-15,0.1342623
11202710,2015-10-16,0.036627807
11202710,2015-10-17,0.23924118
11202710,2015-10-18,0.21571457
11202710,2015-10-19,0.18853079
11202710,2015-10-20,0.053376228
11202710,2015-10-21,-0.08845686
11202710,2015-10-22,-0.08520774
11202710,2015-10-23,-0.21199033
11202710,2015-10-24,-0.26149017
11202710,2015-10-25,0.23890316
11202710,2015-10-26,1.1273983
11202710,2015-10-27,1.1442617
11202710,2015-10-28,0.5394521
11202710,2015-10-29,0.67514133
11202710,2015-10-30,0.5463639
11202710,2015-10-31,-0.051282994
11202710,2015-11-01,-0.43947837
11202710,2015-11-02,-0.03618156
11202710,2015-11-03,0.31670362
11202710,2015-11-04,1.9069438
11202710,2015-11-05,2.2844002
11202710,2015-11-06,1.0892458
11202710,2015-11-07,-0.24682376
11202710,2015-11-08,-0.44672748
11202710,2015-11-09,0.40737712
11202710,2015-11-10,1.157829
11202710,2015-11-11,1.0440611
11202710,2015-11-12,0.017792895
11202710,2015-11-13,-0.30938512
11202710,2015-11-14,-0.3689535
11202710,2015-11-15,-0.15708497
11202710,2015-11-16,0.18578877
11202710,2015-11-17,2.1290123
11202710,2015-11-18,0.8467161
11202710,2015-11-19,0.6083138
11202710,2015-11-20,0.5644621
11202710,2015-11-21,1.0256215
11202710,2015-11-22,1.5446638
11202710,2015-11-23,2.057285
11202710,2015-11-24,1.0680846
11202710,2015-11-25,1.2111347
11202710,2015-11-26,1.6854362
11202710,2015-11-27,0.78385735
11202710,2015-11-28,-0.54762155
11202710,2015-11-29,-1.2134645
11202710,2015-11-30,-1.2328874
11202710,2015-12-01,-0.7062482
11202710,2015-12-02,-0.8994169
11202710,2015-12-03,-1.8554478
11202710,2015-12-04,-1.0812957
11202710,2015-12-05,-0.69066834
11202710,2015-12-06,-0.39139786
11202710,2015-12-07,0.23037706
11202710,2015-12-08,0.43227267
11202710,2015-12-09,0.62054545
11202710,2015-12-10,0.74148697
11202710,2015-12-11,1.0336759
11202710,2015-12-12,2.3760033
11202710,2015-12-13,1.4922061
11202710,2015-12-14,0.49131283
11202710,2015-12-15,1.5656539
11202710,2015-12-16,0.7943792
11202710,2015-12-17,0.9420822
11202710,2015-12-18,0.8730847
11202710,2015-12-19,-0.6026557
11202710,2015-12-20,-0.19533381
11202710,2015-12-21,1.007985
11202710,2015-12-22,-0.56732494
11202710,2015-12-23,2.9257815
11202710,2015-12-24,3.347785
11202710,2015-12-25,2.7166023
11202710,2015-12-26,4.7121553
11202710,2015-12-27,4.160957
11202710,2015-12-28,2.5204673
11202710,2015-12-29,2.2690818
11202710,2015-12-30,-0.44050142
11202710,2015-12-31,-0.8751773
