gage,date,y_day_1
11202710,2016-08-01,1.4989326
11202710,2016-08-02,1.5157249
11202710,2016-08-03,1.50095
11202710,2016-08-04,1.467241
11202710,2016-08-05,1.7802064
11202710,2016-08-06,1.71409
11202710,2016-08-07,1.6428239
11202710,2016-08-08,1.5933294
11202710,2016-08-09,1.5733739
11202710,2016-08-10,1.5159236
11202710,2016-08-11,1.4813284
11202710,2016-08-12,1.4254677
11202710,2016-08-13,1.115501
11202710,2016-08-14,1.1533734
11202710,2016-08-15,1.2144847
11202710,2016-08-16,1.2432114
11202710,2016-08-17,1.247751
11202710,2016-08-18,1.2472473
11202710,2016-08-19,1.2438693
11202710,2016-08-20,1.2169315
11202710,2016-08-21,1.4820485
11202710,2016-08-22,1.4395192
11202710,2016-08-23,1.3858984
11202710,2016-08-24,1.3395001
11202710,2016-08-25,1.2871736
11202710,2016-08-26,1.248542
11202710,2016-08-27,1.1877033
11202710,2016-08-28,1.1443845
11202710,2016-08-29,0.8821589
11202710,2016-08-30,0.91974556
11202710,2016-08-31,0.964
11202710,2016-09-01,0.98287416
11202710,2016-09-02,0.9863099
11202710,2016-09-03,0.97240055
11202710,2016-09-04,0.93522525
11202710,2016-09-05,0.7883855
11202710,2016-09-06,0.5750204
11202710,2016-09-07,0.5259527
11202710,2016-09-08,0.56808907
11202710,2016-09-09,0.61659753
11202710,2016-09-10,0.6680598
11202710,2016-09-11,0.73145926
11202710,2016-09-12,0.7962911
11202710,2016-09-13,0.78505564
11202710,2016-09-14,0.2011467
11202710,2016-09-15,-0.13445562
11202710,2016-09-16,-0.12974682
11202710,2016-09-17,-0.06433794
11202710,2016-09-18,0.0036520064
11202710,2016-09-19,0.1349598
11202710,2016-09-20,0.2564215
11202710,2016-09-21,0.41487566
11202710,2016-09-22,0.5196916
11202710,2016-09-23,0.2765198
11202710,2016-09-24,-0.21549496
11202710,2016-09-25,-0.12995443
11202710,2016-09-26,0.026389003
11202710,2016-09-27,0.07366823
11202710,2016-09-28,0.23991995
11202710,2016-09-29,0.30828825
11202710,2016-09-30,0.71022666
11202710,2016-10-01,0.8319992
11202710,2016-10-02,0.6952671
11202710,2016-10-03,0.3535905
11202710,2016-10-04,-0.071678296
11202710,2016-10-05,-0.22933564
11202710,2016-10-06,-0.45807508
11202710,2016-10-07,-0.44129005
11202710,2016-10-08,-0.65639186
11202710,2016-10-09,-0.5262295
11202710,2016-10-10,-0.21127403
11202710,2016-10-11,0.12833862
11202710,2016-10-12,0.28606266
11202710,2016-10-13,0.70131683
11202710,2016-10-14,0.9078392
11202710,2016-10-15,0.43423396
11202710,2016-10-16,0.6118293
11202710,2016-10-17,0.79827344
11202710,2016-10-18,0.9968662
11202710,2016-10-19,0.76796865
11202710,2016-10-20,0.877251
11202710,2016-10-21,1.098157
11202710,2016-10-22,1.0555493
11202710,2016-10-23,1.5440313
11202710,2016-10-24,1.6526922
11202710,2016-10-25,1.4391073
11202710,2016-10-26,1.5238642
11202710,2016-10-27,1.2177413
11202710,2016-10-28,0.86014414
11202710,2016-10-29,1.4968683
11202710,2016-10-30,1.4645077
11202710,2016-10-31,1.8536967
11202710,2016-11-01,1.10413
11202710,2016-11-02,0.15845844
11202710,2016-11-03,-0.32393917
11202710,2016-11-04,-0.34393713
11202710,2016-11-05,-0.6181946
11202710,2016-11-06,-0.1602777
11202710,2016-11-07,0.15139346
11202710,2016-11-08,0.41607815
11202710,2016-11-09,0.5109683
11202710,2016-11-10,0.52156055
11202710,2016-11-11,0.5669879
11202710,2016-11-12,0.827562
11202710,2016-11-13,0.7231314
11202710,2016-11-14,0.88968647
11202710,2016-11-15,1.0997969
11202710,2016-11-16,1.0543426
11202710,2016-11-17,-0.080695584
11202710,2016-11-18,-1.9802032
11202710,2016-11-19,-2.5470781
11202710,2016-11-20,-2.3501818
11202710,2016-11-21,-1.4310298
11202710,2016-11-22,-1.4191395
11202710,2016-11-23,-2.4530869
11202710,2016-11-24,-3.010316
11202710,2016-11-25,-2.956071
11202710,2016-11-26,-2.9044347
11202710,2016-11-27,-2.848208
11202710,2016-11-28,-1.3154817
11202710,2016-11-29,-1.4384134
11202710,2016-11-30,-1.2474622
11202710,2016-12-01,-0.97274756
11202710,2016-12-02,-0.57382035
11202710,2016-12-03,-0.2915945
11202710,2016-12-04,-0.01423423
11202710,2016-12-05,-0.6102431
11202710,2016-12-06,-0.31435326
11202710,2016-12-07,-0.47690037
11202710,2016-12-08,-0.19586667
11202710,2016-12-09,0.27965343
11202710,2016-12-10,0.53314984
11202710,2016-12-11,1.6284717
11202710,2016-12-12,3.4338455
11202710,2016-12-13,3.4958534
11202710,2016-12-14,3.4141774
11202710,2016-12-15,3.6803992
11202710,2016-12-16,3.8071246
11202710,2016-12-17,9.764452
11202710,2016-12-18,9.629015
11202710,2016-12-19,7.7574553
11202710,2016-12-20,6.6698594
11202710,2016-12-21,5.9340115
11202710,2016-12-22,5.421879
11202710,2016-12-23,5.2600904
11202710,2016-12-24,0.75111485
11202710,2016-12-25,1.421976
11202710,2016-12-26,1.4291677
11202710,2016-12-27,1.131844
11202710,2016-12-28,1.1427044
11202710,2016-12-29,1.0111741
11202710,2016-12-30,1.0656108
