gage,date,y_day_15
11202710,2016-09-18,-0.19718076
11202710,2016-09-19,-0.0801004
11202710,2016-09-20,-0.026878506
11202710,2016-09-21,0.02426327
11202710,2016-09-22,0.018486463
11202710,2016-09-23,-0.1209843
11202710,2016-09-24,-0.2580517
11202710,2016-09-25,-0.22565587
11202710,2016-09-26,-0.24875261
11202710,2016-09-27,-0.25267547
11202710,2016-09-28,-0.056492865
11202710,2016-09-29,0.044196703
11202710,2016-09-30,0.23565164
11202710,2016-10-01,0.21092457
11202710,2016-10-02,-0.041876942
11202710,2016-10-03,-0.35212016
11202710,2016-10-04,-0.20221604
11202710,2016-10-05,-0.12059753
11202710,2016-10-06,-0.12397291
11202710,2016-10-07,-0.03249079
11202710,2016-10-08,-0.074836135
11202710,2016-10-09,-0.02582793
11202710,2016-10-10,0.051200315
11202710,2016-10-11,0.033258453
11202710,2016-10-12,-0.11773412
11202710,2016-10-13,-0.06613991
11202710,2016-10-14,0.020361267
11202710,2016-10-15,-0.13602532
11202710,2016-10-16,-0.07184662
11202710,2016-10-17,0.055827297
11202710,2016-10-18,0.24766874
11202710,2016-10-19,0.27388975
11202710,2016-10-20,0.22377566
11202710,2016-10-21,0.08621964
11202710,2016-10-22,-0.31373495
11202710,2016-10-23,-0.3328175
11202710,2016-10-24,-0.24390478
11202710,2016-10-25,-0.20611171
11202710,2016-10-26,-0.0068928897
11202710,2016-10-27,-0.11185686
11202710,2016-10-28,-0.26970726
11202710,2016-10-29,-0.012116313
11202710,2016-10-30,0.17695276
11202710,2016-10-31,0.3069526
11202710,2016-11-01,0.4989143
11202710,2016-11-02,0.43854874
11202710,2016-11-03,0.30822974
11202710,2016-11-04,0.15226579
11202710,2016-11-05,-0.24683858
11202710,2016-11-06,-0.16138966
11202710,2016-11-07,0.22736746
11202710,2016-11-08,0.45706904
11202710,2016-11-09,0.4941414
11202710,2016-11-10,0.23945658
11202710,2016-11-11,0.006317273
11202710,2016-11-12,0.0133193955
11202710,2016-11-13,-0.22501941
11202710,2016-11-14,-0.1323931
11202710,2016-11-15,-0.09288047
11202710,2016-11-16,-0.11884268
11202710,2016-11-17,-0.6291674
11202710,2016-11-18,-0.7284079
11202710,2016-11-19,-0.68171394
11202710,2016-11-20,-0.7624493
11202710,2016-11-21,-0.49863315
11202710,2016-11-22,-0.04912433
11202710,2016-11-23,0.20690441
11202710,2016-11-24,0.2635181
11202710,2016-11-25,0.3485813
11202710,2016-11-26,0.17403041
11202710,2016-11-27,0.02226001
11202710,2016-11-28,1.004632
11202710,2016-11-29,1.39565
11202710,2016-11-30,1.3779218
11202710,2016-12-01,1.35705
11202710,2016-12-02,1.700616
11202710,2016-12-03,2.131949
11202710,2016-12-04,2.3446066
11202710,2016-12-05,1.9296454
11202710,2016-12-06,2.2415829
11202710,2016-12-07,1.9712704
11202710,2016-12-08,2.2275097
11202710,2016-12-09,2.8441236
11202710,2016-12-10,3.0679178
11202710,2016-12-11,3.7083275
11202710,2016-12-12,4.2754273
11202710,2016-12-13,4.5238123
11202710,2016-12-14,4.461866
11202710,2016-12-15,4.890222
11202710,2016-12-16,4.7063766
11202710,2016-12-17,5.8664794
