gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-31,6.6231833,6.6007767,6.5405545,5.4182124,4.808097,5.9235535,5.726871,4.7133093,5.412592,5.117815,6.0967326,5.955038,6.8680778,6.178255
11402000,2016-11-01,9.073261,8.412658,8.266487,6.9300213,7.05129,7.946309,8.149509,7.200731,7.563452,7.8949184,9.449154,7.117425,8.188343,7.9664583
11402000,2016-11-02,8.284686,7.889232,7.4340215,5.7713876,6.339244,7.23854,7.119476,6.6361313,6.8053646,7.3377557,8.520287,6.8303666,7.3727436,7.5209613
11402000,2016-11-03,7.7703543,7.9436874,6.8523912,6.0250225,6.2716737,7.089455,7.1593084,6.555619,6.6006107,6.997415,8.185057,6.910797,7.800395,7.452644
11402000,2016-11-04,7.27873,7.5616965,6.6412263,6.779028,6.036353,7.005377,7.152544,6.46033,6.2156687,6.586957,8.373307,6.6335225,7.6885033,7.141858
11402000,2016-11-05,4.695287,5.242798,4.8436933,5.4386544,4.9202404,5.1473002,5.399678,5.092515,4.576382,4.956489,5.451121,4.8913445,4.868576,5.4342957
11402000,2016-11-06,7.5377502,8.474647,8.940955,9.070066,8.00459,8.681382,9.039357,8.629744,8.435627,8.529016,8.554461,8.65891,8.877945,8.478772
11402000,2016-11-07,7.252401,7.4176664,8.068398,8.607336,7.4529433,7.5400147,8.054106,7.9840107,7.7757125,7.725397,7.888492,8.037466,8.089186,7.434991
11402000,2016-11-08,5.68285,5.722495,6.1921606,6.5843554,5.8104496,6.261906,6.548841,5.7733984,5.9495983,5.778846,6.037202,5.8527703,5.940871,5.5942345
11402000,2016-11-09,2.9118247,4.057151,3.4226062,3.0911376,3.4266992,3.8396597,3.7330236,3.0355182,3.9349234,3.1915076,2.6930819,3.9865527,3.4191377,3.2731075
11402000,2016-11-10,1.9415582,3.606628,2.6555078,1.8838054,2.656024,2.8617525,2.5669436,1.8184102,3.0670197,2.0214121,1.6354619,3.0600908,2.7343538,2.5983562
11402000,2016-11-11,1.3547361,2.5802944,2.2559648,1.3829169,2.3057132,2.2108777,2.0205271,1.2340959,2.3697093,1.5752665,0.7639301,2.4386666,1.9554027,2.0020492
11402000,2016-11-12,1.0211892,1.7366506,2.106845,1.0568055,1.8480946,1.5786593,1.7695999,0.9299737,1.9082899,1.0389254,0.6209428,1.9516715,1.6816784,1.3749723
11402000,2016-11-13,0.86465275,1.4227211,1.3949276,0.7238591,1.4704075,0.9737938,1.3549056,0.85035723,1.5973626,0.78453285,0.5894769,1.3826632,1.21041,1.0085131
11402000,2016-11-14,0.7654428,0.9631212,1.0367984,0.46194768,1.3787789,0.66207933,1.113328,0.6371152,0.97470945,0.7984865,0.46677715,0.9464804,0.87576735,0.89225155
11402000,2016-11-15,0.48900157,0.7145777,0.8015303,0.45966846,1.020646,0.57972354,0.8390767,0.59501684,0.5692761,0.91182613,0.53220165,0.8053263,0.8618642,0.69741756
11402000,2016-11-16,0.6100644,0.8087769,0.9477055,0.60699666,0.97126144,0.49564037,0.87732184,0.5411717,0.5583589,0.9165252,0.55964583,0.88797075,0.97994256,0.8476086
11402000,2016-11-17,0.7571695,0.6105952,0.7561777,0.12721008,0.700583,0.42167073,0.03685595,0.4335753,0.39824367,0.70443,0.40478495,0.10484347,0.29584306,1.0103118
11402000,2016-11-18,1.0878718,0.5125187,1.170981,0.29198012,0.8956222,0.66991067,0.40544787,0.663508,0.624936,0.7911452,0.75323534,0.18816595,0.48350045,0.8945625
11402000,2016-11-19,1.0412899,0.71892357,1.0931478,0.56562275,1.0159397,1.0094732,0.6769069,0.7168123,0.61609,0.7401099,0.986442,0.5296667,1.2648926,0.97413903
11402000,2016-11-20,1.4966077,1.8493031,1.7460858,0.9076439,1.8816122,1.5371807,1.4984124,1.3413242,1.6376929,1.8685092,1.5742801,1.3067011,1.4919113,2.9604218
11402000,2016-11-21,3.211858,3.139578,3.5157099,3.1979547,2.436802,3.3057432,2.754879,2.9890256,2.6582112,3.4848974,3.852375,3.3952935,3.5262258,4.566002
11402000,2016-11-22,7.6103697,6.7583814,7.610868,7.0268,6.335483,8.124227,7.512676,6.761025,7.1125865,7.2296724,7.7382874,7.5458302,7.651493,7.156365
11402000,2016-11-23,6.626766,7.020756,7.616125,6.4027762,6.453253,7.792786,7.432345,7.0345626,6.934205,7.0519824,7.8561244,6.8591065,7.094427,6.933248
11402000,2016-11-24,7.984704,7.6452103,7.968883,7.2327614,7.7764564,8.493989,7.9951596,8.002664,8.1443815,8.188876,8.469995,7.7481246,8.149396,8.555816
11402000,2016-11-25,7.022306,7.934085,7.929302,7.1781383,6.9813337,8.555647,8.066898,8.227853,8.450377,8.547154,8.281445,8.395675,7.664907,8.615065
11402000,2016-11-26,7.4502106,7.50945,7.68489,7.7568593,7.293708,7.909954,8.088419,7.59113,7.421626,7.9235325,8.517183,8.084605,8.751045,7.481237
11402000,2016-11-27,5.990285,5.9428835,6.3792562,6.5425043,6.505366,6.755146,6.8990393,6.8059506,7.150096,6.9627805,7.0729666,6.3393803,6.108557,6.4876533
11402000,2016-11-28,5.586446,5.3797207,5.968787,5.8664722,6.1319294,6.383968,6.1161203,6.11453,5.840479,6.9991574,6.031414,6.0267453,6.467442,6.6098537
11402000,2016-11-29,5.4919305,5.4201045,6.005692,5.4350877,5.2658954,6.3632226,5.8052087,5.613784,6.6853795,6.5461507,6.1322446,6.4996448,6.265406,6.2224345
11402000,2016-11-30,5.1657248,5.611708,6.5225997,5.750799,5.43367,6.5516915,6.421303,5.853839,5.7917933,6.596814,6.7178087,6.103543,6.282385,5.4907665
11402000,2016-12-01,4.0578732,4.6091566,5.017597,4.290045,5.120605,5.6408978,5.2702365,4.9134617,5.3321943,5.246181,5.11166,4.830269,4.8120418,4.705084
11402000,2016-12-02,3.4306126,4.5881553,4.751355,4.174391,5.048363,5.6742797,5.1847653,4.814498,4.765188,5.3635464,4.589251,4.911209,4.5514426,5.159405
11402000,2016-12-03,4.142263,4.434444,4.700492,4.805375,5.346502,5.4389424,5.215266,4.7127843,4.8982677,5.377515,4.7885003,5.2472124,5.090574,4.7135916
11402000,2016-12-04,3.936239,3.9372604,4.5155783,4.8914404,4.995837,4.9980383,4.973493,4.8806386,4.933976,5.4095573,4.7045627,4.597517,4.5662074,4.288995
11402000,2016-12-05,3.276169,3.4091556,4.044081,4.2419953,4.316621,4.481922,4.3287005,4.4147396,4.1942186,4.6892877,3.7504344,3.9234653,4.0459743,3.9438388
11402000,2016-12-06,2.677077,3.3142996,3.8408165,3.3569937,3.798381,4.328591,3.83618,3.766284,4.0517383,3.942777,3.4075778,3.6262178,3.7319207,3.7719796
11402000,2016-12-07,2.671707,3.2844148,3.8583608,3.2507722,3.7539117,4.2889442,3.8035994,3.778717,4.086646,3.9632306,3.4174466,3.6274433,3.6925206,3.7687352
11402000,2016-12-08,2.6591218,3.2197423,3.817206,3.2212665,3.693688,4.242875,3.724698,3.7687783,4.0651336,3.937377,3.39424,3.6319273,3.6916692,3.692917
11402000,2016-12-09,3.4007843,3.7517197,4.2445536,3.46144,4.1675215,4.466506,4.079969,4.0910354,4.8674045,4.7865505,4.0134525,4.015443,4.6259093,4.7692647
11402000,2016-12-10,3.8852155,4.3980904,5.02591,4.2841496,4.128525,5.036417,4.5373445,4.696919,5.484508,5.541151,4.6869826,4.9383097,4.9085865,5.408858
11402000,2016-12-11,9.594227,9.548716,9.703284,8.584104,8.408471,10.381489,9.174013,9.391018,9.986419,9.662891,10.43207,9.504177,10.382498,9.65411
11402000,2016-12-12,10.813109,10.741981,10.7972,9.367342,9.458535,11.50553,10.542032,10.652057,11.710075,11.066217,11.403684,10.246793,10.61981,10.65386
11402000,2016-12-13,10.50112,11.297539,10.73805,9.416763,9.354504,11.746109,10.761864,10.7236595,11.483516,11.007835,11.631437,10.523494,10.954248,10.640919
11402000,2016-12-14,10.809355,10.968488,10.435057,9.9926195,9.595259,11.272205,10.741851,10.497119,11.640942,10.912801,11.543371,10.70678,11.468237,10.530342
11402000,2016-12-15,11.524113,11.641535,11.224547,11.025564,10.460411,11.040663,11.038752,11.527537,12.290949,11.8644,11.838306,11.093817,11.227065,11.746717
11402000,2016-12-16,11.940557,11.777025,11.46588,11.459124,10.322861,11.209339,11.1614685,11.971014,12.230729,11.971533,12.0029335,11.268462,11.526881,11.81101
11402000,2016-12-17,12.245521,11.315384,11.23225,10.729381,10.048646,11.285712,11.027103,11.150779,12.168112,11.7879925,12.585604,10.953734,12.035633,11.237367
11189500,2016-01-01,1.0592782,0.7896414,0.72040814,1.7513644,1.1836511,1.1546206,1.804245,1.8931296,1.4604982,2.3915255,1.54966,1.4369254,1.4181138,1.350089
11189500,2016-01-02,0.58770794,0.7409486,0.73378456,0.8164786,0.8997865,1.1670535,1.3210781,1.3341691,1.3616884,1.6586138,1.1119889,1.2176399,1.1480231,1.2088971
11189500,2016-01-03,0.66527486,0.723697,0.73911345,0.9363335,0.83428806,1.2203324,1.2413387,1.3736598,1.3529154,1.5374558,1.0918893,1.2571883,1.1363078,1.2026935
11189500,2016-01-04,0.6779932,0.72395974,0.6682502,0.92096853,0.78760284,1.2315207,1.2536123,1.3432115,1.353779,1.4998579,1.0387336,1.1941321,1.0984389,1.2062886
11189500,2016-01-05,0.67221236,0.832415,0.7469184,0.84733766,0.8670107,1.1604302,1.2688539,1.3095888,1.3859389,1.5465364,1.0778285,1.2116121,1.0760021,1.2382797
11189500,2016-01-06,1.1687458,1.2151471,1.1120719,0.8548148,1.0687343,1.0897863,1.2656035,1.5050187,2.0082679,2.2642515,1.281998,1.3267896,1.4209706,1.9515396
11189500,2016-01-07,1.5749975,1.3478215,1.7190595,1.3708724,1.1120265,1.4424233,1.4022229,1.898551,2.527901,2.888571,1.9887376,1.9594523,1.8819325,2.368431
11189500,2016-01-08,2.0976167,1.988855,2.4987237,1.742133,1.592912,2.0934217,2.212265,2.2149348,2.7432215,3.4091597,3.1300523,2.7910345,2.8743796,2.6128256
11189500,2016-01-09,1.7105602,2.25093,2.6372745,1.7639766,1.8392144,2.676397,2.817984,2.5263197,2.7435546,3.2503192,3.2878668,2.914027,2.285876,2.6189663
11189500,2016-01-10,1.8051348,2.3888876,2.2443285,1.9091468,2.505651,2.9349167,3.160575,2.4039598,1.8800839,3.1515236,3.3554928,2.8484745,2.4527776,2.5637188
11189500,2016-01-11,1.8670139,2.3463564,1.8067596,1.855179,2.7476618,2.7713037,2.8217015,2.467741,2.573924,3.0870004,2.8003452,2.8894033,2.1746652,2.8378441
11189500,2016-01-12,2.1000142,2.0809941,1.7497293,2.7775009,2.7057106,2.4123986,3.0342035,2.6403491,2.0601482,3.6321507,2.8832881,2.8793268,2.6217666,2.4229457
11189500,2016-01-13,1.7885567,1.4697657,1.3556172,2.1514106,2.096713,1.7269921,2.351094,2.1425405,2.25411,2.7957935,2.2142231,2.1578114,2.0437438,1.7532547
11189500,2016-01-14,1.2856671,0.92201304,1.0412862,1.9880109,1.2950789,1.2456737,1.9962752,2.0560296,1.495094,2.4166589,1.6803303,1.577124,1.4834747,1.459799
11189500,2016-01-15,0.76922053,0.8289227,0.7596767,1.0567218,0.91127723,1.2354791,1.3484867,1.394521,1.2373207,1.5143013,1.1683688,1.2833697,1.1833304,1.291354
11189500,2016-01-16,0.9777374,1.0022845,0.8191783,0.9389506,0.9942548,1.1371019,1.2589903,1.3920828,1.4594609,1.8200904,1.0830203,1.2619162,1.0470823,1.6314212
11189500,2016-01-17,1.0128903,0.8957916,1.0755622,1.201196,1.0385466,1.3602111,1.219971,1.5160273,1.4271251,1.7744055,1.3767225,1.3302875,1.1821061,1.3853359
11189500,2016-01-18,1.0361552,1.0263749,0.8956506,1.0354543,1.0398911,1.371598,1.2604814,1.3079011,1.4160388,1.5366021,1.443334,1.3640114,1.4945815,1.0556096
11189500,2016-01-19,0.815122,0.9769968,1.0339111,0.78633213,1.1625264,1.2694781,1.565351,1.4011661,1.5845294,1.6506716,1.0953106,1.24196,1.0990362,1.5823691
11189500,2016-01-20,1.2410904,1.3075185,1.096891,1.241612,1.1369416,1.1245081,1.3242717,1.5325433,1.469379,2.063491,1.2920244,1.5078894,1.2644353,1.8679453
11189500,2016-01-21,1.5311038,0.90227294,1.41059,1.3082237,1.2136021,1.5132322,1.1600506,1.7114947,1.8899163,1.9300653,1.4830105,1.7573501,1.2855456,1.5351458
11189500,2016-01-22,1.6268142,1.2968068,1.3205403,1.7805803,1.5772341,1.6474617,2.0616424,1.8895478,1.4763011,2.2007072,2.2531936,1.722098,2.020929,1.2984986
11189500,2016-01-23,1.0484476,1.1138878,1.1519632,0.8979782,1.381129,1.4551132,1.785038,1.5643454,1.7486241,1.6880023,1.3260452,1.2683191,1.217048,1.668067
11189500,2016-01-24,1.4798139,1.4325413,1.3293933,1.4132439,1.3175478,1.2730365,1.6350377,1.7087001,1.4496181,2.2371998,1.4601166,1.718997,1.3720547,2.0862737
11189500,2016-01-25,1.5605448,1.0902603,1.5976852,1.4425288,1.4351411,1.650763,1.4489849,1.7888802,1.9057819,2.0782921,1.6836195,1.9083434,1.3814439,1.6009712
11189500,2016-01-26,1.7055393,1.1464113,1.2772499,1.851331,1.5985389,1.5958729,2.0913956,1.989693,1.4368864,2.3046792,2.2064466,1.676574,1.8933461,1.244064
11189500,2016-01-27,0.9515978,1.0141491,1.0410163,0.91474396,1.3878456,1.3648126,1.8447266,1.607323,1.5492947,1.7257159,1.3229865,1.1476543,1.1681147,1.7114788
11189500,2016-01-28,1.1076891,0.98280835,0.9013442,1.4523246,1.0591958,1.2992144,1.4782691,1.569126,0.91526735,1.5120069,1.3909781,1.4972509,1.2494836,1.413909
11189500,2016-01-29,1.1487739,0.837485,1.0155289,1.0183636,1.1471689,1.4281878,1.4882019,1.4249994,1.5433352,1.4348812,1.110787,1.4199823,1.1975647,1.3140402
11189500,2016-01-30,1.2009493,0.9539329,0.83281666,1.6762829,1.1979483,1.095211,1.8443499,1.8649862,1.3035465,2.0079784,1.4094521,1.2127987,1.2150255,1.413659
11189500,2016-01-31,0.99633473,1.0255066,0.8741165,0.85996246,0.97902757,0.88331276,1.1148038,1.3109591,1.4221203,1.6007023,0.91751885,1.0690469,0.7831211,1.4446815
11189500,2016-02-01,1.8589303,1.3619878,1.6677266,1.1944938,1.4916681,1.3713598,1.4391809,1.7686443,2.3732307,2.5467038,2.1095922,1.4959818,2.0073197,2.4415193
11189500,2016-02-02,2.097901,1.9262509,2.1579247,1.7333089,1.2684506,1.6483331,1.8257942,2.0866115,2.7235436,3.1663423,2.8055646,2.4672115,2.613362,2.750859
11189500,2016-02-03,1.6398922,1.986072,2.473454,1.5326923,1.6827484,2.2335308,2.4428327,1.8950243,2.0106666,2.6871417,3.159689,2.4256623,2.360571,2.3029885
11189500,2016-02-04,1.6376371,2.1070366,1.8608164,1.6782556,2.155293,2.4326015,2.623828,2.1212835,2.0081267,2.442815,3.130712,2.2145617,2.1748476,2.2314441
11189500,2016-02-05,1.4452276,1.8693303,1.566596,1.647722,2.2954314,2.6315784,2.5670114,2.3352346,2.0859425,2.931259,2.5242274,2.300396,1.9183948,2.7241678
11189500,2016-02-06,1.8647227,2.0317223,1.4675142,2.4250407,2.6017528,2.3192248,2.8512356,2.223188,1.9686016,3.073636,2.7590554,2.6252046,2.6366353,2.4639895
11189500,2016-02-07,1.768248,1.3967233,1.356199,2.3067708,1.8960313,1.7281461,2.3405333,2.1289654,2.2319417,2.791905,2.2084904,2.0392976,1.9336203,1.8157538
11189500,2016-02-08,1.1994007,0.9541674,0.78028065,1.8978571,1.1927595,1.1485434,1.8544564,1.9026914,1.3921319,2.1886144,1.4428365,1.3766483,1.3191035,1.4097829
11189500,2016-02-09,0.7934579,0.79476,0.7168999,0.9694891,0.77933806,1.1021504,1.270447,1.2338153,1.2621285,1.3072386,0.89678335,1.1246817,0.9807458,1.1216321
11189500,2016-02-10,0.8519839,0.7902187,0.7458671,1.0102311,0.77894706,1.0481133,1.2431502,1.2266465,1.2492487,1.190081,0.8407354,1.0913965,0.90736055,1.1020304
11189500,2016-02-11,0.8655584,0.77716136,0.8505798,0.9514633,0.7901881,1.0051932,1.2321625,1.2770191,1.3634579,1.1934954,0.8315696,1.0539501,0.8454634,1.0374025
11189500,2016-02-12,0.8947049,0.75323224,0.8362004,0.867927,0.816756,0.9279,1.141799,1.2712294,1.3673692,1.1581457,0.80295736,0.9499965,0.72782165,0.98709714
11189500,2016-02-13,0.90344584,0.6755918,0.84773314,0.8329527,0.7875532,0.8519406,1.1249211,1.225367,1.2784226,1.0939857,0.79815084,0.8852274,0.6960782,0.92197835
11189500,2016-02-14,0.8993682,0.6475046,0.7938402,0.7620263,0.8105487,0.796028,1.0431049,1.2058659,1.207084,1.0627865,0.83247477,0.7986286,0.6706215,0.9192322
11189500,2016-02-15,0.8932733,0.6406951,0.7732398,0.71154267,0.86303157,0.7610624,1.0221305,1.1936522,1.14178,1.0813996,0.9096302,0.77721596,0.6916404,0.91547704
11189500,2016-02-16,0.9758872,0.54312766,0.68338996,0.78946805,0.75301385,0.818487,0.97960794,1.196447,1.0759081,0.9281994,0.8635493,0.7473096,0.6551954,0.9253888
11189500,2016-02-17,0.82162064,0.610911,0.6658303,0.8180783,0.68941236,0.8198105,0.9825646,1.0428131,0.94780993,0.8387098,0.78642327,0.74853456,0.66852546,0.91739273
11189500,2016-02-18,0.78256154,0.71353763,0.7049493,0.7092403,0.75986344,0.76941055,0.89390826,1.0457144,1.0688119,0.9216161,0.73394495,0.7193547,0.5413547,0.9329871
11189500,2016-02-19,1.4588878,1.3254651,1.4640476,0.819951,1.3274131,0.96248764,1.2952113,1.277663,1.9493946,2.1119115,1.6540273,1.0262952,1.6420858,2.1679044
11189500,2016-02-20,1.4876338,1.1483505,1.7009583,1.4232603,0.817516,1.1889644,1.1776814,1.7807745,1.9632589,2.0479484,1.9969761,1.7095513,1.2499336,1.850145
11189500,2016-02-21,1.6681117,1.3715109,1.693618,1.2273971,1.320837,1.5856626,1.8221128,1.3376716,1.2696953,1.4407349,2.5665824,1.5055236,2.0655017,1.3091818
11189500,2016-02-22,1.2295418,1.4340248,1.0983292,0.88164854,1.5418158,1.4834409,1.5644884,1.7074158,2.0251687,1.5510837,1.9812421,1.0740544,1.076737,1.9985642
11189500,2016-02-23,1.1852179,1.3776803,1.3569847,1.5438781,1.4833136,1.6731136,1.7408218,1.6951562,1.1305755,2.073847,1.9727,1.6551883,1.484197,1.8045489
11189500,2016-02-24,1.5264763,1.2299188,1.2051399,1.4235728,1.5413365,1.5596981,1.5989709,1.4283307,2.0076199,1.5616535,1.7054447,1.6050005,1.5752054,1.6031717
11189500,2016-02-25,1.5345314,0.89662004,1.0198013,2.1654758,1.1293291,1.0758455,1.8760974,1.8811892,1.448027,2.098017,1.7405319,1.2867289,1.3405743,1.4723672
11189500,2016-02-26,0.87814134,0.76478404,0.67834544,0.88936347,0.83963966,0.876231,1.1600556,1.1801094,1.0604355,1.0991997,0.8493521,0.8756348,0.7514484,1.0569965
11189500,2016-02-27,0.8802158,0.61924684,0.7168257,0.86747885,0.7256379,0.8989474,1.0896764,1.1768625,1.145065,0.9701637,0.8045573,0.8995531,0.71498334,0.9503707
11189500,2016-02-28,0.7593837,0.652724,0.7431286,0.77495277,0.73827004,0.8086417,1.0014174,1.0744196,1.072785,0.97720706,0.7475845,0.7790002,0.6693119,0.9161529
11189500,2016-02-29,0.85942173,0.64968497,0.7398685,0.69634503,0.83484554,0.7830674,0.97589284,1.1679124,1.1798304,1.0540603,0.8136373,0.7582244,0.59777886,0.90989035
11189500,2016-03-01,0.91198635,0.54175144,0.7478828,0.7974681,0.7481042,0.80504256,1.0232301,1.1286119,1.075369,0.96375936,0.82167256,0.7881227,0.6811325,0.9129993
11189500,2016-03-02,0.8617653,0.58608437,0.6271575,0.753641,0.72524565,0.7963625,0.94993746,1.0719875,1.0069283,0.8971776,0.79591805,0.7419059,0.6428204,0.92592466
11189500,2016-03-03,0.78176117,0.6640821,0.6431765,0.6859732,0.7572482,0.74377006,0.94729584,0.9875803,0.9840765,0.93198675,0.77658385,0.69451463,0.60807365,0.8891661
11189500,2016-03-04,0.79437953,0.5807729,0.6891418,0.6455928,0.7262228,0.79733294,0.8996659,1.0307057,1.0070387,0.94985044,0.7248846,0.65165925,0.518354,0.8315787
11189500,2016-03-05,0.8144729,0.56189215,0.7050089,0.69952077,0.7080778,0.7468089,0.95574045,1.0280186,1.0102569,0.9102412,0.7314375,0.690469,0.59829915,0.85107875
11189500,2016-03-06,0.8659896,0.9079255,0.83495,0.96492857,1.0796272,0.94057405,1.2177494,1.184812,1.157086,1.1824406,1.0313176,1.1887662,0.9613794,1.0142875
11189500,2016-03-07,1.7652678,1.7318716,1.6662865,1.2636927,1.8481768,1.322712,1.8154147,1.6326866,2.3090777,2.5114367,2.2380831,1.74369,2.2800188,2.4991891
11189500,2016-03-08,1.9638476,2.1125784,2.2637312,1.8504255,1.6309583,1.6478705,1.8969212,2.1363144,2.777499,3.3114893,2.813066,2.640491,2.356461,2.9159162
11189500,2016-03-09,2.185917,2.2158854,2.64894,2.1482775,2.1310906,2.3212922,2.4192986,2.119005,2.3254423,2.859415,3.6556745,2.9578576,2.7879605,2.2086833
11189500,2016-03-10,2.091922,2.4075797,2.2076488,1.8538455,2.5919375,2.724131,2.7242656,2.4170113,2.7492447,2.662725,3.6728249,2.5660777,2.6452098,2.3812337
11189500,2016-03-11,1.8736063,2.396852,1.9124268,2.2097464,2.728752,2.8494828,3.0254536,2.6381285,2.5363386,3.05983,3.0949497,2.8711634,2.4431565,2.8085685
11189500,2016-03-12,2.0377622,2.5176451,2.177212,2.3828013,2.8793113,2.6420038,3.1700046,2.329487,2.727946,3.0195656,2.831356,3.2068603,2.787202,2.6663547
11189500,2016-03-13,2.940048,2.4922116,2.4154623,3.205652,3.0363843,2.0987735,3.2702303,2.9483793,3.4270566,4.204323,3.2119915,3.2412868,3.171952,3.0439622
11189500,2016-03-14,1.8688105,0.9565905,1.4591064,2.2845795,1.3430783,1.4333372,1.7939489,2.3022342,1.799449,2.6845667,2.0251231,1.8120568,1.3981208,1.5963697
11189500,2016-03-15,1.4121048,1.1682647,1.1188121,1.4503138,1.2681007,1.4389932,1.7974112,1.3844284,1.1138339,1.4803454,1.8585907,1.6499128,1.7481403,1.0244763
11189500,2016-03-16,0.90579677,1.228901,0.95453644,0.7400779,1.4013336,1.4520643,1.6778471,1.5153164,1.6435786,1.6159099,1.3340533,1.0971214,0.99413073,1.7960538
11189500,2016-03-17,1.3640883,1.036925,1.0743085,1.6138393,1.2020717,1.4697521,1.6683345,1.5579095,0.8618609,1.5272367,1.4183875,1.7524261,1.2644806,1.2798133
11189500,2016-03-18,1.2029552,0.91878486,1.2108744,1.091845,1.2732341,1.4480181,1.663269,1.256557,1.5703644,1.334046,1.0203866,1.4495804,1.2127948,1.1749558
11189500,2016-03-19,1.2197232,1.0268787,0.771555,1.822725,1.2269877,0.8636142,1.8242846,1.8010733,1.1868811,1.8420033,1.3271542,1.1564047,1.0278113,1.2335148
11189500,2016-03-20,0.91609174,0.632038,0.7756043,0.90810025,0.74010044,0.9396422,1.180496,1.0545776,1.0590765,0.9944419,0.7572912,0.9315901,0.7047344,0.8904182
11189500,2016-03-21,0.81530094,0.7174399,0.76317877,0.9305723,0.8411337,0.8063282,1.1322005,0.96402985,0.96597683,0.9323835,0.7100216,0.8256205,0.7256255,0.8818617
11189500,2016-03-22,0.879638,1.0764788,0.9490244,1.111167,1.3103973,1.0454478,1.3151717,1.2196505,1.3121758,1.2808522,1.0073966,1.2342012,1.0593201,0.9937776
11189500,2016-03-23,0.96167475,1.0623361,1.0221035,1.0780565,1.4161621,1.0059497,1.2613554,1.2610327,1.2751278,1.4145691,1.1023352,1.32101,1.0776837,1.0977182
11189500,2016-03-24,1.0957497,0.9939888,1.0356593,1.1136093,1.390811,1.1266143,1.2606626,1.3588548,1.2614666,1.3835458,1.308443,1.3016189,1.237453,1.0526223
11189500,2016-03-25,1.1488979,1.0176107,0.8742369,1.3090886,1.3555561,1.2385752,1.4044757,1.3156378,1.2154347,1.183496,1.3380651,1.4130656,1.3952844,1.0481555
11189500,2016-03-26,0.9475266,1.1467849,0.97699696,1.2243913,1.3092831,1.3345358,1.5527766,1.3206713,1.2060634,1.2969866,1.2628348,1.3877311,1.2571629,1.2424145
11189500,2016-03-27,1.0581633,1.251794,1.030617,1.4336271,1.3297035,1.3856575,1.5611176,1.4619796,1.2636952,1.3750421,1.1792074,1.5786165,1.214243,1.2805802
11189500,2016-03-28,1.171681,1.0886415,1.1794772,1.4744982,1.2735381,1.5021362,1.649888,1.494518,1.4674966,1.4970323,1.1147325,1.6656926,1.2616885,1.2486435
11189500,2016-03-29,1.2081349,1.5351548,1.2805626,1.6382326,1.7066882,1.3469117,1.819217,1.6519243,1.6066741,1.8310382,1.3228467,1.8120853,1.4920313,1.5014743
11189500,2016-03-30,1.3134184,1.7370195,1.508812,1.5775759,2.1245358,1.6449032,1.7324543,1.7892556,1.954654,2.0192595,1.5662274,1.9971931,1.719147,1.6674504
11189500,2016-03-31,1.5825301,1.6252402,1.6476991,1.9314879,2.2138574,1.8876729,1.860533,1.9107503,1.9587628,1.9282224,1.7306266,2.1930597,2.012988,1.836286
11189500,2016-04-01,1.5660931,1.7705952,1.5668663,2.0432024,2.1760054,2.0872293,1.9923422,1.9902891,1.8614285,1.8556572,1.8817648,2.2195232,2.1699326,1.9715993
11189500,2016-04-02,1.7220114,2.0553172,1.6634943,2.1827755,2.2809935,2.3729758,2.1964247,2.1197238,2.0615296,1.9024239,1.8822275,2.381812,2.1925955,2.1930506
11189500,2016-04-03,1.6368032,1.9564618,1.8754926,2.2028964,2.0965528,2.4883292,2.367644,2.0156114,2.0638912,1.9320757,1.6271101,2.4636858,2.0969205,2.0588856
11189500,2016-04-04,1.6182927,2.0788178,1.9791306,2.253727,2.1489558,2.346623,2.3727074,1.9704762,2.225914,2.0421672,1.4566759,2.48934,2.024821,2.0510345
11189500,2016-04-05,1.6266701,2.0478947,1.9737703,2.1696303,2.1360457,2.2223306,2.2887175,1.8706664,2.2792418,1.9419171,1.4243286,2.4514592,1.9259169,1.902996
11189500,2016-04-06,1.8703921,2.2633634,2.0988104,2.317241,2.3239527,2.3713949,2.3636787,2.0875342,2.4714563,2.1402187,1.6151017,2.5912337,2.086905,2.0951753
11189500,2016-04-07,2.0123615,2.2280512,2.0783978,2.1585584,2.2625878,2.2099292,2.1228774,2.0481682,2.410098,1.8531166,1.6386383,2.4146528,1.9797275,2.2584524
11189500,2016-04-08,1.875633,2.1193829,1.9526001,1.9230154,2.0987468,1.961951,1.762593,1.7073598,2.0243804,1.573475,1.4700646,2.1254878,1.8559977,2.0924928
11189500,2016-04-09,2.1844482,2.1925743,2.0752566,1.8644264,2.2122433,2.0529704,1.6958156,1.8866892,2.095539,1.8167582,1.5587932,2.1263185,1.7417071,2.1498394
11189500,2016-04-10,2.767242,2.4745448,2.3566327,1.8726598,2.455643,2.2212272,1.7938478,2.1772745,2.6104774,2.639916,1.8600427,2.204426,2.0155923,2.728984
11189500,2016-04-11,3.209086,2.2875144,2.6211941,2.005612,2.5975819,2.4514885,1.9685597,2.477174,2.7203941,2.6547654,2.271508,2.4397016,2.1879702,2.40019
11189500,2016-04-12,3.303258,2.8265777,2.6907513,1.9513642,2.9076653,2.7591224,2.2441344,2.2691345,2.528946,2.6162138,2.661206,2.7129416,2.7308812,2.2042863
