gage,date,y_day_14
11202710,2016-09-19,0.15394564
11202710,2016-09-20,0.19868991
11202710,2016-09-21,0.2598596
11202710,2016-09-22,0.2401792
11202710,2016-09-23,0.08225101
11202710,2016-09-24,-0.07440303
11202710,2016-09-25,-0.040969893
11202710,2016-09-26,-0.08942461
11202710,2016-09-27,-0.10151744
11202710,2016-09-28,0.13859943
11202710,2016-09-29,0.21967228
11202710,2016-09-30,0.41603667
11202710,2016-10-01,0.37603837
11202710,2016-10-02,0.10545374
11202710,2016-10-03,-0.22736733
11202710,2016-10-04,-0.10469209
11202710,2016-10-05,-0.035889313
11202710,2016-10-06,-0.031109452
11202710,2016-10-07,0.053407617
11202710,2016-10-08,0.012645923
11202710,2016-10-09,0.023115836
11202710,2016-10-10,0.07269196
11202710,2016-10-11,0.073351085
11202710,2016-10-12,-0.03414531
11202710,2016-10-13,0.010285147
11202710,2016-10-14,0.10231955
11202710,2016-10-15,-0.051895544
11202710,2016-10-16,-0.021517783
11202710,2016-10-17,0.16605511
11202710,2016-10-18,0.40516245
11202710,2016-10-19,0.50303984
11202710,2016-10-20,0.50933653
11202710,2016-10-21,0.37545913
11202710,2016-10-22,-0.09778434
11202710,2016-10-23,-0.11493984
11202710,2016-10-24,-0.025063291
11202710,2016-10-25,0.025523163
11202710,2016-10-26,0.23986605
11202710,2016-10-27,0.11561235
11202710,2016-10-28,-0.0669557
11202710,2016-10-29,0.18703929
11202710,2016-10-30,0.4709205
11202710,2016-10-31,0.6180223
11202710,2016-11-01,0.94025743
11202710,2016-11-02,0.7765059
11202710,2016-11-03,0.6384341
11202710,2016-11-04,0.36211187
11202710,2016-11-05,-0.09963906
11202710,2016-11-06,-0.040576234
11202710,2016-11-07,0.46143985
11202710,2016-11-08,0.71074665
11202710,2016-11-09,0.7957679
11202710,2016-11-10,0.468625
11202710,2016-11-11,0.20422336
11202710,2016-11-12,0.24842888
11202710,2016-11-13,0.016209923
11202710,2016-11-14,0.1823622
11202710,2016-11-15,0.25535494
11202710,2016-11-16,0.29166284
11202710,2016-11-17,-0.30434263
11202710,2016-11-18,-0.9714846
11202710,2016-11-19,-1.0227023
11202710,2016-11-20,-1.1063433
11202710,2016-11-21,-0.85989875
11202710,2016-11-22,-0.4758302
11202710,2016-11-23,-0.2498502
11202710,2016-11-24,-0.29267758
11202710,2016-11-25,-0.16558243
11202710,2016-11-26,-0.40221334
11202710,2016-11-27,-0.6416585
11202710,2016-11-28,0.17379417
11202710,2016-11-29,0.64057994
11202710,2016-11-30,0.7043213
11202710,2016-12-01,0.6442619
11202710,2016-12-02,0.9097489
11202710,2016-12-03,1.4736167
11202710,2016-12-04,1.6440377
11202710,2016-12-05,1.22097
11202710,2016-12-06,1.424348
11202710,2016-12-07,0.9220109
11202710,2016-12-08,1.2957481
11202710,2016-12-09,1.6669632
11202710,2016-12-10,1.9853802
11202710,2016-12-11,2.8518884
11202710,2016-12-12,3.6245224
11202710,2016-12-13,3.8911972
11202710,2016-12-14,3.992699
11202710,2016-12-15,4.3891225
11202710,2016-12-16,4.062875
11202710,2016-12-17,5.6574306
