gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-03-10,2.0925193,1.3514159,1.4132025,1.2588038,0.76002985,0.5160188,0.8939368,0.23956513,1.0951891,0.825593,0.9685048,0.4739409,0.5478264,-0.6922014
11318500,2016-03-11,2.527098,1.6558009,1.3650892,1.3981576,0.9477043,0.6144954,1.0048001,0.1831767,1.179236,0.6671387,1.164048,0.55539054,0.5066158,-0.55736333
11318500,2016-03-12,4.0677075,2.7736351,2.712564,2.9101632,2.2518682,2.068696,2.0254402,1.452822,2.2966566,1.699545,2.2620153,1.7766689,1.4288348,0.7137675
11318500,2016-03-13,3.5595934,2.2803557,2.4471729,2.514528,1.9343245,1.765806,2.0371118,1.4776433,2.2550642,1.7189928,2.1300266,1.6846592,1.4610643,0.8941953
11318500,2016-03-14,6.688679,4.9226933,5.432517,5.884685,5.171551,5.138159,5.354047,5.0395045,5.475133,4.923366,5.49562,5.111577,4.9290457,4.1205416
11318500,2016-03-15,8.0521,6.017785,6.419953,7.0802145,6.6240726,5.894611,6.4364486,5.977965,6.8040295,6.3522797,6.540906,6.22654,6.0660667,5.1893864
11318500,2016-03-16,3.5060616,2.024264,2.4861596,2.8863037,2.8697312,2.326311,2.5416093,2.7020307,3.2110465,3.0352662,2.892765,2.975864,2.7358742,2.013973
11318500,2016-03-17,3.025996,1.6148343,2.2436173,2.3158672,2.4381065,1.84684,2.000756,2.32552,2.6313095,2.5038505,2.704133,2.4046211,2.2989697,1.8457599
11318500,2016-03-18,3.3486166,2.430058,2.3086617,2.5510025,2.9782476,2.3496304,2.3316104,2.7426138,2.6414702,2.729293,2.9175441,2.8773699,2.4894876,2.092682
11318500,2016-03-19,3.8950386,3.0781991,2.3632126,2.9560373,3.4136589,2.8319116,3.085214,3.061159,2.935734,3.079409,3.268626,2.9855552,2.6656394,2.2187212
11318500,2016-03-20,4.1244073,3.5118256,2.7437806,3.2987478,3.6720793,3.125555,3.5866616,3.2442815,3.2991104,3.1270702,3.6666038,3.062762,2.9575408,2.4891274
11318500,2016-03-21,4.595966,3.79658,3.5180113,3.6705647,4.1037583,3.3350763,3.4034965,3.4767888,3.5425305,3.2301288,3.5341933,3.1360402,3.1645584,2.5312374
11318500,2016-03-22,7.3922915,6.191048,6.575584,6.1035137,6.6245866,5.677087,5.227342,5.8923492,5.6470613,5.3236547,5.685277,5.6241393,5.3556147,4.7653236
11318500,2016-03-23,7.511106,6.102667,7.099003,6.3819222,6.710913,5.691089,5.4597216,5.937243,5.9436493,5.8462334,5.882864,5.7132673,5.659278,5.1181073
11318500,2016-03-24,5.180271,4.408913,4.908637,4.3717723,4.41202,3.8426893,3.506803,4.169324,4.086983,3.9273593,4.16996,3.9562824,3.7953997,3.1470563
11318500,2016-03-25,5.632027,4.617877,4.7135158,4.8302374,4.6756916,3.999455,3.810854,4.0188746,4.0136833,4.0995746,4.237529,4.0103564,4.0047746,3.178345
11318500,2016-03-26,6.4534616,5.6344185,5.0788856,5.2929335,5.618183,4.748635,4.741301,4.4328923,4.5571685,4.6964455,4.8121066,4.3507495,4.558035,3.4442756
11318500,2016-03-27,7.145625,6.245503,5.5741363,5.601138,5.7859106,5.520128,5.4280148,4.8143935,4.775444,4.6420417,5.126825,4.377143,4.3428726,3.3896081
11318500,2016-03-28,7.1782274,6.8223996,5.6674848,5.909141,5.937839,5.6983304,5.8183126,5.15815,5.196448,4.607528,5.0680094,4.505985,4.3265734,3.5477352
11318500,2016-03-29,7.00766,6.029137,5.731766,6.221462,5.8342175,5.7556195,5.7270675,5.3271217,5.2172585,5.0344367,4.9296665,4.621007,4.3241014,3.3032312
11318500,2016-03-30,6.214888,5.186163,5.498415,5.4301176,5.2588277,4.830631,5.082801,4.8042364,5.067618,4.4743953,4.742223,4.3878074,4.3576365,3.3957767
11318500,2016-03-31,5.131735,4.1697927,4.828798,4.5677886,4.197331,3.9286463,3.8365114,4.0897784,4.2863455,3.7380667,4.042861,3.7067711,3.8718038,2.8174653
11318500,2016-04-01,5.707289,4.3938727,4.7294416,4.9102983,4.627455,3.9719954,4.16342,4.1710668,4.401119,4.0804195,4.275692,4.0584965,4.0436144,2.940902
11318500,2016-04-02,6.344508,5.0760994,4.966204,5.180947,5.1674094,4.500061,4.8055887,4.442537,4.622221,4.3205504,4.6966863,4.223748,4.187765,3.2484682
11318500,2016-04-03,6.286745,5.3896737,4.396738,5.042232,4.950224,4.6312027,4.7706537,4.178012,4.240675,3.8656855,4.516798,3.93865,3.6183205,3.0837367
11318500,2016-04-04,5.9124613,5.1887984,3.889461,4.8510966,4.718263,4.5723786,4.8048806,4.013279,3.931449,3.4989648,4.044443,3.6585999,3.2737908,2.9259274
11318500,2016-04-05,5.430588,4.825842,3.8080313,4.451984,4.6791763,4.3304973,4.6100926,3.8664043,3.6705585,3.470981,4.002977,3.3032227,3.2226489,2.4919724
11318500,2016-04-06,4.977135,4.4122696,4.0244718,3.7338948,4.4746623,3.697523,4.0065427,3.5324366,3.4541495,2.8832362,3.6273448,2.9210904,2.9152255,2.0199826
11318500,2016-04-07,5.037735,4.473529,4.4784813,3.8340533,4.5062895,3.4130971,3.518378,3.434884,3.4907553,2.7462099,3.3107555,2.7152882,2.85916,2.067498
11318500,2016-04-08,4.7901506,3.903794,4.184576,3.6944623,4.0942693,2.990461,2.823136,3.0488124,2.7669892,2.3753772,2.7598417,2.2844355,2.568049,1.6741645
11318500,2016-04-09,4.7213593,3.9473977,4.0145216,3.6000834,3.9716108,2.853099,2.6888542,2.7629797,2.3819942,2.2342253,2.5926902,2.1964724,2.4267094,1.5088122
11318500,2016-04-10,5.975849,5.1612706,4.9069905,4.663349,4.6267986,4.0683804,3.3832643,3.5124416,2.8401692,2.862618,3.5543559,3.263005,2.9682622,2.5663092
11318500,2016-04-11,6.037364,5.151471,4.953719,5.055694,4.62506,4.4038935,4.0934453,3.5806637,3.3251927,3.4155703,3.9439554,3.5613778,3.1328666,2.6867607
11318500,2016-04-12,4.422849,4.273024,3.943728,3.8719878,3.7856371,3.4907868,3.5827556,3.0186133,3.0372171,2.9744234,3.240162,2.7660038,2.5182981,1.6763375
11318500,2016-04-13,3.6733103,3.5831664,3.414871,3.1579714,3.40439,2.922042,3.0281427,2.6367786,2.8215253,2.3819406,2.7475739,2.2063398,2.2005196,1.1496825
11318500,2016-04-14,3.1535337,2.9506235,2.9705706,2.7829711,2.9744015,2.331595,2.5324147,2.1708522,2.733807,1.9484159,2.2234993,1.7277428,2.004879,0.9849297
11318500,2016-04-15,3.2081492,2.4102988,2.9403622,3.0452979,2.6046803,2.365086,2.2853184,2.0860105,2.529411,1.9976015,2.1395056,1.8379256,2.1731148,1.140591
11318500,2016-04-16,2.8218086,2.1882656,2.6726975,2.7151031,1.9738264,2.088789,2.12156,1.9457469,2.4128993,1.6434189,2.1565275,1.7703154,2.091298,1.1965038
11318500,2016-04-17,3.2734585,2.5890682,2.3425207,2.823019,2.0795565,2.3737543,2.3163939,2.0078402,2.423093,1.7772769,2.5028505,1.7722477,2.0081673,1.2428001
11318500,2016-04-18,3.669294,2.816539,2.1335762,2.7901132,2.2698557,2.5797956,2.9037712,2.1199486,2.5584037,2.0755138,2.773471,1.7964572,1.8476899,1.2225589
11318500,2016-04-19,3.3334398,2.503806,1.9073396,2.1705525,2.1965103,2.2543962,2.6977127,1.8288102,2.1989233,1.9215442,2.4467144,1.669531,1.539723,1.1406406
11318500,2016-04-20,2.6271152,1.8860961,1.414009,1.5283587,1.808419,1.8231716,2.089151,1.5234241,1.5195179,1.4179482,1.9483311,1.300506,1.1061035,0.65000457
11318500,2016-04-21,2.0883126,1.3556576,0.9508972,1.0618186,1.5848007,1.2413555,1.6737885,1.2571601,1.2586794,1.02962,1.6738455,0.9928788,0.8645201,0.38551953
11318500,2016-04-22,1.6735873,0.9141399,0.7795781,0.8233187,1.2506967,0.79359716,1.1995127,0.9994225,1.1163324,0.6031649,1.4014425,0.7620842,0.8385572,0.38309819
11318500,2016-04-23,2.1825972,1.1171249,1.4979976,1.2528852,1.5955813,0.98386014,0.96076804,1.4283141,1.3561096,1.1135573,1.724174,1.4022924,1.1295459,0.9216921
11318500,2016-04-24,1.8918028,1.0256542,1.5959759,1.1123972,1.5741787,1.0002494,0.81897634,1.478763,1.5948184,1.3520505,1.5757041,1.9549432,1.5687668,1.3038456
11318500,2016-04-25,0.5880125,0.29187992,0.6259991,0.1703157,0.7486852,0.24277581,0.29133332,0.96099,1.0058827,0.84855914,0.8595403,1.2326893,1.1917231,0.5720983
11318500,2016-04-26,1.1903491,0.7548424,0.9888974,1.1824665,1.0940129,1.0345061,0.9369451,1.2903358,1.6680325,1.479858,1.7548046,1.9493247,1.6940367,1.4395043
11318500,2016-04-27,0.3992213,0.20253862,0.25724873,0.4788591,0.5555121,0.46358636,0.4381851,0.8253377,1.3612682,0.8215536,1.0856644,1.5000088,1.3438692,1.032177
11318500,2016-04-28,1.0033792,0.84807885,0.71683943,1.0932113,0.93603724,1.0877051,0.9542245,1.2207397,1.6497693,1.3375562,1.5751183,1.8981833,1.7469003,1.2068554
11318500,2016-04-29,2.2192194,1.860627,1.8026937,2.2192144,2.1308222,1.9652803,1.9229453,2.3124406,2.4824917,2.526765,2.640441,2.5789247,2.2807071,1.7972933
11318500,2016-04-30,2.0100913,1.8269687,1.47306,1.8709403,1.7780561,1.6782248,2.044648,1.8858962,2.3642359,1.6905206,2.4633746,1.7852811,2.0797715,1.3419771
11318500,2016-05-01,2.6794455,1.7844176,1.4802021,2.3072994,2.0352037,1.8626578,2.1548254,2.0668285,2.553279,1.7853112,2.5844324,1.7275592,1.9252882,1.4067892
11318500,2016-05-02,2.6305287,1.8014741,1.5919884,1.8643596,2.2210314,1.8003216,1.8036292,1.8061101,2.1823342,1.7158602,2.231838,1.8718679,1.9469987,1.5176431
11318500,2016-05-03,3.1762938,2.1146214,2.0420632,1.8629252,2.3486366,2.3192005,1.8545039,2.3456526,1.7689401,1.9434878,2.5927677,2.0693104,2.0034208,1.6231996
11318500,2016-05-04,2.7762008,2.1811295,1.7298003,1.5647894,2.2525117,2.002557,2.2109976,2.0230708,1.6334584,1.8957413,2.620388,1.8454282,1.861319,1.5328587
11318500,2016-05-05,2.8478732,1.8968542,1.6487088,1.6466049,2.3445168,2.0200436,2.1558993,1.9055917,1.8999469,1.7548139,2.3526225,1.8267008,1.7206023,1.400527
11318500,2016-05-06,3.3809707,2.295967,2.1125982,2.0925534,2.6900005,2.0946534,2.2666023,2.3107266,2.2239387,2.1647856,2.5748098,2.2779815,2.142359,1.870715
11318500,2016-05-07,2.8871968,2.2288392,2.2995038,1.998457,2.568234,2.0464566,1.725265,2.2394967,2.1939151,2.0973718,2.616448,2.6670682,2.3326826,2.246557
11318500,2016-05-08,2.4665658,2.0481963,2.0468094,1.6513313,2.1088603,1.7959291,1.4169436,2.1601048,2.0380337,1.8272465,2.1942606,2.4217982,2.230935,1.8735327
11318500,2016-05-09,1.9399133,2.0788538,1.8488328,1.7909139,1.9953258,1.7597564,1.6770668,2.0857947,2.176177,1.7014747,2.2630122,2.3268442,2.4205947,1.7911029
11318500,2016-05-10,2.3339345,2.4452682,2.1562808,2.2040918,2.6307764,2.0257218,1.6675858,2.1235063,2.5970867,1.8790687,2.3102486,2.2467227,2.3866875,1.7647274
11318500,2016-05-11,2.9456198,2.7939987,2.7362943,2.4628952,2.5460277,2.519907,2.126449,2.2665024,2.4219282,1.6028329,2.2474554,2.224318,2.3833811,1.6551763
11318500,2016-05-12,3.342953,3.2150753,2.9200568,2.8673928,2.8018486,2.4743736,2.264833,2.1436617,2.4599144,1.8062338,2.2035787,1.8110989,2.2756705,1.3607413
11318500,2016-05-13,3.2886422,2.8729773,2.6120093,2.7877398,2.3843782,2.497459,2.4942834,1.8404088,1.9078113,1.3337486,2.1078997,1.3951198,1.5521479,0.7195784
11318500,2016-05-14,3.7628307,2.8648362,2.565968,2.7379954,2.3664992,2.2684975,2.8311815,1.7594396,2.1065543,1.3547211,2.1411512,1.2131824,1.6092018,0.5598814
11318500,2016-05-15,3.0129542,2.26209,2.000989,2.25565,1.8295956,1.7396886,2.1385045,1.3216608,1.7348874,1.1096507,1.9103105,0.97101086,1.1214879,0.48829174
11318500,2016-05-16,2.8866944,1.857721,1.887709,1.7458302,1.9236085,1.5768355,1.9412394,1.3500038,1.3768293,1.2027423,1.7167363,1.0699183,1.015234,0.324583
11318500,2016-05-17,2.011309,1.5261881,1.3006374,1.1243367,1.547755,1.0480752,1.4137113,1.0001704,0.9495811,0.90429187,1.3713164,0.8898037,0.80796224,0.21553499
11318500,2016-05-18,1.5826684,1.0309465,0.9136825,0.8868102,1.3579102,1.0200326,1.1095293,0.7871139,0.70166135,0.77473915,1.1277533,0.60434145,0.56837684,0.0076574087
11318500,2016-05-19,1.2927393,0.7947003,0.65468824,0.69930005,1.1398435,0.646699,1.0616136,0.5081328,0.7891166,0.464972,0.85461605,0.52325654,0.5102587,-0.0059302747
11318500,2016-05-20,0.90426445,0.4965737,0.51766205,0.41011187,0.861844,0.4494828,0.5608249,0.36728433,0.56334466,0.19789094,0.49416697,0.4078554,0.41432744,-0.13432471
11318500,2016-05-21,0.694177,0.35813773,0.48567277,0.23881224,0.6268761,0.22207373,0.57928216,0.45012015,0.52799666,0.24398787,0.48632622,0.5712909,0.45839348,0.007505968
11318500,2016-05-22,0.44493592,0.12629312,0.4520058,0.33020175,0.3858775,0.12335196,0.48817468,0.6449175,0.781414,0.36296713,0.56362605,0.8720583,0.66413295,0.32724142
11318500,2016-05-23,0.6143855,0.25715435,0.69571686,0.73558223,0.32321453,0.16066268,0.47495794,0.687121,1.2120271,0.53208876,0.9869533,1.2919092,0.8888907,0.696579
11318500,2016-05-24,-0.06103912,-0.3480724,-0.17130564,0.059999153,-0.05326183,-0.34836435,0.007201344,0.20468235,0.6689401,0.18334499,0.50386196,0.7873104,0.5842463,0.14848803
11318500,2016-05-25,0.21887013,-0.015521795,-0.05207789,0.28425458,0.33020636,0.119046986,0.2607849,0.51494414,0.7080318,0.5229682,0.8946896,1.0923666,0.88078177,0.50651735
11318500,2016-05-26,0.7303581,0.19121718,0.13228256,0.50054264,0.6180376,0.7348047,0.54246294,0.75786716,0.63016593,0.80597186,1.189481,1.0550494,0.9664224,0.5664461
11318500,2016-05-27,0.91448915,0.43271214,0.12351343,0.7343507,0.9121398,0.99961174,1.1468561,0.8846257,0.9405661,1.0444958,1.4078987,1.098391,0.91492146,0.69590306
11318500,2016-05-28,0.8699133,0.35859868,-0.023703754,0.5338292,0.9271798,0.82786757,1.259898,0.9350558,1.1702268,0.92216325,1.3376462,0.9035543,0.9324793,0.5504402
11318500,2016-05-29,0.8408465,0.27505165,0.16009781,0.37276125,0.8142784,0.61375463,1.1767371,0.8732309,1.2473433,0.764837,1.2499425,0.7962244,1.0578719,0.71940374
11318500,2016-05-30,0.9692292,0.4681726,0.44828182,0.30663314,0.92733514,0.6547265,0.85228324,1.0258334,1.1841404,0.7505586,1.228169,0.98066103,1.1164405,0.8763978
11318500,2016-05-31,1.1687405,0.7724071,0.62297416,0.33080786,1.0396268,0.77047604,0.910506,1.163935,1.1367795,0.73532975,1.2126298,1.1735086,1.177033,0.9017264
11318500,2016-06-01,1.2807665,0.94765544,0.68127155,0.4711779,1.0797701,0.94048446,1.0103725,1.1573102,1.1132228,0.74331033,1.2379558,1.2445568,1.1976594,0.9465311
11318500,2016-06-02,1.3978738,1.0282565,0.7104201,0.5606688,1.0325563,0.93776757,0.8922859,0.9623368,0.98633254,0.69358003,1.2229486,1.1659998,1.0969949,0.860963
11318500,2016-06-03,1.4390715,1.0726205,0.77617365,0.51565725,1.0880457,0.8916147,0.7894884,0.93466103,0.9560799,0.6245159,1.1028184,1.1048853,1.0375884,0.7178969
11318500,2016-06-04,1.2863708,1.1064092,0.7649291,0.50473243,1.1897984,0.8743912,0.70647246,0.7907131,0.9304709,0.58053875,0.99669033,0.9768354,1.0625936,0.49858582
11318500,2016-06-05,1.3182673,1.2287405,0.9720297,0.55909497,1.2665412,0.89012045,0.85931504,0.8544544,0.97657037,0.5420847,0.9223875,0.93981475,1.1263801,0.36146253
11318500,2016-06-06,1.3389167,1.1544622,1.0183374,0.7487366,1.0943779,0.7723996,0.8989602,0.7625362,1.0750316,0.40866512,0.79785013,0.9263424,1.0144209,0.3886019
11318500,2016-06-07,1.2766442,1.0547936,1.0292957,0.9069345,1.0121622,0.62730753,0.7618253,0.68773466,1.0261093,0.30098438,0.6665124,0.8796793,0.88319063,0.3594951
11318500,2016-06-08,1.3769897,1.0914305,1.0984222,0.878677,0.9713438,0.59584045,0.77475315,0.5816118,0.91562086,0.2896937,0.62309206,0.84356916,0.8026711,0.2846927
11318500,2016-06-09,1.4672507,1.3783756,1.1834561,1.0368549,0.9328483,0.79904073,0.9825213,0.59019554,0.8805722,0.25251552,0.7620241,0.8070708,0.7846419,0.20040916
11318500,2016-06-10,1.3011519,0.85431504,0.7747847,0.89277637,0.6773728,0.6179733,0.97687525,0.17665015,0.37988603,0.153963,0.6245403,0.1834827,0.14506996,-0.5313333
11318500,2016-06-11,1.1638507,0.6109276,0.46389377,0.75104105,0.7063345,0.5419935,1.2180135,0.17514971,0.5032074,0.36216927,0.73713523,0.2766781,0.059167273,-0.42754966
11318500,2016-06-12,0.77561927,0.15798107,0.14472508,0.3031308,0.54724514,0.2515856,0.8772469,0.024549946,0.28191978,0.304766,0.552353,0.16471359,0.03702525,-0.4705705
11318500,2016-06-13,0.4361791,-0.06246519,-0.056396544,0.067772195,0.4153014,-0.017784476,0.5627538,-0.06028202,0.21731845,0.22212861,0.4598209,0.14263088,0.100906834,-0.368464
11318500,2016-06-14,0.39815372,-0.10017277,-0.028254628,0.078868076,0.42823803,0.04456199,0.4432614,0.09560969,0.32001984,0.26726335,0.50330985,0.37198582,0.25939655,-0.11296673
11318500,2016-06-15,0.070632435,-0.35120118,-0.28133643,-0.28122646,0.17766081,-0.18353888,0.34794492,-0.020687222,0.2269344,0.07000264,0.30138862,0.40104407,0.2913844,-0.08243956
11318500,2016-06-16,-0.052578434,-0.38250387,-0.3578967,-0.3982145,0.06890118,-0.16936117,0.28408784,0.1704968,0.30915543,0.10807747,0.369478,0.6635209,0.41180307,0.15252955
11318500,2016-06-17,-0.025380954,-0.3062032,-0.32832235,-0.32705784,0.06875013,-0.047339097,0.37435257,0.38306355,0.5245338,0.27652818,0.59452116,0.98859787,0.68917054,0.49335384
11318500,2016-06-18,0.08049523,-0.14487039,-0.25558656,-0.18384463,0.16998243,0.09375485,0.4721908,0.5086266,0.73175,0.49234954,0.8136106,1.190349,0.9458226,0.706474
11318500,2016-06-19,0.24405335,0.027614847,-0.17304562,-0.07458177,0.3472002,0.24256033,0.5768949,0.6171854,0.8600926,0.64921373,0.9308174,1.2922698,1.0682745,0.8336013
11318500,2016-06-20,0.38041115,0.21541846,-0.036224425,-0.010127857,0.484365,0.42714706,0.68546605,0.72742677,0.9364995,0.66937566,0.97889155,1.3327136,1.18826,0.9533673
11318500,2016-06-21,0.5790431,0.40897536,0.1316284,0.11980696,0.54454195,0.6447108,0.8317584,0.8281238,0.99117523,0.7017864,1.0841472,1.3469199,1.2372975,1.0166091
11318500,2016-06-22,0.7509359,0.53992987,0.22161159,0.2433742,0.60887945,0.75088716,0.9568845,0.8772702,1.0158685,0.7310945,1.1118627,1.3415941,1.1962337,1.0277559
11318500,2016-06-23,0.82540876,0.5887375,0.29160675,0.29387656,0.6434045,0.7368266,0.9544046,0.908159,1.0428678,0.71703994,1.0780635,1.2827624,1.162593,0.98739916
11318500,2016-06-24,0.855323,0.6167602,0.36743814,0.26524195,0.5887906,0.6497414,0.8830532,0.8787177,1.0084069,0.6847527,1.0585155,1.2396535,1.1330342,0.96298563
11318500,2016-06-25,0.84551895,0.64184403,0.44412774,0.20366478,0.6290836,0.6091187,0.7606232,0.85313565,0.94519585,0.67476237,0.99046046,1.2554476,1.1174122,0.8910791
11318500,2016-06-26,0.06336239,-0.1184579,-0.39839375,-0.7515024,-0.29192984,-0.3728404,-0.25144807,-0.17389528,-0.041814968,-0.25554898,0.05243919,0.3083459,0.1381706,-0.13917573
11318500,2016-06-27,0.011554375,-0.10874255,-0.45873636,-0.7853075,-0.35759538,-0.4055004,-0.26393,-0.30885112,-0.15260102,-0.38513228,-0.03196436,0.2261993,0.039717294,-0.25338197
11318500,2016-06-28,0.026411712,-0.1758392,-0.48802763,-0.7338275,-0.40423667,-0.45307982,-0.3429588,-0.45818734,-0.19790767,-0.49781677,-0.16267747,0.12074241,-0.0747198,-0.36268824
11318500,2016-06-29,-0.026867583,-0.27391917,-0.5177633,-0.77453744,-0.46063036,-0.5918147,-0.4023608,-0.52747464,-0.27917427,-0.59991884,-0.33660215,0.009605274,-0.22103837,-0.48672777
11318500,2016-06-30,-0.16600351,-0.40148258,-0.57754004,-0.8808056,-0.49977756,-0.7254056,-0.4498421,-0.6145442,-0.31971693,-0.65929353,-0.4746579,-0.1695662,-0.359716,-0.62569845
11318500,2016-07-01,-0.27315468,-0.4239542,-0.63841563,-0.94462085,-0.60222816,-0.8096357,-0.49053788,-0.7335412,-0.3852222,-0.7928939,-0.5473289,-0.29445028,-0.4420643,-0.7459673
11318500,2016-07-02,-0.3832811,-0.5497646,-0.75973237,-0.9809694,-0.710099,-0.95157945,-0.54490346,-0.84740764,-0.52620506,-0.89028144,-0.65594894,-0.36976564,-0.53583056,-0.9245596
11318500,2016-07-03,-0.5443553,-0.7089572,-0.92986125,-1.0559038,-0.8044049,-1.049215,-0.6697176,-1.0143906,-0.6473908,-0.93836045,-0.7203233,-0.39310586,-0.6532456,-0.98717713
11318500,2016-07-04,0.15448557,-0.082932994,-0.19433351,-0.30914447,0.052444726,-0.19210935,0.12926055,-0.12889017,0.03961602,-0.14821813,0.08916925,0.37651074,0.09671868,-0.24878599
11318500,2016-07-05,0.09737355,-0.20770948,-0.29093987,-0.39627966,-0.053676113,-0.2967555,0.0873214,-0.20411475,0.017138511,-0.17850682,0.11020548,0.26778093,0.028984323,-0.2740997
11318500,2016-07-06,0.0058178455,-0.3867908,-0.4090883,-0.4448695,-0.03807053,-0.2951952,0.0018757135,-0.25265414,-0.027175114,-0.17666003,0.02933155,0.17322397,0.017911509,-0.38640207
11318500,2016-07-07,0.022023931,-0.36884594,-0.38714367,-0.46008727,0.024424404,-0.28715903,0.13524303,-0.19660513,0.08916917,-0.06337148,0.08019452,0.32634047,0.15180942,-0.24647586
11318500,2016-07-08,0.10770771,-0.16002525,-0.29687905,-0.39705387,0.06518531,-0.13155895,0.21429466,0.05201395,0.2770048,0.077782646,0.26707107,0.61151665,0.38211343,0.082610756
11318500,2016-07-09,0.19438145,-0.0045791864,-0.19328295,-0.30920577,0.14802048,0.015962586,0.34607244,0.20061815,0.42363387,0.21231517,0.42563945,0.805656,0.57624245,0.31018645
11318500,2016-07-10,0.28656292,0.123232126,-0.106938526,-0.21725732,0.23128147,0.14713354,0.4604181,0.33796287,0.5335833,0.3317703,0.5579268,0.96794236,0.7259472,0.4815318
11318500,2016-07-11,0.2967928,0.15052816,-0.08559944,-0.19161865,0.24391857,0.21125826,0.52459925,0.42590237,0.58601207,0.39706552,0.64085686,1.0850949,0.8120873,0.60601175
11318500,2016-07-12,-0.15137736,-0.31161928,-0.56440455,-0.70677674,-0.31574413,-0.3050448,-0.031991586,-0.101196095,0.083114766,-0.10540879,0.1753162,0.5998182,0.3329449,0.123204835
11318500,2016-07-13,-0.10772304,-0.2833752,-0.5622316,-0.6949264,-0.30570886,-0.28804284,-0.015789151,-0.09317286,0.13017514,-0.0665901,0.21383983,0.61365324,0.34415057,0.14554718
11318500,2016-07-14,-0.084740505,-0.26506466,-0.55116045,-0.6969328,-0.26741266,-0.28783426,-0.01051046,-0.09216605,0.1443876,-0.06317823,0.20305684,0.57582706,0.34629548,0.12918527
11318500,2016-07-15,-0.05345352,-0.21795611,-0.50580126,-0.67123556,-0.24513483,-0.22048011,0.010168448,-0.07707493,0.16037561,-0.05929473,0.22162026,0.5650241,0.3691794,0.13014999
11318500,2016-07-16,0.04331249,-0.14623098,-0.4421972,-0.61403716,-0.21931952,-0.14790636,0.05860062,-0.035600126,0.16811906,-0.034346104,0.2549438,0.59309226,0.3889206,0.17551829
11318500,2016-07-17,0.087453105,-0.09306331,-0.4083367,-0.58790886,-0.18796515,-0.109921634,0.08173748,0.0019282699,0.1840421,-0.011220843,0.26125538,0.62728757,0.40307617,0.20819907
11318500,2016-07-18,0.09761896,-0.073897704,-0.396474,-0.57868195,-0.20897686,-0.13370234,0.081737414,0.01231429,0.17936273,-0.0209492,0.266026,0.62567234,0.39142525,0.20869601
11318500,2016-07-19,0.08056539,-0.08123581,-0.36813802,-0.6000041,-0.22649637,-0.16267553,0.057029277,-0.00038535893,0.18092914,-0.023168206,0.25274232,0.650036,0.39426792,0.2012769
11318500,2016-07-20,-0.710655,-0.8666893,-1.1771402,-1.5224832,-1.0929525,-1.1035539,-0.9305517,-0.95551676,-0.7049454,-0.8763628,-0.55796725,-0.24708228,-0.43782747,-0.7027505
11318500,2016-07-21,-0.7688077,-0.88345766,-1.2220472,-1.5772313,-1.1354194,-1.1668072,-0.9666471,-1.0105371,-0.764324,-0.94325113,-0.6053618,-0.29426163,-0.48291993,-0.7660819
11318500,2016-07-22,-0.7669435,-0.89605,-1.2333497,-1.5657239,-1.1420274,-1.1654109,-0.9795839,-1.0602505,-0.7834555,-0.983178,-0.6425228,-0.33975953,-0.5275582,-0.79621464
11318500,2016-07-23,-0.7827652,-0.91792035,-1.25878,-1.5606803,-1.1870759,-1.2096823,-1.0008409,-1.1102362,-0.8341279,-1.0438625,-0.71375984,-0.40759772,-0.5979057,-0.8484735
11318500,2016-07-24,-0.80788016,-0.96375906,-1.264359,-1.5677737,-1.2060206,-1.2377609,-1.0104077,-1.1292651,-0.8622024,-1.0741103,-0.7765092,-0.48915297,-0.67147815,-0.903723
11318500,2016-07-25,-0.81938493,-0.9658047,-1.270771,-1.5833018,-1.2304034,-1.248491,-1.0135818,-1.1756611,-0.8664012,-1.1101489,-0.7976686,-0.5542123,-0.73022527,-0.9431894
11318500,2016-07-26,-0.8167348,-0.97031903,-1.2684659,-1.5847827,-1.2342305,-1.2769747,-1.006594,-1.1814665,-0.8992841,-1.128366,-0.82017356,-0.6017417,-0.7623036,-1.0201154
11318500,2016-07-27,-0.8576193,-1.0066268,-1.3032287,-1.6050847,-1.2585151,-1.3182737,-1.0328035,-1.2320755,-0.92051613,-1.1482888,-0.835111,-0.6189557,-0.7955235,-1.0662752
11318500,2016-07-28,-1.6733011,-1.7037767,-2.0151026,-2.5063753,-2.0521464,-2.175138,-1.9456768,-2.1483197,-1.728583,-2.0537558,-1.546829,-1.5252868,-1.6065991,-1.8727503
11318500,2016-07-29,-1.5982351,-1.6549588,-1.9854316,-2.489239,-2.0085318,-2.148882,-1.9232416,-2.1292584,-1.7043035,-2.016608,-1.5079746,-1.4906621,-1.5791558,-1.8542736
11318500,2016-07-30,-1.5870796,-1.6503243,-1.977714,-2.4783158,-1.9893606,-2.1217453,-1.9125481,-2.1184392,-1.6861746,-2.0120068,-1.499382,-1.4836721,-1.565424,-1.8465616
11318500,2016-07-31,-1.5877651,-1.6791077,-1.9926578,-2.4794307,-1.9702425,-2.1268802,-1.9234791,-2.1381664,-1.6938186,-2.014184,-1.5231707,-1.4927951,-1.563144,-1.8721845
