gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-03-19,2.0092797,1.8782898,1.3524454,1.813012,1.8922355,1.9994477,2.059838,2.284246,2.5442173,2.6166291,2.6465755,2.747333,2.4386904,2.4495645
11318500,2016-03-20,2.168639,1.9223602,1.612663,2.0501733,2.053448,2.2080412,2.404297,2.4447184,2.6385667,2.6883652,2.8733203,2.7913299,2.6107285,2.5364742
11318500,2016-03-21,2.4282079,2.0672822,1.8607485,2.1663547,2.2762945,2.288703,2.245654,2.5899467,2.5994034,2.66604,2.7385707,2.7013447,2.6170676,2.2931404
11318500,2016-03-22,4.07401,3.3865826,3.4425385,3.5466657,3.7651732,3.6210961,3.4555247,4.1301174,3.7974956,4.049624,4.387925,4.4380975,4.2351866,3.8279994
11318500,2016-03-23,4.09262,3.255525,3.7783163,3.7869358,3.9455059,3.7079456,3.5444975,4.0517488,4.0919056,4.2378907,4.4197373,4.5955153,4.37338,4.2213492
11318500,2016-03-24,2.9231212,2.6919565,3.0623326,2.8462145,2.9733608,2.9078643,2.6440027,3.0568483,3.5251791,3.470485,3.4983602,3.719063,3.2967844,3.0550308
11318500,2016-03-25,3.0834987,3.1999774,3.1596963,3.2930326,3.175235,3.1125314,2.950383,3.1427035,3.5768685,3.6325305,3.6201618,3.9053533,3.5412962,3.382178
11318500,2016-03-26,3.645825,3.6048381,3.3495646,3.6309369,3.3721988,3.6013997,3.4487052,3.4346483,3.707745,3.8653576,3.9002824,4.1152644,4.0123863,3.4103787
11318500,2016-03-27,4.1758533,3.8817897,3.5302403,3.9083507,3.6592426,4.018726,3.8093023,3.7174838,3.8663793,3.933732,4.2131343,4.163571,4.0251026,3.3505332
11318500,2016-03-28,4.442877,4.2238603,3.5158844,4.0664845,3.9131832,4.128032,4.1102057,4.0116253,4.0056834,3.933828,4.2367206,4.145905,3.9983623,3.398942
11318500,2016-03-29,4.3799863,3.8519275,3.6303198,4.2308054,3.884857,4.1835656,4.235642,4.1762924,4.100005,4.145606,4.343503,4.3097754,4.2130885,3.506216
11318500,2016-03-30,3.7255921,3.3756242,3.541492,3.7172246,3.5796034,3.7377353,3.8439157,3.9208806,4.1645713,3.9219663,4.186314,3.9852417,4.1741557,3.5774443
11318500,2016-03-31,3.0082707,2.8357866,3.2141194,3.1041505,2.9352577,3.2218003,2.9746304,3.3401847,3.5832326,3.5431106,3.6082108,3.759882,3.718952,3.2247303
11318500,2016-04-01,3.4141035,3.1939611,3.466862,3.56894,3.1172628,3.301902,3.3027387,3.550205,3.8178554,3.761598,3.9032376,4.143144,3.9696324,3.4423065
11318500,2016-04-02,3.9069784,3.4980872,3.6220653,3.9524555,3.5771272,3.6390574,3.7255685,3.8790772,4.0425086,4.0353255,4.0718503,4.3177247,4.15534,3.7833111
11318500,2016-04-03,3.9867032,3.5622954,3.0216908,3.6565607,3.4389157,3.5232766,3.661357,3.561858,3.8668783,3.6297216,3.9274943,4.122901,3.705515,3.5616083
11318500,2016-04-04,3.8467963,3.517129,2.677013,3.5302153,3.319849,3.4416897,3.6472886,3.5103426,3.5449018,3.3069434,3.750277,3.7898452,3.5342948,3.2350144
11318500,2016-04-05,3.59091,3.2169406,2.5492961,3.1589632,3.3234797,3.4304235,3.688027,3.4400525,3.365541,3.33949,3.7533977,3.483407,3.5442507,2.943994
11318500,2016-04-06,3.3244078,3.005158,2.6112099,2.6636653,3.0138948,3.097432,3.200884,3.2580042,3.1371396,2.9055004,3.3892133,3.147181,3.1590726,2.5836396
11318500,2016-04-07,3.4472306,3.1266847,2.9456353,2.8228104,3.1907964,3.14903,3.1273584,3.4640365,3.3995628,3.0431583,3.3637788,3.2121332,3.294821,2.6981742
11318500,2016-04-08,3.259144,2.7599618,3.0023198,2.8126721,2.9538162,2.832832,2.860322,3.187365,2.9809296,2.7936144,3.0915236,3.1782281,2.961532,2.5016737
11318500,2016-04-09,3.2639296,2.7919378,3.0560923,2.8309765,2.9481714,2.7805495,2.8239315,2.9662082,3.015888,2.8582819,3.0630982,3.2702281,2.8630543,2.3840606
11318500,2016-04-10,4.0912037,3.6009593,3.4286811,3.5077987,3.5087016,3.476059,3.1822634,3.365799,3.4052663,3.2167363,3.7858276,4.012503,3.4615076,3.2341702
11318500,2016-04-11,4.3228035,3.721524,3.5291464,3.9901776,3.6883304,3.7961216,3.688303,3.545138,3.7000067,3.591186,4.065571,4.3249574,3.7697177,3.4086835
11318500,2016-04-12,3.7002435,3.5774634,3.2193542,3.6503716,3.556483,3.4414167,3.621051,3.3563385,3.5385988,3.266696,3.488317,3.5852206,3.256889,2.6272542
11318500,2016-04-13,3.208869,3.2062247,2.859328,3.1560705,3.1302328,2.9985695,3.177642,3.0708222,3.276272,2.8097434,3.0762377,3.0559025,2.8725305,2.150633
11318500,2016-04-14,2.837174,2.667152,2.6658983,2.872571,2.7653952,2.6077225,2.8449345,2.6675944,2.988965,2.5447927,2.885528,2.7911925,2.7647562,2.054943
11318500,2016-04-15,2.7973466,2.3527083,2.8688052,2.997413,2.5455132,2.5734708,2.6442013,2.462862,2.845562,2.575855,2.7933939,2.9083076,2.9031835,2.2479844
11318500,2016-04-16,2.5380106,2.4314122,2.7253308,2.819585,2.1912694,2.3870149,2.5372128,2.3558242,2.8368745,2.4525146,2.622652,2.7951183,2.816563,2.3641834
11318500,2016-04-17,2.7833247,2.7607691,2.4530013,2.8865733,2.11275,2.362103,2.599843,2.2840884,2.842149,2.2452264,2.6769261,2.691458,2.81344,2.3951285
11318500,2016-04-18,2.9967723,2.6851823,2.2874568,2.7788672,2.075549,2.3508856,2.9851437,2.294578,2.8495176,2.4429357,2.9320881,2.7519999,2.8434124,2.2610645
11318500,2016-04-19,2.8686094,2.4507406,2.0127714,2.2943969,2.0380676,2.1555278,2.9025578,2.1452415,2.621129,2.3345323,2.5674498,2.6583905,2.7372327,2.1516838
11318500,2016-04-20,2.2868419,1.8524053,1.4040749,1.5500399,1.6094942,1.789615,2.3500762,1.9823569,2.2132857,2.040344,2.0042727,2.2817128,2.2018342,1.7823427
11318500,2016-04-21,1.8687117,1.4112647,1.0654265,1.150059,1.3527757,1.562605,2.027157,1.8829503,1.9887912,1.7915466,1.8504281,2.0191202,1.7437536,1.4981644
11318500,2016-04-22,1.5339041,1.0934839,1.0287126,1.062238,1.1155641,1.3669118,1.7232974,1.7491472,1.9851931,1.5260105,1.8130274,1.8481474,1.5430229,1.3381455
11318500,2016-04-23,1.9670365,1.2966521,1.4950154,1.5185714,1.5051684,1.5801438,1.7361214,2.0281143,2.192757,1.961113,2.2722678,2.4447618,1.8870038,1.7965534
11318500,2016-04-24,1.717581,1.1686411,1.5069816,1.5371014,1.6235664,1.495549,1.5783601,2.0731819,2.3341446,2.1415496,2.1726613,2.6964648,1.9587913,1.996177
11318500,2016-04-25,0.8243487,0.76771,0.9648251,1.0889429,1.1844325,0.9600908,1.1533188,1.635519,1.9382683,1.6895471,1.4636004,1.9547408,1.3996674,1.2507641
11318500,2016-04-26,1.2689247,0.8883763,1.1149218,1.5820494,1.503746,1.3953122,1.5641177,1.8845928,2.1683223,1.9574151,2.1061804,2.5833278,1.8403109,1.9340417
11318500,2016-04-27,0.56046027,0.6589654,0.57888746,1.16505,1.3484613,1.0499988,1.2535081,1.3477149,1.7928234,1.4110835,1.588042,1.8730247,1.3033911,1.3110573
11318500,2016-04-28,0.9644121,1.1984053,0.9991149,1.5360824,1.7164712,1.5391823,1.5180719,1.5563908,2.0625339,1.759168,2.0335407,2.1385362,1.7487663,1.6345229
11318500,2016-04-29,2.0453587,2.1127331,1.9332101,2.4154527,2.3297887,2.1460412,2.1932223,2.275425,2.566519,2.68244,2.748703,2.9083517,2.7334106,2.6395514
11318500,2016-04-30,1.9311652,2.1150262,1.7676487,2.097272,1.631712,1.826868,2.1924336,2.097482,2.563056,2.1647298,2.4189575,2.4550967,2.713574,2.3333502
11318500,2016-05-01,2.320089,1.8976002,1.6884623,2.2630498,1.6211561,1.9053973,2.430209,2.3636541,2.6149178,2.1558824,2.5659575,2.4942198,2.6796224,2.3033075
11318500,2016-05-02,2.2174559,1.6389863,1.5813153,1.7315904,1.7211045,1.7167664,2.1916103,1.9635472,2.318933,1.9406198,2.2975564,2.442121,2.4929948,2.0688915
11318500,2016-05-03,2.3529425,1.9409559,1.7548473,1.5802202,1.8083607,2.007605,1.928165,2.1610835,2.263208,2.169419,2.3572567,2.5475914,2.5187767,2.1812274
11318500,2016-05-04,2.004492,1.6620435,1.3313081,1.1746687,1.3265232,1.6364276,2.0116336,1.9647062,2.0786498,1.891992,2.0666714,2.2725356,2.136255,1.9043508
11318500,2016-05-05,1.8474563,1.3544096,1.1001323,1.260629,1.3535539,1.7978139,1.9308703,2.070255,2.2222862,1.9506875,1.8379788,2.1974218,1.8085009,1.6328738
11318500,2016-05-06,2.3488998,1.4636992,1.4171886,1.6369166,1.7004848,1.9985074,2.078914,2.3216157,2.4697068,2.2107856,2.3705912,2.5676608,2.050236,1.8576906
11318500,2016-05-07,2.082091,1.364204,1.5243261,1.8095316,1.9746188,1.9973547,1.8914139,2.3300812,2.463217,2.261352,2.4929004,2.8200662,2.0590973,2.1271138
11318500,2016-05-08,1.7575539,1.3893776,1.4387016,1.755099,1.8421018,1.855531,1.6635604,2.0625577,2.3137658,2.0524635,2.192932,2.4661653,1.8309827,1.715702
11318500,2016-05-09,1.616827,1.6377867,1.5651522,2.0306191,2.0748832,1.9763144,2.0445619,2.3445685,2.6104486,2.0237324,2.1983695,2.3471875,1.8230155,1.6276147
11318500,2016-05-10,1.7065008,1.8099473,1.6165936,2.1876223,2.4074936,2.0089295,2.0641315,2.2069068,2.6003509,2.0262094,2.3232613,2.3487535,1.9021753,1.6223896
11318500,2016-05-11,2.0501585,2.0984776,2.0604284,2.3271167,2.4860654,2.3551238,2.2991474,2.2089162,2.5170488,1.9688094,2.5496988,2.4459634,2.1307764,1.6958969
11318500,2016-05-12,2.42012,2.555408,2.352739,2.5808,2.6467738,2.4757836,2.5095344,2.2518506,2.5461123,2.1990364,2.6392436,2.486429,2.6105661,2.0954676
11318500,2016-05-13,2.8100479,2.6887228,2.5291824,2.6133857,2.2449737,2.5621686,2.6721928,2.2744188,2.5177982,2.1660502,2.6453526,2.6628292,2.642357,2.134706
11318500,2016-05-14,2.9610233,2.6943164,2.439656,2.5680406,1.9817199,2.3258924,2.8576274,2.415023,2.5688171,2.1235728,2.5846126,2.4434018,2.6711318,2.1212108
11318500,2016-05-15,2.6459568,2.2962184,2.1953747,2.204585,1.7036318,1.9410033,2.607316,2.1403103,2.4731917,1.9729427,2.439035,2.470658,2.4611826,1.9459147
11318500,2016-05-16,2.56441,2.1288285,2.1255631,1.9625983,1.80805,1.8049029,2.5431004,2.250654,2.4385128,2.0304685,2.17647,2.555409,2.3263648,1.8025093
11318500,2016-05-17,2.0262542,1.741018,1.5561881,1.4307812,1.4354992,1.346163,2.0805044,1.9083984,2.2205384,1.8271824,1.8573735,2.2471006,1.9865631,1.5347991
11318500,2016-05-18,1.7935824,1.2894766,1.2571697,1.3075813,1.3205948,1.344104,1.8536053,1.7593857,1.9668821,1.6724547,1.6298935,2.0484877,1.655304,1.3818219
11318500,2016-05-19,1.511269,1.0370983,1.0213774,1.0955203,1.2484839,1.2073886,1.7031403,1.5271674,1.9571187,1.5238343,1.5571883,1.7781911,1.3612723,1.147741
11318500,2016-05-20,1.1330752,0.95456004,0.8879143,0.95849085,1.2005048,1.1224242,1.3186295,1.272889,1.6085243,1.3217012,1.430403,1.5486851,1.1282517,1.0134487
11318500,2016-05-21,0.947021,0.7760028,0.84760803,0.8770398,1.0047419,0.95744497,1.237248,1.1942295,1.4387333,1.3146223,1.4260943,1.5408859,1.0639529,1.0001
11318500,2016-05-22,0.87417877,0.75115097,0.8828551,1.1212323,0.99024904,0.876951,1.2372761,1.3498966,1.503816,1.4091119,1.5030172,1.724361,1.3194103,1.2592671
11318500,2016-05-23,1.0739917,0.9491136,1.0241398,1.4525306,1.1176226,0.93970513,1.4040427,1.5095495,1.9015806,1.5354934,1.7780347,2.1666362,1.7125717,1.6852815
11318500,2016-05-24,0.48984262,0.5602808,0.5535462,0.93208957,0.83560133,0.3780353,1.1024241,1.08544,1.5077287,1.0768367,1.2554758,1.5700233,1.1992636,1.0030787
11318500,2016-05-25,0.87403417,0.85040295,0.84068537,1.1003,1.236847,0.6942756,1.3358474,1.218411,1.6127816,1.3520432,1.5383241,1.8614132,1.5886602,1.3092682
11318500,2016-05-26,1.3557631,1.1568712,1.056385,1.1675979,1.2915136,1.0986704,1.4821491,1.3816203,1.6683675,1.5315045,1.6657431,2.04401,2.0158863,1.7179806
11318500,2016-05-27,1.4769357,1.1334013,0.7940077,1.1473958,1.1403567,1.2518824,1.6094472,1.4077245,1.8081596,1.6293774,1.5937793,1.9859438,1.913531,1.7401028
11318500,2016-05-28,1.2235032,0.9566592,0.53356135,0.9688899,0.9411111,1.1773316,1.5782583,1.3572001,1.7914737,1.5275213,1.4726362,1.6821055,1.6163156,1.5086069
11318500,2016-05-29,1.0413394,0.78004056,0.5622705,0.89116,0.7369454,1.0236121,1.4815676,1.2817193,1.7938098,1.4488233,1.5305908,1.5050836,1.5594217,1.3804598
11318500,2016-05-30,0.8911915,0.7822991,0.64026344,0.7991015,0.833117,0.9671442,1.3302906,1.2989833,1.6264718,1.3591813,1.4721494,1.4565175,1.4361881,1.29933
11318500,2016-05-31,0.7823725,0.76764035,0.6003548,0.6742472,0.8532237,0.87576133,1.2322497,1.3183177,1.465128,1.2520667,1.3367136,1.4699471,1.2680137,1.075562
11318500,2016-06-01,0.76126957,0.68592733,0.5375787,0.6367624,0.85107887,0.87958866,1.1890349,1.298045,1.3411175,1.0920321,1.2626863,1.414156,1.1054521,0.8993224
11318500,2016-06-02,0.8309778,0.5810395,0.48273224,0.61202073,0.85489035,0.8867138,1.121026,1.183037,1.234522,1.0021963,1.2054703,1.3647387,0.96278256,0.76114035
11318500,2016-06-03,0.91366625,0.6124456,0.5258527,0.54664516,0.902578,0.8625111,1.0554912,1.113748,1.2642684,0.9713702,1.2316053,1.2843928,0.8434457,0.65550745
11318500,2016-06-04,0.8880435,0.6832697,0.59269816,0.5996651,0.939796,0.844407,0.9424375,1.0458709,1.284253,1.0396096,1.2516236,1.1821649,0.8703015,0.66546804
11318500,2016-06-05,0.7934432,0.6597389,0.66658664,0.6040943,0.80654526,0.7416006,0.9167921,0.98001766,1.2086761,1.0241176,1.1419564,1.1342437,0.86935985,0.64822185
11318500,2016-06-06,0.68221223,0.63254917,0.61677736,0.66749734,0.7075132,0.6024916,0.9197703,0.90649205,1.1499774,0.8524129,1.009064,1.0530622,0.74555,0.5629313
11318500,2016-06-07,0.54199386,0.5766895,0.4959086,0.61885667,0.70430946,0.4184096,0.85045373,0.8128154,1.0171908,0.6639841,0.937729,0.967101,0.6519744,0.46621355
11318500,2016-06-08,0.5592985,0.57844555,0.55733895,0.551716,0.75822353,0.3582564,0.82849413,0.736513,0.8871974,0.6693185,0.9110674,1.0013344,0.61684906,0.46275124
11318500,2016-06-09,0.73800576,0.8906151,0.82590634,0.6221303,0.8063401,0.42553568,0.9969487,0.71719027,0.9534645,0.7623983,1.0769238,1.0718322,0.91494757,0.6832585
11318500,2016-06-10,1.1872069,1.0567291,0.9443719,0.8660877,0.63174975,0.50160635,1.1688948,0.7844281,0.9897252,0.7821481,1.190078,1.3663213,1.2909726,0.8955238
11318500,2016-06-11,1.2788991,0.88607574,0.720649,0.7827523,0.65318394,0.49586588,1.3425548,0.85794336,1.1628305,0.96104306,1.189152,1.40695,1.2380662,0.8960249
11318500,2016-06-12,1.0497766,0.62301236,0.50308335,0.5265191,0.5347168,0.3585666,1.1198328,0.7600549,1.084832,0.9599455,1.0257106,1.2950389,1.0603288,0.8538779
11318500,2016-06-13,0.8022224,0.466147,0.43845275,0.39961,0.39059433,0.2579916,0.93619245,0.663472,1.0482361,0.9359525,0.9807408,1.2317564,1.0316373,0.8467058
11318500,2016-06-14,0.7789731,0.46171838,0.47429875,0.5130425,0.47604063,0.40810454,0.8921853,0.76936996,1.0718309,1.0203182,1.0670567,1.330281,1.1338295,0.97880554
11318500,2016-06-15,0.44979197,0.19208422,0.19390477,0.27291575,0.29798692,0.24018541,0.7658331,0.6388159,0.91989446,0.85561645,0.9315204,1.1607604,0.9116291,0.6972798
11318500,2016-06-16,0.2673987,0.07508672,0.04960899,0.16754894,0.30201608,0.20119163,0.6718001,0.62922,0.83637315,0.7742014,0.94399107,1.1585407,0.8417625,0.66289175
11318500,2016-06-17,0.12372068,-0.01073201,-0.06374319,0.13510081,0.2773562,0.1657631,0.6112522,0.6242294,0.8331837,0.7358582,0.9403987,1.1635342,0.8500484,0.67769027
11318500,2016-06-18,0.09714665,0.04667163,-0.0649486,0.19171189,0.2927709,0.20743106,0.62514305,0.6388824,0.95797837,0.8025611,0.981443,1.1884196,0.92383033,0.71065533
11318500,2016-06-19,0.15523575,0.07356093,-0.04915221,0.19899285,0.34251022,0.25842777,0.6555047,0.6379872,0.99904156,0.84821725,0.99127203,1.1645529,0.95519924,0.72874826
11318500,2016-06-20,0.16312145,0.10030313,-0.034992993,0.1792465,0.37469208,0.30802384,0.65165776,0.6373232,0.9788492,0.8155572,0.9888214,1.1120129,0.9539539,0.73722434
11318500,2016-06-21,0.21679497,0.17129149,0.0301231,0.20433006,0.40031695,0.432392,0.694941,0.68406975,0.96581405,0.82256544,1.0178599,1.114027,0.9433756,0.7613672
11318500,2016-06-22,0.32429928,0.2413814,0.06805498,0.2364654,0.41634098,0.5025237,0.7542577,0.69668067,0.97839296,0.8181097,1.0159056,1.0937734,0.8973643,0.77031213
11318500,2016-06-23,0.38470387,0.2943126,0.11471963,0.27471578,0.42350444,0.49012327,0.76540774,0.73142034,1.0076476,0.814539,1.0150101,1.076081,0.87131596,0.7540649
11318500,2016-06-24,0.39377922,0.31931773,0.16508323,0.26586735,0.3919666,0.44213545,0.77113885,0.74906594,0.989892,0.80650985,1.0292819,1.0501759,0.86679757,0.72143507
11318500,2016-06-25,0.3852886,0.31940496,0.21090269,0.23429558,0.40614328,0.4009061,0.7082306,0.7544183,0.9601975,0.80356073,1.019846,1.0562179,0.8372794,0.6769825
11318500,2016-06-26,-0.22692922,-0.3082655,-0.38372284,-0.4988945,-0.22429442,-0.33477968,-0.0014576614,0.029251903,0.27867547,0.14384425,0.3795732,0.41070026,0.1390919,-0.03552425
11318500,2016-06-27,-0.20518073,-0.26834136,-0.3441853,-0.48362458,-0.21495849,-0.30057317,0.043723464,0.04088308,0.26423436,0.114290036,0.36599755,0.42760614,0.114876986,-0.06262335
11318500,2016-06-28,-0.13344115,-0.26349366,-0.3088313,-0.41906846,-0.16671994,-0.25419217,0.026063234,0.018061414,0.29295844,0.110470444,0.3551187,0.4171573,0.074627765,-0.0550192
11318500,2016-06-29,-0.073645025,-0.23471098,-0.26180598,-0.39132428,-0.14352253,-0.2860602,0.041661114,0.032200024,0.3214437,0.13145807,0.35854515,0.41147107,0.0594863,-0.024360701
11318500,2016-06-30,-0.069458604,-0.21307491,-0.23463088,-0.3642617,-0.12374854,-0.3123268,0.06434685,0.026899531,0.35639006,0.16923644,0.35144633,0.39318964,0.07522268,0.013152182
11318500,2016-07-01,-0.111789495,-0.17090796,-0.24072438,-0.35066187,-0.16005135,-0.3322603,0.080765635,-0.026996657,0.32865387,0.1522405,0.35020876,0.3728665,0.10431906,0.040315367
11318500,2016-07-02,-0.13863775,-0.19438128,-0.27694395,-0.33157796,-0.15182129,-0.3714941,0.118483216,0.006589949,0.28298694,0.12807253,0.33755922,0.38655436,0.09539747,-0.009963691
11318500,2016-07-03,-0.19096869,-0.23924063,-0.34464395,-0.37073338,-0.14193156,-0.39809132,0.08559209,-0.042086825,0.23570052,0.08486482,0.31416002,0.39140624,0.062474728,-0.05497819
11318500,2016-07-04,0.3997076,0.33070475,0.23022246,0.20876752,0.4750727,0.22771934,0.63858205,0.5802721,0.7369128,0.6803066,0.880919,0.97323614,0.64135015,0.49297822
11318500,2016-07-05,0.4570705,0.3259477,0.25986496,0.18369742,0.43244246,0.2288225,0.65841615,0.5618828,0.79295564,0.71348953,0.9245387,0.9653969,0.67815834,0.5392704
11318500,2016-07-06,0.43328774,0.28419262,0.21799617,0.17142361,0.34581417,0.22841641,0.62207913,0.5515832,0.77177095,0.7142777,0.85280824,0.9744619,0.7612736,0.580502
11318500,2016-07-07,0.36814955,0.113600284,0.11964977,0.10275031,0.21188109,0.14074273,0.5763271,0.491162,0.7578028,0.7019071,0.82633275,1.005518,0.7082048,0.51943445
11318500,2016-07-08,0.26776522,0.1261721,0.058093116,0.08964354,0.27095938,0.1658008,0.536882,0.51237553,0.76718414,0.68252474,0.8591273,0.9889404,0.71593755,0.5495227
11318500,2016-07-09,0.19172026,0.10030372,0.011893734,0.0654543,0.2529959,0.16096318,0.5226289,0.5019451,0.767288,0.6684972,0.8568174,0.9805434,0.71596867,0.5620347
11318500,2016-07-10,0.14050823,0.081412055,-0.02997826,0.041084737,0.2569747,0.16344959,0.5138343,0.5048692,0.7541748,0.65314627,0.8538673,0.9748244,0.70500326,0.56338656
11318500,2016-07-11,0.088562325,0.03519471,-0.08028826,-0.0026562363,0.24036428,0.15159774,0.49890518,0.5027035,0.7200999,0.62439036,0.83556134,0.9699983,0.68992895,0.55646527
11318500,2016-07-12,-0.28651044,-0.33966762,-0.4382329,-0.40199918,-0.14637616,-0.24124037,0.101992056,0.10679506,0.3707972,0.22986498,0.479267,0.60111845,0.31659865,0.18516588
11318500,2016-07-13,-0.25972813,-0.32432806,-0.42706597,-0.4035362,-0.15130997,-0.21981238,0.118898034,0.106359705,0.40468752,0.25519767,0.49199018,0.6007265,0.32244807,0.19475085
11318500,2016-07-14,-0.22894761,-0.3225097,-0.41784924,-0.3960694,-0.14404967,-0.21634106,0.11897071,0.096362375,0.42101657,0.25469142,0.4891646,0.5735831,0.33218712,0.19381729
11318500,2016-07-15,-0.23453352,-0.31523764,-0.40762848,-0.3924542,-0.1537019,-0.19748767,0.113499984,0.09454806,0.40643656,0.25116825,0.48316643,0.56877303,0.3313189,0.1903409
11318500,2016-07-16,-0.22120789,-0.31076407,-0.40401918,-0.40564466,-0.16083133,-0.17633884,0.11929435,0.09806291,0.38063395,0.23808563,0.4751589,0.55062985,0.30801746,0.18062693
11318500,2016-07-17,-0.21785283,-0.30850554,-0.4085278,-0.4149015,-0.1602863,-0.17907326,0.10833996,0.09650213,0.3736676,0.22182138,0.46286047,0.5477971,0.27899286,0.17526042
11318500,2016-07-18,-0.21805876,-0.30363452,-0.40327,-0.41686428,-0.17078573,-0.19541715,0.1112964,0.10001481,0.36205953,0.21361795,0.4607612,0.54219776,0.2709908,0.15716638
11318500,2016-07-19,-0.23226508,-0.31712937,-0.39426017,-0.43105608,-0.19546166,-0.22433303,0.10485352,0.10004382,0.3639502,0.20888042,0.45909345,0.54890704,0.26067814,0.15055533
11318500,2016-07-20,-0.80583644,-0.91762245,-0.97915465,-1.0698411,-0.80403197,-0.8924028,-0.55732626,-0.5614751,-0.22646953,-0.38917625,-0.10050696,-0.06254755,-0.3404653,-0.49706757
11318500,2016-07-21,-0.8318125,-0.9212301,-0.9852449,-1.090162,-0.8243208,-0.91871744,-0.5571995,-0.57292366,-0.23527376,-0.3974954,-0.11362192,-0.057957858,-0.35177118,-0.5163006
11318500,2016-07-22,-0.8320658,-0.9181222,-0.98491985,-1.0760769,-0.81574035,-0.9037437,-0.5656802,-0.5935673,-0.23583458,-0.40704417,-0.1311644,-0.075717494,-0.37474442,-0.5215438
11318500,2016-07-23,-0.810567,-0.9085702,-0.97952956,-1.0611384,-0.8146231,-0.9024572,-0.5512295,-0.5987912,-0.23126961,-0.41210264,-0.13612232,-0.084793836,-0.38562,-0.5117945
11318500,2016-07-24,-0.7814847,-0.8831848,-0.9486092,-1.0327485,-0.78863275,-0.8833564,-0.5197855,-0.5750819,-0.2071925,-0.3882714,-0.12704188,-0.07954325,-0.37946767,-0.49515098
11318500,2016-07-25,-0.74658155,-0.83058643,-0.91247076,-1.0035956,-0.7714093,-0.85045284,-0.48731798,-0.5765706,-0.1731688,-0.36345673,-0.10215062,-0.07557915,-0.35857165,-0.46001852
11318500,2016-07-26,-0.7025819,-0.7850405,-0.8742375,-0.9673233,-0.7356837,-0.82975954,-0.4404528,-0.53737557,-0.16625576,-0.3328259,-0.071268275,-0.05844675,-0.3302874,-0.4470232
11318500,2016-07-27,-0.6897613,-0.76605225,-0.85439295,-0.9396961,-0.7126925,-0.8162555,-0.41340983,-0.51668066,-0.1490949,-0.31798923,-0.048109934,-0.035853326,-0.3059162,-0.4440742
11318500,2016-07-28,-1.4344718,-1.5339484,-1.6358681,-1.7933865,-1.5455923,-1.6399324,-1.2749071,-1.3678155,-0.94343007,-1.1432985,-0.79211926,-0.8603321,-1.0969943,-1.3049195
11318500,2016-07-29,-1.3527331,-1.4925374,-1.580184,-1.7666194,-1.4958686,-1.5927687,-1.240504,-1.3324558,-0.9144379,-1.099795,-0.75004053,-0.8261186,-1.0704844,-1.2796402
11318500,2016-07-30,-1.3001955,-1.4530611,-1.5283766,-1.7252104,-1.4577947,-1.5463952,-1.2162724,-1.2945031,-0.88054836,-1.0659697,-0.7182789,-0.79759216,-1.0258821,-1.2477424
11318500,2016-07-31,-1.2649684,-1.4460628,-1.5066235,-1.690418,-1.4461755,-1.5251845,-1.1972563,-1.2733529,-0.8638296,-1.0375123,-0.70012194,-0.75515574,-0.99383444,-1.2204566
11318500,2016-08-01,-1.2692176,-1.4429063,-1.510422,-1.6926361,-1.4302064,-1.5204833,-1.1936753,-1.2543898,-0.8477304,-1.0240189,-0.68900275,-0.7395481,-0.9821972,-1.1932135
11318500,2016-08-02,-1.299362,-1.4531316,-1.5317824,-1.7022724,-1.4280605,-1.5366591,-1.1985898,-1.2554941,-0.8384541,-1.0208952,-0.6862965,-0.7290919,-0.9702992,-1.173898
11318500,2016-08-03,-1.3356829,-1.4554181,-1.5460153,-1.7069818,-1.4308596,-1.5435122,-1.198467,-1.2557286,-0.83705115,-1.0193399,-0.6851472,-0.7197114,-0.96024483,-1.1614771
11318500,2016-08-04,-1.3579196,-1.4615195,-1.562799,-1.7146146,-1.4262617,-1.5513661,-1.1965351,-1.2576807,-0.83300495,-1.0181929,-0.6853547,-0.7164671,-0.9587392,-1.1564126
11318500,2016-08-05,-0.33131197,-0.3802641,-0.46643436,-0.52010345,-0.24355558,-0.38222784,-0.019771785,-0.041617095,0.24068773,0.12906624,0.36063847,0.44156757,0.15089363,0.010829151
11318500,2016-08-06,-0.34345672,-0.403439,-0.48315555,-0.5322366,-0.25563484,-0.3844431,-0.018464044,-0.04626347,0.22443293,0.12526627,0.35879427,0.44597912,0.1548695,0.008909151
11318500,2016-08-07,-0.35473678,-0.42722964,-0.5063761,-0.5365748,-0.2699064,-0.38442457,-0.024131447,-0.052683443,0.22571254,0.12645957,0.35959327,0.45322922,0.16388205,0.011485204
11318500,2016-08-08,-0.3713303,-0.461362,-0.5384475,-0.5410102,-0.2888516,-0.40100276,-0.032103077,-0.06477663,0.23510486,0.12881383,0.35750377,0.4583922,0.17999934,0.009200051
11318500,2016-08-09,-0.40224376,-0.4910677,-0.5715105,-0.56238574,-0.30744073,-0.4168241,-0.04546611,-0.080252916,0.23217522,0.12461883,0.34919608,0.45155323,0.18920653,0.0075885355
11318500,2016-08-10,-0.43401763,-0.5127722,-0.59771127,-0.5847589,-0.3221669,-0.42268765,-0.064704075,-0.09237526,0.2263911,0.114145055,0.34558976,0.4389763,0.19278418,0.009611055
