gage,date,y_day_1
11202710,2015-07-14,0.42269483
11202710,2015-07-15,0.8620219
11202710,2015-07-16,1.3397
11202710,2015-07-17,1.8575096
11202710,2015-07-18,2.2960277
11202710,2015-07-19,2.522536
11202710,2015-07-20,2.5775273
11202710,2015-07-21,3.2302592
11202710,2015-07-22,3.1574478
11202710,2015-07-23,2.8956585
11202710,2015-07-24,2.563248
11202710,2015-07-25,2.3438227
11202710,2015-07-26,2.059849
11202710,2015-07-27,1.7999159
11202710,2015-07-28,1.5151699
11202710,2015-07-29,0.84721065
11202710,2015-07-30,0.6941087
11202710,2015-07-31,0.97199845
11202710,2015-08-01,1.5703601
11202710,2015-08-02,2.012398
11202710,2015-08-03,2.2398186
11202710,2015-08-04,2.101273
11202710,2015-08-05,2.0341704
11202710,2015-08-06,2.0850081
11202710,2015-08-07,1.9864476
11202710,2015-08-08,1.6672014
11202710,2015-08-09,1.1063025
11202710,2015-08-10,0.9152056
11202710,2015-08-11,0.8026242
11202710,2015-08-12,0.6587796
11202710,2015-08-13,0.6489142
11202710,2015-08-14,-0.048762098
11202710,2015-08-15,0.25284398
11202710,2015-08-16,0.5309536
11202710,2015-08-17,0.9208751
11202710,2015-08-18,1.267647
11202710,2015-08-19,1.4958104
11202710,2015-08-20,1.5357833
11202710,2015-08-21,1.4019845
11202710,2015-08-22,1.3807154
11202710,2015-08-23,1.0781581
11202710,2015-08-24,0.8109745
11202710,2015-08-25,0.6789621
11202710,2015-08-26,0.5306942
11202710,2015-08-27,0.36798888
11202710,2015-08-28,0.1639819
11202710,2015-08-29,0.09222378
11202710,2015-08-30,0.90923285
11202710,2015-08-31,0.79243374
11202710,2015-09-01,0.66731596
11202710,2015-09-02,0.68737257
11202710,2015-09-03,0.760548
11202710,2015-09-04,0.73319757
11202710,2015-09-05,0.61936575
11202710,2015-09-06,0.50042343
11202710,2015-09-07,-1.1628039
11202710,2015-09-08,-1.0090952
11202710,2015-09-09,-0.7660805
11202710,2015-09-10,-0.42113873
11202710,2015-09-11,-0.045472473
11202710,2015-09-12,0.28251243
11202710,2015-09-13,0.7436588
11202710,2015-09-14,0.8876817
11202710,2015-09-15,1.3188436
11202710,2015-09-16,0.9274471
11202710,2015-09-17,0.49330378
11202710,2015-09-18,-0.04321851
11202710,2015-09-19,-0.49862412
11202710,2015-09-20,-0.61201096
11202710,2015-09-21,-0.583405
11202710,2015-09-22,-0.29461473
11202710,2015-09-23,-0.39739934
11202710,2015-09-24,-0.30221924
11202710,2015-09-25,-0.1281268
11202710,2015-09-26,0.14171335
11202710,2015-09-27,0.49036166
11202710,2015-09-28,0.890177
11202710,2015-09-29,1.1125921
11202710,2015-09-30,1.2453358
11202710,2015-10-01,2.0932977
11202710,2015-10-02,1.6194851
11202710,2015-10-03,0.67891824
11202710,2015-10-04,-0.24344763
11202710,2015-10-05,-0.93159795
11202710,2015-10-06,-1.7266636
11202710,2015-10-07,-2.5902407
11202710,2015-10-08,-2.4802916
11202710,2015-10-09,-1.962772
11202710,2015-10-10,-0.8521042
11202710,2015-10-11,0.0124785155
11202710,2015-10-12,0.5902431
11202710,2015-10-13,1.1588305
11202710,2015-10-14,1.5215718
11202710,2015-10-15,1.5377805
11202710,2015-10-16,1.7929002
11202710,2015-10-17,2.40124
11202710,2015-10-18,2.0925915
11202710,2015-10-19,1.8735684
11202710,2015-10-20,1.0549948
11202710,2015-10-21,-0.26290956
11202710,2015-10-22,-1.0051324
11202710,2015-10-23,-1.3318429
11202710,2015-10-24,-1.0142676
11202710,2015-10-25,-2.2104113
11202710,2015-10-26,-1.4509678
11202710,2015-10-27,-0.8661761
11202710,2015-10-28,-0.21704301
11202710,2015-10-29,0.5341017
11202710,2015-10-30,0.32194838
11202710,2015-10-31,0.24386477
11202710,2015-11-01,0.7154466
11202710,2015-11-02,0.67694545
11202710,2015-11-03,1.3713223
11202710,2015-11-04,0.6005148
11202710,2015-11-05,-1.5207237
11202710,2015-11-06,-3.1228743
11202710,2015-11-07,-3.9032178
11202710,2015-11-08,-4.1605515
11202710,2015-11-09,-3.6846778
11202710,2015-11-10,-3.4766324
11202710,2015-11-11,-3.7451522
11202710,2015-11-12,-4.1536417
11202710,2015-11-13,-4.0063024
11202710,2015-11-14,-3.3594294
11202710,2015-11-15,-2.2676167
11202710,2015-11-16,-1.4256735
11202710,2015-11-17,-1.446649
11202710,2015-11-18,-0.89337754
11202710,2015-11-19,-0.46743277
11202710,2015-11-20,0.29516095
11202710,2015-11-21,1.2831424
11202710,2015-11-22,2.6989317
11202710,2015-11-23,3.617712
11202710,2015-11-24,4.7589664
11202710,2015-11-25,4.793249
11202710,2015-11-26,2.8960748
11202710,2015-11-27,1.045007
11202710,2015-11-28,-0.310284
11202710,2015-11-29,-1.2983025
11202710,2015-11-30,-1.9887532
11202710,2015-12-01,-2.3428824
11202710,2015-12-02,-2.3744576
11202710,2015-12-03,-2.1326869
11202710,2015-12-04,-1.0788856
11202710,2015-12-05,-0.6856637
11202710,2015-12-06,-0.40565547
11202710,2015-12-07,0.94164073
11202710,2015-12-08,1.7241547
11202710,2015-12-09,2.7726085
11202710,2015-12-10,3.269988
11202710,2015-12-11,3.6928625
11202710,2015-12-12,3.5379727
11202710,2015-12-13,1.5548555
11202710,2015-12-14,0.25347948
11202710,2015-12-15,0.17275362
11202710,2015-12-16,-1.3291454
11202710,2015-12-17,-2.2531018
11202710,2015-12-18,-3.0250604
11202710,2015-12-19,-3.1663349
11202710,2015-12-20,-2.8489342
11202710,2015-12-21,-2.6384702
11202710,2015-12-22,-2.783024
11202710,2015-12-23,-0.41617802
11202710,2015-12-24,-1.7562544
11202710,2015-12-25,-1.5467945
11202710,2015-12-26,-1.3122456
11202710,2015-12-27,-1.9677347
11202710,2015-12-28,-2.5931993
11202710,2015-12-29,-2.598453
11202710,2015-12-30,-2.657772
11202710,2015-12-31,-2.4172502
