gage,date,y_day_1
11202710,2016-07-18,1.1500555
11202710,2016-07-19,1.1966043
11202710,2016-07-20,0.78765905
11202710,2016-07-21,0.7411635
11202710,2016-07-22,0.7278917
11202710,2016-07-23,0.73697734
11202710,2016-07-24,0.7645571
11202710,2016-07-25,0.79946446
11202710,2016-07-26,0.8010138
11202710,2016-07-27,0.79736197
11202710,2016-07-28,0.57771224
11202710,2016-07-29,0.5691852
11202710,2016-07-30,0.5579526
11202710,2016-07-31,0.60778683
11202710,2016-08-01,0.5690104
11202710,2016-08-02,0.5778785
11202710,2016-08-03,0.5555361
11202710,2016-08-04,0.5096526
11202710,2016-08-05,0.7806983
11202710,2016-08-06,0.70783806
11202710,2016-08-07,0.6379972
11202710,2016-08-08,0.5814274
11202710,2016-08-09,0.56188285
11202710,2016-08-10,0.49868524
11202710,2016-08-11,0.4908328
11202710,2016-08-12,0.44244128
11202710,2016-08-13,0.1722072
11202710,2016-08-14,0.23146214
11202710,2016-08-15,0.31009293
11202710,2016-08-16,0.37716007
11202710,2016-08-17,0.4085518
11202710,2016-08-18,0.43833482
11202710,2016-08-19,0.4452439
11202710,2016-08-20,0.4396137
11202710,2016-08-21,0.6980093
11202710,2016-08-22,0.6656294
11202710,2016-08-23,0.6086147
11202710,2016-08-24,0.57826436
11202710,2016-08-25,0.5159701
11202710,2016-08-26,0.46753722
11202710,2016-08-27,0.3960951
11202710,2016-08-28,0.36147374
11202710,2016-08-29,0.09608596
11202710,2016-08-30,0.14015985
11202710,2016-08-31,0.18720481
11202710,2016-09-01,0.21455571
11202710,2016-09-02,0.24560905
11202710,2016-09-03,0.24560487
11202710,2016-09-04,0.23638904
11202710,2016-09-05,0.12549554
11202710,2016-09-06,-0.038273796
11202710,2016-09-07,-0.08820765
11202710,2016-09-08,-0.068237305
11202710,2016-09-09,-0.01627025
11202710,2016-09-10,0.06380871
11202710,2016-09-11,0.12029234
11202710,2016-09-12,0.19363153
11202710,2016-09-13,0.17781374
11202710,2016-09-14,-0.31958705
11202710,2016-09-15,-0.6011778
11202710,2016-09-16,-0.606007
11202710,2016-09-17,-0.62468064
11202710,2016-09-18,-0.5444552
11202710,2016-09-19,-0.36420393
11202710,2016-09-20,-0.26066327
11202710,2016-09-21,-0.099452004
11202710,2016-09-22,-0.0149015635
11202710,2016-09-23,-0.27967614
11202710,2016-09-24,-0.6938822
11202710,2016-09-25,-0.62016594
11202710,2016-09-26,-0.58875835
11202710,2016-09-27,-0.5085519
11202710,2016-09-28,-0.24382992
11202710,2016-09-29,-0.15611239
11202710,2016-09-30,0.19102484
11202710,2016-10-01,0.23487914
11202710,2016-10-02,0.03380239
11202710,2016-10-03,-0.41488242
11202710,2016-10-04,-0.5670685
11202710,2016-10-05,-0.6897802
11202710,2016-10-06,-0.78733057
11202710,2016-10-07,-0.7458799
11202710,2016-10-08,-0.96326953
11202710,2016-10-09,-0.9103102
11202710,2016-10-10,-0.71121347
11202710,2016-10-11,-0.4856519
11202710,2016-10-12,-0.37701112
11202710,2016-10-13,-0.29815602
11202710,2016-10-14,-0.1346363
11202710,2016-10-15,-0.3284185
11202710,2016-10-16,-0.13600345
11202710,2016-10-17,0.030391216
11202710,2016-10-18,0.15685195
11202710,2016-10-19,0.055300675
11202710,2016-10-20,0.038146287
11202710,2016-10-21,0.04904843
11202710,2016-10-22,-0.100852445
11202710,2016-10-23,0.004791498
11202710,2016-10-24,0.06198663
11202710,2016-10-25,-0.23507033
11202710,2016-10-26,-0.10592121
11202710,2016-10-27,-0.2643137
11202710,2016-10-28,-0.4731729
11202710,2016-10-29,0.0073801056
11202710,2016-10-30,0.16129372
11202710,2016-10-31,0.2777812
11202710,2016-11-01,0.23043372
11202710,2016-11-02,-0.34700543
11202710,2016-11-03,-0.58492565
11202710,2016-11-04,-0.8570844
11202710,2016-11-05,-1.0926459
11202710,2016-11-06,-0.8897471
11202710,2016-11-07,-0.53998995
11202710,2016-11-08,-0.26406872
11202710,2016-11-09,0.04947401
11202710,2016-11-10,0.012542658
11202710,2016-11-11,0.021732792
11202710,2016-11-12,0.22401696
11202710,2016-11-13,0.17045367
11202710,2016-11-14,0.4101438
11202710,2016-11-15,0.5027696
11202710,2016-11-16,0.563631
11202710,2016-11-17,-0.32087117
11202710,2016-11-18,-1.8730723
11202710,2016-11-19,-2.375238
11202710,2016-11-20,-2.5179276
11202710,2016-11-21,-1.9112031
11202710,2016-11-22,-2.051262
11202710,2016-11-23,-2.8404064
11202710,2016-11-24,-3.4675567
11202710,2016-11-25,-3.5592952
11202710,2016-11-26,-3.7204077
11202710,2016-11-27,-3.844723
11202710,2016-11-28,-2.750454
11202710,2016-11-29,-2.798313
11202710,2016-11-30,-2.9304693
11202710,2016-12-01,-3.123169
11202710,2016-12-02,-2.7986789
11202710,2016-12-03,-2.4685738
11202710,2016-12-04,-2.2593696
11202710,2016-12-05,-2.8251064
11202710,2016-12-06,-2.384486
11202710,2016-12-07,-2.2797532
11202710,2016-12-08,-1.5697753
11202710,2016-12-09,-1.3916739
11202710,2016-12-10,-1.0998362
11202710,2016-12-11,0.39926147
11202710,2016-12-12,2.4121335
11202710,2016-12-13,2.693696
11202710,2016-12-14,2.8432624
11202710,2016-12-15,3.2564602
11202710,2016-12-16,3.2539945
11202710,2016-12-17,11.491445
11202710,2016-12-18,11.74274
11202710,2016-12-19,9.916816
11202710,2016-12-20,8.453394
11202710,2016-12-21,7.385506
11202710,2016-12-22,6.5593104
11202710,2016-12-23,6.211322
11202710,2016-12-24,0.1862703
11202710,2016-12-25,1.3077956
11202710,2016-12-26,1.106981
11202710,2016-12-27,0.59814173
11202710,2016-12-28,0.27242446
11202710,2016-12-29,-0.119455084
11202710,2016-12-30,-0.27548552
