gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-26,1.4252119,1.6894493,1.7828317,1.4059116,1.4805114,1.4100125,0.8214813,1.1301469,1.1440305,1.7080349,0.9884025,1.5457736,1.3164749,1.6321619
11402000,2016-10-27,1.2519376,1.0814741,1.5702039,1.4674006,0.8370166,1.324905,0.867928,1.1156338,0.90504736,1.4744459,1.1049285,1.3021781,0.96943563,0.8583566
11402000,2016-10-28,0.85937446,1.1672944,1.6574152,0.80812573,0.6349838,1.8657897,1.2361217,0.76085806,0.7585185,1.4786384,1.3868405,1.2055717,1.3533524,1.0179988
11402000,2016-10-29,2.204945,2.0898438,2.1021514,1.8814461,1.9298335,2.148496,1.7132517,1.8126248,1.8307714,2.281162,1.8077974,1.741016,2.0993838,2.3585992
11402000,2016-10-30,3.6357422,3.277661,4.218057,3.7765553,3.3110154,3.8274007,3.7428432,4.090277,2.750104,4.2022734,3.811751,3.747728,3.4163327,3.3679392
11402000,2016-10-31,4.8645763,4.7594004,5.6399364,4.618131,3.8274086,5.2430396,4.97273,4.96874,4.4583077,5.3074346,4.537419,4.882859,4.7117496,4.625309
11402000,2016-11-01,6.7700815,6.565833,6.3368826,6.219002,6.0677586,6.0586824,6.710535,7.1351852,5.920606,6.8204007,6.093444,5.9246473,6.1632304,6.869039
11402000,2016-11-02,6.7358155,6.0791774,6.8767295,5.987161,5.7719216,6.2920027,6.3329663,7.0157843,5.2428756,6.565163,6.495483,6.3977823,6.0466323,6.4375186
11402000,2016-11-03,7.030903,6.8267856,7.392337,6.725578,5.897234,7.4014893,7.0105515,7.4576325,6.4247518,7.0243382,6.7200804,6.981635,5.997087,6.326551
11402000,2016-11-04,7.1606913,7.8573737,7.025585,6.6614394,6.4699874,7.7131295,8.315073,8.106298,6.7084937,7.7626643,7.094458,6.584584,7.16948,7.138223
11402000,2016-11-05,6.8182373,7.1036716,6.618361,6.480882,6.750981,7.5323777,7.847924,7.6806564,6.6401772,7.073209,6.589703,6.45947,6.5907226,6.387945
11402000,2016-11-06,7.455081,8.150888,8.085368,7.6437473,7.691308,9.108161,9.1391325,8.900663,7.6498337,8.623284,7.917231,7.834825,7.6385074,7.43133
11402000,2016-11-07,6.5441146,7.358159,7.223376,6.910869,6.705685,7.9842067,7.994822,7.759978,7.245692,7.772839,6.7795873,6.980727,6.93277,6.431044
11402000,2016-11-08,4.7411184,5.6451507,5.422521,5.518199,5.4513264,5.964157,6.09351,6.107962,5.300731,6.0752068,5.3057203,5.1799603,5.4460034,5.208135
11402000,2016-11-09,2.769672,3.0591805,3.7058823,3.506081,3.0330598,3.711073,3.0609734,2.9398835,3.2479987,3.3647895,2.7369602,3.1454618,3.0997603,3.2836437
11402000,2016-11-10,2.1316438,2.6716313,3.0433507,2.7807739,2.4681046,3.3319821,2.7187696,2.4339893,2.7455578,2.7331529,2.1512089,2.81932,2.7921774,2.6770456
11402000,2016-11-11,1.9431021,2.3945673,2.8301668,2.1236851,2.2646291,2.5863612,2.109814,2.1176472,2.5059583,2.5235846,1.9029844,2.5341098,2.2110581,2.0265949
11402000,2016-11-12,1.7551104,1.995136,2.7123144,1.9270394,2.0089393,2.0355988,1.8077037,1.9049923,2.1857293,2.3624294,1.6977341,2.282329,1.9077482,1.4087929
11402000,2016-11-13,1.4083744,1.7830117,2.1113977,1.6502415,1.7907522,1.7446462,1.2524247,1.5093323,1.8157091,1.8064321,1.3344932,1.7652953,1.4019351,1.2619407
11402000,2016-11-14,1.0917397,1.6404974,1.5986897,1.2746701,1.3171953,1.5815048,1.1341271,1.1974599,1.4274772,1.398478,1.2307396,1.3971077,1.1202091,0.8981909
11402000,2016-11-15,0.8737612,1.1891431,1.3203385,1.0270097,0.8807704,1.3237779,1.0025988,0.9804642,1.1379429,1.2011442,1.1353098,1.0397086,1.0553157,0.602811
11402000,2016-11-16,0.9411048,1.2818534,1.4548237,1.149078,0.95411164,1.4372894,1.1037205,1.09229,1.20094,1.3040448,1.2649486,1.1763983,1.1749429,0.6968899
11402000,2016-11-17,1.332857,1.2866775,1.2087907,1.3215812,0.95675135,1.6101964,1.0991143,0.9416337,1.135895,1.1677703,1.3291248,1.1974798,1.3288678,1.0118906
11402000,2016-11-18,1.6232085,1.527731,1.5430622,1.6419822,1.1306459,1.9637463,1.3672202,1.2635584,1.3508557,1.4316283,1.6449575,1.5813814,1.591544,1.2152098
11402000,2016-11-19,1.8500803,1.7835877,1.8194265,1.8438416,1.3627205,2.3842328,1.6858289,1.5477921,1.6088642,1.6898075,1.9660524,1.8688086,1.9088556,1.5103023
11402000,2016-11-20,3.4264815,3.465268,3.2473288,3.4125154,3.0196102,3.9415781,3.1581259,3.2725275,3.0999267,3.1877005,3.3481464,3.3371267,3.3885977,3.2638547
11402000,2016-11-21,5.2129498,4.518687,4.746095,4.813409,4.108288,4.8265567,4.4288907,4.883349,4.060191,4.559433,4.765668,4.649509,4.9715934,4.8464484
11402000,2016-11-22,7.2877855,6.636522,7.2638683,7.520243,6.1971006,7.8124146,7.094082,7.488964,6.867511,7.151093,7.1883283,7.0206494,6.647525,6.9990134
11402000,2016-11-23,7.3546696,7.5303087,7.525814,7.3039064,6.521518,8.701975,8.308821,7.5913153,7.386461,7.877256,7.7936635,7.3179984,7.969094,7.8211017
11402000,2016-11-24,8.895971,8.115136,8.133881,8.143067,8.219142,8.91308,8.692661,8.674299,8.5646105,8.218249,8.336906,8.105001,8.51091,9.116262
11402000,2016-11-25,8.884874,8.76815,9.247262,9.1551285,8.45616,9.771311,9.490929,9.807007,8.81561,9.211953,9.133564,9.056682,8.47692,9.062179
11402000,2016-11-26,9.22636,9.648899,9.579668,9.222082,8.338278,10.531802,10.449136,10.009725,9.7417145,9.975377,9.384757,9.342432,9.422578,9.204117
11402000,2016-11-27,8.762532,9.170038,8.191612,8.981575,8.468579,9.205639,9.576221,9.597575,9.378827,9.195139,8.423717,8.370097,8.738656,9.063968
11402000,2016-11-28,8.453251,8.180174,8.403977,8.265338,8.019854,8.768014,8.830505,9.049147,8.176537,8.524709,8.687522,8.295549,8.765021,8.820103
11402000,2016-11-29,8.643017,8.481488,8.907959,9.195805,7.845609,9.392311,8.858235,9.211475,9.069105,8.691885,8.528084,8.71805,8.228106,8.640059
11402000,2016-11-30,8.753395,9.214122,8.919986,9.124871,8.139165,10.003261,10.183731,9.748036,9.283682,9.572128,9.24219,8.842193,9.407677,9.277394
11402000,2016-12-01,7.138895,7.0188847,6.7953725,7.092754,6.758305,8.159811,7.608796,7.1826806,7.6915445,7.064818,7.219871,7.1831365,7.312119,7.5491853
11402000,2016-12-02,6.6469436,6.9480634,7.265994,7.095208,6.997677,8.311714,7.8956943,7.564952,7.2542834,7.455801,7.61271,7.337396,7.3037324,7.258844
11402000,2016-12-03,7.0815873,7.6883774,7.614948,7.54971,7.022176,8.667664,8.263925,7.8445687,8.161361,7.954319,7.4363317,7.5329466,7.4424896,7.2494764
11402000,2016-12-04,6.849648,7.657712,6.9705677,7.6398582,7.1117587,8.0415945,8.228089,7.965956,7.955603,7.896667,7.2248106,7.103048,7.5296297,7.3481207
11402000,2016-12-05,5.0179567,5.4836807,5.369979,5.863214,5.3673806,6.5366397,6.1183,5.51555,5.9842625,5.796485,5.7312627,5.6847124,5.993434,5.636797
11402000,2016-12-06,4.3649497,4.754787,4.854116,5.281539,4.7050204,5.9615593,5.3170886,4.669001,5.320915,4.9810123,5.1522818,5.155495,5.3140955,5.1220155
11402000,2016-12-07,4.373119,4.7139444,4.8580394,5.22229,4.641349,5.922262,5.303358,4.6650577,5.297228,4.9373713,5.108223,5.1217103,5.261447,5.0930777
11402000,2016-12-08,4.4084663,4.688442,4.8541284,5.174719,4.592605,5.902818,5.2990355,4.695504,5.318056,4.952667,5.128732,5.153222,5.320447,5.1143384
11402000,2016-12-09,5.6215944,5.595604,5.76852,6.0782094,5.579383,6.474571,6.040314,5.784887,6.2460456,5.839202,5.9765925,5.9565516,6.3867598,6.510187
11402000,2016-12-10,6.589538,6.279412,6.6665783,7.3071547,6.0797653,7.166151,6.6693535,6.8315616,6.943325,6.654578,6.810913,6.8254313,6.9495254,7.2167253
11402000,2016-12-11,8.748416,8.047887,8.694368,8.508697,7.309287,8.885579,8.420024,8.550662,8.034438,8.231878,8.68526,8.610466,8.777071,9.175555
11402000,2016-12-12,10.158794,9.15948,9.5003395,9.877263,8.7103195,10.087749,9.290533,10.070523,9.861502,9.044774,9.697587,9.348071,8.939125,10.035527
11402000,2016-12-13,9.852813,9.760417,9.8209715,9.282148,8.6769705,10.820325,10.445788,10.28251,9.353568,9.985791,10.297414,9.608785,10.113312,10.068016
11402000,2016-12-14,10.2955475,10.172495,9.95801,9.669077,9.659632,11.1537895,10.932629,10.556073,10.5931425,10.164541,9.733924,9.893834,9.697751,10.212778
11402000,2016-12-15,11.885259,12.058271,11.184354,11.340295,11.094593,11.517679,12.176529,12.894272,11.501372,11.867841,11.116773,11.020038,11.028467,12.105194
11402000,2016-12-16,12.086763,11.25349,11.295726,11.530453,10.1590185,11.097876,11.335731,12.443239,11.249833,11.400644,10.920747,10.989595,10.616183,11.132041
11402000,2016-12-17,12.382528,12.037833,11.710954,11.786871,10.509056,11.298508,11.734867,13.222309,11.323028,11.979021,11.461994,10.897994,11.081767,12.174956
11189500,2016-01-01,2.4826586,2.454636,1.6032134,2.356998,2.5111535,2.5149994,2.556916,2.83869,2.4473789,2.799401,2.7340047,2.221395,3.0802495,2.6342287
11189500,2016-01-02,1.2467577,1.3116198,1.4155418,1.3937359,1.4926546,1.6818023,1.2642123,1.344265,1.3631994,1.7199615,1.8583504,1.5583055,1.9702301,1.9030982
11189500,2016-01-03,1.177532,1.2829207,1.376069,1.3843987,1.4558811,1.6827799,1.204664,1.3002887,1.3322673,1.6930542,1.8190254,1.5297576,1.9627454,1.9089752
11189500,2016-01-04,1.1783562,1.2976618,1.3801385,1.4083499,1.4857079,1.6775434,1.2306095,1.2747694,1.3308462,1.7021087,1.8011885,1.5397038,1.9680939,1.9171048
11189500,2016-01-05,1.2368014,1.3173485,1.3903469,1.3969898,1.5018743,1.699884,1.2459371,1.3138744,1.3239734,1.6989971,1.8160012,1.5358894,1.9508153,1.9032285
11189500,2016-01-06,1.5653156,1.5064802,1.5977236,1.545499,1.7118098,1.850175,1.3971466,1.6520987,1.5919988,1.9309651,1.9790369,1.6891441,2.2081547,2.217144
11189500,2016-01-07,2.031042,1.7583566,1.9680634,1.8802338,1.9599116,2.088641,1.6865993,2.1259837,1.9487857,2.270411,2.2742968,2.029872,2.5571148,2.6054192
11189500,2016-01-08,2.7029579,2.2102194,2.5574937,2.3277535,2.3851018,2.586031,2.158171,2.795632,2.4715068,2.7483394,2.8009253,2.5635095,3.0789728,3.1959825
11189500,2016-01-09,2.7082448,2.2833767,2.670813,2.4015024,2.3363922,2.8302374,2.2202263,2.8393068,2.5494552,2.7818804,2.969242,2.751448,3.1220348,3.2266667
11189500,2016-01-10,2.7783136,2.396658,2.8328533,2.439872,2.6212788,3.1171255,2.4651144,3.014955,2.65953,2.908257,3.189673,2.836969,3.280324,3.3318534
11189500,2016-01-11,3.1832826,3.0199862,3.1507154,2.766831,3.3793192,3.488738,2.898991,3.5264463,3.079944,3.3477817,3.4740703,3.2135386,3.5861287,3.5955024
11189500,2016-01-12,4.3698797,4.82854,4.212057,4.1112175,5.249423,5.187897,5.18466,5.7233124,4.7013397,5.3621817,4.655775,4.0036325,4.619817,4.1806912
11189500,2016-01-13,3.306261,3.7363951,2.8259342,3.2202938,3.698126,3.9331934,3.822252,4.175595,3.844382,4.036739,3.3364084,3.0418277,3.5180728,3.2284427
11189500,2016-01-14,2.4954498,2.4181247,1.6230074,2.3002996,2.5109098,2.5280168,2.5207238,2.9089057,2.423776,2.794317,2.7305088,2.1758578,3.0344598,2.593005
11189500,2016-01-15,1.2403972,1.2576174,1.4478955,1.3819745,1.5194262,1.6836898,1.2524693,1.4203007,1.3421886,1.742705,1.8284421,1.5211127,1.9396257,1.8679916
11189500,2016-01-16,1.442856,1.3825405,1.5601736,1.4621497,1.6843485,1.7911731,1.3355713,1.6228375,1.4890312,1.8814709,1.9205805,1.6115892,2.0587,2.0482478
11189500,2016-01-17,1.4635861,1.3819051,1.5660027,1.5026836,1.6234082,1.8231467,1.3404558,1.6492162,1.4749614,1.8933539,1.9550182,1.6319481,2.0720272,2.0473459
11189500,2016-01-18,1.444953,1.3850225,1.5943623,1.477665,1.6326727,1.8718987,1.3674449,1.5745224,1.4944265,1.8582406,1.9717828,1.6568513,2.1062255,2.0510733
11189500,2016-01-19,1.4624635,1.4178467,1.5850431,1.4650418,1.6584778,1.8808967,1.3447326,1.6024587,1.539333,1.8565668,1.9675069,1.6628884,2.0955076,2.064535
11189500,2016-01-20,1.8101044,1.6247023,1.8419651,1.6666036,1.9423397,2.051746,1.5629454,1.987789,1.7469369,2.1407144,2.1844678,1.8495408,2.3784955,2.3457878
11189500,2016-01-21,1.8996638,1.7537186,1.9500494,1.7690686,2.013635,2.164275,1.6820596,2.0895936,1.8623576,2.2618737,2.2455456,2.0271099,2.4116485,2.3749514
11189500,2016-01-22,2.1512544,1.9636654,2.024015,1.9382304,2.2613413,2.485398,2.0215302,2.4002304,2.0619183,2.4382672,2.5356438,2.1561537,2.6876295,2.407515
11189500,2016-01-23,1.6000034,1.4994631,1.6535062,1.4861841,1.7212093,1.9792857,1.3920904,1.7372718,1.5876935,1.9166541,2.040365,1.7361735,2.1447134,2.103267
11189500,2016-01-24,1.9629691,1.7184169,1.9373065,1.7101083,2.0568006,2.1831157,1.6306074,2.154538,1.821244,2.2089176,2.2743611,1.9381396,2.4613323,2.4142919
11189500,2016-01-25,2.0632174,1.8775045,2.0752835,1.853744,2.1438642,2.3168626,1.8127167,2.3302126,1.9629506,2.3742068,2.3670013,2.1105711,2.4885893,2.4425642
11189500,2016-01-26,2.436237,2.210001,2.118909,2.1122172,2.5132189,2.7148974,2.307978,2.783454,2.2880616,2.643787,2.7397864,2.3069026,2.8906229,2.5227435
11189500,2016-01-27,1.6280965,1.5160537,1.6295717,1.4810821,1.7352179,1.9674455,1.3910539,1.8025887,1.5835778,1.9108267,2.056487,1.7254156,2.149744,2.0820205
11189500,2016-01-28,1.5150843,1.4277446,1.6118667,1.4751922,1.7288748,1.8971316,1.3117508,1.6790807,1.427011,1.8337475,1.9875058,1.6525881,2.1248372,2.0345776
11189500,2016-01-29,1.574664,1.5743849,1.6374757,1.5432237,1.840181,2.023879,1.4371573,1.7668693,1.5815835,1.9123241,1.9825255,1.6929706,2.1194167,2.0836906
11189500,2016-01-30,1.9742821,1.8780675,1.6249696,1.8022547,2.1355307,2.320993,1.890193,2.276058,1.8436582,2.205127,2.3192735,1.8443118,2.4886951,2.1520422
11189500,2016-01-31,1.4093676,1.2680799,1.3758548,1.272883,1.5086887,1.7070607,1.1776221,1.5367025,1.3216456,1.7007495,1.7692999,1.489032,1.9262367,1.8637655
11189500,2016-02-01,1.896376,1.5040771,1.7156931,1.5613372,1.8365257,1.8047642,1.3527291,1.9216591,1.6360061,2.0826244,2.0568204,1.7329141,2.2990696,2.3676438
11189500,2016-02-02,2.38776,1.7043949,2.1970682,2.0863087,2.0281353,2.170624,1.6653422,2.5065465,1.9852111,2.4077008,2.448785,2.1636345,2.5324888,2.6363225
11189500,2016-02-03,2.2437553,1.7354205,2.3166037,1.8064762,1.9604474,2.5224662,1.8301169,2.3781416,1.9774203,2.3812706,2.6838105,2.204927,2.607075,2.6225312
11189500,2016-02-04,2.306969,1.9546002,2.1875446,1.8949101,2.2325735,2.6388853,1.8478345,2.4580212,2.1695275,2.3822138,2.6312199,2.1703966,2.6629608,2.7831075
11189500,2016-02-05,2.387765,2.270474,2.6002314,2.1556263,2.7005658,2.935368,2.272339,2.8484375,2.1600788,2.8167214,2.9949694,2.553235,2.9721386,2.8793578
11189500,2016-02-06,2.8572392,3.16255,3.0639472,2.8437593,3.4866548,3.4873414,3.1793902,3.5535142,3.1330752,3.5509667,3.1288874,2.9801517,3.2553396,3.0044065
11189500,2016-02-07,3.079882,3.6957448,2.5219684,3.1557448,3.5849802,3.5710511,3.7222335,4.1219974,3.6252997,3.9948132,3.1718137,2.7352893,3.3400095,3.3336897
11189500,2016-02-08,2.3578253,2.31118,1.6342709,2.2212484,2.464304,2.5484138,2.408045,2.7678344,2.274424,2.6343033,2.6390252,2.0873015,2.9525318,2.4759638
11189500,2016-02-09,1.2019373,1.2231003,1.3267779,1.320424,1.4512088,1.6702042,1.1902537,1.3629283,1.2631019,1.635594,1.7124354,1.4251608,1.8845596,1.7899752
11189500,2016-02-10,1.2260109,1.1723952,1.2389526,1.2598822,1.3744825,1.6684881,1.0935057,1.3492116,1.2141628,1.5432976,1.6280804,1.3457823,1.8150802,1.7235843
11189500,2016-02-11,1.2663772,1.1572913,1.1585691,1.1398116,1.2874442,1.6840178,1.0661606,1.2934669,1.1802655,1.4522868,1.5757964,1.3633144,1.7975482,1.6646463
11189500,2016-02-12,1.2313666,1.0577393,1.0703396,0.9588696,1.2034444,1.5007825,0.933152,1.2077672,1.0888888,1.352816,1.4801673,1.3149849,1.6662798,1.4674476
11189500,2016-02-13,1.1340872,0.9378396,0.9793137,0.83248854,1.1142083,1.3481559,0.78295875,1.1534606,0.9799529,1.2692925,1.3961935,1.2729242,1.5209414,1.2755005
11189500,2016-02-14,1.003639,0.8173566,0.8594931,0.75260985,1.0220695,1.194793,0.59991854,1.0530164,0.854306,1.1618078,1.3004814,1.174173,1.3506976,1.1173106
11189500,2016-02-15,0.9119393,0.73756564,0.72554034,0.6664638,0.9036024,1.137316,0.4781902,0.96512496,0.74564254,1.036395,1.225281,1.0821528,1.2158284,0.97947866
11189500,2016-02-16,0.8504614,0.6460581,0.6014528,0.6151131,0.7821917,1.0429742,0.39690343,0.859256,0.648677,0.9829217,1.1697339,0.9569568,1.1628133,0.8938712
11189500,2016-02-17,0.8486404,0.6443423,0.57672185,0.63266075,0.7916435,1.085211,0.41826853,0.8304075,0.65339106,0.9532995,1.1138525,0.94064224,1.1771853,0.925152
11189500,2016-02-18,0.8433614,0.6285807,0.55394083,0.5647956,0.7815171,1.07179,0.44035584,0.7961346,0.65751827,0.94882435,1.1048751,0.9486137,1.192632,0.910535
11189500,2016-02-19,1.2954488,0.85845363,0.8877777,0.79351455,1.1639667,1.1213732,0.6241585,1.1994367,0.9967878,1.3704044,1.4094546,1.175878,1.5403988,1.3872875
11189500,2016-02-20,1.302845,0.71865773,1.0396245,1.0649937,1.0068574,1.1009787,0.5914805,1.3165029,0.9537875,1.4386809,1.4852569,1.3684528,1.3712074,1.1358091
11189500,2016-02-21,1.098915,0.80742025,1.0534385,0.6927187,0.96025866,1.4231882,0.69279546,1.0322522,0.8486481,1.2788709,1.5652006,1.3233223,1.3596712,1.0868901
11189500,2016-02-22,1.0378978,0.81232274,0.67232186,0.64819205,0.9159881,1.2846727,0.50772357,0.9363001,0.88209677,1.0790969,1.2900708,1.0121223,1.1593784,1.0438772
11189500,2016-02-23,0.9894108,0.7828094,0.9679087,0.7213588,1.0357099,1.4377786,0.766563,1.1789191,0.6394697,1.3818839,1.5733546,1.2465736,1.437662,0.9798616
11189500,2016-02-24,1.2271844,1.2854426,1.1526077,1.123053,1.321088,1.606021,1.0659578,1.4602288,1.4358581,1.6616043,1.3808635,1.4840001,1.479302,1.2287302
11189500,2016-02-25,2.1271641,2.1634367,1.2761837,1.8868679,2.229581,2.0993712,2.1728554,2.7178783,1.9505712,2.528567,2.3317823,1.7709144,2.503162,2.3754356
11189500,2016-02-26,1.2166053,1.0827446,1.138188,1.0333658,1.309975,1.5649855,0.9625329,1.340258,1.0685844,1.4318099,1.5665741,1.2952445,1.66602,1.521956
11189500,2016-02-27,1.179367,0.9453347,0.9970743,0.9563894,1.1928008,1.4619167,0.8070376,1.1572615,0.98141754,1.2834103,1.3984594,1.1617689,1.5601552,1.4245119
11189500,2016-02-28,1.0900776,0.86947346,0.9138882,0.8438856,1.1001419,1.3897306,0.7803,1.1134987,0.93512017,1.213188,1.3463339,1.1648465,1.491867,1.3100249
11189500,2016-02-29,1.0272702,0.8273356,0.855261,0.71117085,1.0557619,1.2177516,0.64273465,1.0479735,0.87537247,1.1419059,1.3148592,1.1611348,1.376757,1.1298538
11189500,2016-03-01,0.9450611,0.7195606,0.76336074,0.6550725,0.95694655,1.1156257,0.5274358,1.0027399,0.76495004,1.0861522,1.2560512,1.10726,1.2952468,0.9884166
11189500,2016-03-02,0.84912765,0.6447358,0.6740616,0.64721483,0.8907832,1.0476526,0.41005197,0.89424384,0.67726845,1.0230982,1.180612,1.0170076,1.1716928,0.94551134
11189500,2016-03-03,0.7964106,0.63205945,0.5669492,0.5747694,0.78097045,1.0747365,0.39140844,0.8299297,0.6097082,0.9204489,1.12568,0.98446083,1.0905119,0.8401007
11189500,2016-03-04,0.753482,0.5328963,0.50265694,0.49442068,0.6477287,0.96188504,0.34713346,0.75433344,0.5712842,0.9258081,1.1390371,0.8806874,1.1035452,0.75763786
11189500,2016-03-05,0.90103203,0.6856619,0.6928423,0.63800603,0.877306,1.092849,0.48152116,0.9437799,0.715521,1.0470471,1.2403297,1.0478994,1.2446935,0.94718707
11189500,2016-03-06,0.8030693,0.697925,0.858425,0.61902404,1.0099753,1.118222,0.51910514,1.1362703,0.80013484,1.1900351,1.2477163,1.0885435,1.206387,0.89698356
11189500,2016-03-07,1.2641499,0.9495058,1.1219018,0.85215735,1.3344617,1.2456117,0.7056304,1.4613602,1.1119342,1.5816628,1.5218629,1.2899798,1.5418097,1.4054205
11189500,2016-03-08,1.6665658,1.0659004,1.5147171,1.3334317,1.3947353,1.518211,0.9627963,1.9845884,1.4220723,1.9152426,1.8865088,1.6404542,1.7246277,1.5517622
11189500,2016-03-09,1.6628792,1.29055,1.8038516,1.1517302,1.5006791,2.0067518,1.2725554,1.9512672,1.4942056,2.0350554,2.278486,1.8595121,2.0257347,1.7785625
11189500,2016-03-10,1.7356464,1.4874508,1.6822747,1.2928509,1.7399814,2.1667573,1.2860745,2.062978,1.7514203,2.0033016,2.1680624,1.764705,2.0233831,1.9985234
11189500,2016-03-11,1.7791421,1.7030215,2.114173,1.4864231,2.1334305,2.4673042,1.6924363,2.4230525,1.5990658,2.3971782,2.5310318,2.1448405,2.3865657,2.1053257
11189500,2016-03-12,2.134691,2.2993295,2.4367156,1.9889437,2.5827243,2.7066782,2.158219,2.805315,2.4625885,2.8183608,2.3796258,2.447214,2.4831269,2.2842977
11189500,2016-03-13,3.6096215,3.9671443,3.0274942,3.2276816,4.080823,3.8058736,3.9797907,4.953954,3.9465306,4.4588866,3.5777476,3.1394563,3.7011528,3.7343102
11189500,2016-03-14,2.6713543,2.374622,2.055687,2.22614,2.6482563,2.7511215,2.463756,3.217862,2.4368823,2.8370068,2.8288648,2.4201393,3.025382,2.5491273
11189500,2016-03-15,1.5207107,1.3658339,1.6004586,1.3619609,1.6615708,1.865055,1.3056791,1.8058637,1.421464,1.8806599,1.9681952,1.7382575,2.04308,1.8953829
11189500,2016-03-16,1.3496372,1.2346255,1.4238187,1.2665037,1.5258985,1.7837178,1.0346144,1.6144673,1.3115695,1.6468236,1.760729,1.4821086,1.81694,1.7901006
11189500,2016-03-17,1.402315,1.2118928,1.3926567,1.255246,1.5561613,1.7819487,1.0516374,1.6321138,1.2110372,1.660153,1.7971666,1.417076,1.868513,1.7145864
11189500,2016-03-18,1.5037934,1.364569,1.439002,1.3255159,1.6688116,1.9227493,1.2929797,1.7790169,1.4436386,1.7924585,1.8012978,1.5012625,1.8996811,1.7785888
11189500,2016-03-19,1.9367796,1.7203027,1.4364836,1.5067976,2.0032446,2.164391,1.729436,2.3029914,1.7233493,2.0459766,2.1277866,1.7579938,2.2624905,1.8492261
11189500,2016-03-20,1.0982475,0.86976254,1.0090404,0.8562816,1.1924901,1.367412,0.76149833,1.2217995,0.98107094,1.2951096,1.3301978,1.2148854,1.4663599,1.2053757
11189500,2016-03-21,0.99659336,0.7929746,0.92314684,0.8156507,1.1323819,1.267521,0.67099833,1.1804527,0.90619725,1.2294606,1.2762101,1.1982688,1.3853638,1.097805
11189500,2016-03-22,0.91846687,0.8874496,1.1359595,0.8717169,1.2975737,1.3977202,0.6968604,1.2834983,1.0697751,1.2685856,1.3200955,1.358883,1.4178361,1.0758059
11189500,2016-03-23,0.8513394,0.7644907,1.0191623,0.79626846,1.1595604,1.2569366,0.5710462,1.2202303,0.94956946,1.2383695,1.289743,1.2485183,1.3364463,0.9474391
11189500,2016-03-24,0.7984306,0.70112073,0.96807903,0.7775111,1.0748048,1.1978036,0.498485,1.1526675,0.88308203,1.2069007,1.2538277,1.1783063,1.2826018,0.8938508
11189500,2016-03-25,0.7719973,0.7311729,0.93709666,0.75732255,1.0650064,1.2390085,0.526763,1.1033567,0.8386892,1.1442462,1.2363224,1.1706883,1.2679794,0.8872523
11189500,2016-03-26,0.7593064,0.7027105,0.92076993,0.7285328,1.0284847,1.2441628,0.5490084,1.0915596,0.84614545,1.1681507,1.2626504,1.1098167,1.3158826,0.9175344
11189500,2016-03-27,0.9481201,0.8959075,1.1517813,0.921035,1.3112454,1.4840903,0.75832236,1.3204308,1.0027719,1.3747963,1.4221343,1.2570059,1.5562866,1.2391067
11189500,2016-03-28,1.2381366,1.1159321,1.4465597,1.1740752,1.6581928,1.7842549,1.0788074,1.575344,1.3193814,1.6214875,1.5678039,1.471097,1.8494922,1.601568
11189500,2016-03-29,1.4310037,1.2691697,1.6007034,1.1721096,1.8994205,1.9071747,1.3724489,1.865944,1.4578494,1.8147129,1.7304758,1.7671057,2.079077,1.6783317
11189500,2016-03-30,1.7023791,1.5080771,2.1613429,1.5967484,2.3306735,2.232716,1.5261933,1.9902177,1.8703681,1.9662049,1.968348,2.2661839,2.3577724,1.9472256
11189500,2016-03-31,1.7886578,1.5706524,2.2760415,1.7750337,2.421981,2.334513,1.5391145,2.0379665,1.9184656,2.0248475,2.0441575,2.4047248,2.4542162,2.0024724
11189500,2016-04-01,1.7275487,1.604619,2.2668145,1.8582063,2.4331129,2.3622465,1.5068356,1.9712753,1.88268,1.9729115,2.0255165,2.4034357,2.423904,2.0543497
11189500,2016-04-02,1.9146852,1.8186991,2.4169312,2.0350716,2.5983098,2.625388,1.71183,2.0280142,2.0025246,2.0426724,2.17102,2.5749407,2.582565,2.213096
11189500,2016-04-03,2.0370953,1.8166625,2.4019322,2.096959,2.6156273,2.7056067,1.8017719,2.041614,2.068801,2.133011,2.1968472,2.4999945,2.6378677,2.284847
11189500,2016-04-04,2.4616642,2.0726335,2.5621088,2.3355396,2.8743145,3.1313262,2.3177652,2.3431737,2.4811432,2.4165785,2.4132133,2.729085,2.9996624,2.6565197
11189500,2016-04-05,2.45008,1.9898823,2.4643548,2.035485,2.8009315,2.935365,2.3958323,2.2054274,2.4573252,2.3301682,2.366971,2.9360662,2.9932005,2.347513
11189500,2016-04-06,2.9735732,2.114425,2.6441145,2.0386295,3.2208798,2.809194,2.463672,2.570212,2.5341816,2.707574,2.4904056,3.3175485,3.2174332,2.3752782
11189500,2016-04-07,2.6295264,1.7286584,2.193235,1.8784753,2.8360724,2.1877499,1.9142689,1.9298854,2.15352,2.1745882,1.8171335,2.8482242,2.7505863,2.0900712
11189500,2016-04-08,2.073226,1.4252433,1.7915885,1.4496801,2.493184,1.7616014,1.4545273,1.4794506,1.7528913,1.6791748,1.2946696,2.4336221,2.2663069,1.6747571
