gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-28,1.9343936,1.8710506,2.3428762,1.9179457,1.6743147,1.9084687,1.210322,1.2060243,2.0596113,2.0822802,1.781455,2.2782423,1.3652415,1.8715276
11402000,2016-10-29,2.441526,3.2266617,3.0709789,2.886999,3.16249,2.8283694,1.9798329,2.3660855,3.334649,2.520137,2.3359797,3.5226035,2.704765,2.5835545
11402000,2016-10-30,3.4209428,4.495556,3.9603734,3.3421528,3.7917027,3.7160776,2.4638305,2.7798598,4.226024,3.6971443,2.6592085,4.438302,3.4009717,3.1742632
11402000,2016-10-31,5.071986,4.927382,5.2003,4.1977687,4.6914945,4.688746,3.1394742,3.7591197,5.344237,4.459395,4.303805,5.8242474,4.546615,3.4880161
11402000,2016-11-01,6.508044,6.6171265,7.408006,6.033024,7.3911896,6.686075,5.3137445,6.180754,7.8276653,6.274558,6.531612,7.422102,5.864775,5.671452
11402000,2016-11-02,6.2182026,6.4676757,6.9943237,5.6945972,6.6963396,6.4967837,5.3238792,5.788332,7.568732,6.2338424,5.829844,7.2370987,5.8464403,5.9630084
11402000,2016-11-03,7.7227097,6.4092336,7.6404724,6.0563765,6.8127303,7.2464976,6.197654,6.4952674,8.439566,6.7776484,7.0075383,7.934429,6.946242,6.7653284
11402000,2016-11-04,7.874454,6.789775,8.358653,6.7942514,7.6170807,8.388174,6.3652525,7.290651,8.751325,6.7769604,7.9024606,7.6179013,7.3712626,7.7892685
11402000,2016-11-05,7.152668,7.044277,8.345174,7.058859,7.5882463,8.933502,6.4960074,7.7897058,8.610482,6.7810636,7.30197,6.8885055,7.4383287,7.682591
11402000,2016-11-06,8.1926365,8.649797,9.614347,8.070911,8.179423,10.0555725,8.001863,8.681354,8.906232,8.352958,8.2829075,8.230898,8.12877,8.0560875
11402000,2016-11-07,7.5564547,7.9566092,8.94269,7.541855,7.7614226,9.229308,7.3875003,8.050744,7.8387847,7.8682485,7.720504,7.657412,7.035431,7.0004997
11402000,2016-11-08,5.458009,6.3131747,7.131935,6.616019,6.461031,7.6107435,5.7962008,6.352393,6.2531247,6.518724,5.988505,5.681327,5.3716702,5.685074
11402000,2016-11-09,3.0608146,4.0618906,4.154824,4.2288013,4.2402945,5.0968924,4.0593715,3.5968537,3.8470263,4.594507,2.8755462,3.9367328,3.5326042,3.177987
11402000,2016-11-10,2.5134912,3.3640022,3.2612057,3.3552227,3.585807,4.186467,3.0803213,2.8294077,3.267628,3.761411,2.1468298,3.2837796,3.18766,2.4419594
11402000,2016-11-11,2.2330797,2.856771,2.9501958,2.7231565,2.9604657,3.3468187,2.253539,2.2912173,2.684925,2.9921548,1.4801694,2.4103029,2.0667088,1.7543944
11402000,2016-11-12,1.606649,2.551729,2.6995027,2.184972,2.6910233,2.7391634,1.9517567,1.8784229,2.448709,2.5500462,1.3301053,2.162555,1.6405667,1.5718364
11402000,2016-11-13,1.3700783,1.9625516,2.4072437,1.9153622,2.1908092,2.2682686,1.8079277,1.4089198,2.1514342,2.262818,1.3879237,1.8201286,1.351266,1.3068702
11402000,2016-11-14,1.215073,1.3123645,1.8491358,1.3928832,1.6183804,1.6179336,1.3837254,0.944035,1.4875532,1.6127446,0.9800954,1.3858316,0.9051453,1.3300295
11402000,2016-11-15,0.98031884,1.0147219,1.4062637,1.1065831,1.1904311,1.3775929,0.87819254,0.7286547,1.1634037,1.2108475,0.7183834,1.0035471,0.4890931,1.0811213
11402000,2016-11-16,0.9854045,1.2068633,1.5567063,1.399071,1.440507,1.4911463,1.092546,0.7772734,1.3542064,1.4075358,0.8875155,1.2841913,0.68970776,1.3505421
11402000,2016-11-17,1.0969722,1.0822462,1.6622545,1.1813409,1.4008793,1.3541664,0.8085704,0.697449,1.2974473,1.3772229,0.88839656,1.0485604,0.1593758,1.0948069
11402000,2016-11-18,1.4343395,1.0742751,1.9695401,1.2557539,1.5352353,1.5416013,1.0933614,1.027072,1.7178135,1.8543988,0.9962922,1.1697863,0.3234948,1.5998433
11402000,2016-11-19,1.7953604,0.9296597,2.418619,1.7221245,1.7231516,2.2389414,1.3985057,1.6064804,2.1814113,2.3017066,1.8019311,1.3442438,1.1296314,2.0439882
11402000,2016-11-20,2.932351,2.8119652,3.8680446,3.3021276,3.8086815,3.9394758,3.1061394,3.0807562,3.675794,3.5674424,2.7899024,3.1786144,3.0814016,4.140301
11402000,2016-11-21,6.3337765,6.7772474,6.671283,6.3285475,6.540674,7.0077734,5.425557,6.421171,6.695928,6.3628244,5.463365,6.309983,6.1442194,7.078264
11402000,2016-11-22,9.768999,8.570731,8.846116,8.487373,8.726579,9.2131605,8.331611,8.801855,9.0135,9.351937,8.838056,9.221883,8.66724,8.46983
11402000,2016-11-23,9.245757,7.8687515,8.441667,8.245403,8.380959,9.361805,8.669492,9.209679,9.654436,9.220209,9.863584,8.466577,8.5212965,8.618694
11402000,2016-11-24,9.034062,8.997923,9.643882,9.032375,9.069764,10.746044,9.68806,9.685038,10.219753,10.216929,9.953849,9.469987,9.259151,10.009071
11402000,2016-11-25,9.519597,8.951428,9.241912,8.7264,9.211397,10.359461,9.757824,9.696542,10.256912,10.066596,9.853498,9.559698,9.705439,9.594101
11402000,2016-11-26,9.440477,8.444537,8.870631,8.216336,8.93129,10.233379,9.12264,9.433432,10.017106,9.433309,10.723185,9.063955,8.698751,9.145714
11402000,2016-11-27,8.002618,7.104548,7.8838053,7.8749113,8.196217,9.390067,8.665063,9.009474,9.531079,8.750477,9.578658,8.246635,8.397469,8.557762
11402000,2016-11-28,6.9408526,7.322568,7.703301,7.5018816,7.4360666,8.698009,7.799212,7.5629277,8.189677,7.764016,7.888927,7.6063604,7.5611873,8.672744
11402000,2016-11-29,7.583853,6.970762,7.192847,7.290179,7.682709,8.1167,7.825567,7.644893,8.096299,8.258308,7.979382,8.306872,7.980171,8.08993
11402000,2016-11-30,7.157774,5.9309387,6.74307,7.239152,6.7821527,7.6977596,7.3644505,7.7015457,8.347111,7.7126136,8.709442,7.2921405,7.4667745,7.67958
11402000,2016-12-01,4.780217,4.559519,5.0369015,5.2927628,5.305917,6.770659,5.9464893,5.9765525,6.811191,6.6918793,6.436123,5.4742813,5.6969814,6.1264815
11402000,2016-12-02,4.640047,5.044561,5.343261,5.2542973,5.6312947,7.079051,5.9479175,5.722804,6.5261827,6.2898827,6.0963535,5.203733,5.8832154,6.213181
11402000,2016-12-03,5.087665,5.274023,5.2737775,4.9405665,5.733102,6.7511015,5.9513884,5.620554,6.345636,6.1923995,6.204653,5.593172,5.7132697,5.8599
11402000,2016-12-04,5.0269656,4.612791,5.038061,5.142991,5.4285674,6.3385534,5.6453466,5.6827526,6.252904,5.765574,6.2371016,5.175018,5.720725,5.820481
11402000,2016-12-05,3.2325392,3.3438902,3.5139687,3.5606728,3.8925464,4.694542,3.9138613,3.7446716,4.431239,4.1092715,3.8925056,3.348152,3.9712293,4.212472
11402000,2016-12-06,2.54525,2.8861341,2.9432592,2.8433213,3.2487085,4.0997543,3.3091993,3.0362206,3.799002,3.7613602,3.0686388,2.825269,3.4518616,3.5232596
11402000,2016-12-07,2.541335,2.9157412,2.9843237,2.8162923,3.1854212,4.057074,3.286033,3.1031861,3.7788048,3.863597,3.1038098,2.8305779,3.4673054,3.4939508
11402000,2016-12-08,2.5403676,2.9371185,2.9329433,2.9138734,3.2373,4.1441507,3.2913713,3.153393,3.8766067,3.9328585,3.1380606,2.8653908,3.4427044,3.6255012
11402000,2016-12-09,3.85286,4.2238564,4.0937533,4.5059934,4.6752834,5.495389,4.7223682,4.222767,5.0135736,5.141889,4.2877603,4.6380095,4.690629,5.5749345
11402000,2016-12-10,5.1069345,5.0453687,5.0767217,5.5987196,5.772622,6.04135,5.709866,5.376101,5.919107,5.9895787,5.361952,5.9328923,6.028518,6.4129167
11402000,2016-12-11,10.456669,9.09491,9.652938,10.21012,9.303815,9.998819,10.3042555,9.611215,10.589075,10.472296,10.624561,10.521083,10.176687,10.786996
11402000,2016-12-12,11.049066,9.607795,10.329754,10.665463,9.74754,10.671286,11.137652,10.764336,11.498163,11.538482,11.268072,11.396456,10.996629,11.084595
11402000,2016-12-13,10.752124,9.788656,10.409842,10.172274,9.696462,11.199231,10.916532,10.852254,11.612365,11.232664,11.524774,10.744737,10.574727,10.978327
11402000,2016-12-14,11.01759,10.220928,10.493622,9.839594,10.346372,11.864538,11.404207,11.047534,11.846288,11.531769,12.0031595,10.858246,10.543875,10.786624
11402000,2016-12-15,11.856503,11.669908,12.012691,11.163685,11.562491,12.671912,11.916973,12.045594,12.474153,11.451125,12.46678,11.698651,11.97513,11.594377
11402000,2016-12-16,12.577998,12.267545,12.330627,11.168283,11.646452,12.343199,11.655974,11.937843,12.4501,11.698896,12.09196,12.182318,11.931968,11.7437725
11402000,2016-12-17,13.414101,12.139392,12.470725,11.5308,11.6151495,12.308616,11.591781,12.148369,12.893639,12.032952,12.903569,12.846731,12.434408,11.580879
11189500,2016-01-01,0.8210051,0.71395993,0.72063917,0.7722046,0.9708378,1.5637978,1.3165969,1.1558242,1.4768507,1.2338738,1.2879652,0.8043373,1.5240444,1.4476411
11189500,2016-01-02,0.3917847,0.4664369,0.37872967,0.3550693,0.6887613,1.3591468,1.12344,0.70438623,1.0212622,1.1931736,0.72001445,0.61542946,1.2217213,1.0648434
11189500,2016-01-03,0.34517604,0.5014508,0.33911315,0.39024988,0.72922003,1.4113976,1.0469506,0.6518809,0.98332304,1.201444,0.63567406,0.5911504,1.1911802,1.0148419
11189500,2016-01-04,0.3812379,0.542645,0.3325286,0.4349688,0.7426231,1.4148409,1.110058,0.6589611,0.97008127,1.1707618,0.69572675,0.63644904,1.2669741,0.966483
11189500,2016-01-05,0.42203832,0.62544155,0.47287408,0.47056344,0.73322415,1.4003611,1.2245721,0.7385998,0.9703095,1.1910423,0.7985618,0.73304814,1.2883799,0.95173264
11189500,2016-01-06,0.58962315,0.9898155,0.6786851,0.8565942,1.1618404,1.6477706,1.3784236,0.9221644,1.1017826,1.4029508,0.8718749,1.2320479,1.4842173,1.2654897
11189500,2016-01-07,0.9184889,1.1443406,0.7210184,1.0603963,1.3886015,1.6968118,1.6002647,1.2439162,1.4513623,1.6292787,1.125848,1.5542732,1.8425946,1.4592916
11189500,2016-01-08,1.2810942,1.1684338,0.9426452,1.2361788,1.4843671,1.8090327,1.8727394,1.4816363,1.778735,2.0223718,1.6370918,1.8582764,1.9848753,1.698816
11189500,2016-01-09,1.2768686,0.74177706,0.90203756,1.0370196,1.3277801,1.8500514,1.9009426,1.6645654,2.0816464,2.0246215,1.8818802,1.4878098,1.9658953,1.5418485
11189500,2016-01-10,0.9999054,0.979404,1.0763268,1.0165349,1.4292382,2.4339635,1.9399492,1.677574,2.1186793,2.036463,1.9695699,1.4193252,1.7051394,1.6099452
11189500,2016-01-11,1.3451211,1.3215798,1.368211,1.0937805,2.0197666,2.8197482,2.230499,1.84912,2.1939633,1.9813993,1.8406826,1.7291774,2.0971653,1.7376604
11189500,2016-01-12,1.7884644,1.747583,1.7414626,1.3078166,1.9691672,2.664198,2.3495872,1.8817985,2.1971252,1.9305632,2.1559427,1.7145623,2.183044,1.9221061
11189500,2016-01-13,1.5448905,1.1909161,1.1911192,1.0311948,1.5135788,2.0514238,1.8565063,1.5342579,1.7576716,1.5220999,1.8130933,1.3560604,1.9008453,1.4396113
11189500,2016-01-14,0.85476094,0.84030306,0.84302205,0.93983257,1.0718623,1.6799152,1.4159216,1.2631066,1.4129983,1.2077526,1.3726182,0.9437527,1.5487664,1.4656024
11189500,2016-01-15,0.41092777,0.6000954,0.46822736,0.4480293,0.7662101,1.4885896,1.2016017,0.8461434,1.0033104,1.1796385,0.8260576,0.7755353,1.2094117,0.99034023
11189500,2016-01-16,0.57035303,0.748258,0.55614626,0.6646909,1.0404123,1.5538443,1.3272867,0.88884115,1.0572104,1.2492085,0.82912946,1.0986919,1.3256754,1.2039366
11189500,2016-01-17,0.6162979,0.7154665,0.49597085,0.62221044,0.93028456,1.5245495,1.32858,0.9534336,1.147228,1.2853609,0.9040719,0.9698958,1.4050406,1.0318674
11189500,2016-01-18,0.635004,0.6546291,0.61179256,0.5934249,0.79718465,1.5933247,1.373891,0.9131832,1.139624,1.4741086,1.1378781,0.9193817,1.3420064,1.0316731
11189500,2016-01-19,0.6364661,0.7421789,0.71007776,0.7452151,1.0495981,1.7865299,1.4393914,1.1011938,1.2274939,1.4118603,1.0666727,1.0438921,1.5159093,1.1787667
11189500,2016-01-20,0.7147609,1.1624814,0.849241,0.9382352,1.2843914,1.9484239,1.5768257,1.2043668,1.3117113,1.5112721,1.0800847,1.4428995,1.5026025,1.3948656
11189500,2016-01-21,1.090509,0.9166962,0.8444872,0.87284994,1.3006508,1.8625381,1.6907736,1.2477196,1.4232367,1.5925167,1.2615972,1.4657717,1.7228091,1.2014323
11189500,2016-01-22,1.0400844,0.8366351,0.9545285,1.0014638,1.0813794,1.8029226,1.6987333,1.2753799,1.3778582,1.5215997,1.550172,1.2165713,1.5273808,1.2835258
11189500,2016-01-23,0.734528,0.7795044,0.9218599,0.8180773,1.080503,1.9192401,1.5469983,1.268266,1.2816803,1.4801928,1.2028135,1.1891742,1.509643,1.2237301
11189500,2016-01-24,0.844982,1.2634637,1.1308864,1.1409594,1.4496368,2.1655169,1.728374,1.3579499,1.4037837,1.6603074,1.1755285,1.6393452,1.5813161,1.5285372
11189500,2016-01-25,1.1004541,0.95721054,0.99200636,0.88563335,1.2750633,1.9661092,1.7208563,1.3763174,1.4255366,1.615793,1.2871342,1.5043191,1.647198,1.1249322
11189500,2016-01-26,1.0348473,0.75400615,1.0523579,0.97223985,1.0911559,1.7997216,1.6583205,1.2699413,1.3691951,1.523426,1.522258,1.2018343,1.3505367,1.2985007
11189500,2016-01-27,0.6384375,0.66942394,0.7911114,0.765618,1.066706,1.819884,1.4377328,1.1492099,1.2343439,1.2940159,1.0388986,1.0647243,1.3388138,1.1811035
11189500,2016-01-28,0.5863767,0.8810785,0.89906,0.7147365,1.0786283,1.904805,1.4581368,1.0728005,1.2523607,1.4456407,0.9931929,1.144973,1.2545089,1.2269287
11189500,2016-01-29,0.85883754,0.76637304,0.8987677,0.74625987,1.112473,1.8504974,1.53379,1.0126663,1.1720812,1.4282253,1.0191289,1.2313902,1.4843084,1.0110707
11189500,2016-01-30,0.7682532,0.91572106,1.0414727,1.0023441,1.0977043,1.7669542,1.5222996,1.199778,1.1936976,1.2807112,1.1756097,1.1265709,1.4085404,1.1836728
11189500,2016-01-31,0.6923739,0.9999448,1.0009794,0.9526303,1.1763796,1.818124,1.5594064,1.0380863,1.1608348,1.4659305,0.9821768,1.319653,1.4232733,1.1500378
11189500,2016-02-01,1.2019316,1.6314708,1.399965,1.5900987,1.8474073,2.218899,1.9363614,1.4973165,1.6167963,1.9231143,1.3185416,2.117474,1.9530587,1.7649235
11189500,2016-02-02,1.6366912,1.4329534,1.4049702,1.5770901,1.7431412,1.9961419,2.1585772,1.7458037,2.0193276,2.1991644,1.7032493,2.2902098,2.1112387,1.9028525
11189500,2016-02-03,1.4666015,0.8118161,1.1346523,1.1479704,1.2309704,1.975125,1.9627585,1.5999814,2.0871696,2.165065,2.1937923,1.6609865,1.7568461,1.573714
11189500,2016-02-04,1.1071213,0.77766883,1.1320463,1.0091686,1.5131186,2.469834,1.8830554,1.8053677,2.2063656,2.0516846,2.0522466,1.5147041,1.6094087,1.6396911
11189500,2016-02-05,1.0923084,1.3058331,1.3577478,0.99543244,1.8219316,2.7719514,2.0524812,1.7420018,2.038626,1.9153956,1.7412918,1.5872992,1.9342465,1.7961245
11189500,2016-02-06,1.7578893,1.7792174,1.5291468,1.0258588,1.9634546,2.5722914,2.2994757,1.6779082,1.9217103,1.8324127,1.9737762,1.7529805,1.9576253,1.6071321
11189500,2016-02-07,1.6257361,1.3024914,1.3974757,1.3894604,1.6012682,2.131656,1.9300613,1.7180312,1.9752829,1.4619877,2.0431032,1.431161,2.0864222,1.5987985
11189500,2016-02-08,0.825598,0.95877934,0.88305104,0.9772993,1.0889919,1.6934949,1.4672742,1.1975434,1.3098675,1.2166063,1.2979382,1.0047069,1.5593463,1.3325933
11189500,2016-02-09,0.54659677,0.79042387,0.70878315,0.66580933,0.9006292,1.6366401,1.4232551,0.86452025,1.0303495,1.339156,0.91682297,0.90611196,1.4312118,1.0076667
11189500,2016-02-10,0.5841182,0.85242045,0.86973006,0.76697564,0.98691225,1.7436669,1.453192,0.9151641,1.0189337,1.428875,0.92816126,1.0049235,1.4458019,1.0309442
11189500,2016-02-11,0.5394328,0.80895805,0.92023706,0.77625525,0.9753879,1.7534311,1.4302522,0.854114,0.97798467,1.4756714,0.9013917,0.972308,1.4149749,0.9783008
11189500,2016-02-12,0.49587402,0.72119117,0.9964128,0.75399256,0.9719979,1.7749581,1.3840207,0.84363633,0.9348073,1.4883572,0.8373899,0.9840413,1.3012632,0.9328752
11189500,2016-02-13,0.40884575,0.5932795,0.98790467,0.73159164,0.93624705,1.7391682,1.2845098,0.7663653,0.9057976,1.4549668,0.7467353,0.9136145,1.1485498,0.8935542
11189500,2016-02-14,0.26794815,0.42168176,0.93649954,0.63599116,0.8705223,1.6383332,1.129884,0.6906663,0.860424,1.3299468,0.6416565,0.82278025,0.9610354,0.8139952
11189500,2016-02-15,0.16085461,0.23110506,0.8652971,0.54092324,0.7837514,1.5219817,1.046721,0.5895829,0.8240358,1.2177849,0.5397239,0.7152048,0.7592279,0.77276015
11189500,2016-02-16,0.03756462,0.06714958,0.73505336,0.47226357,0.7308729,1.4135509,0.8063296,0.47712916,0.71253616,1.0266165,0.3377594,0.59295905,0.58040994,0.734911
11189500,2016-02-17,0.01310046,0.05432681,0.6364137,0.44896984,0.6336546,1.3136206,0.79030734,0.420469,0.669004,0.9959258,0.3432658,0.5242479,0.67331016,0.7028438
11189500,2016-02-18,0.017019782,0.08209567,0.68514156,0.42810634,0.61022055,1.2955401,0.7804298,0.46847218,0.641232,1.0179431,0.3349358,0.58122647,0.6456201,0.64556193
11189500,2016-02-19,0.6569016,1.1839329,1.3947103,1.3645685,1.498588,1.9689952,1.3985978,1.1071731,1.2610667,1.595357,0.868936,1.7526771,1.3954662,1.3791215
11189500,2016-02-20,0.9740788,0.8297074,1.2640846,1.1233708,1.2888156,1.8070277,1.5304663,1.2593248,1.6224437,1.7734201,0.9706635,1.5491046,1.3192787,1.2374068
11189500,2016-02-21,0.8758106,0.38029566,1.2035642,0.9246466,0.93680626,1.8638577,1.4841819,0.8788537,1.4106956,1.8093934,1.5309441,1.1289768,1.0386354,1.1546321
11189500,2016-02-22,0.59800863,0.33613136,1.1435935,0.78946394,1.2898693,2.0212896,1.4328271,1.4329833,1.621063,1.4124173,1.2200423,1.1670977,1.3715585,1.2800803
11189500,2016-02-23,0.48934025,1.0205389,1.3404893,0.86957633,1.2071558,2.3307798,1.533053,1.2269574,1.3799428,1.656357,1.0166576,1.1792253,1.215976,1.3954837
11189500,2016-02-24,1.2945431,1.1458817,1.3103102,0.9192184,1.4905108,2.2791567,1.7226363,1.3042334,1.4083291,1.5534307,1.35786,1.5619743,1.6054783,0.9647177
11189500,2016-02-25,1.2870339,1.2940135,1.8362987,1.7216861,1.5542816,2.193221,1.8598071,1.8187866,1.8723836,1.5661812,2.0730217,1.5049757,1.8538464,1.789637
11189500,2016-02-26,0.5499369,0.7504821,1.0415308,0.77091384,1.0320723,1.7783214,1.417234,0.9251798,0.9906337,1.4213634,0.88124996,1.0488385,1.2348912,1.0019462
11189500,2016-02-27,0.46067205,0.6361667,0.9882489,0.7583078,0.9846107,1.7452157,1.2767326,0.7907003,0.918318,1.4439703,0.7275517,0.96729016,1.1586988,0.96682954
11189500,2016-02-28,0.37765518,0.56718254,0.9286364,0.6853102,0.8856978,1.6854331,1.1918945,0.7747119,0.8925348,1.3838153,0.7153128,0.9081744,1.1334101,0.8678731
11189500,2016-02-29,0.32686982,0.4464871,0.9748407,0.6404124,0.87189394,1.6521133,1.1812042,0.737,0.8748508,1.3680215,0.6619464,0.87148374,0.955668,0.8490489
11189500,2016-03-01,0.16836873,0.27097467,0.84081095,0.5824945,0.81045157,1.5578704,0.98972106,0.58278275,0.8062287,1.2195268,0.5081171,0.7249619,0.76719874,0.7838744
11189500,2016-03-02,0.08570561,0.16863886,0.769177,0.51088166,0.7610942,1.4534001,0.9065086,0.53713804,0.7437293,1.1023693,0.4463369,0.64276755,0.7489015,0.7501487
11189500,2016-03-03,0.04848743,0.07239531,0.72774124,0.45564592,0.6514267,1.3755358,0.89056426,0.46993327,0.7117927,1.0722312,0.41906643,0.5683368,0.66210264,0.72103757
11189500,2016-03-04,-0.04202207,-0.002148781,0.6591098,0.39896142,0.5996245,1.3411936,0.7201385,0.45166263,0.6495346,0.9633164,0.28805974,0.49374172,0.5221626,0.6239905
11189500,2016-03-05,0.09283179,0.18700679,0.7767701,0.5273366,0.73426986,1.4686565,0.88378626,0.535303,0.74815226,1.1283638,0.4296016,0.6512414,0.70330036,0.7209991
11189500,2016-03-06,0.39689997,0.5988203,1.1280723,1.0081549,1.2246653,1.9325168,1.3140314,1.178084,1.141051,1.5535903,0.70334756,1.2988464,1.271332,1.3007746
11189500,2016-03-07,1.0380826,1.6290408,1.812786,1.9289731,2.1001647,2.522513,1.9032174,1.8162119,1.743303,2.064035,1.2280674,2.451635,2.0249984,2.1197472
11189500,2016-03-08,1.5462518,1.5951345,1.7817394,1.9758222,2.0656235,2.4121795,2.1759782,2.1650944,2.232558,2.3081243,1.4779865,2.670725,2.1890254,2.2194552
11189500,2016-03-09,1.7258673,1.2833127,1.7205341,1.7839131,1.7363489,2.5606203,2.2175865,2.0301156,2.2921252,2.5660336,2.1633859,2.423682,1.9984189,2.1160123
11189500,2016-03-10,1.5629191,1.1749028,1.7013483,1.6512053,1.9990364,2.88173,2.2880135,2.478231,2.5389671,2.4463997,2.2209935,2.302732,2.2850537,2.1888075
11189500,2016-03-11,1.4119366,1.8584054,2.0284963,1.7506356,2.1510801,3.3188956,2.4930823,2.4976282,2.3593206,2.5278902,2.0348337,2.3643696,2.4443235,2.450744
11189500,2016-03-12,2.029058,2.2405674,2.086587,1.79073,2.3738663,3.3602614,2.7593412,2.4686787,2.285766,2.4695647,2.2133746,2.7373528,2.7313263,2.0300643
11189500,2016-03-13,2.430181,2.583775,2.7077637,2.854347,2.7776046,3.3517215,2.9886513,3.1745048,2.8432162,2.4225764,2.9618611,3.2727432,3.0930915,2.7915375
11189500,2016-03-14,1.2699006,1.1257335,1.3442411,1.3209126,1.4962906,2.033901,1.84664,1.6127646,1.629158,1.6578132,1.5619862,1.5472796,1.6772115,1.4725327
11189500,2016-03-15,0.9223911,0.82062936,1.0656881,1.0301715,1.1642871,1.9350274,1.6642828,1.0937006,1.2615042,1.6414189,1.3210759,1.2862506,1.412771,1.2710147
11189500,2016-03-16,0.7855135,0.8132837,1.0714629,0.9057939,1.2259954,2.007734,1.623908,1.3448788,1.4043587,1.5541874,1.2594703,1.3135241,1.6274683,1.3125371
11189500,2016-03-17,0.6550984,0.96994555,1.2407634,0.9277702,1.1918002,2.132905,1.4860342,1.1804593,1.2111108,1.7038801,1.0108737,1.2776375,1.2798795,1.253491
11189500,2016-03-18,0.91002256,0.8427471,1.1403124,1.0074567,1.244981,2.0701544,1.5475339,1.1246185,1.1714292,1.55454,1.0697889,1.3767956,1.6773055,1.027653
11189500,2016-03-19,0.83694327,0.9911263,1.4332829,1.1808459,1.3062372,1.9765968,1.6403892,1.3772151,1.2418872,1.4608225,1.337614,1.2679862,1.4339983,1.3687447
11189500,2016-03-20,0.50486064,0.59444654,1.1033067,0.82297283,1.0249709,1.8013248,1.3291326,0.875746,0.9597415,1.5228693,0.7717785,1.0062147,1.1605713,0.9843098
11189500,2016-03-21,0.3336458,0.50194645,1.0041212,0.7635396,0.9247467,1.6679598,1.1627735,0.8243251,0.9042691,1.3383292,0.6689422,0.87266785,1.0247381,0.9060285
11189500,2016-03-22,0.65705436,0.7750721,1.4112096,1.239698,1.3526499,2.0952199,1.6575812,1.3458061,1.3426485,1.8201154,0.9748568,1.3225411,1.4483405,1.521471
11189500,2016-03-23,0.54697067,0.67518234,1.3233519,1.2394755,1.3546337,2.0631907,1.5192257,1.3091129,1.3703561,1.6600118,0.84511316,1.3474663,1.2384028,1.498121
11189500,2016-03-24,0.5500178,0.6038965,1.2433753,1.1315141,1.3186265,2.0530083,1.4646862,1.3170629,1.3970605,1.6025684,0.8364861,1.2292135,1.2008512,1.4716992
11189500,2016-03-25,0.6107934,0.55025744,1.2293652,1.1542349,1.2848147,2.0407732,1.4728307,1.2896619,1.3496281,1.6053023,0.8817941,1.2023475,1.2625569,1.5975138
11189500,2016-03-26,0.6177274,0.6536628,1.1726071,1.1625723,1.2737514,2.0503442,1.495188,1.3897773,1.3591379,1.5171295,0.9102759,1.2309815,1.4536997,1.6637151
11189500,2016-03-27,0.79807967,0.9999317,1.438056,1.2841508,1.4407727,2.244304,1.668312,1.5659647,1.4404538,1.7835308,1.0703851,1.4828733,1.5434754,1.7190003
11189500,2016-03-28,1.1289601,1.2198358,1.6483274,1.5558904,1.683127,2.4791336,1.9162182,1.6698505,1.542989,2.0771337,1.2382493,1.6803936,1.878915,1.7790837
11189500,2016-03-29,1.442676,1.470889,1.943898,1.7750852,1.8882501,2.7189875,2.242303,1.9359208,1.7234924,2.2270577,1.6086069,1.8877606,2.0757108,1.9492104
11189500,2016-03-30,1.9770666,1.668247,2.3220572,2.1898801,2.2501256,2.971119,2.5638454,2.2034907,2.2333379,2.7250483,2.015183,2.0419197,2.2301698,2.407847
11189500,2016-03-31,2.014732,1.5770131,2.2375236,2.2527084,2.3522854,2.9821246,2.4147863,2.134733,2.315034,2.672614,1.9500465,1.9965184,2.1162825,2.5657265
11189500,2016-04-01,2.0451674,1.5480189,2.0779767,2.244076,2.3105013,2.8929682,2.4308164,2.1425743,2.339637,2.531071,1.9979135,1.9646858,2.2334821,2.680802
11189500,2016-04-02,2.1361918,1.6075258,2.1276808,2.2224767,2.3072467,2.8992193,2.4960198,2.2118437,2.2973094,2.5589006,2.0913014,2.0097713,2.2989948,2.7853615
11189500,2016-04-03,2.0539465,1.6986312,2.1025548,2.2783895,2.2594254,2.9103305,2.4227629,2.1719444,2.1484385,2.575644,1.9801284,1.9444921,2.4103363,2.5985475
11189500,2016-04-04,2.23289,2.01067,2.386847,2.450892,2.391077,3.0926871,2.6270938,2.374018,2.1517448,2.8391466,2.1771219,2.1040158,2.6688085,2.510651
11189500,2016-04-05,2.2262075,2.0351045,2.4903648,2.4995792,2.4432106,3.171518,2.7673907,2.4126778,2.182744,2.9741788,2.2228942,2.0543854,2.6483462,2.3782375
11189500,2016-04-06,2.5107338,2.005952,2.7558148,2.634114,2.801026,3.352656,2.8485737,2.5140169,2.3314295,3.093879,2.3848784,2.284514,2.7512069,2.428465
11189500,2016-04-07,2.033102,1.5034126,2.2459233,2.186629,2.3764963,2.8087244,2.3215733,1.8993227,1.9751709,2.6670551,1.9947569,1.7574214,2.1214793,1.9168832
11189500,2016-04-08,1.6158458,1.14979,1.8177004,1.9033318,2.0107474,2.3784935,1.8410583,1.5113378,1.6457863,2.2865453,1.5643414,1.3860801,1.6286671,1.5717187
11189500,2016-04-09,1.4327004,0.95867145,1.5507395,1.8232596,1.8700017,2.1437166,1.4957247,1.2830441,1.4407514,1.9601787,1.3078125,1.1540952,1.1846973,1.38355
11189500,2016-04-10,1.4830211,1.0303788,1.6002871,1.9848833,2.0546582,2.1213024,1.4113243,1.3206952,1.5025214,1.859405,1.3333519,1.3598934,0.97647375,1.4271355
