gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-05-07,2.9949234,2.6455271,3.1037936,2.8074408,3.3359652,3.263832,3.0204246,3.7777715,3.7435026,3.6019287,3.719581,3.9474416,2.8875773,2.94212
11318500,2016-05-08,2.8726127,2.9836843,3.1611738,2.8882444,3.2081518,3.1640053,2.8988674,3.5047174,3.6653793,3.4828162,3.429252,3.508698,2.7821655,2.6489441
11318500,2016-05-09,2.1743455,2.7657733,2.750747,2.9699247,2.945345,2.8520339,2.8405623,3.2226253,3.5876737,3.1337366,3.0655322,3.0043159,2.316601,2.173116
11318500,2016-05-10,2.0585659,2.6284337,2.4525445,3.0143597,3.1376464,2.889643,2.568622,2.8119144,3.3094387,2.917539,3.2838862,2.8956935,2.3046582,2.0695212
11318500,2016-05-11,2.2467973,2.5968785,2.7857575,3.0790517,3.013004,3.1597757,2.5062542,2.5795956,2.8662143,2.5560305,3.6307826,3.1399868,2.6926155,2.0862265
11318500,2016-05-12,2.4853337,3.1530752,3.022551,3.0435684,3.1093419,3.1974177,2.6711466,2.8161626,2.9064865,2.7040842,3.7064133,3.220391,3.3642335,2.620318
11318500,2016-05-13,2.8734834,3.3447292,3.1075513,3.0746605,2.7458472,3.441732,3.223278,3.2572703,3.1395752,2.672722,3.8029206,3.5133512,3.551068,2.8930898
11318500,2016-05-14,3.2904642,3.524662,3.3790598,3.015028,2.5570095,3.2372863,3.9061224,3.7323065,3.3955364,2.9414773,3.9449646,3.5600224,3.847916,3.043343
11318500,2016-05-15,2.9422226,3.0756736,3.0679588,2.5360835,2.3211796,2.8512988,3.562352,3.5167031,3.5151153,2.8078935,3.8938544,3.5587685,3.5750554,3.0321991
11318500,2016-05-16,3.0402608,2.8518,3.1388068,2.3792481,2.4435117,2.6855252,3.4676237,3.4636283,3.4307044,2.9029698,3.338678,3.8769615,3.3756042,2.9320683
11318500,2016-05-17,2.8042743,2.88891,2.8029835,2.0208502,2.4147604,2.2501097,3.240161,3.2734494,3.4917843,2.9356298,3.0056028,3.7554615,3.2311552,2.8368783
11318500,2016-05-18,2.6765683,2.477467,2.4683373,1.9938453,2.3676138,2.37572,3.0752826,3.2031436,3.2694516,2.8375351,2.8552155,3.4470525,2.8470547,2.739183
11318500,2016-05-19,2.3414016,1.9578364,2.0526385,1.7341002,2.2134027,2.1955802,2.7522712,2.7941837,3.1460261,2.6391737,2.796416,3.0559056,2.2911644,2.29106
11318500,2016-05-20,1.783291,1.9172826,1.7966849,1.6714343,2.1156268,2.2310102,2.1811297,2.4083872,2.6247725,2.3173032,2.6263404,2.6691675,1.9894333,2.0347369
11318500,2016-05-21,1.6174166,1.9211339,1.9240378,1.8345557,1.8954284,2.2098267,2.2213573,2.4172077,2.452239,2.444903,2.6902356,2.681144,2.024978,1.9611905
11318500,2016-05-22,1.7315708,2.0615995,2.3839264,2.4913702,1.9677315,2.2493386,2.579742,2.7290826,2.599047,2.6687887,2.7307143,2.9394054,2.3472714,2.2023087
11318500,2016-05-23,2.03887,2.2982297,2.8357248,3.0899186,2.2112007,2.5351114,2.8667605,3.0346336,3.3018763,2.8543258,3.1778657,3.4641314,2.739146,2.7573605
11318500,2016-05-24,1.4904459,1.5929285,2.0821545,2.4346519,1.9984612,1.8691329,2.2400484,2.2593188,2.766961,2.2677739,2.4929476,2.7417002,2.1075196,1.9782833
11318500,2016-05-25,1.9452116,1.9210715,2.4071834,2.413006,2.540122,2.0662284,2.383762,2.2695813,2.6721556,2.4807305,2.977185,3.2318015,2.5550966,2.3670511
11318500,2016-05-26,2.5771592,2.570413,2.7479806,2.4936047,2.691511,2.6585197,2.757181,2.7530437,2.8817277,2.5299978,3.1428328,3.7322025,3.1887512,3.0452054
11318500,2016-05-27,2.6934295,2.7145839,2.3027494,2.4725294,2.4910648,2.8972616,3.1670551,3.0435987,3.3436763,2.756893,3.0068278,3.5534596,2.9751842,3.1026924
11318500,2016-05-28,2.2462332,2.194869,1.6829281,1.9811064,2.0280123,2.5387836,2.9024043,2.7666602,3.1677275,2.532304,2.6520584,2.8821824,2.5375988,2.667024
11318500,2016-05-29,1.9036751,1.7201852,1.6038793,1.8245832,1.5381356,2.2008016,2.656706,2.6606393,3.0008223,2.4211774,2.7935896,2.4552548,2.4184134,2.299583
11318500,2016-05-30,1.6118357,1.7270918,1.8100044,1.6050346,1.7132626,2.0362878,2.2249908,2.4071217,2.5759878,2.2289557,2.4730208,2.2658796,2.2472026,2.1361942
11318500,2016-05-31,1.5767703,1.7731984,1.8897485,1.4537144,1.8120407,1.9015425,2.1155605,2.4981785,2.4570332,2.2306762,2.1039622,2.3056595,1.9845781,1.7864556
11318500,2016-06-01,1.6128182,1.7585927,1.826985,1.4359688,1.9247013,1.8321316,2.2432148,2.5103464,2.3139925,2.1717107,2.0404322,2.3066027,1.8707744,1.5218881
11318500,2016-06-02,1.6930825,1.591022,1.7782038,1.3949782,1.9682801,1.9107611,2.1777463,2.4262476,2.159757,2.15292,2.2248418,2.1409328,1.6583748,1.4155906
11318500,2016-06-03,1.8371073,1.5865816,1.7455605,1.2699124,2.0740812,1.9927783,2.0132,2.366365,2.2689831,2.0313997,2.3713858,2.0943344,1.4874189,1.3571451
11318500,2016-06-04,1.6438692,1.8505911,1.7031912,1.3554441,2.005952,2.029128,1.8774555,2.2049055,2.298627,2.1387691,2.35068,2.1225553,1.7193141,1.4490664
11318500,2016-06-05,1.4232724,1.9244995,1.9695834,1.4091067,1.8165662,1.883207,1.9495333,2.1422873,2.2118924,2.1895447,2.1558645,2.07181,1.7925764,1.4948982
11318500,2016-06-06,1.318943,1.8653482,2.0229237,1.6621245,1.5883309,1.7120852,2.1124294,2.0536056,2.1702225,1.9586421,1.8929057,1.9112875,1.601208,1.3597955
11318500,2016-06-07,1.2633245,1.7522088,1.8360634,1.7485385,1.6462302,1.5759573,1.9840252,1.9598142,2.0439146,1.740653,1.8564148,1.7936815,1.4944953,1.1290926
11318500,2016-06-08,1.3331143,1.5599921,1.9258158,1.6588659,1.6896962,1.5628923,1.7912179,1.7311668,1.6873862,1.6761761,2.025384,1.8517977,1.5121843,1.2254243
11318500,2016-06-09,1.5303214,1.9162257,2.2715075,1.6137024,1.7147936,1.6155466,1.8566694,1.6244394,1.6067369,1.7147988,2.3699262,2.2175586,2.1384215,1.7010098
11318500,2016-06-10,2.0007405,2.343187,2.2584813,1.7513641,1.5376393,1.8074111,2.3663037,2.1989708,2.0617504,1.714443,2.571151,2.8085606,2.5336912,2.2574296
11318500,2016-06-11,2.1156142,2.073512,1.9161776,1.5429755,1.5355407,1.7237926,2.6478024,2.2103596,2.2863815,1.8825514,2.4594529,2.8867357,2.4557638,2.2107599
11318500,2016-06-12,1.9192253,1.7221944,1.671082,1.3691794,1.4372888,1.5263202,2.3488832,2.0036187,2.1568465,1.8427519,2.190872,2.793973,2.2636056,2.1699352
11318500,2016-06-13,1.6293516,1.5492635,1.5090556,1.248201,1.2044324,1.3612022,2.0458868,1.9102814,2.0906565,1.8332342,2.043201,2.5589263,2.1079605,1.9842323
11318500,2016-06-14,1.5613128,1.4035473,1.4669914,1.3154057,1.1773766,1.4411907,1.9172907,1.933706,1.9239073,1.7398403,1.9794703,2.445855,1.9842699,1.9272223
11318500,2016-06-15,0.9345963,0.8391684,0.92579585,0.848156,0.8660713,1.0461825,1.5201795,1.5400898,1.623899,1.4949766,1.5709648,1.9998757,1.494061,1.3832208
11318500,2016-06-16,0.59970343,0.62173355,0.6455544,0.67211777,0.8079963,0.9352319,1.2457632,1.3275274,1.341929,1.2428514,1.41429,1.7988497,1.2699662,1.1337081
11318500,2016-06-17,0.4380709,0.5033121,0.5013374,0.6987944,0.8130723,0.8922833,1.1729133,1.2491353,1.298047,1.1564037,1.3347666,1.6945528,1.2377747,1.073528
11318500,2016-06-18,0.41088217,0.5211692,0.5381795,0.7920748,0.84588206,0.89407015,1.2159159,1.1770846,1.4160023,1.1995759,1.311842,1.6341417,1.2714919,1.052481
11318500,2016-06-19,0.4946766,0.5339068,0.5537089,0.7352726,0.85471123,0.9427296,1.2313594,1.1110471,1.417652,1.2474592,1.2364528,1.5180693,1.2104634,0.95780724
11318500,2016-06-20,0.46768743,0.5372262,0.5846768,0.65593904,0.90238327,0.9750393,1.1629852,1.0880841,1.3345464,1.2013942,1.1518023,1.3668544,1.1104093,0.8908476
11318500,2016-06-21,0.47686374,0.61651087,0.6454428,0.61612576,0.9306664,1.0803404,1.2010632,1.1358845,1.2605797,1.1817442,1.1843803,1.3617119,1.0774968,0.9077929
11318500,2016-06-22,0.52934885,0.6194414,0.5510533,0.61258644,0.8282105,1.1256579,1.2687762,1.1205194,1.3183117,1.150155,1.1224868,1.250082,1.0350798,0.85528374
11318500,2016-06-23,0.526173,0.62987363,0.5138107,0.6652663,0.7635441,1.072389,1.2283018,1.1618292,1.3697568,1.1291943,1.1542821,1.2140837,1.0216782,0.80835325
11318500,2016-06-24,0.53605694,0.61105645,0.5989178,0.6330118,0.6914952,1.0259464,1.2373866,1.2504039,1.3012004,1.1225489,1.2273128,1.1750193,1.0680614,0.7578582
11318500,2016-06-25,0.5170015,0.6534362,0.74511623,0.5490699,0.79553246,1.0006648,1.1956527,1.2828354,1.25669,1.1330435,1.1818454,1.211001,1.0518396,0.7361544
11318500,2016-06-26,-0.06903604,0.17118692,0.29670632,-0.099567905,0.34511346,0.37407595,0.5807448,0.6989159,0.73971415,0.63233256,0.58738184,0.7421278,0.3767051,0.20701116
11318500,2016-06-27,-0.05007164,0.2166551,0.35906672,-0.06604536,0.3278759,0.4246778,0.7351591,0.7748429,0.7693139,0.63984406,0.6417254,0.84981984,0.3940295,0.18665417
11318500,2016-06-28,0.03152463,0.19260858,0.39137357,-0.0068815053,0.37877285,0.50245726,0.71931773,0.7517505,0.84158075,0.6678426,0.70685977,0.83904606,0.39974093,0.23575792
11318500,2016-06-29,0.09620463,0.18121171,0.42656142,0.018747158,0.36195368,0.45090985,0.7212978,0.7906615,0.8993359,0.70754826,0.78379446,0.86625445,0.40778276,0.32994804
11318500,2016-06-30,0.11171451,0.24420989,0.43662518,0.08365649,0.37661147,0.4183277,0.77994496,0.7173175,0.93438923,0.7427856,0.7926393,0.94820887,0.54805416,0.44769257
11318500,2016-07-01,0.06683887,0.39369273,0.47258937,0.14053486,0.35629192,0.41374177,0.7798528,0.617076,0.90867305,0.70668197,0.8018869,0.9443927,0.6894384,0.5849902
11318500,2016-07-02,0.07075973,0.3786947,0.49710226,0.18813953,0.39144546,0.4085611,0.8146202,0.71859187,0.9164862,0.67693865,0.8080172,1.0045145,0.6687357,0.5539045
11318500,2016-07-03,0.035349905,0.28726122,0.38001877,0.17381711,0.39976704,0.4054712,0.75926507,0.65037304,0.80303025,0.6279545,0.82666045,1.04,0.61415684,0.48711473
11318500,2016-07-04,0.6407427,0.78968346,0.9024294,0.72940135,1.015689,0.9785914,1.1991603,1.179641,1.1504544,1.2588508,1.4663591,1.5797218,1.2123824,1.0156243
11318500,2016-07-05,0.7180616,0.83156204,0.92383796,0.6828498,0.9639535,0.9585068,1.2042942,1.1693702,1.2339416,1.2459539,1.5425887,1.6587814,1.3156822,1.1484921
11318500,2016-07-06,0.77237165,0.8838273,0.8840467,0.67517155,0.9032391,0.9947802,1.2360283,1.2937689,1.2902609,1.2153975,1.3851902,1.7859048,1.4136239,1.2357731
11318500,2016-07-07,0.61704475,0.56573176,0.68534553,0.50411373,0.64735264,0.8161674,1.1603025,1.2246429,1.2958239,1.1921208,1.3013513,1.6718128,1.174649,1.0114484
11318500,2016-07-08,0.32209826,0.39288837,0.42726666,0.32433316,0.571029,0.6762271,0.91006213,0.9476508,1.029036,0.9540659,1.0849168,1.3989054,1.012582,0.8012214
11318500,2016-07-09,0.16757625,0.29802394,0.31408608,0.232828,0.49471235,0.59981537,0.83362406,0.82775897,0.9436755,0.8565494,0.95726687,1.254213,0.9169511,0.7002244
11318500,2016-07-10,0.065754525,0.24527012,0.24574222,0.17029367,0.47477806,0.5590926,0.7851321,0.7644201,0.8795826,0.800653,0.8741633,1.1459746,0.819881,0.6171605
11318500,2016-07-11,0.0057408363,0.18339024,0.16593339,0.13474137,0.43713212,0.54290974,0.7573955,0.7441421,0.80821615,0.7490488,0.8220056,1.0737369,0.7489253,0.5439306
11318500,2016-07-12,-0.39866757,-0.21399343,-0.16870554,-0.2369961,0.09367487,0.16036919,0.36877066,0.351644,0.46808195,0.32064456,0.46201202,0.68761224,0.35230526,0.19422534
11318500,2016-07-13,-0.3692237,-0.20917362,-0.15508507,-0.25253183,0.068163075,0.17182373,0.38243353,0.33233267,0.49546832,0.3377214,0.4725166,0.6776816,0.34914064,0.20118463
11318500,2016-07-14,-0.33567578,-0.22320652,-0.16298543,-0.2603429,0.062934265,0.17723793,0.3609293,0.3130961,0.5237434,0.33080643,0.44159275,0.64283824,0.34946898,0.17658131
11318500,2016-07-15,-0.34764743,-0.20065972,-0.13461937,-0.27951753,0.06250153,0.18622616,0.34854504,0.32877752,0.49179465,0.31595066,0.43070266,0.64554745,0.3296205,0.16982374
11318500,2016-07-16,-0.35621464,-0.2180624,-0.15559296,-0.33148527,0.033605523,0.19942075,0.35300177,0.32558286,0.45315927,0.2984569,0.37860173,0.57114005,0.28140527,0.10736297
11318500,2016-07-17,-0.39020038,-0.22455886,-0.18593462,-0.3409148,0.0064379573,0.1773049,0.33569306,0.30160138,0.4472159,0.26308912,0.34861857,0.5331974,0.21968803,0.06768501
11318500,2016-07-18,-0.40118468,-0.24078462,-0.19406982,-0.34302723,-0.019415349,0.15142187,0.3285289,0.31609434,0.42602772,0.26582527,0.3620162,0.5077217,0.215406,0.030857682
11318500,2016-07-19,-0.39990246,-0.24685776,-0.15088148,-0.34863394,-0.045894414,0.1374206,0.35158485,0.343549,0.42810827,0.2523033,0.37539595,0.53227603,0.23007676,0.029415846
11318500,2016-07-20,-0.94552904,-0.76206446,-0.6209591,-0.9055773,-0.5045805,-0.44882447,-0.23916526,-0.21140864,-0.04728715,-0.2832373,-0.1231913,0.008880779,-0.31100452,-0.48521662
11318500,2016-07-21,-0.95335585,-0.75100243,-0.5864596,-0.9017086,-0.51404244,-0.4624375,-0.19155292,-0.19142845,-0.026866928,-0.2518281,-0.10712059,0.06450099,-0.30537173,-0.46931463
11318500,2016-07-22,-0.9402285,-0.73209083,-0.5725269,-0.8821782,-0.48264873,-0.4357335,-0.17574273,-0.22762918,-0.010414466,-0.23655877,-0.1162819,0.061797395,-0.29565322,-0.46229827
11318500,2016-07-23,-0.90706307,-0.71931624,-0.555906,-0.8612188,-0.49123287,-0.42589307,-0.16257025,-0.21065229,0.014078267,-0.21485719,-0.08099246,0.059283897,-0.29680893,-0.4162491
11318500,2016-07-24,-0.8759833,-0.7147802,-0.54265285,-0.8312209,-0.47098225,-0.4023621,-0.13353081,-0.18704629,0.0398461,-0.18621236,-0.043182626,0.10317856,-0.26143238,-0.37140483
11318500,2016-07-25,-0.8560299,-0.6601429,-0.5401024,-0.79558456,-0.47730625,-0.37112647,-0.11263688,-0.22001556,0.06524868,-0.17631686,-0.0058107823,0.11190866,-0.19357792,-0.29637444
11318500,2016-07-26,-0.82850546,-0.6108017,-0.5117988,-0.7695187,-0.44084567,-0.34837502,-0.09970601,-0.17565593,0.072278395,-0.15304771,0.03921242,0.143345,-0.14618886,-0.25434148
11318500,2016-07-27,-0.82188845,-0.60625124,-0.5098228,-0.74941385,-0.4381234,-0.33736545,-0.08722082,-0.14407799,0.08054291,-0.16466224,0.0682327,0.19329548,-0.114688344,-0.24545668
11318500,2016-07-28,-1.8075457,-1.5346935,-1.4246997,-1.8562189,-1.4703629,-1.3219451,-1.2009611,-1.1931143,-0.9198871,-1.118349,-0.8442984,-0.84933126,-1.0520872,-1.2584668
11318500,2016-07-29,-1.7452588,-1.5138792,-1.3771428,-1.8516244,-1.4352622,-1.2940078,-1.1708782,-1.1675011,-0.9059079,-1.0782799,-0.7875578,-0.82799935,-1.0417753,-1.2344377
11318500,2016-07-30,-1.698677,-1.489295,-1.3458987,-1.8360775,-1.402601,-1.2591355,-1.1498784,-1.1299287,-0.87147444,-1.0574222,-0.76426566,-0.77195257,-0.9819855,-1.2236863
11318500,2016-07-31,-1.65076,-1.4692733,-1.3245618,-1.8214974,-1.3906113,-1.2416476,-1.1178142,-1.0737128,-0.8303191,-1.0325907,-0.74374914,-0.70025784,-0.9442387,-1.1869287
11318500,2016-08-01,-1.6725317,-1.4798546,-1.3369088,-1.8472352,-1.3911012,-1.2604777,-1.1141835,-1.0793152,-0.8250671,-1.033855,-0.7719402,-0.73561966,-0.9667527,-1.210093
11318500,2016-08-02,-1.710574,-1.4915056,-1.3635873,-1.8505257,-1.3994341,-1.2934946,-1.1122342,-1.1067433,-0.8219654,-1.0474173,-0.7981165,-0.757796,-0.97308105,-1.2194427
11318500,2016-08-03,-1.7506437,-1.4868696,-1.3660932,-1.8503118,-1.3926334,-1.3060018,-1.109843,-1.1290959,-0.833753,-1.0519391,-0.81784695,-0.7815979,-0.9668693,-1.2206984
11318500,2016-08-04,-1.7699667,-1.4910144,-1.3673536,-1.8520519,-1.3859687,-1.313513,-1.1078537,-1.1467056,-0.83838314,-1.0539224,-0.8297169,-0.8002645,-0.97856504,-1.219294
11318500,2016-08-05,-0.5230927,-0.2913162,-0.20292635,-0.45128822,-0.061346084,-0.027502835,0.23188987,0.18607715,0.33242825,0.23223345,0.36552128,0.54879546,0.23571777,0.034064144
11318500,2016-08-06,-0.5093173,-0.30107206,-0.22234108,-0.4406258,-0.057238728,-0.012634203,0.23137014,0.19266015,0.30637524,0.2330712,0.39743504,0.5843438,0.25803515,0.06426439
11318500,2016-08-07,-0.4981655,-0.31303975,-0.24857177,-0.4292444,-0.056976125,-0.004231617,0.2224609,0.18759729,0.31455782,0.21987835,0.41137382,0.6187508,0.28171587,0.087848514
11318500,2016-08-08,-0.4949711,-0.3434927,-0.28651643,-0.41901493,-0.07406519,-0.01873146,0.20984021,0.18167226,0.34013876,0.2065914,0.40451866,0.6454437,0.29495895,0.09522098
11318500,2016-08-09,-0.51369154,-0.37395105,-0.32012856,-0.43502498,-0.09378414,-0.036085084,0.19417869,0.1591666,0.33402377,0.19185102,0.37260246,0.6195786,0.2836357,0.07049981
11318500,2016-08-10,-0.54381645,-0.396019,-0.3425215,-0.4649257,-0.10104391,-0.046972007,0.16626313,0.12852171,0.31254637,0.16600993,0.33475804,0.56428283,0.25426483,0.04163184
11318500,2016-08-11,-0.57366306,-0.4128919,-0.35827243,-0.49234146,-0.10274178,-0.047686502,0.15042427,0.11762284,0.2908041,0.1477688,0.29933095,0.53094524,0.21575664,0.011489138
11318500,2016-08-12,-0.5924419,-0.43848297,-0.39285177,-0.50536186,-0.1276517,-0.045000866,0.13913767,0.09654188,0.27788812,0.12073155,0.25726208,0.48747256,0.17107,-0.03247474
11318500,2016-08-13,-1.815202,-1.6271895,-1.5445496,-1.8619553,-1.4094908,-1.2838342,-1.1795837,-1.2164227,-0.8775179,-1.1400967,-0.9139275,-0.8647926,-1.0397048,-1.2644819
11318500,2016-08-14,-1.8077313,-1.630012,-1.5296848,-1.8765899,-1.4308285,-1.2827281,-1.18069,-1.2133709,-0.8770587,-1.1485124,-0.92376333,-0.90653956,-1.0587089,-1.2885858
11318500,2016-08-15,-1.808233,-1.6254512,-1.5153285,-1.8982552,-1.4374396,-1.283041,-1.1869328,-1.208988,-0.87918097,-1.1551164,-0.93883306,-0.9328872,-1.0692326,-1.3112589
11318500,2016-08-16,-1.8182114,-1.6139239,-1.5091528,-1.9243401,-1.4374741,-1.2948796,-1.1961675,-1.2054889,-0.90423816,-1.158417,-0.9558924,-0.9535594,-1.0963774,-1.3376094
11318500,2016-08-17,-1.8398067,-1.6155821,-1.5119513,-1.9446183,-1.453427,-1.3083977,-1.1944836,-1.208356,-0.9195165,-1.1720954,-0.9766703,-0.97235346,-1.1272681,-1.3745167
11318500,2016-08-18,-1.8573002,-1.6226988,-1.5045848,-1.950322,-1.470481,-1.3298274,-1.2009836,-1.2075018,-0.91782886,-1.1780328,-0.9811587,-0.97985053,-1.1468928,-1.3981425
11318500,2016-08-19,-1.8555765,-1.6312919,-1.4850507,-1.9558717,-1.483893,-1.3478786,-1.2024208,-1.2069187,-0.91442674,-1.1564214,-0.9697048,-0.98376286,-1.1574155,-1.4042088
11318500,2016-08-20,-1.8474708,-1.6240293,-1.4603255,-1.9574326,-1.4831637,-1.3616606,-1.1961061,-1.2100962,-0.90993863,-1.1370435,-0.9482896,-0.96640325,-1.148197,-1.3841293
11318500,2016-08-21,-0.70935816,-0.5151259,-0.37702304,-0.6858395,-0.27093935,-0.2144732,0.047316708,-0.002952084,0.19549623,0.025472201,0.15022412,0.28807873,-0.01833161,-0.21398114
11318500,2016-08-22,-0.6937718,-0.49268308,-0.36536306,-0.6625599,-0.2599957,-0.20097442,0.07481964,0.01718878,0.22120158,0.04281743,0.17260072,0.33817905,0.009424172,-0.17084746
11318500,2016-08-23,-0.6802321,-0.48659465,-0.3719269,-0.6247242,-0.25233078,-0.19077824,0.09038202,0.019742116,0.23797189,0.057165578,0.19387874,0.36214876,0.027955405,-0.13944988
11318500,2016-08-24,-0.6767082,-0.47821024,-0.3650692,-0.59983164,-0.24112515,-0.18514706,0.100284934,0.024848647,0.23663673,0.070653625,0.22852232,0.37984085,0.05602383,-0.10568887
11318500,2016-08-25,-0.6478138,-0.46635064,-0.35463798,-0.57678664,-0.22111122,-0.16766055,0.10973581,0.03452751,0.25165465,0.08795234,0.27043635,0.41399032,0.096984304,-0.060947657
11318500,2016-08-26,-0.62989527,-0.45202085,-0.3548234,-0.5526254,-0.2023362,-0.14987125,0.113109276,0.051009,0.2609915,0.099069476,0.29759502,0.4657814,0.13226914,-0.0240172
11318500,2016-08-27,-0.6207524,-0.4582453,-0.37200218,-0.54899895,-0.19744076,-0.14146848,0.108580574,0.06286314,0.25451702,0.0936549,0.30302018,0.49399993,0.13760233,-0.02177617
11318500,2016-08-28,-0.6303641,-0.48199674,-0.39489675,-0.5552713,-0.213221,-0.14542614,0.09721786,0.05585549,0.24222858,0.07215303,0.2937148,0.48821542,0.12609775,-0.03682582
11318500,2016-08-29,-0.09111175,0.03183662,0.09991553,0.00049398094,0.31278074,0.41996747,0.6319864,0.6008116,0.7563407,0.660354,0.80803007,1.0064099,0.66600436,0.49220562
11318500,2016-08-30,-0.100671336,0.0152335465,0.091166995,-0.018811002,0.29103142,0.4102534,0.6214858,0.5804383,0.75764936,0.64734006,0.7782092,0.9769302,0.6443383,0.4695536
11318500,2016-08-31,-0.110061705,0.011466533,0.08454558,-0.04418826,0.28322363,0.4066149,0.6079914,0.56054986,0.74479234,0.63172126,0.7462778,0.93809175,0.6243917,0.4446078
11318500,2016-09-01,-0.12821926,0.004607007,0.06919664,-0.07130301,0.26997852,0.40216428,0.5992525,0.5595404,0.72241473,0.6114188,0.7172174,0.9065867,0.59104884,0.41673756
11318500,2016-09-02,-0.15735497,-0.015337065,0.036829025,-0.08503653,0.25564718,0.39005613,0.5878562,0.56252617,0.7003334,0.5908748,0.6929294,0.88472325,0.5560413,0.38103783
11318500,2016-09-03,-0.18203433,-0.032854244,0.019521974,-0.07738067,0.23906112,0.37552035,0.5854368,0.5524344,0.7028705,0.5830071,0.6870998,0.8666786,0.54207015,0.3638829
11318500,2016-09-04,-0.18260346,-0.037379652,0.03266284,-0.07035805,0.2359384,0.36654574,0.5913128,0.5546378,0.7163859,0.59293693,0.69193137,0.86280197,0.5448488,0.35711873
11318500,2016-09-05,-0.17069782,-0.033329576,0.036343314,-0.061555207,0.25468844,0.3722623,0.59926367,0.5902461,0.71820503,0.61057144,0.7037492,0.8990469,0.55839103,0.3616178
11318500,2016-09-06,-0.48897302,-0.3506719,-0.23626794,-0.3480745,-0.018529192,0.038274042,0.28551874,0.27263921,0.45321262,0.28181505,0.40870026,0.6378305,0.24643171,0.082345545
11318500,2016-09-07,-0.47300416,-0.32887426,-0.20422639,-0.3280912,-0.010374114,0.05972363,0.33194727,0.24609034,0.5044074,0.31918275,0.4072109,0.65327,0.24981451,0.105858676
11318500,2016-09-08,-0.42516947,-0.31628093,-0.20128118,-0.31700176,-0.013513625,0.091569796,0.34877974,0.21641636,0.539591,0.34098774,0.38517597,0.59924203,0.23587614,0.096872404
11318500,2016-09-09,-0.3932655,-0.2832466,-0.16699068,-0.28906298,0.008244097,0.12439552,0.35768545,0.25486627,0.53979385,0.35134393,0.4332494,0.60853696,0.25218624,0.13969001
11318500,2016-09-10,-0.36572385,-0.25958827,-0.15042804,-0.28179997,0.009328328,0.16338682,0.3904863,0.29342705,0.53493506,0.35722283,0.46290722,0.6203138,0.28827548,0.17504594
11318500,2016-09-11,-0.35237288,-0.22024363,-0.15591769,-0.25573075,0.010786556,0.18173605,0.4031818,0.2837816,0.5816464,0.36705416,0.4661365,0.6239015,0.29766035,0.19917363
11318500,2016-09-12,-0.34195656,-0.19381398,-0.15440027,-0.23349659,0.0032302588,0.17806105,0.40526313,0.31946188,0.57958215,0.38581806,0.50614846,0.63917,0.31479567,0.19402286
11318500,2016-09-13,-0.3282541,-0.20455581,-0.1270041,-0.23342855,-0.009488076,0.18876095,0.4195559,0.39402676,0.5404621,0.37388867,0.5420077,0.6827124,0.34924293,0.17493579
11318500,2016-09-14,-0.74083877,-0.6262573,-0.50095177,-0.6822352,-0.35187715,-0.24425872,-0.04666415,0.04267791,0.116563745,-0.054918215,0.17760666,0.3559988,-0.086271144,-0.2225217
11318500,2016-09-15,-0.76562977,-0.65469563,-0.49085325,-0.6200562,-0.298342,-0.28513306,-0.018203929,0.052724726,0.21370873,-0.0065035224,0.2074388,0.43986756,-0.06739391,-0.18572102
11318500,2016-09-16,-0.7470907,-0.6351663,-0.4444098,-0.57956743,-0.2907912,-0.27557987,0.05283694,-0.011022925,0.32246745,0.026135884,0.2013592,0.48132184,-0.027388416,-0.16385637
11318500,2016-09-17,-0.67034274,-0.6309966,-0.42119783,-0.5933577,-0.2891178,-0.25310856,0.045121945,-0.07543318,0.37356383,0.06187,0.14453837,0.37038255,-0.050472267,-0.17923616
11318500,2016-09-18,-0.6766335,-0.6013615,-0.35044032,-0.60683495,-0.24653302,-0.2301585,0.041837886,-0.0399175,0.34814763,0.065275356,0.1441569,0.35928616,-0.09352679,-0.14294617
11318500,2016-09-19,-0.66760856,-0.5476694,-0.3715549,-0.6054034,-0.2440045,-0.15698804,0.09603962,-0.072704345,0.31438804,0.060423978,0.13994403,0.33264297,-0.066645615,-0.08673778
11318500,2016-09-20,-0.6407151,-0.4815897,-0.41204262,-0.52957726,-0.27123016,-0.11105935,0.14096339,-0.08633883,0.36242956,0.04030247,0.15056732,0.2918208,-0.040597714,-0.041643843
11318500,2016-09-21,-0.5932715,-0.46120343,-0.42764688,-0.4491372,-0.28463358,-0.11066125,0.15768704,-0.010768548,0.400818,0.05759409,0.2572947,0.32898426,0.020260066,-0.0317543
11318500,2016-09-22,-1.0817412,-0.97526443,-0.8567329,-0.9977058,-0.8437462,-0.6158331,-0.39735234,-0.4259442,-0.14828725,-0.47137275,-0.13608408,-0.11467481,-0.39734146,-0.5557603
11318500,2016-09-23,-1.0680655,-0.9473109,-0.8180266,-1.041261,-0.70678324,-0.6009442,-0.46377707,-0.30288795,-0.2471038,-0.38878867,-0.07397565,0.027464986,-0.393994,-0.5420006
11318500,2016-09-24,-1.1089419,-0.975278,-0.7827145,-0.9469986,-0.6261761,-0.66909075,-0.44284737,-0.28278843,-0.111211434,-0.345356,-0.038532168,0.15967354,-0.34026372,-0.4855531
