gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-08-19,-0.30200404,-0.6623668,-0.5768719,-0.88989526,-0.56400657,-0.37463754,-0.35853907,-0.3432022,-0.027755126,0.009950608,0.18572232,0.21827766,0.18447162,-0.25889423
11318500,2016-08-20,-0.30126077,-0.65814984,-0.55308497,-0.8876663,-0.56996536,-0.3875032,-0.35345772,-0.3499385,-0.029106453,0.011028588,0.19028988,0.23442149,0.1872194,-0.25704408
11318500,2016-08-21,0.5838391,0.18287328,0.3477887,0.109409735,0.38298762,0.5168567,0.66712344,0.6340269,0.90098435,0.94226724,1.1296867,1.1944717,1.0250735,0.7587741
11318500,2016-08-22,0.6080724,0.20392546,0.37181312,0.13221431,0.4001177,0.5234235,0.7039889,0.64712864,0.9177773,0.95783466,1.1532437,1.2196952,1.0306454,0.77478385
11318500,2016-08-23,0.6222714,0.22155637,0.3915373,0.1609017,0.42246777,0.5253472,0.72779036,0.6579397,0.9347906,0.97016674,1.1831833,1.2346882,1.038938,0.79673976
11318500,2016-08-24,0.6060595,0.22632438,0.40090385,0.15613951,0.41596654,0.5029038,0.73030984,0.6493107,0.93165684,0.9601847,1.198516,1.2307885,1.0392553,0.80601794
11318500,2016-08-25,0.61592233,0.23256955,0.41251463,0.16225268,0.42339936,0.5001182,0.7476171,0.64916,0.9391835,0.9641253,1.2118744,1.2375612,1.0468256,0.823507
11318500,2016-08-26,0.6339382,0.23556441,0.42802572,0.17630203,0.4388959,0.50384295,0.7690166,0.65244496,0.9457984,0.9719982,1.2168924,1.2576582,1.0611128,0.83690995
11318500,2016-08-27,0.6332788,0.21118039,0.40786463,0.16246024,0.4329498,0.49265933,0.7666042,0.6425656,0.93530715,0.9607586,1.2057558,1.2623955,1.0528071,0.82985204
11318500,2016-08-28,0.613395,0.18000874,0.37032944,0.1318679,0.40957868,0.47139835,0.73957014,0.61917555,0.9168312,0.9357753,1.182336,1.2440143,1.0315471,0.81914306
11318500,2016-08-29,1.3589296,0.8818869,1.1107513,1.0229707,1.2935964,1.3279793,1.6419053,1.5634406,1.7604285,1.7245332,2.0103316,2.1499376,1.7930276,1.7748089
11318500,2016-08-30,1.3401206,0.866024,1.0938532,1.0007896,1.2655332,1.3185744,1.6164677,1.5445354,1.7448086,1.7073543,1.9854189,2.1216261,1.773813,1.7570481
11318500,2016-08-31,1.3161829,0.8449276,1.0702534,0.9790294,1.2410575,1.3114371,1.5921289,1.525671,1.7177434,1.6950965,1.958379,2.0922067,1.7570064,1.7358553
11318500,2016-09-01,1.2954181,0.8216017,1.0353607,0.94999164,1.2163212,1.2979501,1.5688399,1.5147188,1.6919042,1.6808896,1.9355927,2.0665941,1.733881,1.7125728
11318500,2016-09-02,1.2606866,0.7866909,0.9887007,0.920283,1.1944231,1.2702279,1.530917,1.5100617,1.6667807,1.6652464,1.9161307,2.0427098,1.701287,1.6891043
11318500,2016-09-03,1.2291352,0.77260685,0.96738213,0.90129346,1.1709965,1.2445052,1.4955746,1.5039165,1.6654704,1.6515574,1.9072356,2.025493,1.6839695,1.6795323
11318500,2016-09-04,1.2104301,0.7610812,0.9666921,0.89263844,1.1496022,1.2217002,1.4788295,1.5053897,1.6691303,1.6501803,1.9081768,2.0271795,1.678582,1.6763093
11318500,2016-09-05,1.1942369,0.7151922,0.958398,0.87662673,1.1423955,1.1895825,1.473807,1.5055523,1.6597397,1.6634866,1.9050102,2.0624058,1.6830966,1.6815913
11318500,2016-09-06,0.743286,0.2963877,0.5278786,0.3645649,0.62520295,0.6695586,0.9007586,0.9403474,1.1923591,1.189296,1.407976,1.5278133,1.2342646,1.1372402
11318500,2016-09-07,0.7480877,0.3233046,0.5303939,0.3673972,0.62502027,0.6803266,0.9120798,0.9260467,1.2102984,1.2016433,1.4113355,1.5232791,1.2195666,1.1397893
11318500,2016-09-08,0.76540405,0.33606476,0.5200198,0.3688559,0.6278194,0.6849814,0.9356822,0.9061755,1.199161,1.1976525,1.4210721,1.489959,1.2086766,1.1267507
11318500,2016-09-09,0.7811654,0.35377964,0.5310661,0.38270816,0.62036395,0.7066458,0.9547571,0.911459,1.2018443,1.1961887,1.4458894,1.4706845,1.2280917,1.1338181
11318500,2016-09-10,0.8155049,0.39479536,0.55957377,0.40655857,0.6372801,0.7538563,0.9980396,0.9434365,1.2090683,1.2204444,1.4658636,1.4634069,1.2318058,1.1542704
11318500,2016-09-11,0.86456156,0.4651177,0.61117214,0.4569835,0.67449284,0.80142456,1.0326304,0.9916742,1.2528307,1.2457497,1.4810363,1.4619163,1.2429407,1.1700675
11318500,2016-09-12,0.8858116,0.47265482,0.6380825,0.48067555,0.6664429,0.79109544,1.0589494,1.0315137,1.264648,1.2701714,1.5223974,1.4851413,1.2613995,1.1669405
11318500,2016-09-13,0.88171625,0.42250776,0.6458581,0.44869632,0.6480628,0.75701845,1.0569865,1.0337548,1.2398467,1.2576007,1.5197212,1.5351961,1.2691312,1.1702523
11318500,2016-09-14,0.39678228,-0.09518187,0.16665062,-0.12348622,0.13270488,0.21634737,0.43759128,0.47285134,0.7199697,0.78190905,0.9720579,1.0618689,0.7977443,0.60642815
11318500,2016-09-15,0.36435798,-0.11069597,0.13399313,-0.12710112,0.1230927,0.15266648,0.37605053,0.44897497,0.76826626,0.75895804,0.94958,1.0702832,0.79415953,0.6128549
11318500,2016-09-16,0.34056497,-0.11481421,0.1245308,-0.1313549,0.098353356,0.1453638,0.3713549,0.3942482,0.79690975,0.753951,0.93746585,1.0817578,0.7805124,0.6083819
11318500,2016-09-17,0.36043605,-0.0904662,0.105706826,-0.13308209,0.10404152,0.15050426,0.39297134,0.33092606,0.7835095,0.7473859,0.95268697,1.045839,0.78855616,0.5847005
11318500,2016-09-18,0.36360112,-0.05670385,0.13003482,-0.11352706,0.12609714,0.19151756,0.40545157,0.35350144,0.7731415,0.754829,0.9719772,0.99422705,0.8108052,0.5860092
11318500,2016-09-19,0.42040932,0.02941522,0.17671674,-0.06094919,0.18260854,0.29991066,0.495792,0.39413574,0.7673393,0.8125607,1.002787,0.9560111,0.80703825,0.6192747
11318500,2016-09-20,0.5023717,0.16910443,0.23750162,0.03999634,0.214791,0.37449443,0.59641194,0.49247476,0.8231327,0.8361858,1.0648422,0.9338541,0.8250971,0.6534919
11318500,2016-09-21,0.5518737,0.19880694,0.27671543,0.10881491,0.23145832,0.3791247,0.6772795,0.5748663,0.8915708,0.87194395,1.1684886,0.96092117,0.8863139,0.6765115
11318500,2016-09-22,0.1743421,-0.22295304,-0.038796127,-0.38518834,-0.2003575,-0.07410851,0.19358562,0.117776096,0.44642913,0.4427421,0.746244,0.5937458,0.53154343,0.20819837
11318500,2016-09-23,0.15359366,-0.31802768,-0.019936994,-0.4317866,-0.16218898,-0.10717483,0.123261794,0.15493606,0.41692948,0.52344644,0.68684554,0.73332304,0.55086046,0.21994182
11318500,2016-09-24,0.16330956,-0.28546417,-0.031079039,-0.38921088,-0.15117943,-0.13388442,0.083713464,0.15890133,0.5396253,0.5185408,0.6471794,0.7880167,0.6054072,0.29097968
11318500,2016-09-25,0.17915112,-0.31866914,-0.061304703,-0.38838935,-0.15821204,-0.10162394,0.11254698,0.096226454,0.5848321,0.53516155,0.62687355,0.86324406,0.57659733,0.27243245
11318500,2016-09-26,0.21725135,-0.28286058,-0.12027384,-0.4162594,-0.11256361,-0.07676637,0.12423888,-0.0030210167,0.5543495,0.49404907,0.66398376,0.7990229,0.58113605,0.22312824
11318500,2016-09-27,0.21843548,-0.24557237,-0.100216165,-0.3944782,-0.10847813,0.017349645,0.11419928,0.032194465,0.50604475,0.5027763,0.6903914,0.71019566,0.63786626,0.23016775
11318500,2016-09-28,0.2883659,-0.121595785,-0.05629587,-0.31890783,-0.054725483,0.16287039,0.2363734,0.09640069,0.50169253,0.60068244,0.7197005,0.660737,0.6299226,0.28845426
11318500,2016-09-29,0.3348509,0.06301687,0.022863954,-0.1838493,-0.029515162,0.2181099,0.31637305,0.24509186,0.59009063,0.6219257,0.76973766,0.62908864,0.61892307,0.323032
11318500,2016-09-30,0.7496329,0.4479019,0.497065,0.39696664,0.43020862,0.57574546,0.877548,0.84779584,1.1287978,1.1123941,1.3948241,1.1308328,1.0984077,0.8378355
11318500,2016-10-01,0.71802086,0.32875308,0.628819,0.3064989,0.43048587,0.4712149,0.83717525,0.8082058,1.0685432,1.0405103,1.4023231,1.233563,1.1202253,0.854727
11318500,2016-10-02,0.75602865,0.31241995,0.68332285,0.22992018,0.5403197,0.4613304,0.7341149,0.7942966,1.0298344,1.1234652,1.3097982,1.3488156,1.1499698,0.853305
11318500,2016-10-03,0.8921195,0.3732331,0.7051128,0.30716133,0.6019255,0.50905234,0.8865621,0.8791768,1.1510721,1.2054429,1.3184115,1.5432634,1.2627215,1.0108435
11318500,2016-10-04,1.1864065,0.40655926,0.8496683,0.68467724,0.8039303,0.86113244,1.2275445,1.1225677,1.559762,1.6209191,1.5216732,2.0359929,1.5319722,1.3366902
11318500,2016-10-05,0.80819815,0.18746331,0.45630902,0.35967186,0.46902,0.5429985,0.7875534,0.6823442,1.44442,1.2694182,1.3026804,1.708645,1.2929924,1.1488278
11318500,2016-10-06,0.60931194,0.13909242,0.3442186,0.33454335,0.45216286,0.487005,0.68121564,0.67338914,1.3088435,1.2808495,1.3049582,1.6134795,1.2567012,1.0473666
11318500,2016-10-07,0.63672316,0.25911647,0.46065766,0.41836494,0.5107686,0.5259141,0.7176961,0.6801616,1.3095865,1.3001938,1.3394115,1.4472961,1.3316157,1.0748571
11318500,2016-10-08,0.55981725,0.21245794,0.3457942,0.27333122,0.28321284,0.43274266,0.5316066,0.57927114,1.037042,1.0724524,1.0994549,1.0559292,1.0658216,0.76581967
11318500,2016-10-09,0.7592973,0.40624234,0.28436032,0.36089137,0.46959323,0.477248,0.79673946,0.74801093,1.0543765,1.108638,1.2050842,0.97951835,0.9543265,0.72557336
11318500,2016-10-10,0.84372747,0.46752524,0.4015685,0.3248391,0.5360286,0.53620434,0.7704941,0.7901973,1.0252732,0.969288,1.2718557,0.88454694,1.0365381,0.7198816
11318500,2016-10-11,0.9004652,0.4723637,0.499044,0.25553665,0.48629713,0.49922985,0.7268926,0.7744383,1.0241529,0.96836835,1.3681682,0.8159017,1.0199425,0.7439043
11318500,2016-10-12,1.1057515,0.6319572,0.71038264,0.2666742,0.55606925,0.5984238,0.79423547,0.8078102,1.0854528,0.9916281,1.1491185,0.9796742,1.0886102,0.87985504
11318500,2016-10-13,1.2284071,0.56487054,0.72406405,0.381473,0.57737625,0.6528952,0.762285,0.90540326,1.1991086,1.2140125,0.93291825,1.1707063,1.0731936,0.74018854
11318500,2016-10-14,1.0411478,0.27551997,0.55787504,0.14393309,0.41146982,0.4223085,0.6249407,0.6981279,1.0699644,1.0370474,0.94703543,1.166293,0.9288786,0.62029004
11318500,2016-10-15,1.3488392,0.5339272,0.7518107,0.5699039,0.8823515,0.858127,0.72037053,0.8893138,1.3191575,1.4101721,1.2924937,1.5095764,1.190213,0.9634523
11318500,2016-10-16,1.8861637,1.1856382,1.1670647,1.0867255,1.3745704,1.4118109,1.1256615,1.2616684,1.915185,1.8685265,1.9020199,2.1023402,1.6931267,1.6163034
11318500,2016-10-17,1.9191667,1.3777875,1.3397946,1.4346218,1.5419238,1.645112,1.3025234,1.4420938,2.1096256,2.235641,2.1279664,2.2799454,1.952704,1.8249705
11318500,2016-10-18,2.1183836,1.6595004,1.7489269,1.7672143,1.720324,1.8295193,1.5805558,1.6232507,2.3849595,2.5270534,2.37368,2.5487494,2.1906564,2.0323033
11318500,2016-10-19,1.0152596,0.7586715,1.0684831,1.0725147,0.6624539,0.76629233,0.6931503,0.8763889,1.4025952,1.5049158,1.4667777,1.4381115,1.2727234,0.81933475
11318500,2016-10-20,0.8660433,0.6188063,0.96602684,0.8836759,0.55595225,0.40537184,0.5246216,0.5879031,1.2478001,1.1719044,1.4275697,1.1847874,1.1452844,0.6772188
11318500,2016-10-21,1.1248378,0.7984139,1.2269595,0.942114,0.6638329,0.49945748,0.6940018,0.54769325,1.0445523,0.9585386,1.50757,1.3019426,1.219115,0.6390798
11318500,2016-10-22,1.3442724,1.0508965,1.1179996,0.74559736,0.52154624,0.41955107,0.9626963,0.5029936,1.1251259,0.8464838,1.5008812,1.1975024,1.4664061,0.7278794
11318500,2016-10-23,1.7004174,0.97440445,0.95727676,0.78011346,0.4907372,0.72864205,1.2304463,0.67703915,1.1421522,0.9000659,1.2491298,1.2348307,1.3169217,0.90839386
11318500,2016-10-24,1.4335476,0.7126469,0.49980003,0.24618734,0.107958525,0.3739161,1.0162427,0.48131117,0.9885181,0.786502,0.7624703,0.65784764,0.83553237,0.31692016
11318500,2016-10-25,1.5569788,0.9682128,0.7979784,0.6354568,0.4368354,0.73221505,1.0919303,0.9109382,1.3373572,1.2364533,1.2340659,1.1554658,1.194396,0.7882457
11318500,2016-10-26,1.2129979,0.5108132,0.6932708,0.42122242,0.21590719,0.441162,0.7082329,0.73030317,1.2105938,1.165703,1.0202892,1.0530671,0.956301,0.49603173
11318500,2016-10-27,0.8288106,0.19249944,0.53321964,0.03513577,0.121575385,0.15507266,0.18054035,0.37109938,0.90825284,0.8859021,0.6760639,0.85528123,0.6406522,0.1947173
11318500,2016-10-28,0.8762632,0.27564883,0.49101478,0.13159895,0.34310424,0.23463596,0.12153457,0.4095099,0.8390796,0.9787879,0.74736995,0.93481123,0.6826149,0.18799897
11318500,2016-10-29,1.7935997,1.093519,1.1704584,1.0837593,1.242614,1.1661314,1.0229543,1.1539855,1.7726834,1.905517,1.7890491,1.9737141,1.5576358,1.3724928
11318500,2016-10-30,1.1349994,0.6042972,0.6017509,0.5341103,0.62491024,0.6597052,0.4820763,0.5328228,1.1300893,1.1865406,1.2232728,1.212151,0.9397551,0.5633646
11318500,2016-10-31,1.9002255,1.5583957,1.3931279,1.4471354,1.4649273,1.521994,1.1992371,1.2353821,1.905081,2.0033386,2.0436413,2.0684104,1.6844673,1.393336
11318500,2016-11-01,1.7617055,1.4907664,1.7859876,1.6239619,1.3773426,1.4729502,1.2734259,1.3547018,1.9391736,2.2037063,2.077867,2.1042504,1.8078852,1.244935
11318500,2016-11-02,1.743851,1.3489296,2.0881717,1.7783587,1.1603248,1.3374432,1.3090308,1.3671634,2.053395,2.2047322,2.0869243,2.1477356,1.8949444,1.3305004
11318500,2016-11-03,0.9904973,0.56701034,1.278773,1.0293055,0.40367517,0.44263166,0.576745,0.56555885,1.3644128,1.2699425,1.2951266,1.3463507,1.2094004,0.56830657
11318500,2016-11-04,1.18843,0.6634502,1.084456,0.92610574,0.5407754,0.37996325,0.5597966,0.48050675,1.281618,1.0478916,1.357657,1.3376061,1.2822268,0.67067313
11318500,2016-11-05,1.3561138,0.7503492,1.0779662,0.6677377,0.4624648,0.4595549,0.70669127,0.46865845,1.1507349,0.96937156,1.3553975,1.3247201,1.3359599,0.75494766
11318500,2016-11-06,1.5225176,1.0388631,0.92787874,0.67047596,0.41551515,0.70200187,1.0066547,0.70034915,1.2419518,1.1448078,1.2471254,1.3410257,1.3185842,0.88338774
11318500,2016-11-07,1.7676684,1.2121336,0.8728785,0.8116803,0.55413073,0.97745436,1.2202129,1.0416875,1.5525173,1.3477708,1.1660366,1.2592322,1.2856281,0.868219
11318500,2016-11-08,1.7085516,1.0310428,0.995112,0.8811207,0.6390195,0.9197892,1.1508775,1.203213,1.6342926,1.5375615,1.35445,1.1620215,1.1468177,0.73891133
11318500,2016-11-09,1.4779476,0.89719474,1.1309075,0.66657645,0.6328819,0.6587037,0.79239106,0.9694351,1.4259225,1.2991507,1.3384418,1.127719,1.0505445,0.6189288
11318500,2016-11-10,1.4473568,0.8888237,1.1452236,0.6586767,0.6856402,0.6586498,0.5155567,0.88945395,1.2596618,1.2131993,1.1764475,1.1033524,0.9897669,0.46925998
11318500,2016-11-11,1.6092917,0.8932718,1.111715,0.62736475,0.8939419,0.72831726,0.54764056,0.8608648,1.1346589,1.2291182,1.0702379,1.1689429,0.93239766,0.4177153
11318500,2016-11-12,1.6183122,0.9332685,1.0162134,0.6732786,0.9631829,0.839965,0.5163648,0.82257867,1.0889955,1.1936789,1.0150923,1.0793209,0.8841268,0.43691957
11318500,2016-11-13,1.5785546,1.1885818,0.8791265,0.710098,0.8756374,0.9027193,0.5952498,0.731712,1.1343657,1.0159211,1.3134961,1.0440419,0.891921,0.5209248
11318500,2016-11-14,1.4728575,1.230858,1.0340922,0.88886267,0.9231492,1.0311289,0.6371231,0.76923734,1.1084841,1.126456,1.3586347,1.2073367,0.9570536,0.4729605
11318500,2016-11-15,1.4046047,1.3197116,1.4214715,1.0172946,0.9718356,1.0503596,0.52615917,0.7598247,1.172114,1.288533,1.3240095,1.2884457,1.0917752,0.33345395
11318500,2016-11-16,1.3470296,1.2848488,1.6899437,1.1767662,0.8681922,0.9051337,0.4770928,0.77818274,1.0925107,1.2649432,1.3102875,1.2290068,1.1133418,0.27503037
11318500,2016-11-17,1.8961147,1.312915,2.0559163,1.7055793,1.2584108,1.1850545,1.1214396,1.1627536,1.5338614,1.8124099,1.7126511,1.9506948,1.5881863,0.7589362
11318500,2016-11-18,0.7891225,0.11536534,1.0523864,0.6958409,0.06997624,0.21690449,0.2292349,0.07627735,0.8150442,0.70174754,0.86545455,1.0537615,0.84933275,0.10763244
11318500,2016-11-19,0.5756719,0.11432442,0.8029414,0.40596944,-0.10106367,0.15485142,0.033904523,-0.18467247,0.7799375,0.70984834,0.82309836,1.1120903,0.88926697,0.23439576
11318500,2016-11-20,0.72916317,0.7690869,0.89621735,0.60127664,0.16633622,0.41032374,0.32628727,-0.05429536,0.96247244,0.87142026,0.9117505,1.2905694,1.1651783,0.61902773
11318500,2016-11-21,1.9459401,1.418938,1.7196507,1.6188459,0.7600249,1.423691,1.7011089,1.3095036,2.2299936,2.1803348,1.9058434,2.4637156,2.2176268,1.6593971
11318500,2016-11-22,1.9197183,1.0241455,1.5810615,1.599617,0.74611104,1.304295,1.7381183,1.3501692,2.1957734,2.1751018,1.783877,2.2293541,1.950218,1.550081
11318500,2016-11-23,0.7581814,-0.043401316,0.46189028,0.35749143,-0.16349691,0.26560402,0.47661495,0.47319067,1.2053268,1.1086524,0.65591264,1.1312841,0.86851805,0.2956577
11318500,2016-11-24,1.393694,0.66697365,0.99562246,0.92461777,0.53371274,0.82955265,1.1082866,1.0966777,1.8916684,1.8255855,1.7456197,1.8469856,1.6087451,1.1354284
11318500,2016-11-25,0.16893944,-0.6098018,0.16000317,-0.2219753,-0.43201724,-0.097814426,0.10230668,0.11329235,0.9329341,0.667741,0.66264385,0.8254955,0.8060822,0.4595097
11318500,2016-11-26,0.5392759,-0.3649633,0.25338638,-0.036984995,-0.27013674,0.1350998,-0.050739124,0.3251228,1.0455682,1.0069287,0.40885186,0.9671127,0.6883434,0.42149562
11318500,2016-11-27,0.868777,0.105230615,0.4227354,0.16217685,0.21326853,0.37952286,0.08097366,0.7437999,1.1310717,1.1975855,0.5469226,1.1949826,0.79007655,0.515157
11318500,2016-11-28,1.8570683,0.7821509,1.2229025,1.248467,1.3464801,1.5569564,1.2361778,1.8449261,2.325236,2.632048,1.8196124,2.3764184,1.7800944,1.8280241
11318500,2016-11-29,1.6903678,0.85520476,1.2171993,1.0713886,1.190394,1.4729445,1.0848758,1.5214548,2.0898926,2.1064887,2.0128174,2.25866,1.6766498,1.6573298
11318500,2016-11-30,0.895663,0.35916916,0.42914426,0.4517646,0.81394434,0.97081596,0.11692653,0.96293366,1.3720152,1.4511406,1.1605972,1.3989604,0.9949731,0.7384335
11318500,2016-12-01,1.1530589,0.6575709,0.94052464,0.63147044,1.1994258,1.1928881,0.40577987,1.177017,1.3940828,1.7459896,1.4393771,1.5993792,1.4258802,0.8641944
11318500,2016-12-02,1.5323366,1.051441,1.6420871,1.2536192,1.5638927,1.5426941,0.59888697,1.5758977,1.7002064,2.1304314,1.829965,1.8710452,1.7469351,1.179627
11318500,2016-12-03,2.1964827,1.7875754,2.1361842,1.8184681,1.9894449,1.9727315,1.1248595,1.8789275,2.1069403,2.1840148,2.1895285,2.2842867,2.0802937,1.7727346
11318500,2016-12-04,2.9497752,2.320968,2.820524,2.7028174,2.6208603,2.6215746,1.6368423,2.4098105,2.35559,2.6476018,2.63405,2.7695096,2.4804103,2.0663111
11318500,2016-12-05,3.54274,3.2409842,3.5167778,3.0305684,3.2646537,3.2150013,2.2815576,2.7980409,2.8841124,3.168237,3.2320793,3.2778463,3.2509072,2.5175302
11318500,2016-12-06,4.487826,4.175467,4.322304,3.8282163,3.817999,4.076363,3.0710554,3.4183571,3.4769156,3.8087325,3.821255,3.8268826,3.8893387,3.3160498
11318500,2016-12-07,5.578358,4.909307,4.975031,4.603528,4.507692,4.599281,4.0962696,4.13048,4.2457356,4.5164547,4.3781905,4.3391604,4.4435124,3.716308
11318500,2016-12-08,5.8575892,5.0656223,5.302437,5.014031,4.9886684,4.9651256,4.4784994,4.4370074,4.446759,4.7808867,4.533069,4.583968,4.6864505,3.919477
11318500,2016-12-09,7.5227075,6.6889944,6.8674355,6.4925175,6.4135046,6.403412,5.7016582,5.8172216,6.0909743,6.380308,6.0867553,6.1384745,6.2386823,5.656546
11318500,2016-12-10,7.649486,6.997648,7.0311155,6.6586037,6.514722,6.5073295,5.5343127,5.813068,5.917778,6.226798,6.186341,6.1656017,6.2633843,5.7855096
11318500,2016-12-11,9.075763,8.110035,8.029153,7.929994,7.5693965,7.583941,6.8869734,6.8355875,6.9401093,7.2439485,6.9878774,7.134305,7.149803,6.5713344
11318500,2016-12-12,9.366313,8.468764,8.315658,8.108711,7.7243276,7.833303,7.133109,7.007815,7.096468,7.508558,7.261755,7.3137765,7.300153,6.6278496
11318500,2016-12-13,7.7425175,7.0111904,6.7737045,6.56919,6.245054,6.337174,5.7327323,5.587673,5.5259414,5.9418707,5.796527,5.684541,5.803258,4.9731207
11318500,2016-12-14,7.5473447,6.7916985,6.607903,6.3357124,6.072245,6.105717,5.673126,5.336337,5.5482907,5.8582573,5.6854177,5.5305004,5.71499,4.8370967
11318500,2016-12-15,8.315445,7.5693345,7.305179,7.0282736,6.8349147,6.7596283,6.0557046,5.980972,6.1374736,6.4,6.31724,6.072967,6.510215,5.561378
11318500,2016-12-16,7.7166724,6.9852934,6.6902843,6.455657,6.300471,6.195436,5.4263377,5.4106407,5.4360895,5.8392644,5.679067,5.6332374,5.8950963,4.955239
11318500,2016-12-17,9.5842,8.547087,8.504228,8.330795,7.9272966,7.938818,7.296068,7.151323,7.2230234,7.735458,7.3294024,7.5668178,7.467566,6.7321744
11266500,2016-01-01,2.4853678,2.6260123,2.8820033,3.899262,3.6267345,4.4096704,5.1227436,5.836656,6.479822,6.8844075,7.4099045,8.186293,8.525825,8.6219635
11266500,2016-01-02,2.6612914,2.759318,3.1201713,4.0525417,3.8188417,4.5895267,5.2069235,5.927478,6.692979,6.955507,7.5099983,8.256216,8.697415,8.629571
11266500,2016-01-03,3.263747,3.427816,3.8448453,4.739288,4.612754,5.3150907,5.862807,6.694071,7.36787,7.7561703,8.05109,8.880603,9.368878,9.183926
11266500,2016-01-04,3.0132513,3.1672392,3.650039,4.3693285,4.3523383,5.0249577,5.6696253,6.3372035,6.9255323,7.344385,7.72716,8.502073,8.8812065,8.869941
11266500,2016-01-05,3.293225,3.3876011,3.744631,4.546115,4.5284176,5.19304,5.762249,6.5200663,7.0127654,7.4726324,7.932244,8.545528,8.941544,8.935078
11266500,2016-01-06,8.098201,7.665519,7.999002,8.918271,8.572798,9.457744,10.157684,10.884548,11.260759,11.630875,12.174056,12.648476,13.272385,13.320998
11266500,2016-01-07,7.6059794,7.3258023,7.696329,8.599755,8.210913,9.149745,9.761321,10.511438,10.883488,11.318171,11.792957,12.393556,13.053105,13.015529
11266500,2016-01-08,7.6522236,7.329481,7.6795244,8.526525,8.161097,9.070314,9.710957,10.445833,10.843036,11.260708,11.82445,12.402511,13.055389,13.127061
11266500,2016-01-09,3.4451368,3.5188987,3.9843655,4.858651,4.652442,5.3709292,5.8949223,6.720572,7.195662,7.7780166,8.193826,8.974897,9.444932,9.363196
11266500,2016-01-10,5.522489,5.5625734,5.891317,6.9481163,6.7087464,7.458912,7.965053,8.794805,9.213519,9.904839,10.255228,11.012264,11.481113,11.393004
11266500,2016-01-11,4.2140484,4.3877854,4.796814,5.6740403,5.489192,6.1782475,6.7138996,7.534851,8.093964,8.680917,9.049884,9.830455,10.382835,10.31633
11266500,2016-01-12,3.0108604,3.0821948,3.5200686,4.3092837,4.154234,4.8297276,5.4692855,6.256425,6.8836627,7.368743,7.928028,8.582718,9.109677,9.195322
11266500,2016-01-13,3.277233,3.3796062,3.8046436,4.61165,4.404151,5.1374655,5.846512,6.583657,7.2417955,7.6083016,8.233734,8.86305,9.424631,9.523886
11266500,2016-01-14,6.0141563,6.174147,6.323787,7.407163,7.2340465,7.968657,8.490125,9.364777,9.818081,10.472659,10.793805,11.451562,12.039169,11.910195
11266500,2016-01-15,4.7032905,4.8026133,5.0774674,6.028532,5.850375,6.537215,7.2186866,8.001022,8.523537,9.044668,9.492505,10.120412,10.673951,10.65071
11266500,2016-01-16,9.216416,8.7082,9.214078,10.060145,9.526417,10.288776,11.222241,12.01953,12.274381,12.774272,13.399111,13.794056,14.51997,14.728979
11266500,2016-01-17,8.215692,8.078529,8.418664,9.372247,9.146236,10.00594,10.6917,11.390343,11.93752,12.391935,12.7533245,13.397823,13.935729,14.025162
11266500,2016-01-18,4.442326,4.525788,5.0196757,5.746987,5.658471,6.303354,7.008783,7.832824,8.380486,8.770916,9.265415,9.864935,10.397063,10.353857
11266500,2016-01-19,9.568082,9.179296,9.638798,10.434259,10.023688,10.8506155,11.673055,12.481265,12.854084,13.241268,13.803307,14.217125,14.931319,15.01117
11266500,2016-01-20,9.246258,8.952184,9.374921,10.1754265,9.805892,10.76392,11.486337,12.284668,12.62379,13.09369,13.541339,14.053974,14.677675,14.757263
11266500,2016-01-21,6.751933,6.82322,7.136033,8.120818,7.9679675,8.687674,9.19341,10.194316,10.541242,11.099046,11.427058,12.035005,12.614006,12.439156
11266500,2016-01-22,4.635395,4.6604195,5.250218,6.015395,5.7606096,6.4703426,7.227009,8.007619,8.513813,8.867261,9.479642,10.036617,10.566256,10.606595
11266500,2016-01-23,6.4473205,6.5067563,7.036685,7.9329476,7.6848593,8.440188,9.035704,9.98411,10.392395,10.898398,11.212203,11.86424,12.503267,12.310566
11266500,2016-01-24,9.311061,8.762113,9.331836,10.054249,9.455475,10.168127,11.031423,12.120719,12.088784,12.716088,13.263145,13.698016,14.403586,14.613203
11266500,2016-01-25,7.4920397,7.479277,7.883306,8.900454,8.673322,9.484444,10.023129,11.070766,11.372985,11.997705,12.201525,12.912947,13.476968,13.309038
11266500,2016-01-26,4.6668463,4.68764,5.2983446,6.0629635,5.787167,6.6328797,7.3288836,8.218811,8.74377,9.085248,9.626,10.312258,10.791963,10.8387
11266500,2016-01-27,4.6442733,4.6590185,5.2670703,6.0287433,5.7314596,6.5766172,7.333764,8.138211,8.753016,9.0185,9.576856,10.254605,10.700948,10.780037
11266500,2016-01-28,5.123724,5.0860476,5.7405787,6.4795437,6.172956,6.943069,7.816686,8.614428,9.220592,9.3939295,9.935176,10.572001,11.065068,11.04854
11266500,2016-01-29,5.4930973,5.374753,6.1274176,6.8109326,6.555488,7.3194513,8.115556,8.978655,9.465643,9.724736,10.212543,10.778915,11.303099,11.289709
11266500,2016-01-30,9.112815,9.050084,9.483923,10.482671,10.257123,11.031958,11.665362,12.626533,13.039533,13.359366,13.56545,14.126933,14.712001,14.531046
