gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-30,6.5086927,6.361157,4.6434712,5.6800447,4.632933,4.612449,5.8391848,3.6652997,5.581582,4.711818,4.4044013,4.6962266,5.699936,5.522941
11402000,2016-10-31,10.05414,8.502773,8.0539055,7.9772754,6.664196,7.955299,7.627229,7.056165,8.970624,7.1517034,6.503126,7.81235,8.210979,7.483738
11402000,2016-11-01,10.838998,10.249057,9.318798,8.214061,8.502875,9.190093,9.453448,8.555745,11.028686,9.915702,8.797382,8.644413,9.306818,9.397467
11402000,2016-11-02,10.477282,9.341364,8.549928,7.7366595,7.6093717,8.611417,9.321413,7.548088,9.599872,9.118188,8.505905,8.293721,8.982652,8.913741
11402000,2016-11-03,10.234583,9.090851,8.113886,8.003943,7.036206,8.882031,8.95856,7.495003,9.544395,8.682961,8.463903,8.243519,9.001145,8.828359
11402000,2016-11-04,9.084218,9.53697,7.864433,7.8902216,6.968918,9.241139,9.278522,7.5512595,9.396636,8.0116205,8.494171,7.4288716,8.921123,8.752529
11402000,2016-11-05,4.1468854,6.1195126,4.684814,5.3950334,4.6282444,5.1384664,6.9181733,5.00892,6.215801,5.3673787,5.099167,4.105311,5.8076167,5.037656
11402000,2016-11-06,9.845326,10.779402,9.6347,10.344182,9.389063,10.01812,11.28985,10.685796,11.04655,10.252339,9.661697,9.617971,10.131746,9.382439
11402000,2016-11-07,8.492742,9.497758,8.359652,9.297661,8.096838,8.681741,10.208287,9.689043,9.9656515,9.468948,8.431203,8.257809,9.174116,8.415443
11402000,2016-11-08,5.0858636,6.4743204,5.9885144,5.850944,5.6215887,5.78295,7.6125016,6.6947603,6.486947,6.927404,5.8679767,5.5286016,6.1022916,5.3521676
11402000,2016-11-09,2.3326974,3.423931,3.2320163,3.0419877,2.472137,3.2968545,3.528014,3.0491118,2.9557679,3.3790774,2.3771946,3.5249705,2.4764576,2.4638302
11402000,2016-11-10,1.7210885,3.0490205,2.8322587,2.456049,2.233949,2.8021626,2.6497629,2.408958,2.5327492,2.313909,1.9040332,3.00507,1.949402,2.146615
11402000,2016-11-11,1.5734512,2.5880117,2.4321668,1.8323085,1.9587901,2.1004782,2.0555446,2.0277982,2.1087577,1.731751,1.5763602,2.4692822,1.3663548,1.3913703
11402000,2016-11-12,1.2541598,2.0351653,2.3759787,1.4794816,1.7821813,1.5364699,1.826629,1.8090352,1.9445173,1.5279418,1.3575441,2.136615,1.2162266,1.0997947
11402000,2016-11-13,1.2365735,1.7321049,1.9971173,1.1503284,1.6917577,1.1387728,1.502126,1.4754663,1.6986933,1.3125608,1.2724345,1.6979302,0.9614479,1.0302618
11402000,2016-11-14,0.9284678,1.2193524,1.3432505,0.87345177,1.3278563,0.7358396,1.0324551,0.7889556,1.0196359,0.55742824,0.82206863,1.0519588,0.35250223,0.71931297
11402000,2016-11-15,0.6415611,0.9901277,1.0578055,0.6436747,0.94934666,0.55757254,0.8392226,0.55570513,0.73552996,0.49891797,0.8692096,0.87065053,0.2998045,0.47693485
11402000,2016-11-16,0.5356446,0.99516946,1.1265314,0.6539844,0.8744405,0.5366073,0.81697583,0.5512245,0.68978995,0.43212643,0.86841846,0.86397177,0.25313106,0.6150169
11402000,2016-11-17,0.44999757,0.42866975,0.66023976,0.27367923,0.3901514,0.24666277,-0.012055412,0.23380646,0.20206296,-0.078651235,0.52892756,0.4425241,-0.26770943,0.49010542
11402000,2016-11-18,0.35255566,0.2336629,0.63016737,0.39525834,0.31369516,0.4628756,0.04629826,0.12199429,0.08602935,-0.17594838,0.44293648,0.40098876,-0.30776575,0.36347106
11402000,2016-11-19,0.3814346,0.4107823,0.7150165,0.3124327,0.3347358,0.87394005,0.5287947,0.37202582,0.18735716,-0.0071639605,0.72074586,0.5594375,0.27216113,0.60838735
11402000,2016-11-20,0.98483735,1.3164302,1.0999515,0.8952176,1.4089088,0.88566655,1.30483,1.0281849,0.8299262,0.6907975,1.0114944,0.90399414,0.4993745,1.7486882
11402000,2016-11-21,2.9919376,2.6483052,2.793819,3.6243005,2.3503656,1.662239,2.6908777,2.375401,1.5678043,2.2136867,2.969229,2.349221,2.4037886,3.378227
11402000,2016-11-22,9.3506975,7.966683,8.413669,8.640976,7.201475,8.504709,8.902039,8.527175,8.39317,8.339375,8.580181,8.429658,8.682928,8.4194145
11402000,2016-11-23,8.159504,8.012846,8.271479,8.286836,6.9889197,8.683563,9.020733,8.300446,9.068603,9.030231,8.45534,8.3108425,8.627214,8.726144
11402000,2016-11-24,10.004238,9.37459,8.959555,9.476164,8.993346,10.022165,10.184607,9.539568,10.00686,10.305073,9.630321,9.46332,10.261573,9.966758
11402000,2016-11-25,10.179497,8.499409,8.498894,9.492338,8.537129,9.588198,9.844869,9.564322,10.228057,9.9724655,9.736976,9.812944,9.605594,8.996215
11402000,2016-11-26,9.320599,8.940299,8.805556,8.991669,7.800587,10.028898,10.101453,9.854914,9.9561205,10.061585,9.499194,9.292083,9.926209,9.383975
11402000,2016-11-27,7.711072,7.737419,7.0556245,7.755237,7.3526473,7.9357147,8.867568,8.002077,9.128067,8.995015,7.677839,7.3728685,8.311147,8.220958
11402000,2016-11-28,6.9638,6.617713,6.3092,6.794611,6.5778446,6.7097282,7.843743,6.996379,6.6999736,7.960082,7.243248,6.981264,7.417913,6.6253357
11402000,2016-11-29,7.5983844,6.007796,6.13512,7.124573,6.113799,6.6449213,7.5250306,6.519546,7.192742,7.4844975,6.7248526,7.106103,7.1019964,6.5646873
11402000,2016-11-30,6.125899,5.803011,6.5472746,6.2967606,5.5367093,6.9192867,7.7745585,6.668186,7.084938,7.8008065,7.1271577,6.668332,6.725296,6.858942
11402000,2016-12-01,4.129177,4.2246833,4.2955017,4.669357,4.503927,5.812723,5.7462964,4.322789,5.3673177,6.088777,4.7043524,5.363634,4.5692,4.7054615
11402000,2016-12-02,4.1473265,4.1042414,4.1770616,4.3412952,4.773164,5.7050366,5.9053283,4.6855445,4.967406,6.0530586,5.197881,5.6540933,4.5368567,4.0231113
11402000,2016-12-03,4.347219,4.6324506,4.4371815,4.9271045,4.7104425,5.8937593,5.8294225,4.8565354,5.1511817,6.037932,4.8011937,5.8165507,4.887218,3.9968903
11402000,2016-12-04,3.9609141,4.672027,4.168949,4.6086693,4.7239885,5.298194,5.8679066,4.7416925,5.149965,5.9614854,4.4280324,4.9644914,4.739932,4.3263116
11402000,2016-12-05,3.1302106,3.4894683,3.4447384,3.7227778,3.8257298,4.572606,4.80479,3.8233685,3.741107,4.821883,3.5442753,4.511838,3.755972,3.1659226
11402000,2016-12-06,2.9743917,2.9997144,3.1646066,3.3515284,3.3234227,4.438518,3.9873428,3.3738167,3.2591503,4.1823435,3.1800768,4.358585,3.2293162,2.9222243
11402000,2016-12-07,3.002276,3.0077271,3.1649876,3.3527422,3.292459,4.4540133,3.9801798,3.378577,3.3004668,4.1671147,3.1924136,4.3153644,3.205334,2.9841201
11402000,2016-12-08,2.9472337,2.9511616,3.1411357,3.3128347,3.2707493,4.457661,3.9889948,3.3674572,3.3201654,4.1906996,3.1847672,4.2828426,3.2423286,2.9891512
11402000,2016-12-09,3.904845,4.0065074,3.633017,3.939659,4.086659,4.429221,4.699111,3.9149637,4.0917883,5.0356736,3.8991928,4.47084,4.4773173,4.123843
11402000,2016-12-10,5.021455,4.0626435,4.448562,5.181463,4.6141477,4.3945847,5.3219266,4.5148115,4.620286,5.715919,4.930521,5.4863143,4.976259,4.739001
11402000,2016-12-11,12.315159,10.528815,10.724192,10.764906,9.872787,10.847517,10.399661,10.95336,11.084851,11.401413,10.862736,10.879023,11.54907,11.424593
11402000,2016-12-12,12.692702,10.52003,10.714622,11.098846,10.384645,11.197775,11.030368,10.912903,11.99899,11.906418,10.819314,10.684381,11.707827,11.615459
11402000,2016-12-13,12.100859,10.027861,10.649797,10.631558,9.901981,11.909739,11.270894,11.190413,12.07687,11.836174,11.611642,11.119473,11.750937,11.247204
11402000,2016-12-14,11.903634,10.728051,10.559851,10.870006,9.767705,12.360402,11.585078,11.281562,12.650526,12.051251,11.254771,11.389365,12.156465,11.232338
11402000,2016-12-15,12.1021,11.53909,10.346377,11.252366,10.807511,11.223178,11.637468,11.488841,12.579963,12.253041,10.837654,11.36454,11.85099,11.821411
11402000,2016-12-16,12.772158,11.197047,10.427018,11.693244,10.777942,10.749563,11.2142515,11.63943,12.187853,12.33704,10.679952,11.589164,11.631189,11.612167
11402000,2016-12-17,12.767695,10.908024,10.47774,11.008157,10.2307205,10.46291,10.615612,10.939395,12.077564,12.020545,10.281967,10.8456335,11.328909,11.694609
11189500,2016-01-01,0.6133556,0.8652356,0.879841,1.2194625,1.1580031,1.665806,2.0869722,1.3845704,0.8629734,1.8931173,1.140096,1.4592563,1.485779,1.1300595
11189500,2016-01-02,0.68387794,0.58618706,0.8856591,0.92668873,0.82513475,1.7498326,1.2349684,1.0527217,0.624677,1.3960708,0.8926126,1.4539886,1.0969213,1.023422
11189500,2016-01-03,0.64093065,0.61510515,0.866992,0.9048552,0.8251752,1.7523609,1.1843954,1.0443693,0.60822654,1.358108,0.95223147,1.5095793,1.0942088,1.0422636
11189500,2016-01-04,0.6306652,0.6237237,0.8901805,0.9263451,0.7842336,1.6803925,1.1785076,1.1003262,0.601834,1.3538527,0.9394939,1.5048195,1.0883051,1.0005946
11189500,2016-01-05,0.65770257,0.65794677,0.9139374,0.9465605,0.77407646,1.6501334,1.1075609,1.0984313,0.55020845,1.2829453,0.89529485,1.4537604,1.0258412,1.0278426
11189500,2016-01-06,1.0698233,1.1218189,0.9611485,1.0607042,1.0994352,1.4209632,1.3071591,1.2655652,0.85033995,1.5490881,1.0744723,1.3455269,1.3655571,1.5994552
11189500,2016-01-07,1.4915863,1.1759084,1.373023,1.8375164,1.2448916,1.1820718,1.532237,1.4377284,0.9350007,1.9416828,1.4299603,1.6984826,1.7322395,1.9797009
11189500,2016-01-08,1.9952261,1.5521425,2.04643,2.260232,1.4450374,1.846236,2.1903522,1.7872653,1.4853116,2.5536969,2.341821,2.2058628,2.5270932,2.8037658
11189500,2016-01-09,1.4794286,1.1707207,1.9228895,2.0227828,1.2638711,2.19552,2.1442788,1.4895062,1.7367122,2.4892817,2.2937603,2.614389,1.8423342,2.7392018
11189500,2016-01-10,0.8993487,1.2330451,1.775816,1.347575,1.4377974,2.9261968,2.5684035,1.5841646,1.729035,2.5797062,2.3876362,2.4072413,1.8690563,2.2254488
11189500,2016-01-11,1.2706803,1.6289468,1.2543659,1.7054408,1.857399,2.4592123,2.5346236,1.5346926,2.0391936,2.5223265,1.6393001,2.3617861,1.8423731,1.7125565
11189500,2016-01-12,1.1556923,1.8018155,1.5242484,2.0161386,2.05889,2.6275573,3.315476,1.9843385,1.6699196,2.7528882,1.9649603,2.4431195,2.2568853,1.3460878
11189500,2016-01-13,1.053715,1.6876348,1.147311,1.7180882,1.5327435,2.1266031,2.6311185,1.4671745,1.5157464,2.140315,1.0032486,1.8489777,1.7643629,1.3982558
11189500,2016-01-14,0.5688854,0.9101743,0.9247897,1.2481487,1.2103245,1.5758984,2.199974,1.3722066,0.8566821,1.8271669,1.1849381,1.4217261,1.3534567,1.1855297
11189500,2016-01-15,0.6362688,0.50963026,0.8807303,0.9233314,0.7780982,1.6420679,1.2519469,1.0383254,0.46290138,1.2686872,0.8540689,1.393032,0.9248462,0.9541329
11189500,2016-01-16,0.83531296,0.7419501,0.8766336,0.8718561,0.8716869,1.4809055,1.3390127,1.1058733,0.6631715,1.4077895,0.9633619,1.393497,1.0327222,1.2377808
11189500,2016-01-17,0.68279177,0.6475137,1.0642087,1.2229029,0.71252096,1.5252843,1.1306205,1.055962,0.467554,1.3621974,0.9453199,1.6271527,0.9276566,1.0917413
11189500,2016-01-18,0.77395046,0.7653031,1.0904689,0.9847059,0.7479514,1.9483867,1.3086045,1.0640336,0.6168296,1.3614048,1.0851339,1.5669802,1.2967101,1.1638254
11189500,2016-01-19,0.703055,0.8408981,0.99183404,0.91206664,0.88853925,1.6232269,1.3193507,1.0569205,0.7818879,1.2761527,0.90295327,1.5354394,1.0137843,1.3509663
11189500,2016-01-20,0.95170534,0.8931213,1.0611403,1.0869364,1.174695,1.6208396,1.5303572,1.365888,0.66042155,1.529542,1.2375243,1.5362111,1.2330105,1.42302
11189500,2016-01-21,1.0826796,0.8030512,1.166528,1.3921351,0.7838257,1.6054853,1.3257291,1.1083176,0.708313,1.4662188,1.1491828,1.9176195,1.1273242,1.2871436
11189500,2016-01-22,0.92095643,0.9668126,1.369626,1.456336,0.9438251,1.9853659,1.8557686,1.3048,0.6962265,1.7314793,1.4513559,1.7870371,1.5287184,1.4422575
11189500,2016-01-23,0.777183,0.93835294,0.9769692,0.96089256,0.89205915,1.6523303,1.4018843,1.0704559,0.6907087,1.1547948,0.8923402,1.4550941,1.0075285,1.4233627
11189500,2016-01-24,1.0739896,1.0573831,1.1597786,1.1617151,1.2826796,1.5951376,1.7435763,1.510139,0.75584257,1.5503079,1.4787151,1.5829803,1.24109,1.5449675
11189500,2016-01-25,1.0717322,0.9420724,1.3236613,1.651329,0.91384536,1.5911219,1.3993992,1.2111369,0.63393635,1.4966595,1.1096213,1.8527648,0.9439874,1.3195989
11189500,2016-01-26,0.9673365,1.0734762,1.3673651,1.4231611,1.0444137,1.9929454,2.0313823,1.3697639,0.8021878,1.8298386,1.5610352,1.6672049,1.6152508,1.5824485
11189500,2016-01-27,0.7280582,0.9992799,1.027801,1.0781066,0.9622139,1.5460849,1.4173731,1.1243061,0.7568697,1.2740749,0.9142138,1.4333025,1.0381544,1.4928405
11189500,2016-01-28,0.66756725,0.73628354,1.0297604,1.0914229,0.96431524,1.7661366,1.3608917,1.2512596,0.45749122,1.225739,1.2438158,1.5465742,1.054691,1.0737609
11189500,2016-01-29,0.8508328,1.0246001,0.97597104,1.164029,0.76829153,1.6897674,1.2379177,1.088287,0.7585148,1.2018176,0.8948817,1.534282,0.91684604,1.0928115
11189500,2016-01-30,0.6612562,0.95331216,1.061281,1.3842217,0.9493826,1.3976197,1.5761374,1.322389,0.5259305,1.3984605,1.0953959,1.3665026,1.107568,1.2187837
11189500,2016-01-31,0.7455801,0.8419708,1.0169711,0.9491835,0.7752467,1.2855058,1.0572245,1.1818482,0.52713376,1.1548941,0.92494,1.2902737,0.9399057,1.3420861
11189500,2016-02-01,1.6209517,1.8438818,1.5190313,1.865942,1.2385343,1.0947734,1.3870261,1.4341108,1.0964619,1.7868655,1.4127245,1.4331993,1.8131924,2.3743968
11189500,2016-02-02,2.392186,1.4879063,1.8829653,2.4578848,1.4615027,1.2005359,2.1011107,1.7211436,1.4380645,2.2115004,2.229675,2.0542498,2.28415,2.6772816
11189500,2016-02-03,1.2636328,1.1708565,2.2087076,1.8254339,0.85353905,2.2988896,2.0398793,1.4241867,1.5697255,2.1953304,2.4793308,2.5608053,1.7918683,2.6117945
11189500,2016-02-04,0.97935903,1.4027603,1.5154004,1.5133353,1.2504425,2.591745,2.080734,1.3020601,1.9514722,2.4465487,1.9958102,2.091984,1.7804493,2.4776218
11189500,2016-02-05,1.119971,1.344312,1.1335955,1.3724989,1.6470338,2.3052301,2.4413724,1.5153297,1.7019639,2.402269,2.056415,2.1863549,1.711407,1.5254015
11189500,2016-02-06,1.4079963,1.8956788,1.5484698,2.023269,1.8493778,2.673895,2.8080115,1.823517,1.7043747,2.464714,1.7666665,2.5017846,2.135203,1.319672
11189500,2016-02-07,0.9273928,1.9066014,1.2254794,1.6743747,1.5009415,1.9322989,2.7377045,1.6490906,1.7644044,2.1951578,1.1872734,1.7098775,1.756076,1.4826379
11189500,2016-02-08,0.6087933,0.9076093,0.9506552,1.3249716,1.1031578,1.54759,1.9666549,1.3528187,0.74444026,1.6887002,1.104675,1.453447,1.3312916,1.1330485
11189500,2016-02-09,0.59655654,0.60279727,0.9138445,0.95962983,0.6452346,1.5263106,1.1333315,1.0248747,0.51518875,1.1214075,0.808071,1.371512,0.92370844,0.9154032
11189500,2016-02-10,0.53375614,0.66192764,0.8962813,0.96341217,0.61717856,1.4306684,1.0260217,1.0107812,0.4846883,0.9851064,0.77707845,1.3510685,0.8713177,0.9461625
11189500,2016-02-11,0.53901476,0.7398364,0.981768,1.0338815,0.61672616,1.4078703,0.8773707,1.1118888,0.49510458,0.9459705,0.8864718,1.3653616,0.9539828,1.0574104
11189500,2016-02-12,0.51355726,0.6907353,0.9364535,0.9591572,0.55965656,1.3068278,0.7655791,1.066496,0.45688537,0.8385942,0.8403234,1.2350172,0.8752275,1.0565457
11189500,2016-02-13,0.4666816,0.65815204,0.88467604,0.8910915,0.4949554,1.1776386,0.6735796,1.0030636,0.401958,0.74278957,0.81403005,1.1225613,0.83027285,1.0375346
11189500,2016-02-14,0.44993225,0.62180865,0.84127134,0.80613124,0.44239378,1.1106492,0.5829186,0.94990563,0.36845174,0.6741708,0.7931403,1.0095426,0.79268336,1.0142436
11189500,2016-02-15,0.45627815,0.6254639,0.81198937,0.7521372,0.42247647,1.0740719,0.52256256,0.89070797,0.3595458,0.6219561,0.766608,0.9196226,0.7142621,1.0137103
11189500,2016-02-16,0.3705873,0.6232393,0.6855805,0.650835,0.3931838,0.9921105,0.47058254,0.80778503,0.31671572,0.5643089,0.7193053,0.8893697,0.6804605,0.9664496
11189500,2016-02-17,0.32426876,0.650971,0.66583097,0.71921164,0.36649218,0.995689,0.39679247,0.7884191,0.24539256,0.4959378,0.63265824,0.9195824,0.66935277,0.9217008
11189500,2016-02-18,0.30977502,0.6350834,0.604997,0.6630873,0.3365823,0.96830547,0.32199043,0.8015259,0.20837232,0.43237194,0.58533365,0.8844881,0.5453721,0.9001182
11189500,2016-02-19,1.2835847,1.7331727,1.0373304,1.287967,0.89439034,0.6365223,0.84441435,1.1988183,0.8098087,1.0924718,0.90336996,0.7454499,1.184351,2.0438316
11189500,2016-02-20,1.2177237,0.39409563,1.1753182,1.5125412,0.5704754,0.56562626,0.8128042,0.9870255,0.58916926,1.0175292,1.2962347,1.5750847,0.7531401,1.438222
11189500,2016-02-21,0.6517168,1.00913,1.5383797,0.7806619,0.2234879,1.9999188,1.0984305,0.98808444,0.98059505,1.1769125,1.7784588,1.6839889,1.4399354,1.8012387
11189500,2016-02-22,0.67410815,1.1865234,0.67736506,1.0116109,0.6478201,1.2462459,0.9757912,0.72506505,1.1720581,1.1050496,0.78279334,1.1486661,0.8999177,1.7634903
11189500,2016-02-23,0.6074198,0.75820315,0.9403396,0.92070615,0.9471027,1.6465799,1.5529366,1.2661573,0.45282966,1.1910731,1.7736188,1.5611048,0.9661892,0.8770277
11189500,2016-02-24,1.0809144,1.5706095,1.0769489,1.535483,0.83952403,1.7563736,1.2828172,1.1044518,1.1207186,1.184269,0.6954876,1.8262571,0.99442714,1.3373758
11189500,2016-02-25,0.52301764,1.406727,1.2186909,1.4459,1.0161681,1.2353476,2.1504135,1.6652517,1.000917,1.571763,1.527441,1.2772857,1.3699261,1.4770567
11189500,2016-02-26,0.5117758,0.6826588,0.85820836,0.9402555,0.50439,1.2251099,0.7843412,0.9767246,0.27828836,0.71466374,0.69936866,1.1075022,0.67137617,0.9879202
11189500,2016-02-27,0.43857762,0.688498,0.7977182,0.8671244,0.5000731,1.2116857,0.6685904,0.9171004,0.39621806,0.7261775,0.7848252,1.1626716,0.78477764,1.0167865
11189500,2016-02-28,0.41221523,0.6007576,0.8055559,0.83798796,0.43457723,1.1608541,0.5650643,0.9270004,0.2999246,0.65135336,0.7080735,1.0293181,0.73813117,0.95199627
11189500,2016-02-29,0.45552847,0.6162876,0.7696022,0.77121407,0.41969082,1.1164502,0.5331195,0.90803224,0.3457449,0.6195587,0.73555654,0.97860086,0.6824599,0.9678393
11189500,2016-03-01,0.38529003,0.57397336,0.7141007,0.7170258,0.38229686,1.0501763,0.4905668,0.83354753,0.3196185,0.57674885,0.6686235,0.9409234,0.6769998,0.9775909
11189500,2016-03-02,0.3332437,0.54667556,0.6603922,0.67124426,0.34785768,1.0073701,0.40327102,0.7435628,0.25836378,0.5187949,0.62374455,0.9264023,0.6804837,0.9046775
11189500,2016-03-03,0.32990694,0.5655933,0.61577785,0.6478255,0.3037656,0.96638006,0.34965837,0.70986193,0.21649644,0.44209197,0.56802344,0.8608869,0.57511276,0.8615512
11189500,2016-03-04,0.28884095,0.53929263,0.5725207,0.59138966,0.2650415,0.93775105,0.30010223,0.72309726,0.17357975,0.41552126,0.5521689,0.80889916,0.51757574,0.80004454
11189500,2016-03-05,0.3186564,0.5439566,0.6539926,0.6470043,0.3125082,0.969228,0.38994318,0.770543,0.23968273,0.47246695,0.5984758,0.8720331,0.60143286,0.8707108
11189500,2016-03-06,0.35193038,0.55981016,0.7257769,0.58219486,0.44669223,1.0571438,0.69448227,0.7727241,0.40393046,0.5725069,0.6407733,1.025828,0.5743894,0.7724239
11189500,2016-03-07,1.5158648,2.0742898,1.3624122,1.4014328,1.333919,0.96332324,1.4803414,1.3132907,1.2900343,1.4627875,1.340413,1.2089231,1.6163545,2.2896464
11189500,2016-03-08,2.2674887,1.4681787,1.7453327,2.1121206,1.6056478,0.90864897,2.0025303,1.498667,1.623579,1.9040083,2.1450136,2.0499675,1.7485397,2.4176028
11189500,2016-03-09,1.4838089,1.4930507,2.4526975,1.7367619,1.0822833,2.409141,2.2490172,1.56773,1.8914394,2.2864137,3.0669723,2.9696867,2.174029,2.7277787
11189500,2016-03-10,1.2864461,1.8663857,1.7698517,1.7017322,1.3997073,2.7591395,2.249576,1.3356373,2.4978297,2.57326,2.317521,2.5701697,2.0764816,2.752686
11189500,2016-03-11,1.3471155,1.7665402,1.4855659,1.4526598,2.036809,2.6237352,2.9986565,1.8727126,2.0036204,2.4463718,2.7624202,2.6814837,2.1490848,1.947812
11189500,2016-03-12,1.7594575,2.3937783,1.9558964,2.110969,2.159311,2.8915768,3.042204,2.1032195,2.2327716,2.404738,2.244254,3.038628,2.0406902,1.7406834
11189500,2016-03-13,2.3591278,3.505708,2.4306314,2.713767,2.894602,2.3840454,4.19287,2.8816915,3.1230278,3.3657746,2.655506,2.4368165,3.1147199,3.0672097
11189500,2016-03-14,0.92682534,0.8249712,1.2788393,1.8713953,1.0463933,1.281986,1.9778314,1.2818182,0.6682622,1.7572045,1.3535497,1.6859418,1.2161905,1.3968987
11189500,2016-03-15,0.63220793,0.7562586,1.0950215,0.9381921,0.6011864,1.671204,1.4263805,1.0756041,0.4812266,1.2713823,1.162065,1.55114,1.2995888,1.2771658
11189500,2016-03-16,0.60706383,0.8321431,0.74764377,0.8375975,0.67879057,1.4346689,1.0384994,0.8589213,0.64861834,0.9548386,0.60173863,1.2051725,0.6188115,1.1667069
11189500,2016-03-17,0.55801344,0.52141416,0.7305952,0.78903013,0.6923311,1.5075907,1.2402396,0.9688983,0.23417997,0.8131894,1.0333028,1.3574998,0.7122115,0.7166951
11189500,2016-03-18,0.651347,0.809875,0.8922172,1.1317445,0.528041,1.3692505,1.1896524,0.93571514,0.5596052,0.9189738,0.50005686,1.2808483,0.61930156,0.7733055
11189500,2016-03-19,0.44701064,0.7854288,0.7828138,1.2170156,0.7891699,1.0627253,1.4049368,1.1660484,0.3163883,1.054575,0.8118701,1.0871803,0.8150747,1.0414906
11189500,2016-03-20,0.37408915,0.43915766,0.68926394,0.7838353,0.2924321,0.9860793,0.6804791,0.7453058,0.23388112,0.55789894,0.5184244,0.983056,0.42707062,0.7301613
11189500,2016-03-21,0.30411106,0.49449065,0.7331715,0.79641396,0.35032335,0.9159868,0.5704641,0.7647474,0.1710028,0.4580422,0.40125304,0.88442945,0.46953133,0.76457
11189500,2016-03-22,0.5147955,0.6865028,0.9245404,0.83119893,0.56684077,1.2302787,0.7675403,0.89617753,0.58844954,0.66375136,0.56566507,1.1548067,0.61280936,0.77486515
11189500,2016-03-23,0.52203935,0.65382314,0.87292576,0.6571509,0.5254641,1.0784444,0.6989158,0.8679452,0.55985075,0.65707374,0.5284637,1.1085072,0.50290596,0.8238043
11189500,2016-03-24,0.48131782,0.55540085,0.8507494,0.690734,0.5002216,1.180101,0.67150044,0.676233,0.5310318,0.6575999,0.47001052,1.0847471,0.4785202,0.685615
11189500,2016-03-25,0.5196282,0.64365864,0.7685069,0.65121603,0.5046511,1.2514249,0.882564,0.7138831,0.486273,0.61649597,0.5466263,1.1539518,0.7471339,0.7550602
11189500,2016-03-26,0.45369357,0.77302885,0.84081537,0.83898324,0.59203506,1.3483804,0.94565874,0.85608953,0.55692536,0.70359546,0.56700724,1.2162198,0.5627873,0.7571874
11189500,2016-03-27,0.54999614,0.8166836,0.8035599,0.91275126,0.71808445,1.4579375,0.9093706,0.9455722,0.5251389,0.7221557,0.6364399,1.3732644,0.5355523,0.8524654
11189500,2016-03-28,0.62408906,0.78867126,0.98660207,1.0786781,0.6859023,1.4516433,1.1123167,1.005538,0.6691323,0.90171415,0.7360017,1.4703208,0.6157677,0.9114627
11189500,2016-03-29,0.69969726,0.90864164,1.1728106,1.2098979,0.892231,1.4404655,1.1145346,1.2333368,0.65893734,0.94806916,0.62869126,1.4530365,0.7247159,1.154443
11189500,2016-03-30,0.9495422,0.97378045,1.3422275,1.1911355,1.1198491,1.6434665,1.0922128,1.215653,1.0293089,1.0815057,0.658941,1.5690956,0.8022732,1.2511097
11189500,2016-03-31,0.95851284,0.9683695,1.3287585,1.1172732,1.2019657,1.6782581,1.2198076,1.1163939,1.066376,1.0916685,0.6828118,1.6186775,0.963983,1.319701
11189500,2016-04-01,0.94400144,1.03959,1.330225,1.1866211,1.2437663,1.7617338,1.2845517,1.1447363,1.0042454,1.1170398,0.74037856,1.6948727,1.021102,1.2654803
11189500,2016-04-02,1.0675712,1.2464,1.3097782,1.3217599,1.3334235,1.9562516,1.3257933,1.2456058,1.0482161,1.0689286,0.8255506,1.8562,0.96033496,1.2476568
11189500,2016-04-03,1.0059862,1.2121373,1.3170519,1.4301295,1.2487252,1.9078162,1.3595008,1.2698063,0.9216123,1.0549532,0.7907046,1.8736148,0.82801753,1.1598792
11189500,2016-04-04,1.0906264,1.2391106,1.5618224,1.6815654,1.3841753,1.9372964,1.5179143,1.4131935,0.99939024,1.1490364,0.7809779,1.9439628,0.8903094,1.321886
11189500,2016-04-05,1.1226346,1.1936696,1.6559308,1.7103099,1.428225,1.8386853,1.5257778,1.4086499,1.0767354,1.1128235,0.8518058,1.9777749,1.0483636,1.3880869
11189500,2016-04-06,1.3483634,1.4696918,1.9199162,1.8030835,1.6428491,1.91005,1.5820229,1.7057914,1.3245267,1.2890352,1.0345172,2.0390673,1.4179016,1.6324037
11189500,2016-04-07,1.3772963,1.7086755,1.9081299,1.8553516,1.7618115,1.7858894,1.2442476,1.6734825,1.4433112,1.1415604,1.1800328,1.9894831,1.6798334,2.0473154
11189500,2016-04-08,1.2895538,1.6934139,1.7215495,1.7241348,1.6361346,1.6333293,0.99063665,1.4320381,1.3634796,0.9297953,1.0243624,1.8227097,1.5357177,1.9157308
11189500,2016-04-09,1.5032034,1.731778,1.8135471,1.5282636,1.6467526,1.5250639,0.86695814,1.6463063,1.4095733,0.9622304,1.1901131,1.943108,1.3587707,1.90619
11189500,2016-04-10,1.9848621,2.0442615,1.9426246,1.4642448,1.8248023,1.3797619,0.92810714,1.9153851,1.7063072,1.4117118,1.3858318,1.9292504,1.4444027,2.0934749
11189500,2016-04-11,2.0447307,1.5990274,2.0569592,1.691058,1.7648025,1.3761355,0.9050455,1.7302318,1.5045578,1.3822554,1.4764134,2.1408615,1.4609495,1.9811519
