gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-08-03,0.7562978,0.80878794,0.25234473,-0.19742893,0.0344539,-0.011279449,0.057110243,0.102926135,0.20465893,0.08656234,0.23952022,0.274618,0.056458965,0.124458715
11318500,2015-08-04,0.7407717,0.8095913,0.26324028,-0.20021094,0.052593067,-0.008261159,0.05411335,0.11159527,0.20618998,0.10311843,0.25337052,0.3220761,0.0804005,0.14253782
11318500,2015-08-05,0.7226361,0.79876614,0.27434516,-0.20319511,0.076264024,-0.008344531,0.054750264,0.13590495,0.2065993,0.1214398,0.26023877,0.3761084,0.11193049,0.18320137
11318500,2015-08-06,1.396223,1.4053222,0.9505914,0.6156044,0.90464413,0.7442619,0.8741586,0.9964594,0.942378,0.85582703,1.01426,1.2015935,0.8914449,1.0296717
11318500,2015-08-07,1.3743958,1.3879533,0.92559266,0.60903937,0.87824595,0.7385516,0.8719988,0.976588,0.9574441,0.8336882,0.9956933,1.1896248,0.88130563,1.0384128
11318500,2015-08-08,1.3684406,1.3630276,0.9141787,0.6257754,0.8585048,0.7349209,0.8733252,0.9567242,0.9687598,0.81887215,0.9751635,1.1698303,0.86607456,1.0363896
11318500,2015-08-09,1.3529724,1.3339527,0.9021961,0.62531906,0.8378234,0.7191581,0.87378836,0.9515029,0.9762152,0.81333524,0.972486,1.1622831,0.85740083,1.043293
11318500,2015-08-10,1.3434719,1.3318864,0.9047729,0.6287121,0.82641435,0.7174407,0.87863386,0.96075153,0.9900315,0.8098129,0.9921804,1.1598084,0.86241585,1.0643133
11318500,2015-08-11,1.3485101,1.3363358,0.8866551,0.6301516,0.81764674,0.7208306,0.88004446,0.9453554,0.9897877,0.8082686,1.0093099,1.1440635,0.85952103,1.0622663
11318500,2015-08-12,1.3457329,1.3034987,0.85501087,0.615953,0.81192493,0.7039555,0.88632786,0.93298995,0.9606827,0.8078297,1.0102342,1.1301368,0.84769326,1.0356361
11318500,2015-08-13,1.3404663,1.2885745,0.850023,0.6089917,0.8269006,0.70858717,0.88641036,0.93708545,0.94585603,0.81195664,1.0184022,1.1269302,0.8614471,1.0164177
11318500,2015-08-14,0.20195988,0.33049244,-0.22905143,-0.7258698,-0.48101267,-0.48510575,-0.45169464,-0.3996057,-0.21046452,-0.33243364,-0.13768612,-0.12552191,-0.30692828,-0.2732888
11318500,2015-08-15,0.23339465,0.367853,-0.20999993,-0.7170192,-0.4474567,-0.45129293,-0.4222977,-0.3750049,-0.17866607,-0.29042965,-0.10462026,-0.09335104,-0.264319,-0.23117284
11318500,2015-08-16,0.25468415,0.41771054,-0.16090645,-0.688377,-0.41671404,-0.40346438,-0.3960913,-0.34019196,-0.14121465,-0.25893986,-0.06891461,-0.054283395,-0.22012249,-0.1901925
11318500,2015-08-17,0.3254279,0.49530882,-0.06822826,-0.6254373,-0.3738183,-0.32578614,-0.34827152,-0.27569544,-0.06616463,-0.19510974,-0.012762547,0.001142472,-0.15436357,-0.10804428
11318500,2015-08-18,0.412203,0.6141119,0.04130347,-0.5427615,-0.28923985,-0.2307727,-0.27357048,-0.1828451,0.01961422,-0.09889956,0.053457744,0.083446205,-0.07993963,-0.008121043
11318500,2015-08-19,0.45768434,0.6788677,0.09721523,-0.502449,-0.25813344,-0.194294,-0.23584828,-0.13687687,0.04654023,-0.070658416,0.0876092,0.112419754,-0.061167076,0.023263343
11318500,2015-08-20,0.42666036,0.64100087,0.076378375,-0.5280482,-0.31929484,-0.24247941,-0.2749375,-0.18346111,-0.009102717,-0.12826754,0.038471,0.06790436,-0.11999795,-0.029542625
11318500,2015-08-21,0.34100163,0.5395504,-0.02267456,-0.61644584,-0.40750298,-0.36231363,-0.3856363,-0.28020364,-0.117593065,-0.21158637,-0.07525557,-0.024642736,-0.24145913,-0.15042819
11318500,2015-08-22,0.5576848,0.70375395,0.15967076,-0.3636992,-0.12549642,-0.15729094,-0.11235541,0.0033596456,0.083655,7.7709556e-05,0.12561823,0.23544891,-0.041268215,0.08743094
11318500,2015-08-23,0.49420792,0.63432497,0.09244316,-0.42162317,-0.17044333,-0.22154525,-0.1663729,-0.059600934,0.01633744,-0.076350644,0.064817645,0.17934059,-0.10335173,0.01443544
11318500,2015-08-24,0.47065783,0.5801783,0.050908566,-0.44027877,-0.20275646,-0.2577193,-0.20214835,-0.11116053,-0.01629214,-0.12628113,0.009922445,0.13021329,-0.14787027,-0.043051347
11318500,2015-08-25,0.4675845,0.5596624,0.027447492,-0.43667513,-0.19725361,-0.2703071,-0.19437554,-0.12751554,-0.015978217,-0.13967003,-0.020369038,0.10639269,-0.16256851,-0.06902863
11318500,2015-08-26,0.48274273,0.5891677,0.04436434,-0.4149164,-0.18039015,-0.23181838,-0.16451678,-0.104609,0.013791978,-0.12981106,0.005116895,0.12123853,-0.13901022,-0.029892609
11318500,2015-08-27,0.534756,0.6383724,0.09628491,-0.357202,-0.1601972,-0.17395982,-0.12405029,-0.05785896,0.06549936,-0.089779526,0.05823525,0.15518129,-0.09157173,0.025840126
11318500,2015-08-28,0.55946314,0.6481638,0.11494533,-0.32754034,-0.1547592,-0.16109356,-0.097170144,-0.054633826,0.1062629,-0.05966167,0.076845825,0.16664769,-0.084285885,0.036280997
11318500,2015-08-29,0.56999236,0.66172326,0.1295436,-0.32146597,-0.12782484,-0.15061036,-0.08370745,-0.04374148,0.11277518,-0.047054827,0.09185951,0.16615286,-0.0702724,0.028437532
11318500,2015-08-30,1.5412463,1.5105565,1.0750363,0.8073059,1.0281949,0.88717026,1.0649045,1.1151118,1.1117984,0.9354536,1.1734765,1.2524233,0.981528,1.1621981
11318500,2015-08-31,1.5322424,1.489155,1.0651716,0.80079144,1.0337241,0.88947684,1.0713692,1.1297615,1.1058077,0.9525659,1.1964339,1.2953314,1.0020592,1.1823542
11318500,2015-09-01,1.5035249,1.4638712,1.0393167,0.78880936,1.039523,0.87167627,1.0543264,1.1191688,1.1043042,0.95049024,1.1940287,1.3038837,1.0116769,1.168742
11318500,2015-09-02,1.5022367,1.4758173,1.0450969,0.78864384,1.0598626,0.8933733,1.0692294,1.13822,1.1404611,0.98203665,1.2233591,1.3428947,1.0544727,1.2157507
11318500,2015-09-03,1.5159526,1.4881017,1.0722176,0.8003724,1.0872569,0.92274505,1.0917523,1.165155,1.1799645,1.0150795,1.2500353,1.3804293,1.0995688,1.2695872
11318500,2015-09-04,1.4985317,1.4874971,1.0887532,0.8010365,1.0971271,0.934988,1.1018159,1.1971974,1.1926413,1.0206308,1.2697867,1.4206362,1.1323619,1.3121611
11318500,2015-09-05,1.504648,1.4910495,1.1022123,0.8234749,1.1052129,0.95642394,1.1340842,1.2414993,1.2400551,1.0465324,1.3119551,1.4811523,1.1818142,1.3944997
11318500,2015-09-06,1.4984376,1.5100982,1.1137624,0.8571319,1.1267095,0.97881114,1.1669836,1.2907977,1.2990276,1.1004885,1.3786527,1.5656883,1.239263,1.4913952
11318500,2015-09-07,-0.069353804,0.14827217,-0.4020704,-0.95557666,-0.7455219,-0.7186909,-0.69779706,-0.5794528,-0.28909582,-0.46577305,-0.22640596,-0.17267363,-0.39159435,-0.27894795
11318500,2015-09-08,-0.15648173,0.06375259,-0.4771384,-1.055307,-0.83440614,-0.7966918,-0.79061866,-0.68126976,-0.3731463,-0.5503711,-0.32412618,-0.28313518,-0.48991996,-0.3675292
11318500,2015-09-09,-0.16890164,0.031978786,-0.51978874,-1.1088439,-0.86299384,-0.836608,-0.85371923,-0.74319166,-0.45695662,-0.6207503,-0.40489906,-0.4113797,-0.57073605,-0.46231014
11318500,2015-09-10,-0.102295086,0.10592445,-0.4866475,-1.0602546,-0.8393967,-0.7672482,-0.7874172,-0.72344226,-0.44858134,-0.6326508,-0.38599354,-0.43504733,-0.56934017,-0.47092438
11318500,2015-09-11,0.034839228,0.19459668,-0.40887004,-0.9490267,-0.77954566,-0.6544969,-0.6869029,-0.6699776,-0.37985617,-0.5701684,-0.33557284,-0.4196899,-0.5390115,-0.4389832
11318500,2015-09-12,0.1362703,0.29943615,-0.3051222,-0.86222756,-0.710696,-0.56985134,-0.60978186,-0.5827865,-0.3045845,-0.48066348,-0.27133703,-0.35779828,-0.48187363,-0.39688832
11318500,2015-09-13,0.20205839,0.37183475,-0.22382356,-0.83774424,-0.6413524,-0.5454975,-0.5788374,-0.51369184,-0.25747305,-0.40759206,-0.21882261,-0.3165878,-0.4282117,-0.38173866
11318500,2015-09-14,0.20846453,0.43017256,-0.17445625,-0.8510976,-0.59879327,-0.5396478,-0.58928657,-0.4986356,-0.2621323,-0.39165324,-0.19654216,-0.2797057,-0.3927096,-0.38041323
11318500,2015-09-15,0.9294568,1.0376675,0.4936247,-0.032607302,0.28069958,0.21952578,0.23033485,0.36129594,0.4051622,0.33281043,0.48187542,0.5548422,0.327751,0.4073962
11318500,2015-09-16,0.9572677,1.0076957,0.5344986,0.049052157,0.34494054,0.24669394,0.26753518,0.425995,0.37636292,0.36865616,0.5281507,0.6945186,0.35094577,0.52341306
11318500,2015-09-17,0.8008617,0.86552453,0.4226122,-0.02647473,0.30757326,0.15914243,0.2254651,0.42370558,0.3518517,0.3260447,0.4678365,0.7372279,0.3452679,0.4945472
11318500,2015-09-18,0.7064924,0.7770275,0.3257416,-0.09162234,0.21165583,0.051175132,0.17103848,0.36169016,0.40169093,0.27426514,0.4349534,0.7202318,0.33673295,0.490829
11318500,2015-09-19,0.661444,0.70884895,0.25267318,-0.1211143,0.18141419,0.002335906,0.14436859,0.2778294,0.43114817,0.24194476,0.36375356,0.6319567,0.29051125,0.44089615
11318500,2015-09-20,0.64744055,0.68773305,0.23100607,-0.12856726,0.17816857,-0.0027472079,0.13844717,0.20597413,0.41881657,0.17576247,0.31009978,0.539191,0.2466445,0.4117056
11318500,2015-09-21,0.70476013,0.71981096,0.28895938,-0.06031336,0.16590574,0.08737074,0.1959405,0.24893586,0.43402612,0.14818718,0.3349207,0.51690626,0.26147655,0.46073878
11318500,2015-09-22,0.79584837,0.7678809,0.29656026,0.018869385,0.16211395,0.15981613,0.28880453,0.26189065,0.46219027,0.16145922,0.3741173,0.49086636,0.23552461,0.49734867
11318500,2015-09-23,0.34847897,0.36338547,-0.20024498,-0.5286282,-0.41910437,-0.34626335,-0.25575852,-0.29513705,-0.06299029,-0.3206404,-0.09637515,-0.111826405,-0.291702,-0.12343
11318500,2015-09-24,0.3954683,0.3630741,-0.19855155,-0.5443141,-0.41861138,-0.36698133,-0.24774686,-0.30665082,-0.06151262,-0.28633797,-0.03688313,-0.13934849,-0.27968156,-0.1795801
11318500,2015-09-25,0.4036727,0.40676117,-0.12580763,-0.58911854,-0.35094097,-0.34686035,-0.30299646,-0.28914565,-0.063601956,-0.22429655,-0.0053833425,-0.12183027,-0.210199,-0.20600091
11318500,2015-09-26,0.4242433,0.486942,-0.09209584,-0.62155676,-0.25742647,-0.3236512,-0.32299286,-0.26943463,-0.08593017,-0.1626003,0.016128764,-0.07656056,-0.15047935,-0.20409922
11318500,2015-09-27,0.39403802,0.53814316,-0.080670044,-0.63657707,-0.24284324,-0.2828784,-0.31021592,-0.2550118,-0.13146432,-0.16428234,0.02470059,-0.010368153,-0.12231782,-0.1467308
11318500,2015-09-28,0.40961254,0.5536555,-0.031131223,-0.59240067,-0.24913776,-0.22253749,-0.3105653,-0.23053415,-0.11997126,-0.16379984,0.0102421045,0.042585768,-0.11531037,-0.09132482
11318500,2015-09-29,0.4383824,0.58785844,0.03479983,-0.5586611,-0.24409482,-0.20093304,-0.2867357,-0.15419407,-0.043085456,-0.1188211,-0.0032049716,0.10829992,-0.092557564,-0.023700222
11318500,2015-09-30,0.40911916,0.6030797,0.056089953,-0.5923133,-0.25158873,-0.23451155,-0.27957395,-0.12625642,0.01696615,-0.105646804,-0.025250182,0.113334015,-0.09130742,-0.00041002035
11318500,2015-10-01,0.8987713,1.0376285,0.54665226,-0.009617761,0.3071577,0.26634315,0.29321086,0.47502512,0.54863167,0.3792882,0.49396753,0.6784082,0.42281005,0.58276856
11318500,2015-10-02,0.9245575,0.94710374,0.5682469,0.07068371,0.27882454,0.2044159,0.23596108,0.45014715,0.48106813,0.35197198,0.48686546,0.69821334,0.35406393,0.6161289
11318500,2015-10-03,0.63619983,0.7033646,0.28165358,-0.13725154,0.09802846,-0.049409464,0.07768737,0.24560937,0.30676463,0.1632267,0.25126252,0.54285264,0.15100646,0.38692433
11318500,2015-10-04,0.50360495,0.5349442,0.0797613,-0.25459492,-0.02846831,-0.19763291,-0.0306115,0.13137922,0.11502428,0.005474776,0.14578892,0.3796432,-0.0014484823,0.2503656
11318500,2015-10-05,0.5233281,0.4476438,-0.038174734,-0.2730046,-0.07549715,-0.2225495,-0.02495496,0.054985233,0.043345146,-0.060709342,0.112901956,0.25734094,-0.08988279,0.15213656
11318500,2015-10-06,0.5775643,0.4205011,-0.041346595,-0.23139243,-0.0020915717,-0.16034651,0.030133054,0.025258169,0.08985824,-0.06448981,0.115331836,0.17449935,-0.09632547,0.037512153
11318500,2015-10-07,0.61366814,0.43535972,-0.0069165975,-0.2240481,0.060387775,-0.11422789,0.1019615,0.04799241,0.16695277,-0.004810706,0.17403738,0.201752,-0.005632624,0.08514468
11318500,2015-10-08,0.5240701,0.43802708,-0.03094852,-0.28633416,-0.03349462,-0.15577161,0.055001624,0.068850756,0.21352576,-0.0031120032,0.21260189,0.2802499,0.03492517,0.22168833
11318500,2015-10-09,0.14907128,0.17435224,-0.33938897,-0.7128996,-0.48499534,-0.5413971,-0.40495607,-0.34005892,-0.12309371,-0.35577607,-0.10324223,-0.08523975,-0.31003755,-0.094640404
11318500,2015-10-10,0.18585755,0.23118483,-0.26702392,-0.70862263,-0.47667566,-0.49517733,-0.39140245,-0.2974999,-0.10930692,-0.31995738,-0.07030915,-0.052941352,-0.27615634,-0.032313734
11318500,2015-10-11,0.23176926,0.30031258,-0.19669132,-0.6967351,-0.42822364,-0.431539,-0.37906793,-0.24445064,-0.12499462,-0.28608733,-0.047926262,-0.03298767,-0.25721964,0.004665792
11318500,2015-10-12,0.2698498,0.3634271,-0.18220194,-0.6955092,-0.4233128,-0.40306056,-0.36591205,-0.21491368,-0.15873404,-0.2906922,-0.036318436,-0.03896886,-0.27022514,-0.014324605
11318500,2015-10-13,0.26981962,0.35897118,-0.21092735,-0.70133317,-0.46655717,-0.4210903,-0.37749383,-0.25731683,-0.17636774,-0.31601495,-0.07941891,-0.07597111,-0.32900375,-0.07477188
11318500,2015-10-14,0.24941343,0.33296674,-0.20789652,-0.72100675,-0.4889312,-0.4732669,-0.4402015,-0.294981,-0.21408562,-0.33531255,-0.1543047,-0.12915061,-0.3865605,-0.16071104
11318500,2015-10-15,0.25076547,0.35087937,-0.16937111,-0.75641966,-0.46720448,-0.50559276,-0.46366665,-0.27531183,-0.22749747,-0.32347727,-0.18608986,-0.123713,-0.3864764,-0.18888675
11318500,2015-10-16,0.23789282,0.3807385,-0.15485029,-0.77854925,-0.45112774,-0.51864237,-0.48057684,-0.2804703,-0.24613912,-0.3457647,-0.20783652,-0.12228151,-0.39641517,-0.20302324
11318500,2015-10-17,0.40161878,0.5220108,-0.016832545,-0.5420033,-0.2513163,-0.3315666,-0.2750388,-0.08203092,-0.11343138,-0.20224707,-0.07875246,0.078770615,-0.25947693,-0.043074474
11318500,2015-10-18,0.46064186,0.472912,0.021900475,-0.40281004,-0.2287674,-0.3258135,-0.25062668,-0.050909877,-0.13001586,-0.19225748,-0.085992604,0.12888312,-0.31552696,0.0020056218
11318500,2015-10-19,0.3429687,0.33146054,-0.07781039,-0.45527446,-0.26573777,-0.42948383,-0.26347455,-0.063750744,-0.16588022,-0.23323382,-0.15101178,0.13345751,-0.3728029,-0.042847127
11318500,2015-10-20,0.21292007,0.19074532,-0.22762088,-0.591708,-0.34834155,-0.581256,-0.3122987,-0.12175448,-0.17537273,-0.310929,-0.18344913,0.08959377,-0.3750295,-0.12653594
11318500,2015-10-21,0.2219255,0.19923879,-0.2493618,-0.53667134,-0.32629868,-0.57882637,-0.3039056,-0.1630811,-0.083277985,-0.29878384,-0.122741506,0.07761462,-0.31769788,-0.12172805
11318500,2015-10-22,0.27092272,0.2123187,-0.2533601,-0.49571502,-0.24606067,-0.49434698,-0.2538689,-0.20053683,-0.050127402,-0.26981288,-0.12189074,0.046868198,-0.3060451,-0.10886411
11318500,2015-10-23,0.2745903,0.19703302,-0.26978528,-0.49913037,-0.22493464,-0.4494254,-0.20540714,-0.16892119,-0.074088424,-0.2814343,-0.123445526,0.0621098,-0.29748318,-0.033725172
11318500,2015-10-24,0.31321955,0.21152166,-0.25017315,-0.47466224,-0.2679939,-0.39067644,-0.17292556,-0.116668,-0.04414527,-0.29487944,-0.056270584,0.0760041,-0.2566787,0.037887655
11318500,2015-10-25,-0.30893344,-0.3407747,-0.89659846,-1.2456318,-1.0746917,-1.0511549,-0.91879106,-0.91218853,-0.69605666,-0.94843936,-0.69586754,-0.68541634,-0.9410983,-0.716112
11318500,2015-10-26,-0.26296175,-0.2993546,-0.87519073,-1.2207918,-1.036588,-1.047302,-0.88744795,-0.87082994,-0.6282146,-0.86426413,-0.6340455,-0.6831906,-0.8783962,-0.6994718
11318500,2015-10-27,-0.29118454,-0.2845123,-0.8217855,-1.2763566,-1.0313475,-1.0551994,-0.91453016,-0.85779524,-0.6231613,-0.81987864,-0.56258816,-0.63185674,-0.815285,-0.662213
11318500,2015-10-28,-0.2963457,-0.25673112,-0.7649032,-1.323975,-0.98408663,-1.0506086,-0.9643607,-0.81256366,-0.64589214,-0.77696747,-0.5452645,-0.55988145,-0.7501011,-0.58931464
11318500,2015-10-29,-0.24677454,-0.14211363,-0.6855817,-1.2248521,-0.83193743,-0.9360917,-0.91850793,-0.68957627,-0.64300823,-0.67293626,-0.45048815,-0.38439488,-0.66593516,-0.46675605
11318500,2015-10-30,-0.31075066,-0.20058295,-0.7534286,-1.3030583,-0.9048066,-0.96596104,-0.9017942,-0.70579773,-0.6518119,-0.7191502,-0.47759044,-0.36790723,-0.6646107,-0.46211308
11318500,2015-10-31,-0.3147133,-0.17859524,-0.73237383,-1.2576674,-0.95606995,-0.96661943,-0.9608842,-0.741608,-0.5874615,-0.7287684,-0.51757836,-0.41175067,-0.68626857,-0.46405476
11318500,2015-11-01,-0.27989906,-0.14380473,-0.69711083,-1.300425,-0.9401071,-0.95639676,-0.9525335,-0.72423077,-0.5591489,-0.6992755,-0.5975369,-0.46062762,-0.74444735,-0.48704767
11318500,2015-11-02,-0.9983218,-0.72039795,-1.3675462,-2.171627,-1.8171507,-1.7770524,-1.8118778,-1.6067497,-1.3187187,-1.467092,-1.3773842,-1.3573418,-1.5018618,-1.3648772
11318500,2015-11-03,-0.040296704,-0.26030242,-0.5579216,-1.4902567,-1.3251538,-1.210264,-1.3974713,-1.1224282,-0.95902836,-1.1477579,-0.7662006,-0.66659874,-1.1168296,-0.6471703
11318500,2015-11-04,-0.73922354,-0.923697,-1.0026082,-1.8279226,-1.7769597,-1.7118311,-1.6179922,-1.3588371,-1.2068725,-1.2518494,-1.0520693,-0.9350433,-1.3494983,-0.97404504
11318500,2015-11-05,-1.5802265,-1.4293175,-1.5398427,-2.3594406,-2.2002552,-2.224531,-2.0073972,-1.7038839,-1.3025388,-1.4448934,-1.3888814,-1.0685711,-1.4911792,-1.2610631
11318500,2015-11-06,-1.8797358,-1.7393323,-1.8137206,-2.5913959,-2.4062696,-2.407637,-2.281281,-1.8107951,-1.3936484,-1.358641,-1.4260434,-1.0893843,-1.5195718,-1.3228624
11318500,2015-11-07,-1.7726843,-1.7137091,-1.8840737,-2.4594936,-2.2322948,-2.307523,-2.1968167,-1.7905864,-1.2329099,-1.173945,-1.2996148,-1.0069348,-1.3162234,-1.182226
11318500,2015-11-08,-1.3658161,-1.4440835,-1.7441617,-2.1293626,-1.8279152,-1.8632112,-1.9750606,-1.6333718,-0.966192,-0.9939581,-1.0992621,-1.0045884,-1.1059887,-1.0610945
11318500,2015-11-09,-1.0337429,-1.0268939,-1.6285254,-1.9226241,-1.5929385,-1.468756,-1.5787714,-1.3260795,-0.80234486,-0.869135,-0.9748069,-0.81216764,-0.9911968,-0.7701699
11318500,2015-11-10,-0.146659,-0.57811916,-0.91519403,-1.3110431,-1.175494,-0.7997278,-1.1376116,-0.66892105,-0.40309036,-0.44862098,-0.2848158,-0.2176245,-0.673299,0.065984495
11318500,2015-11-11,-0.5523741,-0.9277481,-1.0394032,-1.6468339,-1.3823868,-1.0225253,-1.2587146,-0.6342071,-0.36679333,-0.3013487,-0.14240278,-0.3162766,-0.6046607,0.013739839
11318500,2015-11-12,-1.356606,-1.3079721,-1.5530598,-2.3942695,-1.7439237,-1.5922,-1.6869425,-0.9732523,-0.50238895,-0.33584028,-0.42015535,-0.5557397,-0.7524067,-0.4397257
11318500,2015-11-13,-1.2343462,-1.3230921,-1.5023167,-2.4179337,-1.5328709,-1.5899413,-1.9015316,-0.95170724,-0.44584155,-0.17473127,-0.39057165,-0.47238064,-0.7025686,-0.34353006
11318500,2015-11-14,-0.7252074,-0.9053359,-1.1294773,-1.9171124,-1.0843195,-1.2393429,-1.7336605,-0.63892967,-0.44214678,0.05514533,-0.1492707,-0.14734404,-0.28701845,0.03682758
11318500,2015-11-15,-0.2750002,-0.40242562,-0.98303246,-1.4973447,-0.5964545,-0.65053916,-1.3227768,-0.33383262,-0.2891413,0.31311595,-0.012379184,0.12684686,-0.3409941,0.28304815
11318500,2015-11-16,0.94782436,0.6459733,0.08631202,-0.45589864,0.47504142,0.58359635,-0.42544916,0.67733586,0.31219956,0.96933645,0.76461613,0.96159935,0.3637275,0.99440527
11318500,2015-11-17,0.9806135,0.76634693,0.031687453,-0.3327133,0.8170351,0.78129476,-0.09317446,0.90833986,0.74470973,1.352087,1.0806801,0.94633764,0.57555217,0.9130022
11318500,2015-11-18,1.0858712,0.9812939,0.37387687,-0.38282996,1.036956,0.7254476,0.13252822,0.9970041,1.291386,1.6089964,1.4033617,1.2675862,1.1084712,1.1080022
11318500,2015-11-19,1.9336922,1.6799179,1.130553,0.28504583,1.64615,1.1019266,0.4796204,1.3341287,1.7906895,2.0558617,1.7397091,1.6615753,1.4522576,1.4619831
11318500,2015-11-20,2.3281114,2.0468981,1.693199,0.7071039,2.0567348,1.2898655,0.5740014,1.7714437,2.027328,2.1616805,1.9292697,1.8034093,1.6458828,1.8292814
11318500,2015-11-21,3.7236378,3.6496377,2.9976542,2.1048636,2.968353,2.6069846,1.2230345,2.587983,2.3631432,2.6240075,2.6646163,2.4892921,2.3554258,2.5607147
11318500,2015-11-22,6.234235,5.8069625,4.195766,3.99315,4.5960846,4.025843,2.882985,3.8184016,3.4334147,3.4428859,3.7138393,3.1620889,3.2938907,3.2509325
11318500,2015-11-23,8.754909,8.202326,5.9380383,6.105819,6.705213,6.4666553,5.562236,5.5249076,5.002461,4.828031,5.321243,4.2463784,4.788964,4.088664
11318500,2015-11-24,10.348852,9.337268,7.283799,7.18357,7.825164,7.461471,7.004729,6.303518,6.09729,5.6312327,6.181403,4.887203,5.3779583,4.7261467
11318500,2015-11-25,10.309698,9.264631,8.046948,7.023544,7.646485,7.598484,7.257356,6.5412393,6.4342523,5.928096,6.2549334,5.3451395,5.4732265,4.7080235
11318500,2015-11-26,9.330082,8.07229,7.945043,6.519866,7.1699476,6.694223,5.959796,5.8878875,5.9337153,5.923645,5.8400106,4.9994025,5.0681257,4.324932
11318500,2015-11-27,6.9574594,6.40134,6.000344,4.5408764,5.2682667,4.939841,4.34851,4.5592804,4.793078,4.823429,4.9758453,4.1723356,4.1955686,3.3960304
11318500,2015-11-28,6.365208,5.4169693,5.1190615,4.0395966,4.7565913,4.266535,3.6400073,3.6567447,4.0900197,4.57265,4.337292,3.951398,4.038129,3.1847734
11318500,2015-11-29,6.058697,5.0251155,4.4039073,3.880304,4.3808637,4.0591803,3.3610227,3.5525675,4.30514,4.5054784,4.155164,4.041016,4.2572436,3.206818
11318500,2015-11-30,5.6936975,5.236534,4.5379176,3.8749738,4.3974247,4.5521193,4.030468,3.8998008,4.5303197,4.548615,4.568046,4.1493516,4.201132,3.288277
11318500,2015-12-01,5.5205965,5.106105,4.141,3.7627597,4.0430846,4.515517,4.2799807,3.7796617,4.901948,4.2042994,4.55041,4.1302505,3.8778303,3.4234018
11318500,2015-12-02,5.283043,4.524558,3.7482753,3.8746803,3.7300048,4.1281786,4.2145753,3.5623815,4.8424478,4.0488415,4.3447456,3.7478178,3.5805755,2.867989
11318500,2015-12-03,5.1232114,4.275792,3.7101984,3.6758065,4.018847,3.5078986,3.9605083,3.1361043,4.8691225,4.1489844,4.266874,3.652798,3.5636547,2.8398654
11318500,2015-12-04,5.8387322,5.057832,4.3872695,4.425628,4.7897005,4.181948,3.7686837,3.74971,4.794564,4.140466,4.361691,3.5343783,3.788216,3.250933
11318500,2015-12-05,8.0928,6.0340123,5.7671385,5.7969465,6.069314,5.611703,5.0953975,5.1327477,5.067895,4.992285,5.0183015,4.421662,4.4977393,4.271424
11318500,2015-12-06,6.0242114,4.8479776,4.1834764,4.3120894,4.69979,4.6348114,4.342624,4.447267,4.067807,4.163685,4.0389705,3.412077,3.5960562,3.5076327
11318500,2015-12-07,6.5339713,5.9037285,4.469837,4.4828815,4.819718,5.246995,4.5567226,4.5817304,3.923061,4.280142,4.470301,4.139415,3.80573,3.802684
11318500,2015-12-08,6.862992,5.8772955,4.089738,4.34532,5.119827,4.7883716,4.661482,4.4046893,3.8696928,4.6571164,4.242239,3.8786669,3.6872392,3.41452
11318500,2015-12-09,6.1967874,5.760526,4.6135974,3.986256,5.184553,4.607588,4.2948008,4.3038955,4.1014056,4.547264,4.1547093,3.5553422,4.0267916,3.436188
11318500,2015-12-10,6.3364744,5.8183,4.9759274,4.0818186,5.019827,4.499669,3.819669,4.471909,3.946928,4.3901997,4.11825,3.177679,3.6544619,3.3622828
11318500,2015-12-11,7.8739443,6.9214892,6.102171,5.241656,5.8209195,5.253407,4.3020654,5.000587,4.528003,4.8421307,4.636847,4.323679,4.4966154,4.367502
11318500,2015-12-12,7.258018,6.1176805,5.5053854,4.8027477,5.3649244,4.824023,3.682325,4.5471983,4.2425213,4.721318,4.5754714,3.9420261,4.273522,3.8725655
11318500,2015-12-13,5.69153,5.521273,4.7830095,3.4816284,4.418059,4.0965786,3.3052068,3.9368794,4.2380095,4.4337792,4.558328,3.7691302,4.2430844,3.8773139
11318500,2015-12-14,7.7250714,6.865903,6.5794883,5.100207,5.9891057,6.0506973,4.1260495,5.2265434,5.4336095,5.929912,5.6916294,5.3342676,5.5747085,4.905708
11318500,2015-12-15,10.217605,8.665208,8.097471,7.0914836,7.819527,7.636228,6.6101656,7.121029,7.2511454,7.7993565,7.4754415,6.897126,7.380391,6.093279
11318500,2015-12-16,8.373361,7.8156633,7.165419,5.857647,6.5576096,6.738576,6.473063,6.166742,7.1428175,7.016812,7.3165536,6.24018,6.716382,5.6148214
11318500,2015-12-17,8.321742,7.285717,6.584233,5.7664237,5.991191,6.399474,6.0192113,5.6429243,6.8015976,6.1710773,6.766747,6.026371,5.8660116,5.377846
11318500,2015-12-18,7.999328,6.8072705,5.902403,5.885895,5.950442,6.002458,6.0557537,5.686077,6.4573097,6.0552454,6.129998,5.806013,5.912103,4.8552074
11318500,2015-12-19,7.2284565,6.502498,5.6900787,5.4016595,6.1620374,5.94422,5.9486065,5.3812075,6.4766035,6.191414,6.234351,5.432051,5.540262,4.7151394
11318500,2015-12-20,9.331484,7.5775437,7.3279686,6.7776947,6.8814697,7.2958803,6.7801557,6.2981744,6.9710116,6.3998995,7.014207,6.276854,5.9324346,5.906752
