gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-03-16,3.2184055,2.9787931,2.8507795,2.671464,2.6117687,2.206152,1.8313835,2.1741161,2.5324576,2.1547358,1.6950363,2.1369193,1.4275559,1.5074341
11318500,2015-03-17,2.737686,2.8269532,2.6489913,2.296026,2.4225242,2.0333233,1.6219838,2.052537,2.1408052,1.9143298,1.5184916,1.833622,1.4186432,1.15679
11318500,2015-03-18,2.5538454,2.4015927,2.380906,2.072383,2.2200475,1.8412179,1.2537296,2.1238945,1.899725,1.4657749,1.4529853,1.6696446,1.0695814,0.83086497
11318500,2015-03-19,2.2955,2.0859632,2.2394528,1.9996986,2.2138493,1.8908763,1.238749,1.893221,1.8123623,1.3388605,1.6503425,1.6790712,0.993825,0.7542261
11318500,2015-03-20,2.2811809,2.2031555,1.9530666,2.1539445,1.9472677,1.8168137,1.2345252,1.8928099,1.9517409,1.3502119,1.6462102,1.7318337,0.94508106,0.73180485
11318500,2015-03-21,2.1241603,2.0926878,1.6619846,1.9969512,1.6922433,1.6763196,1.2565542,1.7705901,1.830685,1.3059853,1.6051933,1.6676967,1.1898987,0.81871086
11318500,2015-03-22,1.8532218,1.6640136,1.4073195,1.682367,1.3569458,1.3675016,1.093723,1.5203134,1.5715373,1.0965884,1.46722,1.4523281,0.9346827,0.7388607
11318500,2015-03-23,2.0108516,1.8266547,1.5485473,1.6868058,1.4765697,1.5773917,1.2754316,1.3827941,1.7926418,1.3112652,1.7446275,1.7036492,1.2285756,1.0055306
11318500,2015-03-24,2.0875988,1.7662569,1.576506,1.6899195,1.4494514,1.7322322,1.5404143,1.7102336,1.8527926,1.5966177,1.9155838,2.0339873,1.4502335,1.2730727
11318500,2015-03-25,1.398121,1.285101,1.1044184,1.313215,1.0492553,1.2821583,1.1100909,1.2927823,1.4851662,1.0597713,1.4569287,1.692299,1.0588224,0.8674487
11318500,2015-03-26,1.2396489,1.1456022,1.0216724,1.276646,0.9266883,1.0683762,0.97347856,1.2658545,1.3186415,0.91789335,1.2552191,1.4588555,0.95038843,0.9487339
11318500,2015-03-27,1.0682739,1.1979591,0.9443019,1.3768382,0.84450346,0.933616,0.92477345,1.0268298,1.2556288,0.8991976,1.0241686,1.2590619,0.9295418,0.9599169
11318500,2015-03-28,1.1391575,1.1989834,0.8753876,1.3648919,0.9639796,0.78283364,0.9963379,0.98803717,1.201478,1.0103099,0.92241293,1.007424,0.968664,0.793816
11318500,2015-03-29,1.1965991,1.2819113,0.8769339,1.1927677,1.0606854,0.7926678,0.97970855,1.0629939,1.191614,1.0329087,0.9221834,0.9553283,0.9351187,0.6644533
11318500,2015-03-30,1.4759452,1.1813585,0.97388244,1.1141735,1.0989646,0.897075,0.87957585,1.1040974,1.1174777,1.0402356,1.0506456,0.965025,0.72532225,0.6054886
11318500,2015-03-31,1.3991756,1.0928159,1.0563923,1.1435434,1.13456,0.88693607,0.7972864,1.0521705,1.2437246,0.9512326,0.9445277,1.0778624,0.51323444,0.47536242
11318500,2015-04-01,1.4313585,1.0321051,1.0669887,1.1393296,1.047356,0.92857957,0.8144462,1.0163547,1.1369597,0.9683432,0.8595384,1.1200968,0.5053988,0.4586723
11318500,2015-04-02,1.2566252,0.81693685,0.9887818,0.9681082,0.90666264,0.82092416,0.69917953,1.090082,1.0649389,0.80883586,0.84921193,1.1767516,0.57351923,0.5118545
11318500,2015-04-03,1.3244251,0.7020496,0.94811255,0.8524839,0.77726036,0.8134165,0.45524696,0.97325814,1.0057288,0.68619204,1.0160452,1.1829759,0.5199458,0.58801556
11318500,2015-04-04,1.2903478,0.8758918,1.0297145,0.97053266,0.77570003,0.7707095,0.49167287,0.94978637,1.1459005,0.6678343,1.1417487,1.1371533,0.6417085,0.64110154
11318500,2015-04-05,1.2661356,0.9971632,1.0428531,1.0651324,0.7524117,0.93964267,0.73261285,1.036225,1.1737974,0.8090685,1.1285464,1.1636351,0.9451804,0.76244795
11318500,2015-04-06,1.0112021,0.9105303,1.0615396,0.9114453,0.8389145,0.9052201,0.8775319,1.2020439,1.0933436,0.82226783,1.124828,1.2332232,1.0972078,0.876745
11318500,2015-04-07,1.2372283,0.98267674,1.2721635,1.0103207,1.171282,1.1256475,1.0498172,1.3722209,1.3251348,1.09619,1.4910718,1.7374706,1.4153731,1.2389989
11318500,2015-04-08,1.2810936,1.0822358,1.2201979,1.3344586,1.2068068,1.2016075,1.2803894,1.363792,1.4459256,1.2061145,1.7587194,1.9252769,1.5126421,1.413008
11318500,2015-04-09,1.3387762,1.3345853,1.1540285,1.6853069,1.3363826,1.561053,1.648165,1.5763665,1.7436467,1.6963456,1.9519303,2.034516,1.7638335,1.6425931
11318500,2015-04-10,1.2120894,1.3449606,0.9606945,1.6155615,1.0861107,1.3921454,1.6198988,1.5218703,1.5990746,1.5924832,1.7437367,1.7261914,1.6345358,1.569371
11318500,2015-04-11,1.5886658,1.3447157,1.2641542,1.7321024,1.3609359,1.3867495,1.6849833,1.689816,1.8152547,1.6721089,1.9274807,1.8775737,1.7019205,1.8596971
11318500,2015-04-12,1.8573868,1.4451331,1.6420808,1.9240319,1.5628421,1.5331571,1.8784835,1.79096,2.0377963,1.8436611,2.2325761,2.2721229,1.8596132,2.0245237
11318500,2015-04-13,2.0728917,1.9007214,1.7979357,2.0861032,1.7512792,1.6772026,1.9577043,1.959422,2.281716,2.0227528,2.2030056,2.3547494,1.9462072,1.9340348
11318500,2015-04-14,2.1041615,2.1134527,1.9269547,2.1568706,1.9870768,1.7055604,1.9490896,2.139117,2.2017603,2.0601845,2.0806048,2.0542693,2.0525603,1.9155076
11318500,2015-04-15,2.1156485,1.7990217,2.0901372,2.0799153,2.0878983,1.8826965,2.0744734,2.2573879,2.1351068,2.1036508,2.1721973,2.1402593,2.0112803,2.0176418
11318500,2015-04-16,2.4931867,1.949933,2.214159,2.2323108,2.3163815,2.1954546,2.121645,2.1663702,2.443764,2.335652,2.4531908,2.3718843,1.9708998,2.087239
11318500,2015-04-17,2.62065,2.30837,2.3504364,2.526086,2.362834,2.235833,1.9938939,2.1162975,2.5624025,2.3687737,2.3172367,2.2186015,1.8831341,2.0895038
11318500,2015-04-18,2.5982327,2.3924637,2.302467,2.7759929,2.3524182,2.2823405,2.2124403,2.2159917,2.5916007,2.4317381,2.058806,2.0356684,1.9545906,1.9544935
11318500,2015-04-19,2.7731552,2.5684042,2.4524705,2.468557,2.5055003,2.3037078,2.3104768,2.2777638,2.616644,2.495756,2.0077639,1.887687,1.9602921,1.8764989
11318500,2015-04-20,3.026717,2.630575,2.7075932,2.3280528,2.4272528,2.2385604,2.0441058,2.1105752,2.4560976,2.4091024,1.8868674,1.9819834,1.6934491,1.8853316
11318500,2015-04-21,3.1215105,2.53797,2.7684312,2.5294337,2.5933378,2.2474632,1.8069589,1.9698697,2.4677672,2.1373558,1.8937253,2.1880448,1.4590882,1.5769434
11318500,2015-04-22,2.9324536,2.7604113,2.7686808,2.5389864,2.8107708,2.4643664,1.9890851,2.1535356,2.5714633,2.1729517,1.8759897,2.2083025,1.5077982,1.3971736
11318500,2015-04-23,2.8517144,2.8226912,2.5756183,2.413477,2.4155042,2.3866076,1.900989,2.3109767,2.2232795,2.1526647,1.7152538,2.0397003,1.4797142,1.3027024
11318500,2015-04-24,2.8850536,2.4478142,2.4596493,2.4803932,2.469816,2.270254,1.5839999,2.4634912,2.2012334,1.8141739,1.752639,2.1016264,1.4184631,1.4191439
11318500,2015-04-25,2.690836,2.2931004,2.5834794,2.4995391,2.5056741,2.3454096,1.6492574,2.2314065,2.2889366,1.798885,2.1056929,2.2974386,1.4292595,1.50104
11318500,2015-04-26,3.241427,2.811829,2.5759962,2.602428,2.4705982,2.7616975,2.1829455,2.6140447,2.8549824,2.4439158,2.826926,2.92216,2.2927427,1.9307146
11318500,2015-04-27,2.6979275,2.430858,1.9504814,2.1787162,1.9323634,2.2660813,1.7578509,2.2887132,2.3796158,1.9472749,2.2590582,2.5024164,1.8374714,1.5071917
11318500,2015-04-28,2.2076826,2.3287988,1.9370543,2.174844,1.9321252,1.9384485,1.5317652,1.9728303,2.2443674,1.6362643,1.9534632,1.9158081,1.4719567,1.4493587
11318500,2015-04-29,1.975451,2.0593235,1.8403338,2.0816913,1.6882485,1.6015308,1.5957226,1.6099684,2.0249538,1.3931034,1.7128875,1.722354,1.5733043,1.3727202
11318500,2015-04-30,1.5677912,1.7362126,1.3658901,1.775417,1.4029003,1.2781117,1.4210691,1.3377221,1.5293312,1.2785361,1.2476021,1.4855849,1.2706128,0.9305964
11318500,2015-05-01,1.344743,1.5403503,1.137451,1.417104,1.4169859,1.0484365,1.0170525,1.1658903,1.3148112,1.0637369,1.0078421,1.1053002,0.9477199,0.6398634
11318500,2015-05-02,1.3430464,1.225598,0.9297776,1.2527494,1.0670062,0.8622262,0.70089173,0.96629,1.1199813,0.75845903,0.88130176,0.8472699,0.48107395,0.42183256
11318500,2015-05-03,1.3859934,1.1486548,0.8600694,1.2245098,0.97897285,0.9501989,0.8014436,0.81845254,1.1645131,0.94812137,0.9289194,0.9175185,0.40559134,0.3155973
11318500,2015-05-04,1.4299937,1.1094297,0.85067034,1.1249386,0.8962173,0.97883373,0.7306974,0.9181748,1.2230248,1.0068424,0.74259907,1.0614272,0.35766745,0.3258021
11318500,2015-05-05,1.4152192,0.834247,0.81521994,0.8702,0.7284004,0.73657537,0.4024593,0.9458759,1.0477253,0.6442323,0.6603187,1.0380344,0.29415172,0.33133626
11318500,2015-05-06,1.3052117,0.6924896,0.8973596,0.7503471,0.67456865,0.60714287,0.26840684,0.8528498,0.9763007,0.43477836,0.78630424,1.0081804,0.28194964,0.32565442
11318500,2015-05-07,1.1888764,0.8402214,0.91562927,0.7202133,0.5680824,0.66897064,0.33678633,0.75449914,0.9582256,0.53613216,0.8595237,1.0407907,0.48405623,0.30749398
11318500,2015-05-08,1.1175619,0.838379,0.85617065,0.6568826,0.61214954,0.7144107,0.4407143,1.0144823,0.9595711,0.6192479,0.8703254,1.1359673,0.7724788,0.44502008
11318500,2015-05-09,1.0146016,0.7294358,0.9955847,0.7008146,0.8479647,0.937895,0.613837,1.1927739,1.0554836,0.7419606,1.1130961,1.3616688,0.96434027,0.80779815
11318500,2015-05-10,0.8947476,0.7705362,0.96568215,0.9541844,0.78503066,0.81303966,0.5856619,0.8836452,1.0231397,0.60022,1.1439571,1.2767041,0.8935818,0.78083223
11318500,2015-05-11,0.7562734,0.94592,0.7786863,1.286783,0.7340644,0.8138571,0.71338654,0.8198676,1.0474735,0.65403825,1.035126,1.1286372,1.0155011,0.7985492
11318500,2015-05-12,0.7271037,1.0437236,0.6158014,1.3002462,0.77976376,0.8672625,0.90313137,0.9526784,1.007454,0.8476703,0.95412385,0.910479,1.0345109,0.7295268
11318500,2015-05-13,0.96010864,1.032374,0.72202474,1.0553682,0.8905863,0.8648409,0.98699176,1.0795743,1.0963202,0.9586487,1.1745903,0.9949829,1.1441416,0.81998104
11318500,2015-05-14,1.2899476,0.95059085,0.8785243,1.0913541,0.868137,1.0518997,0.998512,1.1123009,1.1426053,1.0859944,1.4815516,1.4226731,1.0054842,1.0116576
11318500,2015-05-15,1.3454545,1.0111012,1.0038252,1.2958498,1.0192726,1.1926323,1.119807,1.2130009,1.4539139,1.3095293,1.6017392,1.7968543,1.0841826,1.0624282
11318500,2015-05-16,1.6220249,1.3335165,1.1734706,1.5183218,1.2602977,1.4992341,1.4466332,1.7335993,1.7653891,1.661041,1.7285492,2.1083415,1.5340927,1.4512753
11318500,2015-05-17,1.4102108,1.1825868,1.0544659,1.2990509,1.0287834,1.1368115,1.2518893,1.5731245,1.4812535,1.3394871,1.4528996,1.6725823,1.3601096,1.32107
11318500,2015-05-18,1.2776287,0.93535185,1.1285013,1.2155123,0.9944591,0.91940135,1.0525789,1.3258264,1.2948931,1.1281593,1.363653,1.3851763,1.2238127,1.203927
11318500,2015-05-19,1.4225957,1.1025693,1.3139719,1.2919914,1.169337,1.045125,1.1882195,1.3471233,1.433951,1.2969934,1.5117469,1.5089252,1.3915334,1.2324965
11318500,2015-05-20,1.4794482,1.3014867,1.3288777,1.3254756,1.3191098,1.0855249,1.214935,1.4446898,1.4761631,1.3692664,1.5046537,1.4469279,1.4552839,1.1236475
11318500,2015-05-21,1.4683316,1.423108,1.4579453,1.4520199,1.4979619,1.2432079,1.2978832,1.5605267,1.4625527,1.3990194,1.4674828,1.4290222,1.3732268,1.2065091
11318500,2015-05-22,1.5479854,1.2797909,1.5313613,1.6162153,1.6359663,1.38811,1.4131315,1.5498182,1.5162472,1.498251,1.5307069,1.5196412,1.3605204,1.2549906
11318500,2015-05-23,1.807348,1.4661705,1.5721025,1.7626854,1.7563295,1.5826428,1.5500274,1.6228887,1.7388917,1.7048753,1.6580474,1.7820563,1.4706082,1.3570857
11318500,2015-05-24,1.8050412,1.4890832,1.4172814,1.7549279,1.5325038,1.4190003,1.3226099,1.4632409,1.576055,1.566177,1.4457774,1.4907455,1.1593016,1.1525638
11318500,2015-05-25,1.8172382,1.5897427,1.3133091,1.7327054,1.4521263,1.3378066,1.1810797,1.4222475,1.6427317,1.4405519,1.2752376,1.2393835,0.9683935,0.9503105
11318500,2015-05-26,2.2896543,1.9902427,1.741551,1.8782023,1.7258745,1.6718059,1.5267265,1.69291,1.9286689,1.7346201,1.5267123,1.4384042,1.2339902,1.2181244
11318500,2015-05-27,2.3015988,1.9672507,1.8799907,1.7578448,1.7566817,1.5676712,1.4769204,1.6728826,1.8705612,1.7178543,1.3562081,1.5603445,1.1926433,1.1100707
11318500,2015-05-28,2.1619155,1.8570304,1.8451971,1.6698418,1.8070787,1.4898498,1.2301055,1.5891687,1.7393723,1.4272838,1.1538222,1.5617901,1.0359606,0.9727311
11318500,2015-05-29,1.8975394,1.7280011,1.7663317,1.6599308,1.7961586,1.3667492,1.0867612,1.506113,1.5948182,1.1757628,1.1040999,1.3136146,0.82539964,0.76812345
11318500,2015-05-30,1.8010187,1.6582592,1.4570402,1.5503256,1.5427185,1.2744753,0.92239165,1.225783,1.4601344,1.0484971,0.9317031,1.083679,0.6724953,0.53264517
11318500,2015-05-31,1.7753714,1.5694447,1.3122983,1.4898647,1.409058,1.2086066,0.8205446,1.1755992,1.3436558,0.99454683,0.8170475,0.9112743,0.51775783,0.44844523
11318500,2015-06-01,1.7021135,1.4142388,1.2797227,1.3441665,1.3009493,1.1175716,0.64346933,1.0152898,1.2935406,0.84172016,0.7433215,0.8515813,0.3784313,0.35124013
11318500,2015-06-02,1.7141713,1.2525178,1.214824,1.1593229,1.0754626,1.0163316,0.5190872,0.8690888,1.184665,0.65927666,0.8063279,0.91822416,0.30569056,0.2719327
11318500,2015-06-03,1.4748572,1.104524,0.9908706,0.9680532,0.82985735,0.8886662,0.35320708,0.7258858,1.0737177,0.48367077,0.7205711,0.92128646,0.15370308,0.062626846
11318500,2015-06-04,1.3304071,1.0711517,0.881016,0.8737782,0.7572691,0.81892586,0.25899583,0.7372085,1.0422149,0.36302114,0.6241895,0.8628292,0.16982603,0.050241955
11318500,2015-06-05,1.075586,0.90366125,0.794527,0.8104386,0.636609,0.674239,0.24548155,0.76182777,0.9201274,0.23119467,0.56419003,0.83512855,0.22685069,0.11958285
11318500,2015-06-06,0.89447355,0.7445177,0.643075,0.7004488,0.47559285,0.5647676,0.18783414,0.55871385,0.7779546,0.20300898,0.50822264,0.79462373,0.23740399,0.12174241
11318500,2015-06-07,0.7257927,0.70991313,0.55756956,0.68445253,0.41298503,0.43318185,0.15343559,0.46203616,0.72309184,0.1770853,0.44719142,0.7263273,0.2968298,0.094873875
11318500,2015-06-08,0.6626517,0.718958,0.40810698,0.6825593,0.3467822,0.3817166,0.11467875,0.41688153,0.66149426,0.14684802,0.37731445,0.5709203,0.22998628,-0.005368665
11318500,2015-06-09,0.64166766,0.72664547,0.34634978,0.623298,0.3822965,0.33239397,0.17618284,0.4241015,0.66803527,0.18907568,0.38034922,0.41245645,0.2033588,-0.051557556
11318500,2015-06-10,0.6538781,0.6561328,0.3735232,0.5775715,0.3287449,0.3382294,0.1973212,0.42193687,0.61752605,0.23831075,0.34620225,0.4935533,0.16895987,-0.037557006
11318500,2015-06-11,0.6124808,0.3914753,0.30512387,0.4110635,0.23761162,0.2559599,0.12645379,0.40286982,0.51565933,0.20267335,0.37044376,0.61705035,0.1283744,-0.08822389
11318500,2015-06-12,0.5353576,0.31430763,0.23325095,0.34819737,0.16694474,0.19601415,-0.061155215,0.33639744,0.49364558,0.06290925,0.32876864,0.57101315,-0.043303154,-0.17377654
11318500,2015-06-13,0.53513926,0.39849705,0.18070675,0.3446843,0.07260932,0.1108114,-0.13915771,0.27066913,0.45942113,0.04227588,0.28249204,0.4081879,-0.052957706,-0.18978149
11318500,2015-06-14,0.5112327,0.3673407,0.1241531,0.3787841,0.0625902,0.081575856,-0.10419631,0.34100422,0.47190934,0.07378544,0.2276281,0.35445535,0.0006503761,-0.1944347
11318500,2015-06-15,0.49769026,0.27894676,0.1857883,0.21218485,0.103971586,0.066073716,-0.10784148,0.33635178,0.41124254,0.06906965,0.24791792,0.33259043,0.055873808,-0.18625659
11318500,2015-06-16,0.46695748,0.20557067,0.2927926,0.14573461,0.080957375,-0.022926576,-0.19906113,0.29889354,0.340591,-0.04544849,0.24488997,0.37454873,0.028855413,-0.20125759
11318500,2015-06-17,0.40333512,0.18427739,0.269403,0.22273798,0.075761646,-0.00011114031,-0.24318141,0.22658765,0.29979402,-0.091629095,0.2592065,0.3812637,-0.014011838,-0.27362385
11318500,2015-06-18,0.2994477,0.24563468,0.2007611,0.29339054,0.13412541,0.021708563,-0.18923077,0.26648632,0.35524544,-0.061757155,0.24556096,0.288236,-0.0077916235,-0.30494395
11318500,2015-06-19,0.28188387,0.26621637,0.15524969,0.2813514,0.08737568,0.051917844,-0.14770946,0.25815457,0.33098295,-0.022687517,0.22795287,0.27166602,0.07183096,-0.21757665
11318500,2015-06-20,0.2883943,0.112823986,0.11458137,0.27965742,0.03715132,0.012267798,-0.16041914,0.21328029,0.2776926,-0.03624264,0.26115474,0.29826748,0.039292928,-0.17368302
11318500,2015-06-21,0.26590592,0.099883266,0.090283096,0.24388939,0.024754032,-0.0076522157,-0.21995291,0.10538556,0.33086824,-0.056894504,0.2760479,0.32403618,-0.0067003965,-0.22897902
11318500,2015-06-22,0.25258243,0.15226272,0.005728334,0.18899345,-0.12048401,-0.07767426,-0.23731521,0.09806655,0.2620998,-0.090139695,0.22741182,0.25398088,-0.017122082,-0.2869068
11318500,2015-06-23,0.22539207,0.13585764,-0.025461867,0.16321748,-0.089668304,-0.037437283,-0.18807545,0.22359258,0.28110686,-0.060874693,0.24652497,0.2930556,0.038957354,-0.26647767
11318500,2015-06-24,0.27802148,0.072883055,0.054919295,0.108523466,-0.024674714,-0.0132284835,-0.18464082,0.2798275,0.29503906,-0.03917376,0.28990284,0.35623354,0.041677322,-0.19366455
11318500,2015-06-25,0.24562639,0.07602822,0.12746762,0.14546916,-0.037768617,-0.07369559,-0.2004557,0.22865614,0.29765695,-0.0683722,0.29034162,0.418871,0.05988297,-0.13452743
11318500,2015-06-26,0.21909983,0.11540103,0.06499329,0.25184974,-0.048219055,-0.0742077,-0.20298761,0.17589298,0.27223343,-0.017886095,0.24515063,0.3615132,0.065541096,-0.17306092
11318500,2015-06-27,-0.017260082,0.028030701,-0.109984286,0.08955317,-0.15085545,-0.29425386,-0.33550718,0.042871296,0.12781553,-0.17646286,0.09148663,0.018144086,-0.059157632,-0.40170324
11318500,2015-06-28,0.08258386,-0.007513389,-0.09169493,0.039928235,-0.15460078,-0.2735353,-0.3264645,0.07733713,0.0905855,-0.18864578,0.12512584,-0.02641382,-0.06490571,-0.39527017
11318500,2015-06-29,0.17378634,-0.06439306,-0.01937528,0.038171582,-0.114329055,-0.20180845,-0.29310644,0.08215905,0.13320854,-0.16101229,0.21495697,0.077466875,-0.11075149,-0.3882386
11318500,2015-06-30,0.17266381,-0.07239276,-0.0031409785,0.036983408,-0.11146386,-0.18784091,-0.34159422,0.032616757,0.16698173,-0.15955248,0.18183105,0.1440925,-0.17098981,-0.42970854
11318500,2015-07-01,0.050107088,-0.07250175,-0.111022,-0.0091474205,-0.23930134,-0.3103184,-0.44814548,-0.017576754,0.07501368,-0.2649574,0.037974015,0.05019552,-0.22636428,-0.48875278
11318500,2015-07-02,0.012163013,-0.08817643,-0.1408782,-0.0052688345,-0.23474593,-0.3344082,-0.45238164,-0.014674507,0.048004907,-0.280271,0.015040718,-0.022458725,-0.20892894,-0.49152708
11318500,2015-07-03,0.024429172,-0.12951149,-0.10036687,-0.030769132,-0.22350203,-0.32709235,-0.43755248,-0.029231802,0.03784831,-0.28451645,0.063762635,-0.02274356,-0.1950075,-0.4864859
11318500,2015-07-04,0.0596866,-0.16150922,-0.104326926,-0.08046589,-0.26739866,-0.32100284,-0.46864364,-0.05269935,0.033725873,-0.3069427,0.09304973,0.0061457604,-0.20494488,-0.51366574
11318500,2015-07-05,0.11617713,-0.06889351,-0.041987143,0.0034169406,-0.18392284,-0.20539442,-0.41830203,0.040992036,0.12713826,-0.23425743,0.13776393,0.1165108,-0.14775524,-0.43949884
11318500,2015-07-06,0.04039949,-0.096796036,-0.068584345,-0.0030185431,-0.19676743,-0.24016145,-0.413977,0.0459829,0.11206105,-0.2579726,0.1152048,0.10844424,-0.13263986,-0.43187785
11318500,2015-07-07,-0.005870737,-0.1404272,-0.11229014,-0.03059616,-0.24045177,-0.24649301,-0.3928613,0.054021005,0.07966691,-0.2598741,0.12433564,0.13812709,-0.093078665,-0.38276455
11318500,2015-07-08,-0.03246837,-0.17013168,-0.10885724,-0.02920238,-0.25308132,-0.23994142,-0.39011613,0.026036888,0.06272691,-0.23605987,0.17471488,0.16459674,-0.06102992,-0.3342186
11318500,2015-07-09,-0.039807342,-0.18893746,-0.118417345,-0.0047566816,-0.25851816,-0.23970237,-0.3773127,0.037840474,0.09005437,-0.21650034,0.23064023,0.2059769,-0.0026911795,-0.30274677
11318500,2015-07-10,-0.031415664,-0.1737977,-0.15177202,-0.0076010004,-0.27822477,-0.1893628,-0.30482188,0.086608574,0.110505536,-0.17291284,0.31099415,0.24843183,0.06998863,-0.24852234
11318500,2015-07-11,0.047097165,-0.12237166,-0.08682253,0.019297034,-0.21246357,-0.08217632,-0.17016241,0.21733777,0.21453464,-0.027920507,0.4356609,0.3905281,0.21411446,-0.09823455
11318500,2015-07-12,0.033652395,-0.12141773,-0.06634573,0.057058793,-0.20712845,-0.11008767,-0.182764,0.21965349,0.2338384,-0.03292706,0.41755742,0.4129451,0.2259846,-0.039996043
11318500,2015-07-13,0.116418704,0.015101515,0.08134115,0.24525207,-0.035354808,-0.012775719,-0.017325677,0.32750478,0.3426086,0.113270015,0.5036377,0.530588,0.39912292,0.1339087
11318500,2015-07-14,0.14697018,0.11499603,0.112730786,0.33132556,0.035466135,0.015936226,0.07295581,0.3665993,0.38397375,0.203224,0.52121943,0.5135443,0.47223487,0.15662624
11318500,2015-07-15,0.24400902,0.18769333,0.14959419,0.3754968,0.14129207,0.06645182,0.1272567,0.4308795,0.4185474,0.2934989,0.5722971,0.48401615,0.5134019,0.16701378
11318500,2015-07-16,0.36504945,0.21654572,0.25062272,0.4477451,0.265737,0.15107429,0.18380803,0.5156379,0.48770902,0.3589715,0.65790445,0.53402215,0.51029384,0.20540008
11318500,2015-07-17,0.49157205,0.2630899,0.32274076,0.51063156,0.33217734,0.22226465,0.21669151,0.5236474,0.5724399,0.42846847,0.69203144,0.5767509,0.46781603,0.20685457
11318500,2015-07-18,0.5212161,0.30807334,0.34941626,0.5492583,0.35745656,0.23718181,0.2239588,0.5308974,0.5962415,0.46203002,0.6444214,0.5804536,0.4511819,0.18561023
11318500,2015-07-19,0.53790075,0.29164916,0.34807837,0.52809906,0.34568542,0.22126907,0.18454883,0.5337758,0.5595236,0.44004753,0.59149015,0.5531288,0.40935418,0.15006876
11318500,2015-07-20,0.6008847,0.28005987,0.378024,0.4759421,0.36970055,0.20910686,0.12853217,0.5348978,0.5707019,0.38466454,0.60217565,0.5125624,0.37692314,0.11253393
11318500,2015-07-21,0.62424034,0.29129332,0.40750805,0.43163133,0.32010102,0.20302895,0.062801436,0.4795247,0.5544449,0.3107034,0.58640295,0.4811171,0.3075121,0.046509784
11318500,2015-07-22,0.62793416,0.313024,0.40985358,0.42950243,0.31950063,0.21106246,0.045149446,0.4708204,0.5579059,0.29562393,0.5422208,0.46765733,0.2846511,-0.011955716
11318500,2015-07-23,0.5535905,0.28397572,0.39221016,0.36766216,0.31571275,0.20321125,0.016473614,0.4796925,0.52699494,0.24409094,0.4754042,0.47675687,0.2849769,-0.034333453
11318500,2015-07-24,0.43552375,0.1890741,0.35728285,0.30482352,0.2226504,0.12620598,-0.06843604,0.38715488,0.39556298,0.105649106,0.43495983,0.41827184,0.20985156,-0.07433917
11318500,2015-07-25,0.3836331,0.15879112,0.29550284,0.32875228,0.17683221,0.099587254,-0.12811483,0.31554812,0.39349738,0.04787238,0.4335341,0.4114912,0.17520715,-0.106186315
11318500,2015-07-26,0.29797655,0.16998869,0.1969768,0.33482057,0.10104741,0.07556124,-0.14561301,0.25195992,0.35529414,0.01997362,0.39316165,0.34894216,0.14919004,-0.1450605
11318500,2015-07-27,0.23020223,0.15032002,0.09249291,0.2848101,0.029056527,0.028720103,-0.1350472,0.23837084,0.3365261,0.0059105754,0.34683162,0.29218656,0.13741665,-0.16341859
11318500,2015-07-28,0.24562088,0.10386842,0.050477818,0.22375605,-0.013188802,0.016426511,-0.14441156,0.21783668,0.31179717,0.006076142,0.33769247,0.30956903,0.12609111,-0.14107877
11318500,2015-07-29,0.050500985,-0.055883393,-0.089708395,0.034432992,-0.21223085,-0.2400898,-0.3241242,0.008614071,0.14168876,-0.19989222,0.18508664,0.12365958,-0.089211635,-0.33486453
11318500,2015-07-30,0.03332031,-0.017585777,-0.115993954,0.04741349,-0.21325646,-0.29058832,-0.34590927,-0.019528233,0.13496402,-0.20823187,0.11055154,0.09478242,-0.09738768,-0.38817197
11318500,2015-07-31,0.0002603233,-0.001373902,-0.14263332,0.033598676,-0.21817149,-0.3153429,-0.32000238,0.023414232,0.08129553,-0.20251939,0.068512745,0.033424243,-0.102603875,-0.42715394
11318500,2015-08-01,0.039540596,-0.047968805,-0.11243395,0.0014926046,-0.17218788,-0.29970962,-0.3307446,0.03814857,0.082417004,-0.19076893,0.07842813,0.020118289,-0.13810483,-0.4449144
11318500,2015-08-02,0.10487164,-0.107515216,-0.073255844,-0.007932641,-0.1743681,-0.27441415,-0.36221212,0.026242994,0.07857383,-0.204826,0.118713796,0.06428291,-0.18803638,-0.44342083
11318500,2015-08-03,0.1193037,-0.12147145,-0.0684456,0.008799434,-0.19226758,-0.25311303,-0.3882507,0.0030757338,0.10520756,-0.20156458,0.14041707,0.10793296,-0.2170153,-0.45810103
11318500,2015-08-04,0.10098044,-0.11964171,-0.10005503,-0.009648077,-0.22863041,-0.2568524,-0.41606882,0.012409382,0.104455516,-0.20465466,0.13478945,0.09868277,-0.19424191,-0.45677465
11318500,2015-08-05,0.07290629,-0.15462565,-0.10692226,-0.05177132,-0.26153868,-0.26904497,-0.4323773,0.051343646,0.07839366,-0.24164143,0.1576438,0.10503013,-0.1517883,-0.41554743
11318500,2015-08-06,0.20887792,-0.059054747,0.03889026,0.05450443,-0.120773956,-0.1210492,-0.31885767,0.17698115,0.22268301,-0.12064951,0.29995877,0.2641395,0.0053113475,-0.24786583
