gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-02,7.5946994,7.2982645,6.483495,6.112646,5.594201,5.360931,6.447632,6.676775,6.536704,7.455459,6.1950135,6.6688576,7.084165,6.354378
11402000,2016-11-03,7.234107,7.882907,6.67445,6.570472,6.247888,5.372103,6.5959563,7.239971,7.2266912,7.490279,6.4318566,7.4042177,7.3654656,6.634889
11402000,2016-11-04,6.3936415,7.624977,7.1930466,7.1569505,6.6379423,6.6512895,7.924843,7.672551,7.546971,8.226919,7.436498,8.07178,7.451473,7.3661036
11402000,2016-11-05,5.422722,6.960429,6.488625,6.317774,6.1536083,6.741631,7.153828,6.720952,6.6696663,7.631117,6.650134,7.306496,6.5009394,6.4075403
11402000,2016-11-06,6.703944,8.012339,6.9885154,6.672832,7.631939,7.7881393,7.7561183,7.685188,7.6103663,8.654013,7.3293405,7.441354,6.7196784,7.1993046
11402000,2016-11-07,6.4071136,7.2392664,6.6910586,6.4631805,7.2037888,7.557503,7.3133473,7.1852403,6.9931374,7.4742174,6.4584255,6.453728,5.730353,6.4227185
11402000,2016-11-08,4.606126,5.3478556,4.6846485,4.7618995,4.9362454,5.634067,5.385987,5.2659044,4.385193,5.476253,4.5358124,4.0393105,4.226845,4.724576
11402000,2016-11-09,2.6080744,3.120381,2.5276244,3.0405767,3.0598729,3.2783847,3.181278,3.3284938,2.1751132,3.149006,2.120326,1.8430254,2.4290419,2.641934
11402000,2016-11-10,1.7872514,2.064363,1.9887011,2.4830327,2.265521,2.581004,2.330812,2.5897055,1.7076238,2.4124095,1.4776423,1.3653408,1.8540263,2.0024056
11402000,2016-11-11,1.2886987,1.5511321,1.522986,2.1603453,1.6413465,2.0071046,1.7541931,1.728358,1.2367021,1.7518005,1.0381844,1.0395713,1.3297267,1.5631872
11402000,2016-11-12,1.1440372,1.2988089,1.3838037,1.7807764,1.2844746,1.3901029,1.3897035,1.3513889,1.0023891,1.7389617,0.89034253,0.902738,0.92251873,1.1191292
11402000,2016-11-13,1.1045742,1.2019382,1.229847,1.5027915,1.1425619,0.98161113,1.2722602,1.0528418,0.8127265,1.5041028,0.64812523,0.7718079,0.7464477,0.95050764
11402000,2016-11-14,0.5929753,1.0238061,1.0894371,1.071066,0.781059,0.81982636,0.8509455,0.502629,0.81609327,1.1548048,0.18718882,0.5809629,0.50392073,0.8647144
11402000,2016-11-15,0.33918115,0.81893617,0.91389555,0.8846898,0.47002307,0.5693801,0.72467136,0.3327072,0.62670946,0.86943626,0.10084858,0.50218356,0.46082252,0.7461445
11402000,2016-11-16,0.29134998,0.8601492,0.9497314,0.78389007,0.4796314,0.67745066,0.71959376,0.39900592,0.6966538,1.0014871,0.14673361,0.5482755,0.42344218,0.81233585
11402000,2016-11-17,0.3042331,0.88251215,0.96484244,0.39239088,-0.023097277,0.5711839,0.54673874,0.062320627,0.41695228,0.63844216,0.13387224,0.2823546,0.37461638,0.869083
11402000,2016-11-18,-0.02070525,1.0820673,0.99998885,0.40072575,-0.17205483,0.30135372,0.45777774,-0.19004714,0.36224836,0.87471616,0.009178732,0.19008034,0.11183307,0.8050423
11402000,2016-11-19,0.22999167,1.2890553,1.1632078,0.6962041,-0.05556654,0.74319345,1.0855869,0.05672705,0.45955142,1.2881836,0.62141174,0.5644788,0.46714926,0.965864
11402000,2016-11-20,1.4547111,2.353107,2.017045,1.9200265,1.515041,2.238266,2.1650865,1.6314888,1.678784,2.0150945,1.4917897,1.5382872,1.8085375,2.2896872
11402000,2016-11-21,4.5807137,4.9735236,4.2643967,3.8981872,3.7230976,4.7670255,3.9811385,4.6984234,4.614193,4.451773,3.8139992,4.3693924,4.199078,4.725634
11402000,2016-11-22,7.3367014,7.406093,6.3394723,6.172719,6.3114233,7.0984597,6.415075,7.508134,7.748806,7.468774,6.539441,7.062406,6.414992,6.6721063
11402000,2016-11-23,7.4093795,6.9198475,7.030355,7.000865,6.3840437,7.5468864,7.579898,7.8586264,7.712514,7.937161,7.4359317,6.8263717,7.2295675,7.399815
11402000,2016-11-24,8.390892,7.8941846,7.6430964,7.406106,7.4983044,8.987853,8.489305,8.575555,8.220962,8.539477,8.607082,7.9910727,8.426695,8.281925
11402000,2016-11-25,8.082822,8.547955,7.949597,7.2469788,7.4678245,8.061312,7.91515,8.272104,8.375038,8.605118,7.824246,8.319892,7.6756353,7.8760467
11402000,2016-11-26,7.9400826,7.828183,7.789693,7.5293384,7.2873445,8.228212,8.443692,8.353982,8.696438,8.666051,8.044129,8.105752,7.225906,7.487391
11402000,2016-11-27,6.95032,6.8353505,7.022097,6.893518,6.7916884,8.085934,7.923422,7.5053825,7.5565786,7.971489,7.5440836,7.2581077,7.137523,6.886529
11402000,2016-11-28,7.0391726,6.393203,6.267492,6.036502,6.385318,7.7092957,7.142247,7.144251,6.8074,7.180955,6.576135,6.40048,6.3328166,6.6236653
11402000,2016-11-29,6.7473464,7.239391,6.519853,6.1185045,6.527618,7.2758317,6.8299994,7.3629556,7.6088557,7.069562,6.1509547,6.6260486,6.1068525,6.3756433
11402000,2016-11-30,6.5829806,6.2712016,6.4971685,6.1015153,5.715429,7.23422,6.89207,6.951988,7.1279826,7.445346,6.484673,6.1908693,6.221385,6.3218355
11402000,2016-12-01,4.94241,5.193456,5.6808624,5.275347,5.0611467,6.4978094,6.2211065,6.0847216,5.7910366,6.2389135,5.846383,5.1168137,5.4628267,5.633031
11402000,2016-12-02,5.1032877,5.394703,5.6812277,5.2222066,5.206921,6.5291147,6.174686,5.8755517,5.520394,6.4583817,5.627044,5.3319407,5.2336125,5.4427705
11402000,2016-12-03,5.067933,5.867434,5.860049,5.3912206,5.431286,6.634141,6.4710674,6.1021185,6.099898,6.4252357,5.34502,5.498843,4.8251143,5.1921887
11402000,2016-12-04,5.18055,5.3136787,5.7231607,5.3927083,5.279585,6.6084228,6.513631,5.922663,6.0535707,6.5146623,5.468779,5.3303547,5.0812864,5.2487574
11402000,2016-12-05,4.404539,4.586002,4.8672256,4.753833,4.7031407,5.9668393,5.7569623,5.268119,5.124858,5.5562387,4.7753077,4.469921,4.4315205,4.9649587
11402000,2016-12-06,4.0280375,4.528738,4.6674185,4.4516,4.3898726,5.817399,5.358543,5.0382257,4.760254,5.1892805,4.4970055,4.1817822,4.2090964,4.763603
11402000,2016-12-07,4.0698204,4.567017,4.7198396,4.460023,4.407755,5.777246,5.337181,5.010844,4.754314,5.1853685,4.435542,4.126912,4.1922503,4.758781
11402000,2016-12-08,4.091786,4.5213675,4.7469597,4.5293407,4.4089828,5.751236,5.4033365,4.9637895,4.754607,5.175399,4.431755,4.1559978,4.1698184,4.7790093
11402000,2016-12-09,5.243666,4.9736648,5.0867066,4.8546634,5.0134554,6.4936795,5.870894,5.7517853,5.3310127,5.3120236,5.0296154,4.8091965,4.9626284,5.358158
11402000,2016-12-10,5.8484564,5.7500014,5.5154524,5.0400105,5.491701,6.583904,5.779348,6.3814964,5.9617033,5.7830343,5.2576914,5.299379,5.2275257,5.7844534
11402000,2016-12-11,11.121103,9.791101,9.4277935,8.806923,8.298443,10.272027,9.711398,10.15424,10.678145,9.761065,10.1913185,10.065042,10.373455,10.489723
11402000,2016-12-12,11.245689,10.494713,10.164467,9.440445,9.184951,10.524557,10.136813,10.765747,11.225619,10.262771,10.966996,10.302879,11.140061,11.358752
11402000,2016-12-13,10.952675,10.363061,10.314087,9.466726,8.9138365,10.071446,10.002526,10.404275,10.864183,10.726578,10.850431,10.547909,10.85158,11.254146
11402000,2016-12-14,10.533958,10.621775,10.521771,9.635776,9.527024,10.360518,10.530345,10.563098,10.804228,10.682416,11.137203,11.121796,10.542429,10.7103815
11402000,2016-12-15,11.668058,11.379995,11.367983,10.444192,10.38775,11.4687195,11.664511,11.034093,11.389608,11.690368,12.054458,11.837721,11.174136,11.284097
11402000,2016-12-16,12.520068,12.144225,11.230446,10.399787,10.810132,11.402209,11.285063,11.090532,11.832516,11.477341,12.021281,11.58203,10.501223,11.298447
11402000,2016-12-17,13.35538,11.781264,11.601025,11.214719,10.771041,11.332353,11.719771,11.5007105,12.423674,11.663089,12.452771,11.493274,11.251597,11.783487
11189500,2016-01-01,1.2280383,1.3631668,1.7737882,1.8486373,1.6605003,2.264624,2.184553,1.7221116,1.9366395,1.8703237,1.7452472,1.6675695,1.8453354,1.6675278
11189500,2016-01-02,0.89848316,1.3008802,1.6388053,1.6125742,1.4334877,2.169689,1.8854053,1.4665389,1.6407264,1.5693331,1.523513,1.4808693,1.6738054,1.5756809
11189500,2016-01-03,0.8598013,1.260609,1.4938754,1.54286,1.4271867,2.0941298,1.8214176,1.3873591,1.5422636,1.5419494,1.4362968,1.4234778,1.5902749,1.5191141
11189500,2016-01-04,0.8988456,1.2646532,1.4729408,1.5058955,1.472056,2.1043754,1.7563995,1.4006151,1.4931853,1.4727356,1.4072006,1.4049497,1.5671302,1.4492339
11189500,2016-01-05,0.88074,1.2509183,1.4404064,1.4913299,1.4615554,2.1248848,1.7274395,1.4536818,1.5001329,1.4338078,1.3814431,1.3300481,1.56516,1.4929212
11189500,2016-01-06,1.5030965,1.3096348,1.4617239,1.4821177,1.7792779,2.340767,1.775345,1.7607886,1.5914749,1.305016,1.5323454,1.4878111,1.9465419,1.7487334
11189500,2016-01-07,1.9872018,1.7607789,1.8235418,1.4976822,1.9753547,2.2374039,1.6927085,2.1159875,1.8819911,1.495198,1.5490345,1.66704,2.0272918,1.9493856
11189500,2016-01-08,2.380568,2.0377548,2.063054,1.582381,1.9688841,2.5463204,1.8566658,2.4181771,2.2715569,1.9360063,1.9249978,2.0313396,2.3902347,2.1176403
11189500,2016-01-09,1.763003,1.9196924,2.2107155,1.750774,1.6950957,2.1709304,1.925275,2.1165342,2.1829045,2.2502851,2.132106,1.9491309,2.3979998,1.9612085
11189500,2016-01-10,1.4799566,1.6534076,1.9739089,1.8168293,1.7169224,2.539792,2.1595542,2.0889652,1.9527514,2.4599454,2.4177346,1.9904251,2.4392676,1.9004898
11189500,2016-01-11,1.3944631,2.0201,2.2135594,2.0131958,2.1913903,2.654531,2.4055085,2.2279732,2.2780848,2.4924219,2.3039958,2.2743,2.3456109,1.8070788
11189500,2016-01-12,1.6916507,2.1696472,2.2453725,2.1470675,2.2322936,2.708264,2.516375,2.3216982,2.5316465,2.6210907,2.0840738,2.2750373,2.0648847,1.7407107
11189500,2016-01-13,1.3270229,1.8534755,2.0048456,2.050331,1.972163,2.4196067,2.3694167,2.0294979,2.3888943,2.1415997,1.6825044,1.9541422,1.9003916,1.4685088
11189500,2016-01-14,1.1688539,1.3203073,1.697337,1.8196657,1.6986789,2.27947,2.1487956,1.776659,1.8060058,1.7921879,1.6342402,1.4946173,1.7935046,1.5292926
11189500,2016-01-15,0.83430403,1.3386586,1.4240084,1.5523033,1.4595517,2.151834,1.7468685,1.4994988,1.5281636,1.5106293,1.3734493,1.3012179,1.4593796,1.4067309
11189500,2016-01-16,1.2341704,1.3238016,1.4289949,1.5363092,1.7740018,2.3003633,1.7061858,1.7062598,1.6299952,1.4113609,1.4293933,1.5064086,1.7049966,1.5375717
11189500,2016-01-17,1.1485411,1.483443,1.5342727,1.5132933,1.5691291,1.9528881,1.6107574,1.6848834,1.6433411,1.4706928,1.1928829,1.3429617,1.3566101,1.498492
11189500,2016-01-18,0.9872843,1.3325558,1.3965225,1.4626963,1.3440998,2.1264613,1.6675843,1.5211879,1.495656,1.5188322,1.3974622,1.3901736,1.5197394,1.3692249
11189500,2016-01-19,0.8940468,1.2145462,1.4933108,1.6384873,1.4734612,2.0666757,1.8002604,1.5295503,1.3781921,1.4642695,1.5260147,1.3075317,1.8013452,1.4014095
11189500,2016-01-20,1.3852638,1.414147,1.365739,1.4706678,1.8072037,2.491165,1.7042964,1.9326595,1.565118,1.6164789,1.6232666,1.4582331,1.8958527,1.7264218
11189500,2016-01-21,1.3869016,1.8633801,1.7136852,1.5560168,1.8356129,2.1065784,1.6111022,1.9025855,1.9850782,1.7401344,1.2860428,1.6402721,1.4900682,1.4359475
11189500,2016-01-22,1.4328835,1.5566874,1.6980075,1.6803489,1.5354254,2.3166914,1.9034536,1.9367383,1.9072332,1.8424486,1.7176299,1.6036371,1.7330302,1.5517559
11189500,2016-01-23,0.9645277,1.3228974,1.5129955,1.6448137,1.4633859,2.2132154,1.8629731,1.6636976,1.5055606,1.5972728,1.750028,1.3637044,1.9072576,1.4671098
11189500,2016-01-24,1.4811703,1.49914,1.472726,1.4702204,1.9309534,2.6156352,1.7509267,2.0398924,1.5553875,1.7592173,1.8223411,1.5451375,2.1186378,1.7251042
11189500,2016-01-25,1.299595,2.0381677,1.8116587,1.5791619,1.8177326,2.1801422,1.6991777,1.9250183,1.9967164,1.8916502,1.3026279,1.5736691,1.4070973,1.482263
11189500,2016-01-26,1.3810304,1.5431918,1.6808056,1.6967822,1.5736296,2.3003209,1.9432529,1.8174382,1.8782854,1.903729,1.7450626,1.6661881,1.687956,1.5136206
11189500,2016-01-27,1.0116013,1.2814907,1.5424558,1.6977779,1.4682078,2.0901935,1.9055874,1.5915596,1.4666661,1.5523748,1.778759,1.3608943,1.8337672,1.5015333
11189500,2016-01-28,0.8710128,1.369613,1.2167332,1.4127682,1.4662759,2.1862175,1.5719811,1.5448747,1.309914,1.7133077,1.520536,1.2550477,1.5136961,1.4273977
11189500,2016-01-29,0.88700277,1.6260527,1.3980743,1.5355273,1.6516618,2.193132,1.6652551,1.4760258,1.6209853,1.6600721,1.2980998,1.4281981,1.3460469,1.159794
11189500,2016-01-30,1.1270612,1.3636115,1.4204178,1.6998922,1.6422136,2.164724,1.859943,1.694235,1.5663698,1.639862,1.542881,1.294582,1.5215193,1.5076905
11189500,2016-01-31,1.2828285,1.3549578,1.2711995,1.4726775,1.6979614,2.2055495,1.5646168,1.6742697,1.3762795,1.3399031,1.4454643,1.2454773,1.6251493,1.5709066
11189500,2016-02-01,2.2605007,1.7419192,1.6816883,1.5330086,1.8605592,2.3702836,1.6832514,2.1708858,1.7980524,1.459633,1.5794194,1.4510181,2.0619106,1.8816812
11189500,2016-02-02,2.5056877,2.1772013,1.8416548,1.5573986,1.9882877,2.287787,1.6135257,2.5285814,2.1896946,1.8852221,1.8262639,1.8719132,2.2791553,2.043055
11189500,2016-02-03,1.887949,1.9165665,1.983227,1.7595682,1.4331566,2.0144072,1.759283,2.107148,2.082949,2.1970172,1.8413161,1.7709007,2.1126192,1.7035812
11189500,2016-02-04,1.4016671,1.589315,1.7985226,1.702565,1.615859,2.422193,2.0742738,2.1020937,1.8457462,2.3116164,2.4093082,1.8377855,2.4358158,1.8542047
11189500,2016-02-05,1.462453,1.80986,2.123579,1.871237,1.9041358,2.4464002,2.198088,1.957358,1.9043121,2.4757998,2.2802556,2.1649783,2.2534008,1.7646698
11189500,2016-02-06,1.5832458,2.2476516,2.118877,1.9796375,2.253918,2.5754957,2.4663024,2.264212,2.4340947,2.4741256,1.943499,2.2428806,1.9043523,1.6176732
11189500,2016-02-07,1.5360415,1.8137587,2.041065,2.0602722,2.0588696,2.4715462,2.4116883,2.0660312,2.274169,2.23864,1.7232947,1.9714074,1.9613397,1.5158138
11189500,2016-02-08,1.0651599,1.3029948,1.4567631,1.7535713,1.6913531,2.2101355,1.9727558,1.7418427,1.6526748,1.6382422,1.4451863,1.3277463,1.5742863,1.4676552
11189500,2016-02-09,0.8170083,1.2984858,1.2555795,1.5161023,1.4817802,2.0821817,1.5746872,1.4248047,1.2995343,1.333397,1.193756,1.1040308,1.3123113,1.24021
11189500,2016-02-10,0.8815426,1.3529385,1.1978279,1.5290734,1.4985617,2.0625467,1.5391296,1.4395442,1.2439301,1.329832,1.2206584,1.073853,1.2994777,1.2475783
11189500,2016-02-11,1.0069414,1.4158413,1.288859,1.452956,1.5004984,2.0571895,1.5158802,1.346706,1.1844711,1.3977808,1.3566725,1.0924586,1.4149021,1.3181132
11189500,2016-02-12,1.0271957,1.460833,1.275304,1.4599543,1.4793355,1.9411275,1.4522561,1.2602704,1.1574565,1.3895605,1.3193637,0.9980455,1.3546082,1.2731181
11189500,2016-02-13,1.0228368,1.5004702,1.2401133,1.4436918,1.4526081,1.8405247,1.404612,1.1483002,1.0899853,1.3736254,1.3189824,0.89525723,1.2592901,1.2225343
11189500,2016-02-14,0.9966649,1.5045902,1.1837851,1.4164209,1.3657849,1.7019069,1.3413277,1.0602065,1.0875614,1.3614848,1.2892083,0.8440177,1.1425958,1.1741698
11189500,2016-02-15,0.89521724,1.447232,1.1177212,1.3682129,1.2856903,1.605931,1.2912122,0.9501796,1.0266135,1.3043076,1.2525126,0.77538717,1.0383966,1.1383392
11189500,2016-02-16,0.8947095,1.3762546,0.9820815,1.3280202,1.2477701,1.4591304,1.2375385,0.84002805,0.9793358,1.2450943,1.1889136,0.7838713,0.9359872,1.0192933
11189500,2016-02-17,0.92357045,1.433444,0.9930259,1.3120353,1.2966157,1.5876074,1.1994202,0.91609615,0.9664312,1.2609421,1.1751047,0.77187085,1.0089909,0.9908696
11189500,2016-02-18,0.85265845,1.423913,0.98768604,1.2794144,1.2652826,1.5644155,1.1718143,0.8970077,0.97555053,1.2407765,1.0827577,0.74324197,1.0314924,1.0211428
11189500,2016-02-19,1.8758793,1.6208462,1.2198801,1.3856035,1.656099,2.1614208,1.4939398,1.590229,1.3675947,1.3714921,1.5291021,1.0308216,1.912226,1.6416696
11189500,2016-02-20,1.555198,1.84842,1.2833058,1.3248954,1.3643084,1.1823951,1.1263672,1.5040671,1.4113381,1.4282497,1.1919755,0.97444844,1.1942877,1.4384499
11189500,2016-02-21,1.3032917,1.4934824,1.1007848,1.2607715,0.9197897,1.6745725,1.316243,1.2949542,1.3318406,1.5563697,1.5625979,1.1037471,1.3825266,1.2126634
11189500,2016-02-22,0.9354859,1.1189502,1.1838142,1.3058496,1.115216,1.7440504,1.5251822,1.2532744,1.1477928,1.3836685,1.7461319,0.9991272,1.7553397,1.295885
11189500,2016-02-23,1.0077783,1.4326906,1.1431707,1.1443638,1.3603244,1.859971,1.424984,1.3037907,1.1156226,1.8254834,1.6226331,1.2153869,1.4435672,1.4858057
11189500,2016-02-24,1.2788353,2.0180128,1.5356036,1.5754957,1.8114976,2.0648236,1.9203447,1.5401969,1.9524713,1.9109901,1.3797952,1.6166115,1.3748333,1.273304
11189500,2016-02-25,1.6883489,1.7071153,1.7908025,1.9936941,1.8408929,2.4702744,2.1335804,2.0005894,1.745846,2.0742157,1.9264944,1.5347402,1.8309537,1.7051593
11189500,2016-02-26,1.0996087,1.5894983,1.2902073,1.548936,1.5259506,2.0326972,1.5153573,1.4795336,1.4004929,1.4593163,1.4002532,1.1435806,1.3716276,1.4397115
11189500,2016-02-27,1.0747774,1.5245812,1.1836027,1.4663788,1.494876,1.867826,1.4390547,1.236207,1.1509504,1.4024019,1.3467389,1.0170053,1.3073921,1.2599527
11189500,2016-02-28,1.0423352,1.5085131,1.1755191,1.4182371,1.4469125,1.8230499,1.3567802,1.1959202,1.114856,1.4234984,1.3060576,0.91736025,1.2470574,1.217844
11189500,2016-02-29,0.9541856,1.4875771,1.1821102,1.4341266,1.3636757,1.741884,1.3325092,1.0590132,1.0923309,1.3620245,1.2632318,0.85255885,1.1702482,1.1848766
11189500,2016-03-01,0.94148105,1.5162699,1.115941,1.4050636,1.3536571,1.6500419,1.3489567,0.9498616,1.0293201,1.371091,1.2917958,0.8116768,1.0991584,1.1698023
11189500,2016-03-02,0.9890341,1.488261,1.0927951,1.3905443,1.2904662,1.5908221,1.2823409,1.0013515,1.0428448,1.3555664,1.2334418,0.82023734,1.0448406,1.10186
11189500,2016-03-03,0.8604685,1.4344379,1.0749087,1.3431536,1.2387514,1.6000421,1.1887052,0.90656483,0.9845874,1.2741224,1.1550461,0.7231041,1.0066534,1.0726777
11189500,2016-03-04,0.79166454,1.3342464,0.9830368,1.2873209,1.187127,1.4271009,1.1859828,0.7491,0.94546044,1.2428707,1.1110343,0.68436927,0.9286877,1.022758
11189500,2016-03-05,0.88145024,1.4292865,1.0570374,1.3525372,1.2653981,1.527657,1.2347698,0.8604894,0.9676481,1.3149267,1.1995612,0.73277557,1.0098454,1.073876
11189500,2016-03-06,0.97717696,1.6348295,1.094096,1.7366633,1.6604862,1.7703121,1.5349772,1.3872205,1.1942945,1.551599,1.1547585,0.8819326,1.0983765,1.2083923
11189500,2016-03-07,2.1542337,1.9007258,1.4279183,1.9166377,2.174168,2.5897737,1.9436327,2.256348,1.8041757,1.8181605,1.7052251,1.4424163,2.158099,1.9546806
11189500,2016-03-08,2.5081997,2.2658396,1.6646606,1.9501542,2.3575637,2.130961,1.8210182,2.672706,2.219638,2.0257134,1.6474855,1.7335612,2.084527,2.2096977
11189500,2016-03-09,2.2930624,2.2742429,1.7315779,1.986221,1.9842873,2.255437,2.0009623,2.6833801,2.3653545,2.414901,1.8396697,2.0213087,2.119757,2.107132
11189500,2016-03-10,1.7797973,1.8936083,1.9424696,2.1904593,2.0024593,2.6434429,2.5080092,2.5803556,2.2290518,2.5110526,2.428405,2.040569,2.5724266,2.1673522
11189500,2016-03-11,1.7338715,1.9958498,1.9637547,2.0843215,2.2918627,2.8923054,2.5935287,2.5424352,2.0335195,2.7690763,2.631663,2.325268,2.6486325,2.2213135
11189500,2016-03-12,1.7886722,2.6174016,2.2293897,2.2204504,2.8114927,3.0739717,2.848064,2.7573712,2.5236204,2.841282,2.1059253,2.4249852,2.3199592,1.9935654
11189500,2016-03-13,2.9122086,2.75224,2.673793,2.8998764,3.3868666,3.8609424,3.483464,3.592689,3.2031388,3.2304115,2.641063,2.8129494,2.9688783,2.6951091
11189500,2016-03-14,1.6705773,2.049035,1.9741832,2.035461,2.0254312,2.164666,1.9905379,2.1938124,2.0823169,1.9800513,1.5078554,1.5841411,1.5379672,1.6376234
11189500,2016-03-15,1.374423,1.7969037,1.4011267,1.6690843,1.5953411,2.3624723,1.8653154,1.9730903,1.7206465,1.7423537,1.7236121,1.506312,1.6589861,1.5067908
11189500,2016-03-16,1.0473558,1.5561028,1.4567015,1.9128578,1.5756512,2.1598837,1.8070508,1.7447085,1.479497,1.5818181,1.6528413,1.143035,1.766977,1.433514
11189500,2016-03-17,1.0459846,1.6580042,1.1180253,1.5472406,1.693668,2.1076765,1.6126022,1.6764829,1.37734,1.8167397,1.618775,1.2518255,1.5401266,1.3716718
11189500,2016-03-18,1.0774953,1.9971184,1.4828876,1.7401145,1.9033071,2.2845707,1.7576588,1.6375446,1.679002,1.76836,1.3307921,1.356168,1.3935344,1.1143558
11189500,2016-03-19,1.2382163,1.7110248,1.4900659,2.0164993,1.7981515,2.3149226,1.9584101,1.9672394,1.6276914,1.8712313,1.6690559,1.1840129,1.5500997,1.5976766
11189500,2016-03-20,1.0361781,1.7286874,1.2570863,1.6331027,1.5767641,1.933149,1.4510363,1.3008647,1.1858315,1.4797592,1.285546,0.9073452,1.1590654,1.1089655
11189500,2016-03-21,1.0496982,1.6867532,1.1762768,1.6653314,1.4952044,1.8583002,1.4237034,1.2902354,1.1880524,1.4879415,1.3208174,0.8859116,1.121395,1.2120682
11189500,2016-03-22,1.145436,1.9431813,1.3707439,2.2268405,1.8949418,2.1440525,1.7863877,1.6098138,1.375567,1.7861313,1.4330455,1.0893253,1.3494662,1.3627962
11189500,2016-03-23,1.102862,1.7963685,1.1673838,2.1583605,1.9076248,1.9283593,1.75026,1.5752372,1.2959993,1.6420791,1.3830472,1.0592853,1.3057401,1.4146782
11189500,2016-03-24,1.0226151,1.7536038,1.191896,2.1684926,1.7428212,1.836936,1.7413771,1.4914463,1.3362153,1.6040628,1.3151281,1.0598962,1.0929757,1.3308859
11189500,2016-03-25,1.0716465,1.7671472,1.1061049,2.1174889,1.7660295,2.0022576,1.7733433,1.584343,1.416658,1.6021491,1.4675214,1.2374921,1.2658315,1.2292799
11189500,2016-03-26,1.0836716,1.7607753,1.2247454,2.2003794,1.940857,2.2068946,1.8862432,1.7382965,1.483009,1.6856183,1.425996,1.1897318,1.4856815,1.3485364
11189500,2016-03-27,1.2243848,1.943923,1.2924838,2.2403514,2.1565785,2.4821544,2.076082,1.9901726,1.714719,2.03197,1.6021723,1.3851762,1.6542164,1.6129792
11189500,2016-03-28,1.527824,2.300624,1.6685627,2.459153,2.4704616,2.7217267,2.2654033,2.1140559,1.8652548,2.1870496,1.723973,1.6650591,1.7477986,1.6169189
11189500,2016-03-29,1.7683884,2.5137355,1.8749145,2.6652668,2.6168087,3.046317,2.5686796,2.4938111,2.0959198,2.378035,1.967009,1.7729259,2.0669887,2.1494215
11189500,2016-03-30,1.9682771,2.7225602,2.218955,3.3353176,2.8210332,3.3822148,2.9020314,2.7428753,2.3492374,2.578296,2.3109038,1.969169,2.4288626,2.2831423
11189500,2016-03-31,2.0520782,2.731819,2.1829793,3.4325085,2.8442612,3.408885,3.0463598,2.7898393,2.4573715,2.612661,2.550624,2.1222818,2.512191,2.239465
11189500,2016-04-01,2.0928237,2.6705282,2.162598,3.4505887,2.8311687,3.5722094,3.0093205,2.980303,2.5936077,2.625638,2.5554945,2.2063837,2.627282,2.189798
11189500,2016-04-02,2.2007627,2.7560377,2.3046408,3.6028583,3.0178668,3.9133484,3.1337478,3.224858,2.8350842,2.8180656,2.6814752,2.347096,2.899054,2.3232427
11189500,2016-04-03,2.2555435,2.7653635,2.3159685,3.47724,3.1655257,3.8980653,3.1783571,3.1909728,2.7723627,2.905797,2.641996,2.3350294,2.9429636,2.3155699
11189500,2016-04-04,2.403121,2.913144,2.5543532,3.5064783,3.2839432,4.1225686,3.2654994,3.3962562,2.722468,3.0476735,2.6164374,2.3061748,3.0215883,2.5008273
11189500,2016-04-05,2.2836988,2.875766,2.5960019,3.455084,3.1517012,4.0111723,3.1372118,3.234637,2.4189482,2.9564197,2.4866366,2.05051,2.8521702,2.5139282
11189500,2016-04-06,2.595535,3.111813,2.8772748,3.4643104,3.2698045,4.1048565,3.2599535,3.1017876,2.2568178,3.1382177,2.5294583,1.9931134,2.6559978,2.4911587
11189500,2016-04-07,2.759737,2.8252535,2.7265978,2.8858337,2.6291547,3.5336142,2.8533795,2.5021648,1.8400341,2.7464075,2.5485635,1.8247622,2.341872,2.1517932
11189500,2016-04-08,2.4972715,2.3092859,2.4915338,2.586796,2.1553986,3.0719893,2.4845433,2.2004447,1.7970787,2.2838576,2.3511736,1.8659976,2.003034,1.8841083
11189500,2016-04-09,2.114463,2.0013647,2.322491,2.3069458,1.8160154,2.8782063,2.1308193,1.7769338,1.789369,2.0623498,2.1191618,1.8032737,1.7444959,1.7833426
11189500,2016-04-10,2.4393373,2.2217956,2.6557786,2.324786,2.03917,2.953178,2.3884163,1.8826531,1.8970801,2.2670233,2.3094256,1.9820439,1.9677148,1.9929764
11189500,2016-04-11,2.5858874,2.4839642,2.9712574,2.163242,2.136035,2.6205924,2.4800553,1.9702674,1.9727015,2.7022848,2.390569,2.0738451,1.962242,2.206274
11189500,2016-04-12,2.8329425,2.8230915,3.3339372,2.4371364,2.3850913,3.4026926,3.0875041,2.2920449,2.3356493,3.0486557,2.851357,2.3761127,2.5042975,2.6956334
11189500,2016-04-13,3.854412,3.7556875,4.9149466,3.9298365,3.4482245,5.069711,4.5660195,3.7261877,3.672601,4.5389624,4.3938804,3.4460242,4.211467,4.4118724
11189500,2016-04-14,5.4057927,5.3913226,6.392316,5.609153,5.09927,6.8684006,5.9902377,5.6254964,5.257109,6.7081532,6.2325773,5.0816507,5.841775,5.7343483
11189500,2016-04-15,6.985449,7.1247845,7.539785,6.9157634,6.8865166,8.590994,7.391907,7.460319,7.08804,7.99218,7.015774,6.4274077,7.2681217,6.378819
