gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-27,1.7622504,1.2194381,1.3317218,1.4058831,1.2010088,1.4411776,1.6057984,0.958325,1.2370543,1.2478955,1.3373456,1.0615371,1.0482556,1.5163866
11402000,2016-10-28,1.4263506,1.5949697,1.6596226,1.2417661,1.0257175,2.0606124,1.6715156,0.72278214,1.6526527,1.3858798,1.6726207,1.1253313,1.9685931,2.1810367
11402000,2016-10-29,2.941963,3.2087998,1.870916,2.7924998,2.6203172,2.171716,2.2096567,1.2330562,2.7782576,2.748498,1.62759,2.3483782,2.7458913,4.1522923
11402000,2016-10-30,4.645818,4.6485434,3.562864,3.2180693,3.7481112,3.5819483,3.87661,2.3512728,3.647418,4.5005965,2.8049626,3.615919,3.9869256,4.397057
11402000,2016-10-31,6.4732203,6.094551,5.6153975,4.7851176,5.17586,5.345784,4.777534,4.1261225,6.333214,5.6956234,4.146803,5.511707,5.316031,5.7811728
11402000,2016-11-01,8.833302,7.9387727,7.030095,5.913197,7.2643313,6.785478,7.0125628,6.1084633,7.891735,8.223921,7.2534385,6.459837,6.8771405,7.7365584
11402000,2016-11-02,8.211544,7.446402,6.569828,5.2770844,6.9053235,6.7254033,6.969211,5.4247146,6.9930606,7.9829645,6.934364,6.08887,6.6160817,7.356481
11402000,2016-11-03,8.584493,7.8806305,7.692189,6.382,7.2170706,7.858636,7.3408303,6.4470787,7.9220753,8.262995,7.2016683,7.225231,7.712729,7.816764
11402000,2016-11-04,8.358671,9.108592,7.4933558,7.2010775,7.3259854,8.730247,7.8018956,7.229177,8.571483,8.674041,8.376021,7.561847,8.111044,8.505982
11402000,2016-11-05,6.227494,8.011202,6.200405,6.386992,6.2425222,7.2340384,7.61314,6.5080004,6.841716,7.4737325,5.9430566,5.481785,6.334184,6.5368953
11402000,2016-11-06,7.745423,8.76547,8.044782,7.7923946,7.955067,8.2436075,9.118649,8.668894,8.617965,9.125868,7.6483207,7.4498963,8.164902,7.721681
11402000,2016-11-07,7.18044,7.941337,7.839261,7.953491,7.7657633,7.488096,8.501819,8.795637,8.587394,8.343144,6.83906,7.0389876,7.7485404,7.522316
11402000,2016-11-08,5.561366,6.210969,6.2541385,6.342433,6.168933,5.7320657,7.3689804,6.5277886,6.613223,6.4770703,5.856444,5.360371,6.3979487,6.077533
11402000,2016-11-09,2.6603966,3.0108073,3.4634933,3.5092375,3.4033473,3.280022,3.9500136,3.4713194,3.355194,3.01512,2.987265,3.3943055,3.454071,3.2586677
11402000,2016-11-10,1.911221,2.3197777,2.4928932,2.4436502,2.3760557,2.8221455,2.9377987,2.7225516,2.5068011,2.079399,2.3815432,2.620428,2.375315,2.444245
11402000,2016-11-11,1.6183403,1.7035401,2.0687203,1.698116,1.9053787,2.069339,2.2570755,1.8835927,2.0894828,1.7729859,1.6176102,1.9157857,1.4804007,1.5657175
11402000,2016-11-12,1.3675957,1.1515448,1.6385517,1.3395243,1.7010229,1.4504373,1.9352007,1.4781762,1.6885695,1.5581274,1.3536695,1.4771717,1.2605127,1.2874777
11402000,2016-11-13,1.1669538,0.9240028,1.1341164,1.1616423,1.4636283,1.16786,1.6162032,1.1045398,1.2023462,1.115373,0.97704285,0.9450512,0.9340421,1.0654331
11402000,2016-11-14,0.8109239,0.76562566,0.7648742,0.91499734,1.1903528,1.086293,1.2797217,0.6555054,0.8758741,0.91027504,0.9289528,0.5294855,0.73726237,1.0002689
11402000,2016-11-15,0.64207983,0.77483284,0.7617042,0.8280524,0.99227536,0.90817386,1.2186153,0.5289442,0.70596325,0.79763734,0.9700741,0.45824027,0.776308,0.9275841
11402000,2016-11-16,0.64504397,0.87000644,0.856892,0.94829744,1.04924,0.96669006,1.2962012,0.6404673,0.742626,0.8869582,1.1258904,0.5580739,0.864718,1.1636996
11402000,2016-11-17,0.9376927,0.60962474,0.4302991,0.5156786,0.5997385,0.74983597,0.5309474,0.5717126,0.14605486,0.48022532,0.6427904,-0.0035560504,0.3099524,1.174815
11402000,2016-11-18,1.1307837,0.591596,0.8535016,0.92242837,0.5458167,1.2382197,0.7786367,0.8890201,0.4480448,0.80720556,1.0211899,0.2949937,0.5051647,1.1315703
11402000,2016-11-19,1.527213,1.0359275,1.2099248,0.8875305,0.9352777,1.9734228,1.5109619,1.1829329,0.82613844,1.0765663,1.4398041,0.549363,1.2915887,1.6868197
11402000,2016-11-20,2.5218177,2.216865,1.7663714,1.8959925,2.6956587,2.3850222,2.5139327,2.1553555,1.8701141,2.1547873,1.9991608,1.1972588,1.9366813,3.4899883
11402000,2016-11-21,4.704489,4.196811,4.1810493,4.905605,4.1481276,5.16487,4.433975,4.5592546,3.4131534,4.8701053,4.531934,3.714134,4.0179205,5.887881
11402000,2016-11-22,9.69688,8.46369,8.2879,7.8892026,7.7375097,9.775097,8.716903,9.147509,8.808574,8.692503,8.351128,7.757014,8.421023,8.828951
11402000,2016-11-23,8.682599,8.25072,7.8846335,7.6837564,7.5727,9.2087,8.549546,8.7508745,8.8838005,8.020935,8.714524,7.3633556,8.495186,8.669261
11402000,2016-11-24,9.446544,9.086094,8.113735,8.075473,9.441135,9.916609,9.417973,9.466697,9.6540785,9.398568,9.370671,8.167317,9.349156,10.235333
11402000,2016-11-25,9.646102,8.772585,8.828986,8.4133,8.543233,9.7093525,9.277601,10.335991,9.953023,9.584919,9.228616,8.71741,8.942212,9.6842
11402000,2016-11-26,9.579658,9.163426,8.338884,8.506585,8.568052,9.798252,8.9767065,10.332471,9.978244,9.450828,9.553532,8.69983,9.752322,9.487559
11402000,2016-11-27,8.765652,8.069235,7.1719904,7.6366634,7.9522266,8.446447,8.686,9.202063,9.437261,8.798867,8.414212,7.1552186,8.238114,8.852416
11402000,2016-11-28,6.7601852,6.792384,6.2407846,6.9038677,7.546721,7.7427835,7.5581684,8.163255,7.2468767,8.388693,7.263149,6.4038367,7.6319337,8.15268
11402000,2016-11-29,8.078462,6.5982122,6.7320056,6.945016,6.9303303,8.226045,7.3098817,8.237177,8.282731,7.7558937,7.0652876,7.145232,7.646549,8.115746
11402000,2016-11-30,7.319195,6.8041725,6.8295226,6.6842637,6.6185927,8.25922,7.745494,8.2104025,8.011162,8.262689,8.169844,6.7299323,8.063185,7.89564
11402000,2016-12-01,5.311245,5.179531,4.491099,4.6130013,5.274985,6.7023973,6.162065,5.3256025,6.5401616,5.619101,5.9273334,4.749004,5.9953623,5.9089193
11402000,2016-12-02,4.1881785,4.8896704,4.706308,4.4163375,5.497688,6.246109,6.1787167,5.711652,5.6760306,5.7975974,5.5481195,4.372966,5.342314,5.474233
11402000,2016-12-03,4.787978,5.331914,4.776573,5.045351,5.359656,6.4748263,5.8842587,6.162109,6.497394,6.0598173,5.0722795,4.8626404,5.746153,5.217856
11402000,2016-12-04,4.3944,4.6128554,4.2652845,4.9118695,4.8595347,5.4626393,5.6114836,5.705641,5.799243,5.908793,4.832243,4.184551,5.2469296,5.0813303
11402000,2016-12-05,2.5963945,3.0998828,3.0725408,3.5288286,3.5665994,4.071266,4.267985,3.8460667,3.603636,3.9006016,3.8271105,3.3378608,3.758925,3.7942774
11402000,2016-12-06,2.2546785,2.5433173,2.9205434,2.9864433,3.1716433,4.011016,3.6045036,3.1506531,3.331469,3.0050495,3.5878592,3.0718582,3.3430054,3.8335075
11402000,2016-12-07,2.342357,2.5368001,3.006104,3.0124624,3.1452377,4.058248,3.635662,3.2237444,3.3427997,3.0328472,3.6217446,3.0813534,3.3314552,3.8926108
11402000,2016-12-08,2.2410421,2.4500885,2.972447,2.9136965,3.0907073,3.9544106,3.551692,3.1402826,3.2720811,2.9926279,3.5168805,3.0884287,3.327384,3.810922
11402000,2016-12-09,3.46701,3.5509923,3.4424734,3.8097136,4.5192537,4.58056,4.3496103,3.8404117,4.3200364,4.250043,4.3462615,3.71628,4.7606277,5.52334
11402000,2016-12-10,4.958642,4.443446,4.729311,5.1116176,5.160038,5.640534,5.3065743,5.452667,5.209283,5.513765,5.6651855,4.8742757,5.3409224,6.381344
11402000,2016-12-11,11.178903,9.984316,9.958366,9.582795,10.130238,11.146817,9.690823,10.935641,11.2240925,11.310711,11.042763,10.34662,11.258658,11.562076
11402000,2016-12-12,11.927539,10.33199,10.420353,9.71241,10.587906,11.536049,10.597579,11.057632,12.00025,11.392708,11.182975,10.432712,11.091425,11.937405
11402000,2016-12-13,11.160382,10.406838,10.750224,9.897575,10.217998,11.866235,10.881609,11.26303,11.837723,11.254647,11.843303,11.043904,11.423129,11.797493
11402000,2016-12-14,11.662787,10.8361025,10.385685,10.163735,10.249737,11.858324,10.992829,11.276811,12.581976,11.082005,11.716401,11.285019,11.69459,11.745044
11402000,2016-12-15,12.294253,11.705481,10.45512,10.724492,11.0165415,10.7935095,11.58527,11.824743,12.643904,12.116293,11.759559,11.250212,11.331679,12.274366
11402000,2016-12-16,12.813374,11.655302,11.191109,11.2379265,11.072206,10.874499,11.066149,12.158655,12.2228775,12.438618,11.564888,11.510237,11.330219,12.012136
11402000,2016-12-17,13.021581,11.672632,11.389746,11.318837,10.999053,11.499157,11.077045,11.695205,12.551079,12.781363,12.033301,11.585616,11.750193,12.110981
11189500,2016-01-01,0.8210408,1.1351388,0.6676645,1.1050358,1.3405435,1.3504415,1.790052,1.5966023,1.6854314,2.3755283,1.3740873,1.4446481,1.6215104,1.2539773
11189500,2016-01-02,0.58602035,0.64721155,0.65199894,0.5993647,1.0305014,1.426235,1.2265915,1.0981346,1.3596815,1.507496,1.2414011,1.1955696,1.2523531,1.24266
11189500,2016-01-03,0.4754706,0.65795326,0.7096252,0.5696018,1.0195811,1.4356925,1.0951209,1.1014215,1.2591705,1.3861886,1.2975984,1.2365719,1.203013,1.2706884
11189500,2016-01-04,0.51868546,0.67844933,0.69703406,0.60457593,1.0257177,1.4451914,1.1365266,1.1357666,1.3071117,1.4045442,1.2873842,1.2549934,1.1930599,1.2711408
11189500,2016-01-05,0.60510373,0.70829433,0.72806245,0.6597298,1.0311762,1.4319427,1.1736046,1.1524011,1.2909489,1.3969649,1.286118,1.2230514,1.160136,1.3372589
11189500,2016-01-06,0.80299723,0.7688557,0.6660701,0.5855988,1.287966,1.3310473,1.1462156,1.1346865,1.342816,1.493982,1.2940329,1.2150872,1.265589,1.7722558
11189500,2016-01-07,1.0640306,0.8226991,0.8981709,1.0119916,1.273708,1.4263048,1.320607,1.3709329,1.4762468,2.0087616,1.5843704,1.5554018,1.4553039,2.0352924
11189500,2016-01-08,1.7716084,1.1845272,1.2420745,1.1423905,1.445836,2.1044238,1.9091625,1.5615016,1.9082913,2.7083104,2.3276796,1.865794,2.319486,2.524489
11189500,2016-01-09,1.7096109,1.3950424,1.5610567,0.7581888,1.126005,2.2487185,2.036509,1.6568485,2.3457944,2.6769586,2.4906309,1.9975561,1.9324429,2.2400007
11189500,2016-01-10,1.2486238,1.8052208,1.3500259,0.43012416,1.6969118,2.5018153,2.4136338,1.6148343,2.3999834,2.7527947,2.3280723,1.7295763,2.1187167,1.9406657
11189500,2016-01-11,1.2962638,2.2185848,1.1137527,0.96825325,2.032736,2.1484303,2.4453053,1.7184076,2.932401,2.847218,1.5405809,2.0550015,1.7304962,1.6640316
11189500,2016-01-12,1.3746156,2.4976263,1.4623216,1.8016392,2.139774,2.3907783,2.8994527,2.4534202,2.7090783,3.5994003,1.8168403,2.1266987,2.2210038,1.54293
11189500,2016-01-13,1.4597921,1.894145,1.1273642,1.5117103,1.6145623,1.9448807,2.1606665,1.7559808,2.55676,2.7795289,1.256081,1.8432842,1.9330851,1.4842577
11189500,2016-01-14,0.82834893,1.1292715,0.76309836,1.163516,1.361161,1.2135468,1.8686275,1.6652373,1.6355706,2.3179681,1.3887595,1.4317656,1.5611587,1.2899857
11189500,2016-01-15,0.5741668,0.5986453,0.71278197,0.67249936,1.0404749,1.3565235,1.3002496,1.1653006,1.2278508,1.408435,1.2348723,1.2014043,1.1756151,1.2046952
11189500,2016-01-16,0.70691746,0.635445,0.683281,0.603135,1.1412703,1.1861429,1.278084,1.1175163,1.2515157,1.4645754,1.1638778,1.1506158,1.1371455,1.4573842
11189500,2016-01-17,0.5724237,0.7563312,0.89235914,0.8597926,0.9391607,1.3140955,1.228753,1.2693099,1.1487963,1.5756559,1.320137,1.3605433,1.1021072,1.2836382
11189500,2016-01-18,0.7276552,0.74153435,0.8818403,0.65783995,0.9757756,1.6106412,1.2609003,1.1231999,1.2850356,1.3231311,1.4699062,1.3286068,1.3378162,1.3586342
11189500,2016-01-19,0.6778094,0.75214285,0.8381229,0.5404265,1.0857866,1.3341818,1.2596673,1.1252677,1.401254,1.2616444,1.2697151,1.2778488,1.128974,1.4945029
11189500,2016-01-20,0.6820535,0.6678928,0.77264833,0.5822853,1.3183665,1.2627318,1.2977087,1.3210145,1.2361424,1.4685705,1.3188181,1.2182225,1.1443741,1.5518552
11189500,2016-01-21,0.8573583,0.7048372,0.92830646,0.84034413,0.85385185,1.3617392,1.1934749,1.2871389,1.4039098,1.6027195,1.1785955,1.5526905,1.1243774,1.3745102
11189500,2016-01-22,1.1427549,1.2210033,1.0370963,1.0459355,1.1613727,1.6443994,1.8079827,1.6049019,1.5508095,2.0452533,1.7031914,1.5645202,1.7281934,1.2801946
11189500,2016-01-23,0.8332926,0.84746015,0.9010723,0.49520767,1.1109552,1.3109627,1.3585479,1.2276803,1.4422891,1.2288225,1.3272692,1.2487552,1.1345543,1.3688388
11189500,2016-01-24,0.8199186,0.76962435,0.9203873,0.5763899,1.429862,1.2372754,1.4679574,1.5268682,1.2911876,1.5026255,1.3893079,1.1970615,1.098494,1.5784569
11189500,2016-01-25,1.004308,0.93879944,1.2229548,1.0703413,0.9866764,1.5054467,1.4274477,1.590429,1.5113357,1.8562521,1.2089115,1.5986753,1.0542752,1.3164483
11189500,2016-01-26,1.3647314,1.3495941,1.1661383,1.158851,1.2961426,1.6424694,2.004273,1.7536348,1.7153809,2.168209,1.6414438,1.5538249,1.7885385,1.3566593
11189500,2016-01-27,0.8972794,0.9905545,1.0001915,0.67185855,1.252041,1.1895444,1.4982843,1.375884,1.5016776,1.3995255,1.3270544,1.2546167,1.2200704,1.3617665
11189500,2016-01-28,0.652522,0.8214619,1.0652257,0.8094449,1.2383404,1.3563054,1.3948448,1.5436493,1.2352265,1.3324423,1.4777638,1.2334114,1.1125871,1.2957073
11189500,2016-01-29,0.9531412,0.9980471,1.1150544,0.9440828,1.1473691,1.5216982,1.3350745,1.4109011,1.5340662,1.405617,1.1836485,1.3621093,1.0927682,1.2983527
11189500,2016-01-30,1.0114923,1.2542133,1.1132758,1.3973677,1.3947469,1.3193643,1.7783045,1.9065179,1.4870546,1.8779719,1.5304695,1.4794258,1.4358999,1.3795457
11189500,2016-01-31,0.84715897,0.745399,0.9952202,0.8011006,1.2143898,1.2045288,1.2441373,1.3961328,1.2780608,1.209653,1.307062,1.2388859,1.1060545,1.5973754
11189500,2016-02-01,1.3236504,1.0560632,0.9414983,1.2660192,1.5516502,1.3612785,1.3599346,1.2052314,1.5288017,1.982365,1.5059617,1.4942249,1.7018269,2.4222095
11189500,2016-02-02,1.8624963,1.0011284,1.4992423,1.3173071,1.26232,1.5441439,1.907091,1.763243,1.6505703,2.2791078,2.1939604,1.8929601,1.783315,2.3638024
11189500,2016-02-03,1.4887098,1.2456198,1.8327631,0.74502784,0.82723683,2.3009949,1.9117774,1.4985853,2.109552,2.4667442,2.6103501,1.8703041,2.033781,2.1954052
11189500,2016-02-04,1.2615803,1.7022638,0.9732868,0.4466197,1.4177575,1.9488077,1.8029197,1.0872765,2.545626,2.211724,2.0581348,1.6224339,1.8575029,1.8923049
11189500,2016-02-05,0.7959327,1.9909782,1.1861153,0.8125656,1.9462602,1.8651106,2.4828146,1.8579125,2.23525,2.7861896,1.7408592,1.5854505,1.656914,1.3953428
11189500,2016-02-06,1.4127139,2.548938,1.5081066,1.6969326,2.0976725,2.49302,2.602327,2.1839826,2.8212776,3.1423178,1.6023992,2.0742116,2.2348044,1.533458
11189500,2016-02-07,1.2756393,1.9009078,1.1310902,1.5498286,1.6266199,1.7326703,2.15982,1.8596641,2.5720224,3.0223925,1.2991416,1.7762897,1.8250903,1.55814
11189500,2016-02-08,0.83616614,1.2272913,0.81812966,1.3600954,1.4211198,1.3249812,1.8699212,1.7151875,1.5313672,2.09836,1.4686631,1.5460821,1.5666766,1.389325
11189500,2016-02-09,0.684128,0.6978953,0.8577158,0.9148737,1.108648,1.4777439,1.3440284,1.2377273,1.3244789,1.2453929,1.3070592,1.330175,1.2167697,1.3897777
11189500,2016-02-10,0.73734236,0.7817513,0.98139393,1.0019295,1.176866,1.4617066,1.3407897,1.3927652,1.3352277,1.1680667,1.3553792,1.3781176,1.2307578,1.4196485
11189500,2016-02-11,0.8479261,0.86183435,1.135481,1.008375,1.2073056,1.5256529,1.2353381,1.5769051,1.4594231,1.1527658,1.4763981,1.3827541,1.2330788,1.458622
11189500,2016-02-12,0.92753553,0.83833,1.1818452,1.0049016,1.1746945,1.4872165,1.2139921,1.6749984,1.5090439,1.0900807,1.4522605,1.3542385,1.1649375,1.4357213
11189500,2016-02-13,0.95117617,0.79315907,1.2007086,0.96861273,1.1228036,1.3693004,1.1641327,1.6882913,1.4616069,1.0094575,1.4080992,1.2906077,1.0980088,1.3703879
11189500,2016-02-14,0.94633114,0.7116729,1.1813818,0.89309305,1.0405241,1.1975746,1.0590482,1.697991,1.3929818,0.9233976,1.313578,1.1788746,0.9961946,1.2794201
11189500,2016-02-15,0.92128164,0.62962395,1.149435,0.792688,0.94902897,1.0097017,0.95789325,1.623658,1.2903204,0.866714,1.2203029,1.0279742,0.8865219,1.2203456
11189500,2016-02-16,0.80852723,0.6505231,1.0610316,0.71898454,0.88091874,0.86035675,0.8467768,1.6264533,1.1530104,0.7672679,1.078606,0.96619755,0.8219581,1.0779198
11189500,2016-02-17,0.73425955,0.7258699,0.9816554,0.7724948,0.88741636,0.90731883,0.8068654,1.6001542,1.0703607,0.75639534,1.0619321,0.8982689,0.7958336,1.0300947
11189500,2016-02-18,0.6916387,0.6874402,0.93415815,0.690686,0.8228875,0.9229478,0.7390597,1.6272571,1.0679965,0.7209985,0.9875908,0.8468998,0.63983023,1.0188817
11189500,2016-02-19,1.215943,1.0227757,0.9726066,1.0006701,1.4594035,1.0821719,1.1017605,1.2809795,1.3158776,1.4557015,1.2448374,1.0355493,1.1683562,2.160673
11189500,2016-02-20,1.1911991,0.45345262,1.498364,1.0390153,0.57790166,0.9899185,1.1634784,1.8217114,1.2075597,1.4145256,1.5270629,1.5256902,0.7461704,1.4129272
11189500,2016-02-21,1.1740818,0.7893855,1.3323072,0.25174755,0.4897419,1.6893282,1.1411493,1.1073878,1.5438089,1.3089635,1.8246001,1.1364385,1.6018932,1.4823471
11189500,2016-02-22,0.8757531,1.0433373,0.6316763,0.30729836,0.8437031,0.63460594,0.78827405,0.89302653,1.7227774,0.9186384,0.8443,0.91816163,0.6541367,1.3333175
11189500,2016-02-23,0.077889144,0.9887015,1.3025091,0.60992503,1.1028342,1.0929227,1.5482028,1.76785,0.7082697,1.7114266,1.2435467,0.74714655,0.8161024,0.7820348
11189500,2016-02-24,1.1619884,1.4621565,1.4869783,1.0676754,1.0793216,1.7536707,1.2604722,1.3171079,2.1066842,1.5232971,0.640944,1.603856,1.0052693,1.3188697
11189500,2016-02-25,1.1145873,1.4073911,1.1692353,1.518242,1.4131944,1.0517459,2.0255299,2.0456412,1.883082,2.3885846,1.5395209,1.5172902,1.4997529,1.4364566
11189500,2016-02-26,0.9300304,0.8613051,1.1610541,1.0386033,1.1826699,1.2845604,1.3395303,1.6212355,1.3014488,1.1197634,1.3736814,1.262442,1.1236508,1.3184545
11189500,2016-02-27,0.9161523,0.8973376,1.1903042,0.9793001,1.1616393,1.3432653,1.1620543,1.6716083,1.3879229,1.0239875,1.4307117,1.3218849,1.116156,1.3694345
11189500,2016-02-28,0.89160925,0.81619644,1.1718308,0.97977275,1.1169285,1.3195639,1.1121731,1.6943394,1.3397224,0.96948844,1.4005471,1.2180898,1.0434353,1.3143008
11189500,2016-02-29,0.97186226,0.7257851,1.1660384,0.8841532,1.0525682,1.2212386,1.0768306,1.684033,1.4050536,0.9368565,1.2969606,1.1592637,0.94495165,1.3035811
11189500,2016-03-01,0.8804122,0.65809417,1.1439648,0.82592815,0.9885971,1.03729,1.0002714,1.6345564,1.2467186,0.85712576,1.2209997,1.1148661,0.92576396,1.2008653
11189500,2016-03-02,0.8187871,0.6433401,1.0221447,0.8045862,0.9460595,0.9426331,0.89691836,1.6108482,1.1676714,0.79266673,1.1152244,1.0154327,0.8579771,1.1087985
11189500,2016-03-03,0.80536497,0.6485748,0.9868029,0.75341576,0.89405173,0.9031776,0.8357158,1.5560813,1.1265751,0.7728934,1.040321,0.8552003,0.7301569,1.1040441
11189500,2016-03-04,0.7162933,0.59866196,1.0199497,0.6682433,0.8192078,0.85375947,0.7728923,1.5873579,1.0197569,0.7398127,0.9550174,0.85140246,0.6440653,0.976799
11189500,2016-03-05,0.8226272,0.6737142,1.1052171,0.7996092,0.95929044,0.9947451,0.92908764,1.6389437,1.195012,0.80265033,1.1464888,1.0248016,0.8420615,1.1251699
11189500,2016-03-06,0.8046764,0.62753934,1.1685548,0.8325564,1.2307199,1.0695832,1.3682127,1.6425654,1.3412907,0.9909267,1.2470391,1.196673,0.9756339,1.2347577
11189500,2016-03-07,1.409628,1.2670293,1.2987596,1.2019417,1.9994612,1.2862325,1.7604905,1.3946663,1.7367606,1.9396418,1.6526756,1.5026301,1.6728041,2.5126271
11189500,2016-03-08,1.7456716,1.0414747,1.9444205,1.3513907,1.5403649,1.3351679,2.1350317,2.059233,1.7970716,2.3061414,2.2234476,2.0918822,1.4580605,2.3213587
11189500,2016-03-09,1.5212625,1.3166924,2.1566563,0.74541295,1.1176833,2.2592235,2.0830474,1.6536214,2.246222,2.5577984,2.7938306,2.185964,2.1693177,2.340647
11189500,2016-03-10,1.4318186,1.8292413,1.3279077,0.5921388,1.5375673,1.865828,1.9508506,1.2051709,2.8101466,2.313019,2.2270143,2.0398874,1.8583089,2.0390599
11189500,2016-03-11,0.7601772,2.0353699,1.6981033,0.79184747,2.2765076,1.9547696,2.8961873,2.1296234,2.1255357,2.802547,2.2285619,1.8046167,1.8432527,1.6027315
11189500,2016-03-12,1.4519273,2.4284723,2.0892756,1.3600106,2.3369823,2.6249797,2.668999,2.1668022,3.0276625,2.9567146,1.6508814,2.369473,1.8390975,1.8558006
11189500,2016-03-13,2.061607,2.538095,1.8284584,1.972762,2.9329357,2.036549,3.210697,2.761679,3.3990564,4.2019825,2.043948,2.5242996,2.6007214,2.6657598
11189500,2016-03-14,1.2753344,1.1816769,1.2855122,1.6744632,1.2547299,1.3605201,2.0990953,2.0865505,1.6969922,2.3365338,1.5339038,1.8413417,1.465826,1.4515455
11189500,2016-03-15,0.9711324,0.8940879,0.9364461,0.7601707,1.1594055,1.3975093,1.6549234,1.2774532,1.2708373,1.4139459,1.5230857,1.3591024,1.6115094,1.2926055
11189500,2016-03-16,0.9189724,0.7935156,0.87694097,0.59111285,1.1977414,1.1165745,1.3370799,1.2694485,1.4569759,1.1752423,1.2330463,1.1322478,0.8949223,1.3862083
11189500,2016-03-17,0.62358147,0.76826966,1.1103716,0.7721965,1.208963,1.3886545,1.4551464,1.6091573,1.0333601,1.0993425,1.3622831,1.1911266,0.9771067,1.1051238
11189500,2016-03-18,0.960712,0.92266846,1.1612889,1.03894,1.1595851,1.5035834,1.5062252,1.4838022,1.5712684,1.2779723,0.9776626,1.3868695,0.9918815,1.078911
11189500,2016-03-19,1.0083066,1.1426256,0.9463122,1.4970692,1.4963912,1.1357484,1.8909539,2.0177305,1.4736216,1.7050829,1.4527397,1.3427883,1.3542325,1.3299124
11189500,2016-03-20,0.8490286,0.59950364,0.9994615,0.9157587,1.0407681,1.227345,1.2595713,1.5287595,1.2716738,0.924282,1.1497821,1.1407242,0.88031775,1.1360295
11189500,2016-03-21,0.7854176,0.65276253,1.0184863,0.9745455,1.1152611,1.096838,1.2529793,1.6208409,1.1718721,0.84622395,1.0841022,1.0500194,0.9020993,1.0679778
11189500,2016-03-22,0.9971849,0.7246115,1.2651311,1.0528269,1.476381,1.2968848,1.555182,1.7441711,1.6251256,1.092055,1.2916412,1.2708182,1.1143928,1.3463966
11189500,2016-03-23,0.8302354,0.5419217,1.1555475,0.7279153,1.3317211,0.87740046,1.3310198,1.5792862,1.3170551,1.0061393,1.0444888,1.101202,0.8999592,1.2454655
11189500,2016-03-24,0.8036786,0.4552483,1.1318778,0.74119484,1.15849,0.84604704,1.2567716,1.506208,1.2593707,1.0151883,1.0372211,1.1133329,0.9048563,1.0305688
11189500,2016-03-25,0.812447,0.6068779,1.0505686,0.6948461,1.2188276,0.92761856,1.3248549,1.4184582,1.1992002,0.89028686,1.0672891,1.0981966,1.1233047,1.0700115
11189500,2016-03-26,0.7297696,0.7041459,1.1092733,0.774347,1.3151157,0.95118207,1.4052922,1.5101677,1.2121601,1.0958887,1.0984364,1.0593114,0.9802293,1.1006683
11189500,2016-03-27,0.78061706,0.8521822,1.2587984,0.9822889,1.5160317,1.2670832,1.5210663,1.7189122,1.3401337,1.1954868,1.3787396,1.3267549,1.0817307,1.3126009
11189500,2016-03-28,0.99802166,0.9344224,1.3858731,1.1757463,1.589158,1.5604064,1.737216,1.8314521,1.6156402,1.3461474,1.4514674,1.5556812,1.2549679,1.3904513
11189500,2016-03-29,1.0966092,1.0201857,1.4314622,1.3355395,1.7999389,1.4826794,1.9527042,1.9376903,1.6591487,1.5234495,1.5421249,1.57653,1.4412274,1.5470694
11189500,2016-03-30,1.5256972,1.0685382,1.7291752,1.3335744,2.0774305,1.581902,1.873772,1.8551166,2.1060264,1.5598584,1.5637429,1.7732387,1.4952397,1.8877829
11189500,2016-03-31,1.4976261,1.1046939,1.7905463,1.2735108,2.1137865,1.4330766,1.8208281,1.7923367,2.0263572,1.4576751,1.5352097,1.8421619,1.6794102,1.8220453
11189500,2016-04-01,1.3905525,1.149857,1.630416,1.2599922,2.1372972,1.3537633,1.7478874,1.702304,1.9105383,1.4726515,1.4631051,1.6741273,1.6523625,1.692883
11189500,2016-04-02,1.4768643,1.4368603,1.7102222,1.4103389,2.3068542,1.5864661,1.8130641,1.8231167,2.0249903,1.5975065,1.5504264,1.7296909,1.657607,1.7892237
11189500,2016-04-03,1.3306879,1.4746456,1.7730796,1.4654555,2.2518396,1.8054659,1.876741,1.9089754,1.8664488,1.6148275,1.5341824,1.788367,1.5421592,1.6834121
11189500,2016-04-04,1.4370515,1.5793307,1.7431307,1.6923541,2.3829472,2.198162,2.1000059,2.1293898,2.172511,1.695482,1.6954274,1.9629583,1.6661279,1.8358068
11189500,2016-04-05,1.5453523,1.4258394,1.5612656,1.6840255,2.263314,2.309193,2.158533,2.092447,2.262153,1.5665268,1.640317,1.9280032,1.673012,1.838447
11189500,2016-04-06,1.7688239,1.5340531,1.669324,1.7832738,2.2378178,2.1992114,2.1911945,2.3733282,2.380037,1.5803523,1.7184521,2.0423357,1.7466174,1.9976676
11189500,2016-04-07,1.901655,1.6486948,1.7312107,1.9430344,2.016026,1.9600046,1.6594427,2.411628,2.2121584,1.3226116,1.6257646,2.0294394,1.6839385,2.0725327
11189500,2016-04-08,1.764141,1.4984853,1.6031941,1.8781059,1.8081479,1.6333041,1.3254006,2.157226,1.9453638,1.0830095,1.326529,1.7499288,1.442835,1.843514
11189500,2016-04-09,1.7191045,1.3747904,1.5034213,1.4646368,1.6881137,1.2164578,0.93603384,1.9675561,1.5559192,1.1345038,1.0209444,1.4113177,1.0815812,1.5821993
