gage,date,y_day_1
11202710,2016-07-25,0.9819551
11202710,2016-07-26,0.9690438
11202710,2016-07-27,0.9624851
11202710,2016-07-28,0.7694445
11202710,2016-07-29,0.77984226
11202710,2016-07-30,0.7817906
11202710,2016-07-31,0.79799986
11202710,2016-08-01,0.77049196
11202710,2016-08-02,0.76984626
11202710,2016-08-03,0.7614252
11202710,2016-08-04,0.7502061
11202710,2016-08-05,1.0779369
11202710,2016-08-06,1.047114
11202710,2016-08-07,1.0107551
11202710,2016-08-08,0.98624504
11202710,2016-08-09,0.9789042
11202710,2016-08-10,0.95522183
11202710,2016-08-11,0.9454735
11202710,2016-08-12,0.9250467
11202710,2016-08-13,0.62704635
11202710,2016-08-14,0.65672874
11202710,2016-08-15,0.69227916
11202710,2016-08-16,0.70487607
11202710,2016-08-17,0.69365615
11202710,2016-08-18,0.6887783
11202710,2016-08-19,0.68360037
11202710,2016-08-20,0.6670296
11202710,2016-08-21,0.9577442
11202710,2016-08-22,0.9354291
11202710,2016-08-23,0.9091527
11202710,2016-08-24,0.8864901
11202710,2016-08-25,0.86855227
11202710,2016-08-26,0.8570299
11202710,2016-08-27,0.83590364
11202710,2016-08-28,0.81751287
11202710,2016-08-29,0.5820082
11202710,2016-08-30,0.6128359
11202710,2016-08-31,0.6365999
11202710,2016-09-01,0.636458
11202710,2016-09-02,0.62913734
11202710,2016-09-03,0.6079463
11202710,2016-09-04,0.5785291
11202710,2016-09-05,0.48168916
11202710,2016-09-06,0.33777994
11202710,2016-09-07,0.33840805
11202710,2016-09-08,0.40186805
11202710,2016-09-09,0.45466137
11202710,2016-09-10,0.48258197
11202710,2016-09-11,0.5106976
11202710,2016-09-12,0.5340586
11202710,2016-09-13,0.5011941
11202710,2016-09-14,0.02492018
11202710,2016-09-15,-0.17900471
11202710,2016-09-16,-0.15300708
11202710,2016-09-17,-0.082699224
11202710,2016-09-18,-0.016788349
11202710,2016-09-19,0.06123907
11202710,2016-09-20,0.14369726
11202710,2016-09-21,0.21782687
11202710,2016-09-22,0.2460815
11202710,2016-09-23,0.037210092
11202710,2016-09-24,-0.27978033
11202710,2016-09-25,-0.22898509
11202710,2016-09-26,-0.082637146
11202710,2016-09-27,0.019490272
11202710,2016-09-28,0.11699584
11202710,2016-09-29,0.14557265
11202710,2016-09-30,0.464617
11202710,2016-10-01,0.49975383
11202710,2016-10-02,0.4005144
11202710,2016-10-03,0.1363214
11202710,2016-10-04,-0.2128746
11202710,2016-10-05,-0.28753316
11202710,2016-10-06,-0.28289235
11202710,2016-10-07,-0.22135855
11202710,2016-10-08,-0.48800933
11202710,2016-10-09,-0.37282777
11202710,2016-10-10,-0.16591068
11202710,2016-10-11,-0.015255734
11202710,2016-10-12,-0.031096354
11202710,2016-10-13,-0.053800285
11202710,2016-10-14,0.052992657
11202710,2016-10-15,-0.14844303
11202710,2016-10-16,0.0769893
11202710,2016-10-17,0.09434649
11202710,2016-10-18,0.09453265
11202710,2016-10-19,-0.1867577
11202710,2016-10-20,-0.09871121
11202710,2016-10-21,0.121328495
11202710,2016-10-22,0.17320488
11202710,2016-10-23,0.43360323
11202710,2016-10-24,0.40957677
11202710,2016-10-25,0.21481678
11202710,2016-10-26,0.13627693
11202710,2016-10-27,-0.14569579
11202710,2016-10-28,-0.30939162
11202710,2016-10-29,0.5147594
11202710,2016-10-30,0.18500006
11202710,2016-10-31,0.43589157
11202710,2016-11-01,-0.040767
11202710,2016-11-02,-0.53026277
11202710,2016-11-03,-0.58592343
11202710,2016-11-04,-0.45510077
11202710,2016-11-05,-0.46143788
11202710,2016-11-06,-0.14832349
11202710,2016-11-07,0.14388803
11202710,2016-11-08,0.3394339
11202710,2016-11-09,0.22972628
11202710,2016-11-10,0.100109026
11202710,2016-11-11,0.072798
11202710,2016-11-12,0.21824808
11202710,2016-11-13,0.16230074
11202710,2016-11-14,0.26944685
11202710,2016-11-15,0.32803562
11202710,2016-11-16,0.20530158
11202710,2016-11-17,-0.6445786
11202710,2016-11-18,-1.8192093
11202710,2016-11-19,-1.8787775
11202710,2016-11-20,-1.45561
11202710,2016-11-21,-0.50129896
11202710,2016-11-22,-0.24801095
11202710,2016-11-23,-1.2810745
11202710,2016-11-24,-1.5481874
11202710,2016-11-25,-1.8249848
11202710,2016-11-26,-1.8723271
11202710,2016-11-27,-1.7230793
11202710,2016-11-28,1.2937111
11202710,2016-11-29,0.8620995
11202710,2016-11-30,0.2628057
11202710,2016-12-01,0.120195426
11202710,2016-12-02,0.15726183
11202710,2016-12-03,0.47469044
11202710,2016-12-04,0.4549101
11202710,2016-12-05,-1.2536787
11202710,2016-12-06,-0.97205377
11202710,2016-12-07,-0.9574635
11202710,2016-12-08,-1.0900006
11202710,2016-12-09,-0.3845849
11202710,2016-12-10,0.10725236
11202710,2016-12-11,1.4057543
11202710,2016-12-12,2.8936803
11202710,2016-12-13,2.5092375
11202710,2016-12-14,2.603788
11202710,2016-12-15,2.7506557
11202710,2016-12-16,2.8737888
11202710,2016-12-17,12.4277935
11202710,2016-12-18,11.117291
11202710,2016-12-19,8.076199
11202710,2016-12-20,6.2643685
11202710,2016-12-21,5.3541107
11202710,2016-12-22,4.6483536
11202710,2016-12-23,4.097937
11202710,2016-12-24,-0.9206964
11202710,2016-12-25,2.5887606
11202710,2016-12-26,2.072241
11202710,2016-12-27,1.277809
11202710,2016-12-28,1.4274048
11202710,2016-12-29,1.6088473
11202710,2016-12-30,2.2238488
