gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-08,4.5487223,5.2124605,5.0166354,4.6766944,5.205484,4.89931,5.7473044,4.689535,6.23759,5.6416116,4.637014,5.3214507,5.066315,5.2853045
11402000,2016-11-09,4.3203263,4.0214653,4.3266044,4.41878,5.0558076,3.6898944,4.9095283,3.5669515,5.52807,4.8612194,4.197801,4.490684,3.9651325,5.181982
11402000,2016-11-10,4.2142925,3.2688935,3.6729105,4.161753,4.533756,3.1941955,4.272885,3.0382378,4.0126677,4.086689,3.3219082,4.092745,3.452607,4.8931227
11402000,2016-11-11,4.2497253,3.872842,4.071226,4.638511,4.090075,3.5806835,4.7705774,2.9926937,3.8858361,4.3854585,3.5751576,3.5634508,3.5341232,4.9030156
11402000,2016-11-12,4.3792143,4.584691,4.420778,4.8049426,4.0771813,3.7770543,5.002245,3.2117336,3.8225293,4.5223265,3.7910118,3.5065799,3.3641906,5.0121527
11402000,2016-11-13,4.7077813,5.170245,4.728824,4.772096,4.6089993,4.427848,5.4258075,3.9251692,3.7348518,4.3437877,4.095764,3.5744803,3.670119,4.7999077
11402000,2016-11-14,5.269491,6.060609,5.3805304,5.0058675,4.8740797,4.7416964,6.1924334,4.817074,4.2055645,4.949788,4.804567,3.5552258,3.837266,4.688843
11402000,2016-11-15,5.3455563,6.563827,5.740445,5.0336757,5.2531586,5.0540147,6.5178556,4.8848886,4.483979,4.969615,4.819941,3.9588356,4.0921044,4.8527985
11402000,2016-11-16,5.0490675,6.2257056,5.696439,5.4879336,5.385568,5.1543913,6.462271,5.0271482,3.7369003,4.6767917,4.8038588,3.6023867,4.0313325,5.386795
11402000,2016-11-17,5.1158648,6.4459934,6.3748417,6.6509037,5.556168,5.844912,6.514594,5.8203826,4.0919905,5.2860613,5.7977223,4.032794,4.492532,5.575792
11402000,2016-11-18,5.295202,6.8342967,5.836373,7.3473425,6.5031004,6.6782956,6.4257407,6.6693316,4.8186536,5.551904,5.740775,5.211834,5.576888,6.2470613
11402000,2016-11-19,5.7758684,7.2651377,6.14928,7.9106126,7.0943694,7.242626,6.553036,7.505172,5.9139957,6.1592317,6.2106028,6.1229143,6.5935183,7.122036
11402000,2016-11-20,6.819954,7.860459,7.0886245,8.6104355,7.08793,7.853934,6.961681,8.137049,7.4779186,7.234669,7.212778,6.5958815,7.3704233,7.6902027
11402000,2016-11-21,7.115927,7.9157753,7.442613,8.471719,6.928124,8.160578,6.9792385,8.059672,8.025823,7.858238,7.3036995,7.090614,7.218078,8.093627
11402000,2016-11-22,6.6740603,7.335162,6.98158,7.9622083,6.849299,8.291704,6.9762025,7.2661405,8.426229,7.9266973,7.1849375,6.9831944,7.019718,7.751372
11402000,2016-11-23,6.2433558,6.5318437,6.542156,7.753223,6.33217,8.238173,6.531606,6.9444184,8.131467,8.059738,6.9304423,7.3041506,7.028824,7.658935
11402000,2016-11-24,6.379135,6.1473145,6.921818,7.549316,6.132632,7.731198,6.760434,6.5251627,8.228287,8.018197,6.769021,7.26756,6.228891,7.4241447
11402000,2016-11-25,5.708659,6.005743,6.2806973,7.1246705,5.7999225,7.4634194,6.4830422,6.242905,7.7065554,8.016837,6.435413,7.1683807,6.5299053,7.407501
11402000,2016-11-26,6.1816664,5.904207,6.5978513,7.109307,5.735413,7.073007,6.4678955,6.1432195,8.045347,8.294182,6.340897,6.935836,6.5936103,7.256529
11402000,2016-11-27,6.4637933,5.9012547,6.5068293,7.2734847,5.427277,6.807209,6.531333,6.0409484,7.7686977,8.513117,6.5414085,6.735642,6.7173824,7.290791
11402000,2016-11-28,6.8182726,5.4797378,6.644308,7.539668,5.9024467,6.7334275,6.4895015,5.811316,7.0976887,8.47518,6.464794,6.380077,5.8550434,7.05433
11402000,2016-11-29,6.824671,5.5950246,6.28149,7.3962374,6.1360846,7.367492,6.9078393,6.3367424,6.7010975,8.284277,6.4946,6.7585154,6.040268,7.139279
11402000,2016-11-30,7.0130634,6.0963655,6.4405794,7.8160768,7.112862,7.6909666,7.344705,6.7192664,6.9561396,8.562465,6.695882,6.8914976,6.297497,7.539598
11402000,2016-12-01,7.328006,6.563348,6.8257236,7.965241,7.589141,8.372707,7.7555747,7.071966,6.853542,8.551055,7.227738,7.4072537,6.5754056,7.9637823
11402000,2016-12-02,7.536368,6.9610634,7.5817094,8.304999,8.024289,8.966301,8.329606,7.4626923,7.116149,8.720505,7.541571,7.6877003,7.052541,8.560585
11402000,2016-12-03,7.9147654,7.305719,7.9464793,8.588179,8.356523,9.181613,8.690998,7.956609,7.485152,9.09741,8.065642,8.061865,7.3810115,8.972745
11402000,2016-12-04,8.163522,7.6671033,8.200839,9.017246,8.645222,9.43097,8.752878,8.584814,7.8604455,9.186468,8.141625,8.437133,7.9844246,9.194552
11402000,2016-12-05,8.419152,8.0340395,8.083205,8.995181,8.889104,9.485858,9.091561,8.9693165,7.962391,9.435779,8.273857,8.670107,8.262554,9.455855
11402000,2016-12-06,8.834643,8.574318,8.480728,8.970226,9.0074625,9.426257,9.301602,9.024529,8.757387,9.720703,8.51518,8.865646,8.851246,9.520046
11402000,2016-12-07,9.023211,8.550887,8.647602,8.996916,9.031192,9.463167,9.216646,8.997572,9.256578,9.683619,8.604347,8.88789,8.910953,9.505522
11402000,2016-12-08,8.9579115,8.442304,8.67964,9.077046,9.078323,9.4931,9.185777,8.974617,9.278362,9.648746,8.56575,8.881664,8.9918995,9.43645
11402000,2016-12-09,9.167007,8.393495,9.108384,9.155879,8.969588,9.439555,9.115174,9.106652,9.240152,9.685678,8.893778,8.785836,8.795841,9.46981
11402000,2016-12-10,9.042958,8.461941,8.956503,9.098196,9.152497,9.481997,9.269045,9.104486,9.353832,9.718972,8.871948,8.813243,8.906756,9.598249
11402000,2016-12-11,9.280776,8.469053,9.309938,9.058549,9.286196,9.321117,9.243307,9.377362,9.342887,9.525954,8.833547,8.988591,8.831994,9.568659
11402000,2016-12-12,9.135683,8.623018,9.069442,9.048274,9.133086,9.523333,9.257958,9.269686,9.276457,9.606732,8.806226,8.925691,8.860699,9.639302
11402000,2016-12-13,9.077327,8.648062,8.82183,8.979381,9.200785,9.520138,9.142827,9.135892,9.25286,9.652691,8.580911,8.992454,8.9701185,9.367411
11402000,2016-12-14,9.094175,8.582286,8.773272,9.040617,9.271836,9.465629,9.090144,9.142436,9.373054,9.703034,8.657135,8.991106,9.114251,9.475407
11402000,2016-12-15,9.36554,8.506192,9.208006,9.20164,9.300219,9.394476,9.086666,9.45666,9.581469,9.6220875,8.899366,8.93967,9.048466,9.507987
11402000,2016-12-16,9.360926,8.58373,9.184132,9.228039,9.221537,9.2863865,9.129841,9.5259075,9.598748,9.567238,8.853195,8.872301,9.04935,9.528989
11402000,2016-12-17,9.339577,8.626997,9.2344675,9.222468,9.153887,9.296947,9.0274935,9.5491,9.304238,9.50275,8.829158,8.709881,8.964108,9.570449
