gage,date,y_day_1
11202710,2016-07-12,0.59100145
11202710,2016-07-13,0.584497
11202710,2016-07-14,0.6236391
11202710,2016-07-15,0.67054236
11202710,2016-07-16,0.7203888
11202710,2016-07-17,0.74576217
11202710,2016-07-18,0.78349596
11202710,2016-07-19,0.8180576
11202710,2016-07-20,0.41517964
11202710,2016-07-21,0.38431674
11202710,2016-07-22,0.37230816
11202710,2016-07-23,0.37007365
11202710,2016-07-24,0.39735925
11202710,2016-07-25,0.44748238
11202710,2016-07-26,0.47285566
11202710,2016-07-27,0.47913334
11202710,2016-07-28,0.2789381
11202710,2016-07-29,0.2838171
11202710,2016-07-30,0.29465276
11202710,2016-07-31,0.34174305
11202710,2016-08-01,0.29249388
11202710,2016-08-02,0.26676184
11202710,2016-08-03,0.23273617
11202710,2016-08-04,0.19315228
11202710,2016-08-05,0.4582357
11202710,2016-08-06,0.39608657
11202710,2016-08-07,0.32518345
11202710,2016-08-08,0.26616603
11202710,2016-08-09,0.23077422
11202710,2016-08-10,0.17945465
11202710,2016-08-11,0.14295639
11202710,2016-08-12,0.09421415
11202710,2016-08-13,-0.18141502
11202710,2016-08-14,-0.12428841
11202710,2016-08-15,-0.050179765
11202710,2016-08-16,-0.003230065
11202710,2016-08-17,0.019187063
11202710,2016-08-18,0.026243806
11202710,2016-08-19,0.042820647
11202710,2016-08-20,0.032282926
11202710,2016-08-21,0.286409
11202710,2016-08-22,0.24676904
11202710,2016-08-23,0.19765173
11202710,2016-08-24,0.16803367
11202710,2016-08-25,0.13148247
11202710,2016-08-26,0.10471614
11202710,2016-08-27,0.048463315
11202710,2016-08-28,0.0013512671
11202710,2016-08-29,-0.25332204
11202710,2016-08-30,-0.2166287
11202710,2016-08-31,-0.17288646
11202710,2016-09-01,-0.16323423
11202710,2016-09-02,-0.16049069
11202710,2016-09-03,-0.17192659
11202710,2016-09-04,-0.19252458
11202710,2016-09-05,-0.3224838
11202710,2016-09-06,-0.5200463
11202710,2016-09-07,-0.57202053
11202710,2016-09-08,-0.5215876
11202710,2016-09-09,-0.4536788
11202710,2016-09-10,-0.37534553
11202710,2016-09-11,-0.3020745
11202710,2016-09-12,-0.23652285
11202710,2016-09-13,-0.23333114
11202710,2016-09-14,-0.7641217
11202710,2016-09-15,-1.1163371
11202710,2016-09-16,-1.1873616
11202710,2016-09-17,-1.16229
11202710,2016-09-18,-1.0951153
11202710,2016-09-19,-0.9232447
11202710,2016-09-20,-0.76893336
11202710,2016-09-21,-0.592759
11202710,2016-09-22,-0.44885784
11202710,2016-09-23,-0.6836819
11202710,2016-09-24,-1.1315207
11202710,2016-09-25,-1.1566197
11202710,2016-09-26,-1.0699848
11202710,2016-09-27,-1.0239913
11202710,2016-09-28,-0.8161854
11202710,2016-09-29,-0.70790136
11202710,2016-09-30,-0.36313313
11202710,2016-10-01,-0.20049497
11202710,2016-10-02,-0.26490784
11202710,2016-10-03,-0.6360557
11202710,2016-10-04,-1.0219697
11202710,2016-10-05,-1.252569
11202710,2016-10-06,-1.5339838
11202710,2016-10-07,-1.5792907
11202710,2016-10-08,-1.732237
11202710,2016-10-09,-1.5834106
11202710,2016-10-10,-1.2528186
11202710,2016-10-11,-0.8760648
11202710,2016-10-12,-0.6735966
11202710,2016-10-13,-0.43073314
11202710,2016-10-14,-0.2522711
11202710,2016-10-15,-0.78932494
11202710,2016-10-16,-0.6384923
11202710,2016-10-17,-0.60493994
11202710,2016-10-18,-0.5440795
11202710,2016-10-19,-0.759277
11202710,2016-10-20,-0.74271333
11202710,2016-10-21,-0.4812888
11202710,2016-10-22,-0.45988512
11202710,2016-10-23,-0.032392845
11202710,2016-10-24,0.24126165
11202710,2016-10-25,-0.15406042
11202710,2016-10-26,-0.22793186
11202710,2016-10-27,-0.5702466
11202710,2016-10-28,-0.943825
11202710,2016-10-29,-0.39100993
11202710,2016-10-30,-0.5136103
11202710,2016-10-31,-0.15361378
11202710,2016-11-01,-0.2773812
11202710,2016-11-02,-0.8885081
11202710,2016-11-03,-1.0710119
11202710,2016-11-04,-1.1827564
11202710,2016-11-05,-1.7173301
11202710,2016-11-06,-1.30787
11202710,2016-11-07,-1.1015446
11202710,2016-11-08,-0.92428243
11202710,2016-11-09,-0.9348743
11202710,2016-11-10,-0.8991864
11202710,2016-11-11,-0.7968859
11202710,2016-11-12,-0.56624043
11202710,2016-11-13,-0.6440922
11202710,2016-11-14,-0.5763223
11202710,2016-11-15,-0.5406229
11202710,2016-11-16,-0.55098695
11202710,2016-11-17,-1.4441388
11202710,2016-11-18,-3.44992
11202710,2016-11-19,-3.831909
11202710,2016-11-20,-3.845483
11202710,2016-11-21,-2.9617746
11202710,2016-11-22,-2.5724685
11202710,2016-11-23,-3.4157557
11202710,2016-11-24,-3.7482023
11202710,2016-11-25,-3.5565422
11202710,2016-11-26,-3.45624
11202710,2016-11-27,-3.4414494
11202710,2016-11-28,-2.0193882
11202710,2016-11-29,-2.58174
11202710,2016-11-30,-2.5795298
11202710,2016-12-01,-2.3010647
11202710,2016-12-02,-1.7148808
11202710,2016-12-03,-1.4555855
11202710,2016-12-04,-1.2862549
11202710,2016-12-05,-1.547429
11202710,2016-12-06,-1.1673033
11202710,2016-12-07,-1.2410932
11202710,2016-12-08,-0.6865872
11202710,2016-12-09,-0.21623772
11202710,2016-12-10,0.14109936
11202710,2016-12-11,1.4415296
11202710,2016-12-12,3.226447
11202710,2016-12-13,3.1709394
11202710,2016-12-14,3.197298
11202710,2016-12-15,3.558799
11202710,2016-12-16,3.5550683
11202710,2016-12-17,8.508907
11202710,2016-12-18,8.047882
11202710,2016-12-19,5.940254
11202710,2016-12-20,4.290926
11202710,2016-12-21,3.4188638
11202710,2016-12-22,2.5337496
11202710,2016-12-23,2.2129633
11202710,2016-12-24,-0.58451873
11202710,2016-12-25,0.07608902
11202710,2016-12-26,-0.15221587
11202710,2016-12-27,-0.1315586
11202710,2016-12-28,-0.13225874
11202710,2016-12-29,-0.13550997
11202710,2016-12-30,-0.14975515
