gage,date,y_day_14
11202710,2016-09-16,0.2994255
11202710,2016-09-17,0.29576826
11202710,2016-09-18,0.29504874
11202710,2016-09-19,0.30219653
11202710,2016-09-20,0.29594168
11202710,2016-09-21,0.29066834
11202710,2016-09-22,0.28509367
11202710,2016-09-23,0.28049368
11202710,2016-09-24,0.28024134
11202710,2016-09-25,0.28249168
11202710,2016-09-26,0.27740663
11202710,2016-09-27,0.27371722
11202710,2016-09-28,0.28669438
11202710,2016-09-29,0.28041148
11202710,2016-09-30,0.29451016
11202710,2016-10-01,0.29659805
11202710,2016-10-02,0.29070127
11202710,2016-10-03,0.27655056
11202710,2016-10-04,0.30370605
11202710,2016-10-05,0.29927412
11202710,2016-10-06,0.29445797
11202710,2016-10-07,0.3160805
11202710,2016-10-08,0.29089862
11202710,2016-10-09,0.28075415
11202710,2016-10-10,0.28044307
11202710,2016-10-11,0.289854
11202710,2016-10-12,0.2845378
11202710,2016-10-13,0.2821693
11202710,2016-10-14,0.29418537
11202710,2016-10-15,0.2744781
11202710,2016-10-16,0.276757
11202710,2016-10-17,0.29185063
11202710,2016-10-18,0.30799988
11202710,2016-10-19,0.29563078
11202710,2016-10-20,0.2928239
11202710,2016-10-21,0.2847449
11202710,2016-10-22,0.2709845
11202710,2016-10-23,0.27981484
11202710,2016-10-24,0.29519778
11202710,2016-10-25,0.2797727
11202710,2016-10-26,0.28868404
11202710,2016-10-27,0.28562418
11202710,2016-10-28,0.2665839
11202710,2016-10-29,0.32539696
11202710,2016-10-30,0.32726616
11202710,2016-10-31,0.34555116
11202710,2016-11-01,0.34001142
11202710,2016-11-02,0.29805407
11202710,2016-11-03,0.3263425
11202710,2016-11-04,0.29898757
11202710,2016-11-05,0.27377737
11202710,2016-11-06,0.29554567
11202710,2016-11-07,0.28601414
11202710,2016-11-08,0.29419225
11202710,2016-11-09,0.3113903
11202710,2016-11-10,0.29078975
11202710,2016-11-11,0.28928173
11202710,2016-11-12,0.30215916
11202710,2016-11-13,0.2835225
11202710,2016-11-14,0.2807086
11202710,2016-11-15,0.280002
11202710,2016-11-16,0.27071053
11202710,2016-11-17,0.24090105
11202710,2016-11-18,0.24142526
11202710,2016-11-19,0.2301051
11202710,2016-11-20,0.22582507
11202710,2016-11-21,0.25266886
11202710,2016-11-22,0.31560895
11202710,2016-11-23,0.2850303
11202710,2016-11-24,0.28019184
11202710,2016-11-25,0.29503042
11202710,2016-11-26,0.25317988
11202710,2016-11-27,0.2851846
11202710,2016-11-28,0.50789267
11202710,2016-11-29,0.4584864
11202710,2016-11-30,0.41957533
11202710,2016-12-01,0.4331007
11202710,2016-12-02,0.4259109
11202710,2016-12-03,0.6018611
11202710,2016-12-04,0.66984695
11202710,2016-12-05,0.50272816
11202710,2016-12-06,0.51533246
11202710,2016-12-07,0.53747267
11202710,2016-12-08,0.58633685
11202710,2016-12-09,0.65379816
11202710,2016-12-10,0.6731684
11202710,2016-12-11,0.78366315
11202710,2016-12-12,0.977929
11202710,2016-12-13,0.99353606
11202710,2016-12-14,1.0266068
11202710,2016-12-15,1.1393297
11202710,2016-12-16,1.0488089
11202710,2016-12-17,2.8394396
