gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-05-24,3.2945313,2.44637,3.5416503,3.2819722,3.0817592,2.5647445,2.9517524,3.0207353,2.5850298,2.384419,2.3384979,2.5039954,2.062464,2.200656
11318500,2015-05-25,3.4825273,2.4642017,3.1438498,3.129536,3.413707,2.7328005,2.7619655,2.8237078,2.533066,2.203092,2.4385314,2.6448154,1.884978,2.2215972
11318500,2015-05-26,3.4864845,3.0048785,3.3609564,3.0170755,3.4942994,3.085123,2.924253,2.7236922,2.3721287,2.1256232,2.6413825,2.914917,2.0227365,2.255766
11318500,2015-05-27,3.5991743,3.624161,3.3563876,3.0532372,3.5520523,3.2838373,2.9031074,2.6901643,2.4893072,2.3117504,2.7622688,2.999518,2.1250956,2.4570985
11318500,2015-05-28,3.811985,3.7308424,3.1506343,3.1918664,3.455873,3.2731338,3.163036,3.042732,2.528361,2.3376184,2.5983047,2.9765224,2.217263,2.2727313
11318500,2015-05-29,3.6065426,3.359633,3.3028738,3.3083272,3.4456944,3.1115386,3.3163807,3.1984262,2.5921297,2.4823294,2.6092176,2.6421933,2.3702805,1.9594297
11318500,2015-05-30,3.03444,2.5669398,3.1484215,3.0351672,3.0457654,2.6342127,2.7066917,2.6992497,2.0836089,1.9055674,2.5849688,2.3745384,1.9536054,1.8282954
11318500,2015-05-31,2.8419018,2.4885287,3.2289894,2.9699066,2.8355374,2.5027149,2.3808239,2.3842058,1.8902315,1.6446546,2.4183743,2.3625445,1.6714959,1.6936595
11318500,2015-06-01,2.892128,2.7399585,3.2352884,2.9133391,2.8673193,2.54728,2.280718,2.2541473,1.8924907,1.6374885,2.3186867,2.5059857,1.8710184,1.760726
11318500,2015-06-02,3.1144316,2.8668818,3.301326,2.8720891,2.8109317,2.5925071,2.5283122,2.3669868,1.8794686,1.8359431,2.329749,2.7141528,2.0670333,1.803153
11318500,2015-06-03,3.252766,2.965204,3.1053917,2.781315,2.713528,2.5246885,2.826313,2.5085063,2.1580622,1.8302807,2.512813,2.7468457,2.0797875,1.9613118
11318500,2015-06-04,3.177708,2.8880095,2.7354445,2.8327093,2.6456819,2.5622907,2.9138825,2.5373907,2.213045,1.7582788,2.5371263,2.6918955,1.9523263,1.9432827
11318500,2015-06-05,3.0238857,2.6979408,2.7268426,2.760026,2.6691358,2.547501,2.8905811,2.4319968,2.1548462,1.932841,2.461545,2.6193156,1.9798944,1.8065997
11318500,2015-06-06,2.668077,2.517933,2.6779513,2.6535294,2.4139943,2.2095258,2.6931412,2.2868268,1.9090848,1.9076307,2.3646498,2.605132,2.0188358,1.8528943
11318500,2015-06-07,2.5270023,2.3142836,2.4439216,2.4893434,2.2286036,1.9520408,2.6807551,2.2522743,1.9363393,1.8182663,2.3359027,2.5722828,2.0960703,1.9375436
11318500,2015-06-08,2.4396467,1.9143993,2.080413,2.2936735,2.1299653,1.859014,2.6247234,2.1883075,1.9550446,1.6511605,2.2108502,2.4580297,1.9862969,1.8950213
11318500,2015-06-09,2.1004941,1.6833705,1.8760281,1.898146,1.9216982,1.7066321,2.4024966,1.9328774,1.823237,1.5373759,2.135492,2.397335,1.8360186,1.8572108
11318500,2015-06-10,1.8138434,1.7099668,1.8089695,1.6961743,1.7712805,1.6632086,2.2632177,1.758489,1.7147225,1.5354729,2.0791552,2.37289,1.7788272,1.9459918
11318500,2015-06-11,1.9612668,1.802536,1.6606989,1.7323531,1.7395006,1.6464361,2.3354547,1.87867,1.7850268,1.7352265,2.1770825,2.407143,1.9558601,2.0015407
11318500,2015-06-12,1.56159,1.2926958,1.2620329,1.3213977,1.400188,1.3170065,2.0252664,1.6608742,1.5936023,1.5444881,1.8193341,2.0640414,1.6126962,1.7278895
11318500,2015-06-13,1.2188361,0.991907,1.0832773,1.0626543,1.2817807,1.1432023,1.8192186,1.5574336,1.4438227,1.3813521,1.6849282,1.9040182,1.4205213,1.5971497
11318500,2015-06-14,0.88344383,0.8345964,0.96590716,0.8461003,1.2059495,1.0533563,1.5718068,1.384564,1.2750586,1.2323855,1.6021553,1.7447275,1.2418013,1.4776429
11318500,2015-06-15,0.70740265,0.7016401,0.88307136,0.68807733,1.1254182,0.9632291,1.4264816,1.3138334,1.124278,1.1695464,1.5126746,1.6380234,1.0971713,1.3949314
11318500,2015-06-16,0.62547773,0.6255907,0.80457604,0.5992932,1.0577707,0.9339088,1.329882,1.2311393,1.0137507,1.153362,1.4226031,1.5826716,1.0707414,1.3881437
11318500,2015-06-17,0.5470627,0.62927675,0.7322648,0.5961895,0.985042,0.9017556,1.2834396,1.2065344,1.0225995,1.1029215,1.3714956,1.5440217,1.0612998,1.3770494
11318500,2015-06-18,0.47496974,0.60135776,0.69646317,0.6237118,0.9335678,0.81534624,1.301271,1.2106162,1.0552752,1.0778253,1.3606449,1.5111696,1.033779,1.312957
11318500,2015-06-19,0.45480406,0.55768764,0.73398787,0.6466066,0.9320336,0.7919035,1.3510418,1.1902245,1.1017812,1.1044042,1.4213121,1.533683,1.0584432,1.3435118
11318500,2015-06-20,0.45313662,0.54880196,0.74451786,0.6379203,0.96565187,0.7401046,1.3042275,1.1600844,1.0321139,1.1310623,1.4531276,1.5217206,1.0546137,1.3522294
11318500,2015-06-21,0.5313111,0.623904,0.7990362,0.6468524,1.0035589,0.8015833,1.3652196,1.2048292,1.1058364,1.1696604,1.4833474,1.600585,1.1128047,1.4579959
11318500,2015-06-22,0.6498843,0.6850343,0.8225186,0.74567693,1.0923092,0.9120583,1.455929,1.2993761,1.1573825,1.1842455,1.5229034,1.7256781,1.2110837,1.5343313
11318500,2015-06-23,0.6236908,0.6359027,0.7195602,0.7053554,1.0399574,0.88357383,1.4271344,1.260769,1.1541651,1.1666592,1.5444901,1.7190235,1.1907325,1.5023751
11318500,2015-06-24,0.5603722,0.5631818,0.6670593,0.65468425,0.97905165,0.83523357,1.3521838,1.2175772,1.1173203,1.1494279,1.5014082,1.6407608,1.128233,1.4600683
11318500,2015-06-25,0.48556292,0.5144371,0.59081995,0.58477306,0.89415187,0.7864665,1.2954227,1.1390646,1.0612742,1.1362622,1.4580717,1.6129404,1.1471816,1.4675081
11318500,2015-06-26,0.3699215,0.46697274,0.5476949,0.512973,0.8512515,0.7515659,1.2601795,1.1250098,1.0312665,1.1065445,1.3761914,1.5572276,1.1444975,1.4181188
11318500,2015-06-27,-1.3149668,-1.1234424,-1.1612562,-1.5208291,-1.1448934,-1.2090318,-0.8996207,-1.1048523,-0.87398845,-0.78215486,-0.64872307,-0.5644309,-0.8271085,-0.80426633
11318500,2015-06-28,-1.4048141,-1.2423363,-1.2392576,-1.6013384,-1.1964808,-1.2562124,-1.0030347,-1.1749496,-0.9686579,-0.8554251,-0.6895469,-0.6503789,-0.9115098,-0.8818228
11318500,2015-06-29,-1.4217345,-1.261529,-1.2476757,-1.6289275,-1.2341472,-1.2636228,-1.0622658,-1.2070158,-1.0110296,-0.85941374,-0.6743226,-0.69044656,-0.95183164,-0.87076616
11318500,2015-06-30,-1.3705509,-1.1780516,-1.1804804,-1.5690514,-1.220316,-1.2102361,-1.0111104,-1.1683517,-0.9508901,-0.8152893,-0.6620853,-0.6531963,-0.8900601,-0.81450385
11318500,2015-07-01,-1.2981633,-1.1046106,-1.132899,-1.5003403,-1.1443679,-1.1561685,-0.9317605,-1.1041162,-0.8843246,-0.77587515,-0.6303125,-0.54449505,-0.79607993,-0.7672688
11318500,2015-07-02,-1.3611137,-1.1614217,-1.1755285,-1.5647038,-1.162037,-1.2040399,-0.97825533,-1.1232475,-0.9219633,-0.7966278,-0.6602488,-0.5772845,-0.83027655,-0.82577264
11318500,2015-07-03,-1.4206393,-1.2259115,-1.2093738,-1.630235,-1.1861941,-1.2494311,-1.0176201,-1.1460373,-0.9807494,-0.8274152,-0.7018077,-0.6202894,-0.8909882,-0.8697647
11318500,2015-07-04,-1.4185375,-1.2280058,-1.2116867,-1.6169076,-1.1738315,-1.2275809,-1.0265042,-1.1409689,-0.99451,-0.8287127,-0.68721354,-0.60429573,-0.8804539,-0.84127796
11318500,2015-07-05,0.27903855,0.33949882,0.461921,0.39243764,0.8310857,0.7417846,1.1854265,1.1486189,0.9874063,1.0464213,1.3432902,1.5334661,1.0919793,1.4044935
11318500,2015-07-06,0.28915727,0.3573472,0.4635163,0.4219771,0.8361774,0.7470923,1.1998354,1.1547158,1.0129746,1.0534017,1.3419724,1.5501112,1.0970343,1.4033365
11318500,2015-07-07,0.26518586,0.3337536,0.44649005,0.41957027,0.8176727,0.7154456,1.1855218,1.1308222,0.9904745,1.0510348,1.3371265,1.5471256,1.0951703,1.3888224
11318500,2015-07-08,0.22100483,0.28535965,0.41243425,0.38078082,0.789903,0.6686551,1.1631969,1.1031373,0.9462628,1.0281367,1.3020357,1.5290257,1.0756046,1.3810424
11318500,2015-07-09,0.25901556,0.2896316,0.39809686,0.4147908,0.84260666,0.689493,1.1909298,1.1414629,0.9647666,1.0463254,1.3317505,1.5726033,1.1109047,1.3986207
11318500,2015-07-10,0.22849554,0.23465896,0.33262235,0.41061336,0.8358609,0.64619964,1.1654388,1.1426406,0.95263267,1.0072236,1.3380547,1.5785103,1.0826008,1.3654501
11318500,2015-07-11,0.4054615,0.28442487,0.44155148,0.598778,0.97348654,0.756626,1.2777332,1.289116,1.0665559,1.1323893,1.5255095,1.7056837,1.273442,1.543182
11318500,2015-07-12,0.11059818,0.079376295,0.21498884,0.35580698,0.769224,0.5825584,1.0976975,1.0570682,0.9573834,0.94964576,1.2916486,1.4995396,1.0673621,1.3594401
11318500,2015-07-13,-0.34914184,-0.35833892,-0.27081507,-0.21633889,0.20008862,0.0382659,0.48381126,0.37376672,0.43152112,0.46798745,0.7105612,0.91107726,0.51823676,0.7650219
11318500,2015-07-14,-0.43743187,-0.44536343,-0.3531574,-0.32111096,0.10721683,-0.01356858,0.4432484,0.3112963,0.3820718,0.4091253,0.61910856,0.8047547,0.454028,0.70195544
11318500,2015-07-15,-0.48965365,-0.49757984,-0.39817083,-0.3678037,0.049676806,-0.0021179765,0.43448538,0.29404593,0.3471613,0.37026146,0.59097326,0.75111896,0.42766783,0.68206626
11318500,2015-07-16,-0.48516303,-0.5215417,-0.43314064,-0.388254,-0.0019097924,-0.014984071,0.39968625,0.24741696,0.32424593,0.32862183,0.57328683,0.6638729,0.36844063,0.64705396
11318500,2015-07-17,-0.48496115,-0.48518154,-0.4116302,-0.37876236,-0.025827378,-0.023689672,0.39958963,0.24687427,0.35763922,0.32529178,0.58013886,0.61751187,0.3575469,0.6215366
11318500,2015-07-18,-0.46144384,-0.43191525,-0.32986975,-0.37732506,-0.017318413,-0.00451234,0.4210205,0.26534614,0.37118608,0.371472,0.6349139,0.63328284,0.3947865,0.6042229
11318500,2015-07-19,-0.4214347,-0.399251,-0.25760898,-0.4062258,0.034627974,0.0034540296,0.43469495,0.29160738,0.35855183,0.38863623,0.6338529,0.65686333,0.41026846,0.5763971
11318500,2015-07-20,-0.41979945,-0.38915697,-0.23646587,-0.42920274,0.08032457,-0.0050454587,0.37343413,0.29313028,0.2986167,0.38751054,0.61347264,0.66091645,0.37894905,0.5257046
11318500,2015-07-21,-0.3191296,-0.3136408,-0.13937953,-0.33870625,0.16519831,0.10870944,0.46307516,0.43195724,0.4020271,0.4149417,0.69213873,0.7770139,0.43014985,0.65666765
11318500,2015-07-22,-0.2818578,-0.25757402,-0.07971533,-0.2739572,0.20446205,0.16897146,0.49877644,0.47972065,0.45262748,0.45005405,0.70981133,0.7941584,0.4298346,0.6819464
11318500,2015-07-23,-0.07462527,-0.06327279,0.09684828,-0.058303356,0.37722737,0.31022418,0.6582085,0.6508264,0.59222895,0.63705534,0.8960806,0.95693314,0.59948397,0.8136889
11318500,2015-07-24,-0.1410958,-0.10321307,0.08645935,-0.10859512,0.31927323,0.23532706,0.6136084,0.5843805,0.5362568,0.5877167,0.8004061,0.92138016,0.5062176,0.78817236
11318500,2015-07-25,-0.14608271,-0.04702182,0.11258054,-0.059801683,0.33172613,0.23860255,0.64511466,0.5697465,0.5526762,0.60883176,0.8240109,0.95010936,0.5376395,0.8507482
11318500,2015-07-26,-0.06761883,0.03440784,0.18934517,0.05522334,0.4013546,0.2769007,0.75243586,0.6605513,0.64626855,0.64532566,0.8924114,1.0325891,0.5848784,0.9139855
11318500,2015-07-27,0.022648036,0.07420396,0.23016614,0.14290735,0.47807622,0.31978747,0.8299744,0.70250297,0.71265805,0.6874813,0.9725369,1.099506,0.61361766,0.9683376
11318500,2015-07-28,0.12166768,0.12741181,0.29317528,0.2149523,0.53957415,0.38297427,0.8618356,0.7301021,0.7311549,0.729155,1.0552123,1.1645235,0.65764654,1.0381224
11318500,2015-07-29,-1.1380094,-1.0255766,-1.0184425,-1.3311505,-1.0365797,-1.1244582,-0.8373683,-1.0659469,-0.82513744,-0.6959567,-0.51097095,-0.503559,-0.81184673,-0.67923
11318500,2015-07-30,-1.0826488,-0.9315238,-0.98218215,-1.2871783,-0.9883273,-1.01441,-0.7658137,-1.0037334,-0.7451242,-0.6337381,-0.48587233,-0.42434037,-0.6951443,-0.5948694
11318500,2015-07-31,-1.1084036,-0.9711422,-1.0413197,-1.3343754,-1.0202047,-1.0376693,-0.7775216,-0.9832771,-0.7450522,-0.6471517,-0.48574752,-0.40624607,-0.6838845,-0.6256112
11318500,2015-08-01,-1.2278036,-1.075483,-1.1161197,-1.445402,-1.1032578,-1.105708,-0.86536187,-1.0486015,-0.82028043,-0.7126984,-0.54489267,-0.4903794,-0.755276,-0.698097
11318500,2015-08-02,-1.2894256,-1.1343918,-1.1551504,-1.5086933,-1.1481766,-1.1537125,-0.94579846,-1.1012965,-0.88466924,-0.76188564,-0.59117603,-0.5452278,-0.8053231,-0.74758774
11318500,2015-08-03,-1.3223869,-1.1566266,-1.1734519,-1.5437877,-1.1674595,-1.1931301,-0.9736751,-1.114971,-0.9070218,-0.7881804,-0.62054515,-0.5643004,-0.8264674,-0.78344
11318500,2015-08-04,-1.3647608,-1.191261,-1.1903491,-1.5820171,-1.1782302,-1.2213013,-0.9930573,-1.1194224,-0.9248852,-0.8179677,-0.65382457,-0.57503265,-0.8545944,-0.8310563
11318500,2015-08-05,-1.4051298,-1.2528601,-1.2369738,-1.6246072,-1.1865728,-1.2662905,-1.032539,-1.1407489,-0.9662034,-0.85281324,-0.69008416,-0.59450215,-0.90057665,-0.8764149
11318500,2015-08-06,-0.5435197,-0.48521933,-0.3769781,-0.59671533,-0.16671942,-0.29915786,0.061787836,-0.016341537,0.023233935,0.15637745,0.34158885,0.47416914,0.072070085,0.27058336
11318500,2015-08-07,-0.56824744,-0.4976879,-0.3994118,-0.5989219,-0.19563179,-0.29871607,0.059713542,-0.03840694,0.01624073,0.1475447,0.3129294,0.45321882,0.056699947,0.27838004
11318500,2015-08-08,-0.55407315,-0.47186306,-0.40225023,-0.5522988,-0.18612345,-0.2823912,0.09766154,-0.01908864,0.03855654,0.1780386,0.33234057,0.46762666,0.09254055,0.30778885
11318500,2015-08-09,-0.55984926,-0.48253664,-0.4217654,-0.53823155,-0.19899611,-0.29909116,0.10789345,-0.027926609,0.04481229,0.18860753,0.3474198,0.47029808,0.090392895,0.30711672
11318500,2015-08-10,-0.57238007,-0.49982014,-0.42884696,-0.5336737,-0.22200827,-0.3192001,0.101058364,-0.055433974,0.042496406,0.17388424,0.34662288,0.45278445,0.078303434,0.3216622
11318500,2015-08-11,-0.57154614,-0.47565088,-0.4222297,-0.5266175,-0.2277114,-0.30834854,0.112893224,-0.06651375,0.060708694,0.17173734,0.36468673,0.45921,0.0945085,0.34717423
11318500,2015-08-12,-0.53570116,-0.45124957,-0.39970994,-0.51847196,-0.19981764,-0.29500806,0.13814478,-0.0364756,0.086288214,0.18442275,0.39787596,0.4947888,0.11823324,0.34709972
11318500,2015-08-13,-0.50847244,-0.45763007,-0.39923018,-0.516707,-0.17995678,-0.2823664,0.14861165,-0.015797868,0.09120525,0.18071303,0.4072482,0.52003014,0.13973472,0.34938574
11318500,2015-08-14,-1.943731,-1.7288617,-1.7983077,-2.1627195,-1.7617829,-1.8009646,-1.6105936,-1.7813513,-1.5050757,-1.4212232,-1.2267843,-1.2152196,-1.3905768,-1.4540399
11318500,2015-08-15,-1.9665693,-1.7618321,-1.8446151,-2.2121298,-1.7873858,-1.820795,-1.6493006,-1.8124032,-1.5303423,-1.4474194,-1.2730691,-1.2704493,-1.4250124,-1.5014741
11318500,2015-08-16,-2.015189,-1.788711,-1.8705242,-2.2491865,-1.8212516,-1.8278342,-1.6665927,-1.8091887,-1.540222,-1.4554843,-1.3045331,-1.2944719,-1.4408593,-1.5396018
11318500,2015-08-17,-2.0551968,-1.8411556,-1.9002285,-2.2895308,-1.8675102,-1.8436552,-1.6863254,-1.8331823,-1.5636781,-1.4694862,-1.3302196,-1.3350242,-1.4542134,-1.556827
11318500,2015-08-18,-2.1018183,-1.8526231,-1.9149199,-2.3211274,-1.8835152,-1.8588924,-1.7154433,-1.8570485,-1.5909435,-1.47776,-1.3670067,-1.3898832,-1.4831624,-1.5838888
11318500,2015-08-19,-2.1204488,-1.8317724,-1.8902304,-2.3195863,-1.8989896,-1.8681438,-1.7159681,-1.8510628,-1.5904816,-1.4654058,-1.3644414,-1.4009714,-1.4995925,-1.5975131
11318500,2015-08-20,-2.0940716,-1.8011467,-1.8388174,-2.2877984,-1.8916167,-1.8602023,-1.6779082,-1.8312869,-1.5811493,-1.447606,-1.3371217,-1.3688067,-1.4817786,-1.5692884
11318500,2015-08-21,-2.048819,-1.7579981,-1.7926854,-2.2544832,-1.8446902,-1.8424561,-1.6767603,-1.8232509,-1.5642807,-1.4278535,-1.3074918,-1.3408681,-1.4744482,-1.5545919
11318500,2015-08-22,-1.5988485,-1.3846027,-1.374532,-1.7817789,-1.3934718,-1.4391719,-1.2176383,-1.3429824,-1.1259072,-0.9951731,-0.85347146,-0.83629686,-1.0882306,-1.06012
11318500,2015-08-23,-1.5653454,-1.3528109,-1.3335091,-1.7386858,-1.3562728,-1.4093698,-1.1799793,-1.309687,-1.1102501,-0.9802538,-0.8289315,-0.79273677,-1.0661197,-1.0237386
11318500,2015-08-24,-1.5165476,-1.3119491,-1.3013568,-1.694488,-1.3071579,-1.3613718,-1.1321459,-1.2750366,-1.0685748,-0.9465139,-0.8068596,-0.7466463,-1.0180068,-0.97599554
11318500,2015-08-25,-1.4731746,-1.2959352,-1.3050083,-1.6704472,-1.2684548,-1.3490909,-1.1147208,-1.2487409,-1.0519967,-0.92688024,-0.7974264,-0.722563,-1.0031605,-0.96434283
11318500,2015-08-26,-1.4866959,-1.3048582,-1.3355066,-1.6777537,-1.2896328,-1.3473394,-1.1242188,-1.2629777,-1.0666672,-0.93207777,-0.7984419,-0.730013,-1.0089817,-0.9622874
11318500,2015-08-27,-1.5012379,-1.2950978,-1.34041,-1.6594372,-1.3127075,-1.339367,-1.1115197,-1.2605184,-1.0660702,-0.925223,-0.78475386,-0.7329504,-0.9885612,-0.9397744
11318500,2015-08-28,-1.4993055,-1.2872233,-1.335647,-1.646554,-1.3196448,-1.3306348,-1.0897982,-1.2619554,-1.0364314,-0.91305196,-0.779067,-0.7244597,-0.97255045,-0.9252809
11318500,2015-08-29,-1.487773,-1.2832323,-1.3275901,-1.6360846,-1.3049897,-1.3341708,-1.0918252,-1.2569244,-1.02729,-0.9087043,-0.7684687,-0.7048981,-0.9655021,-0.9261234
11318500,2015-08-30,-0.32133067,-0.2639422,-0.17680934,-0.31971347,0.03963063,-0.052043468,0.36296898,0.23085123,0.2719857,0.35872293,0.60438365,0.7417596,0.31955367,0.5796789
11318500,2015-08-31,-0.33916968,-0.2985723,-0.19403905,-0.36039138,0.03710352,-0.06692478,0.33578074,0.22006467,0.25020823,0.3312804,0.5825086,0.7349856,0.3009087,0.5531062
11318500,2015-09-01,-0.33274907,-0.31205568,-0.21804866,-0.3521269,0.051680803,-0.07035346,0.32214594,0.21897142,0.26221338,0.30811673,0.57099247,0.74434644,0.30240792,0.55096984
11318500,2015-09-02,-0.38596445,-0.37313178,-0.2733783,-0.40003884,0.01139842,-0.09886934,0.2785616,0.1774399,0.22804137,0.26502413,0.52753544,0.7058525,0.26571488,0.5112723
11318500,2015-09-03,-0.43379772,-0.42823365,-0.3206548,-0.44419527,-0.026351511,-0.13149364,0.250725,0.1436089,0.20331855,0.25126866,0.4769066,0.6440562,0.23816459,0.4656625
11318500,2015-09-04,-0.48854166,-0.47423336,-0.35868555,-0.48372322,-0.050388843,-0.1599225,0.22521476,0.13446765,0.15722726,0.2415995,0.4475689,0.63271624,0.21132754,0.4362273
11318500,2015-09-05,-0.52854663,-0.54795945,-0.4285763,-0.50987226,-0.09586342,-0.20688026,0.18596578,0.089968026,0.12273162,0.196513,0.40508956,0.58655155,0.16768494,0.41651955
11318500,2015-09-06,-0.6050795,-0.59037626,-0.4840439,-0.51933193,-0.13342072,-0.25589472,0.15491101,0.054065935,0.12189728,0.15928885,0.38480324,0.5406791,0.122460134,0.39375478
11318500,2015-09-07,-2.3313046,-2.0731082,-2.1293733,-2.4195597,-2.0719273,-2.1094432,-1.9050065,-2.0393033,-1.6958023,-1.6722125,-1.5088451,-1.5468287,-1.6877327,-1.7394387
11318500,2015-09-08,-2.3208706,-2.0593069,-2.0903652,-2.435703,-2.0606005,-2.0817747,-1.8702971,-2.0435376,-1.6829147,-1.6549597,-1.4906253,-1.5359875,-1.6640766,-1.7195704
11318500,2015-09-09,-2.2588227,-2.0083838,-2.042231,-2.4233077,-2.0044072,-2.036954,-1.8595272,-2.0298207,-1.6814256,-1.6096959,-1.4718931,-1.5367281,-1.6212566,-1.6892995
11318500,2015-09-10,-2.19882,-1.9527382,-2.004962,-2.4131052,-1.9805118,-1.9684505,-1.8000499,-1.9681766,-1.6605936,-1.5963445,-1.4366654,-1.4860692,-1.5850325,-1.6258689
11318500,2015-09-11,-2.1264858,-1.8981808,-1.9833128,-2.3617945,-1.9590617,-1.8916194,-1.7567362,-1.9336917,-1.6138968,-1.5738993,-1.4085933,-1.4831244,-1.5441515,-1.5988265
11318500,2015-09-12,-2.0930781,-1.8278834,-1.9279609,-2.3230255,-1.9453827,-1.8478001,-1.724491,-1.8777001,-1.552544,-1.5351273,-1.3539778,-1.4506689,-1.5202317,-1.5942732
11318500,2015-09-13,-2.071818,-1.8105245,-1.8593009,-2.3176641,-1.9330813,-1.8613799,-1.7381938,-1.865453,-1.5571879,-1.4982556,-1.3246723,-1.4501601,-1.5121107,-1.6254529
11318500,2015-09-14,-2.0711591,-1.7844148,-1.8021121,-2.33758,-1.9095918,-1.8694904,-1.743926,-1.877403,-1.5882506,-1.4977874,-1.3321575,-1.4270711,-1.4947836,-1.6259041
11318500,2015-09-15,-1.3804102,-1.1889491,-1.1257759,-1.5962242,-1.1272886,-1.2023262,-0.98031956,-1.1037041,-0.9285031,-0.7595161,-0.63255763,-0.6281067,-0.8307077,-0.8718585
11318500,2015-09-16,-0.9512686,-0.9882188,-0.8577527,-1.2332773,-0.8092735,-0.9889002,-0.74029374,-0.77936023,-0.7341598,-0.5476808,-0.2994038,-0.3293236,-0.55476916,-0.58137137
11318500,2015-09-17,-1.3147191,-1.2648331,-1.0992417,-1.4322863,-0.9509813,-1.1985772,-0.92165357,-0.9368075,-0.9069918,-0.6906335,-0.5151967,-0.4617533,-0.8264388,-0.83643514
11318500,2015-09-18,-1.455975,-1.3553773,-1.197387,-1.4753,-1.0819814,-1.2759084,-1.0189941,-1.0839335,-0.8741066,-0.78937423,-0.6243087,-0.55590534,-0.92501813,-0.80286574
11318500,2015-09-19,-1.3903451,-1.2451047,-1.1525644,-1.3675512,-1.0046618,-1.2025242,-0.91776806,-1.0558797,-0.76784885,-0.7057813,-0.60328984,-0.5307572,-0.8305102,-0.7374474
11318500,2015-09-20,-1.3415288,-1.1618145,-1.1287745,-1.328502,-0.96182925,-1.1595423,-0.7955636,-1.0292063,-0.7248105,-0.62170035,-0.5466075,-0.4972399,-0.7372966,-0.6740684
11318500,2015-09-21,-1.333113,-1.218243,-1.1431559,-1.3426871,-1.0107867,-1.116454,-0.7447658,-0.99968493,-0.7528015,-0.6238764,-0.5437792,-0.50620973,-0.68495804,-0.6162477
11318500,2015-09-22,-1.2387601,-1.1796649,-1.182869,-1.3257563,-1.035104,-1.0646921,-0.7216544,-1.0537299,-0.75689024,-0.657259,-0.5332956,-0.5456125,-0.7329024,-0.5572645
11318500,2015-09-23,-1.7373714,-1.5335841,-1.6744986,-1.8647293,-1.6194617,-1.6119118,-1.360446,-1.6467391,-1.2764261,-1.2853357,-1.0618964,-1.2073219,-1.2887893,-1.244529
11318500,2015-09-24,-1.6712582,-1.4683361,-1.5821412,-1.8251776,-1.6350529,-1.5952479,-1.2930213,-1.5882833,-1.1854941,-1.2166367,-0.9231294,-1.141551,-1.1987393,-1.2354723
11318500,2015-09-25,-1.6560348,-1.469249,-1.4912459,-1.9065691,-1.5843624,-1.5719953,-1.3407974,-1.6183888,-1.2112702,-1.2045486,-0.9676872,-1.1208987,-1.1433315,-1.2691556
11318500,2015-09-26,-1.6915522,-1.5055807,-1.5252113,-2.0331507,-1.5490768,-1.6279798,-1.4817134,-1.6508073,-1.3297254,-1.219171,-1.0518237,-1.1190218,-1.1852791,-1.3783884
11318500,2015-09-27,-1.8035676,-1.6273681,-1.627267,-2.195519,-1.6180309,-1.7205813,-1.5777053,-1.6896179,-1.4844698,-1.3659867,-1.1737072,-1.2199081,-1.3140578,-1.5248297
11318500,2015-09-28,-1.9025995,-1.7567347,-1.7219665,-2.2737308,-1.6893467,-1.7236396,-1.6559846,-1.7289412,-1.5236778,-1.4447757,-1.2729346,-1.310909,-1.4376891,-1.6125096
11318500,2015-09-29,-1.9599904,-1.8017379,-1.7744727,-2.3042505,-1.7464844,-1.7564746,-1.7335501,-1.7796615,-1.5657314,-1.4834197,-1.3394752,-1.3883395,-1.5243158,-1.6668923
11318500,2015-09-30,-1.9960788,-1.7977779,-1.7745167,-2.2529411,-1.7812543,-1.800943,-1.7552238,-1.8173385,-1.585373,-1.4611398,-1.3901545,-1.4651297,-1.5532403,-1.6903048
11318500,2015-10-01,-1.653134,-1.4065137,-1.346352,-1.7658172,-1.4054825,-1.439572,-1.2618601,-1.3936445,-1.1840965,-0.9910573,-0.9371292,-1.0089309,-1.1118188,-1.1748012
11318500,2015-10-02,-1.062174,-1.0229273,-0.88375163,-1.1927153,-0.997745,-1.1587152,-0.83888626,-0.9557338,-0.82151204,-0.6601261,-0.4604972,-0.6087277,-0.660364,-0.71477884
11318500,2015-10-03,-1.4900903,-1.2970477,-1.1891375,-1.5162796,-1.2120115,-1.4399276,-1.033612,-1.2547452,-0.99071974,-0.89098775,-0.7775496,-0.8205396,-1.025487,-1.0621288
11318500,2015-10-04,-1.3808136,-1.2851123,-1.1261234,-1.4406725,-1.1363223,-1.4047785,-1.040157,-1.2879049,-0.9924275,-0.89896417,-0.68924785,-0.75837713,-1.0659778,-1.0051343
11318500,2015-10-05,-1.169422,-1.0874447,-1.001576,-1.330745,-1.0354337,-1.2574755,-0.90083975,-1.1860101,-0.8875622,-0.7804138,-0.52624,-0.63570285,-0.9246785,-0.8123527
11318500,2015-10-06,-0.96528274,-0.84643984,-0.8967751,-1.1798705,-0.8688933,-1.0187103,-0.7057792,-1.0428042,-0.7454877,-0.63644785,-0.45758367,-0.43798715,-0.7308747,-0.63973904
11318500,2015-10-07,-0.95384234,-0.97389424,-1.0436167,-1.2373962,-0.96004325,-1.0722592,-0.722245,-1.0298804,-0.72307354,-0.62285286,-0.4680341,-0.4261635,-0.7137541,-0.6583096
