gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-02,4.4761806,4.047743,5.2200236,3.1256433,4.835608,4.484548,5.4611025,4.4673877,5.262864,5.2629895,4.800709,5.2547693,5.1992993,5.0484643
11402000,2016-11-03,4.479025,4.0488634,5.2193813,3.1315002,4.834551,4.4836826,5.464897,4.472551,5.2617145,5.258567,4.801098,5.256718,5.2010927,5.048861
11402000,2016-11-04,0.6758826,3.5093596,2.0507927,1.7255347,2.3987339,0.47295406,0.48717257,1.247977,2.3149486,0.77481925,1.3949275,1.3667216,0.60597605,0.7885184
11402000,2016-11-05,0.5942476,3.507665,1.9537469,1.7859752,2.381421,0.47041187,0.46032766,1.1674657,2.2931843,0.714227,1.3656241,1.31218,0.573355,0.7620698
11402000,2016-11-06,3.8385172,4.801734,4.2175994,2.2628295,4.7340217,3.0822363,3.7196534,3.7409146,4.5344014,3.8881724,3.992978,4.152965,3.7063723,4.220034
11402000,2016-11-07,4.5615206,4.6749215,5.1896205,2.3970606,4.858438,3.683545,4.576195,4.3301287,5.075534,4.4854965,4.3455286,4.8506427,4.5693507,4.821297
11402000,2016-11-08,4.4739785,4.050068,5.2199035,3.126548,4.83804,4.4853764,5.4606075,4.4651413,5.263811,5.2633734,4.799615,5.2535777,5.1999273,5.0483546
11402000,2016-11-09,0.5183768,3.4963849,1.8717936,1.7886137,2.3414745,0.37445858,0.36437592,1.0710707,2.2639196,0.5855,1.2934377,1.2514068,0.49015772,0.69067556
11402000,2016-11-10,4.4807754,4.616265,5.0023127,2.149781,4.720162,3.2307615,4.2455177,4.1458898,4.809199,4.261375,4.2993526,4.6821284,4.308902,4.486513
11402000,2016-11-11,2.311402,4.071062,3.1597998,1.2604233,3.0622919,0.6106362,1.1698215,2.6137626,2.7590575,1.6971644,2.3574665,2.2798214,1.496177,1.736761
11402000,2016-11-12,4.4664917,4.045069,5.203896,3.1345334,4.827406,4.4833074,5.464155,4.459387,5.2552576,5.2450027,4.7850356,5.2466655,5.183024,5.036091
11402000,2016-11-13,4.334363,4.1428666,5.194211,3.1573043,4.8716617,4.442791,5.3008337,4.3423414,5.28357,5.2255254,4.7694035,5.155466,5.1999526,4.9817038
11402000,2016-11-14,0.84715486,3.563696,2.1923487,1.7003179,2.4610596,0.52630293,0.58362293,1.4329588,2.344893,0.9156124,1.5036343,1.447162,0.7238987,0.8879401
11402000,2016-11-15,4.4751496,4.050618,5.2182636,3.1302984,4.8366213,4.484197,5.4629974,4.4704947,5.2618084,5.258687,4.8001246,5.255167,5.2014422,5.0484047
11402000,2016-11-16,0.85856175,3.5399048,2.3327389,1.2968607,2.564376,0.31733873,0.4143363,1.2977604,2.4046867,0.84652287,1.3562863,1.4979577,0.55969423,0.7315716
11402000,2016-11-17,4.4758377,4.0419807,5.2100677,3.132762,4.825999,4.48183,5.465764,4.4681606,5.2564054,5.248767,4.793006,5.2528577,5.1887636,5.0408435
11402000,2016-11-18,4.482549,4.0445285,5.2179775,3.1325524,4.829344,4.4817734,5.466653,4.4755354,5.259487,5.2553506,4.8007746,5.2578874,5.197793,5.047466
11402000,2016-11-19,4.4820633,4.038307,5.2165713,3.126107,4.8242493,4.47986,5.463398,4.472138,5.258106,5.2542205,4.799308,5.2565784,5.1917114,5.04366
11402000,2016-11-20,0.87434244,3.6851182,2.0541065,2.957262,2.61629,1.6964245,1.5274619,1.7152145,2.67392,1.6409751,2.1927218,1.7086836,1.6482698,1.6836879
11402000,2016-11-21,4.482056,4.0382075,5.2164702,3.1260245,4.8241735,4.4799995,5.4635,4.4722004,5.2580705,5.2543535,4.79936,5.256693,5.1916595,5.043724
11402000,2016-11-22,3.431349,4.4729714,3.8968968,1.1125447,3.674888,1.2264783,1.9575108,3.4082415,3.586374,2.3472016,2.9484038,3.2814186,2.1390069,2.854302
11402000,2016-11-23,4.370935,4.5583105,5.100951,2.7400043,4.852273,4.0803843,4.7894278,4.2809114,5.230616,4.583834,4.305899,4.856501,4.634067,4.8447876
11402000,2016-11-24,0.5509635,3.4862883,1.9069667,1.7731628,2.309264,0.3776024,0.36889315,1.1391766,2.2384138,0.6221342,1.3185011,1.258346,0.49952042,0.698748
11402000,2016-11-25,2.0558636,3.9282274,2.9481444,3.1636126,3.401743,2.7583697,2.9206839,2.5828817,3.5176408,2.944677,3.2530174,2.87924,2.9329414,2.8774128
11402000,2016-11-26,0.57099795,3.4832966,1.945375,1.5843325,2.3175678,0.21129021,0.24043465,1.0904281,2.2333648,0.5349976,1.2489841,1.259776,0.39361522,0.60601455
11402000,2016-11-27,4.4794436,4.0425653,5.2180624,3.1249251,4.828892,4.482454,5.4622383,4.4707785,5.259928,5.258962,4.8008494,5.2561564,5.1956034,5.046259
11402000,2016-11-28,0.5633919,3.4893427,1.9000362,1.8787076,2.3129199,0.48190117,0.4596261,1.1882952,2.251813,0.69127876,1.377254,1.277907,0.5759768,0.76841325
11402000,2016-11-29,0.6585542,3.5199919,2.026652,1.7259977,2.4228904,0.4830264,0.4918428,1.2117953,2.3225317,0.772745,1.3945842,1.3629104,0.60511047,0.7882395
11402000,2016-11-30,4.4844975,4.034038,5.208825,3.1328166,4.816553,4.48042,5.471118,4.472237,5.2536855,5.2460003,4.7933435,5.256251,5.182685,5.039484
11402000,2016-12-01,4.465944,4.0415235,5.2025776,3.1311245,4.825238,4.4828744,5.463147,4.456169,5.254852,5.2443314,4.783489,5.2458363,5.1790853,5.033828
11402000,2016-12-02,4.3365135,4.5915146,5.0523643,2.5988586,4.8833356,3.9726593,4.670437,4.229082,5.2000885,4.492029,4.231528,4.8210154,4.5167975,4.8144455
11402000,2016-12-03,0.5971327,3.623549,1.9732512,1.9659698,2.4535754,0.5893117,0.5061645,1.1838471,2.3852904,0.8382515,1.5275147,1.3493757,0.7746686,0.8942689
11402000,2016-12-04,4.478322,4.044835,5.219291,3.1246965,4.8314004,4.483503,5.461896,4.469759,5.260979,5.260874,4.8011746,5.2557416,5.197658,5.0474205
11402000,2016-12-05,4.470132,4.046493,5.2101088,3.1321466,4.831304,4.482963,5.4627304,4.4649215,5.2577896,5.2504177,4.7921405,5.2504945,5.1913905,5.0413165
11402000,2016-12-06,0.69057083,3.5330553,2.0355964,1.8642098,2.4419816,0.63269967,0.6281036,1.2951282,2.3484406,0.88384247,1.4853047,1.4031959,0.72555476,0.8950575
11402000,2016-12-07,4.473503,4.0537014,5.2195754,3.1317394,4.8405128,4.4853835,5.462532,4.468506,5.263563,5.2609024,4.7998037,5.25421,5.203587,5.0496564
11402000,2016-12-08,0.59712696,3.5038414,1.9594734,1.7325141,2.369419,0.4182335,0.41747206,1.1583277,2.278617,0.6853965,1.345584,1.3045495,0.5365815,0.729363
11402000,2016-12-09,4.4642253,4.0404825,5.2005377,3.1295462,4.8236628,4.4833007,5.462489,4.4540863,5.253925,5.244016,4.78195,5.2445793,5.176217,5.032323
11402000,2016-12-10,0.66716707,3.583223,1.9175227,2.5812817,2.465997,1.2550509,1.1221437,1.5154165,2.430446,1.2601161,1.8337932,1.4694822,1.2061319,1.326627
11402000,2016-12-11,0.7246289,3.4750144,2.0941877,1.5770067,2.385759,0.4381794,0.46955732,1.3092802,2.2995455,0.79214394,1.4070789,1.4104598,0.5703296,0.76139694
11402000,2016-12-12,4.47827,4.044859,5.219299,3.124708,4.8314314,4.4834876,5.4618425,4.4697556,5.2609735,5.260869,4.8011703,5.255708,5.1976905,5.0474186
11402000,2016-12-13,0.6417391,3.5068464,2.0668783,1.5731201,2.4203827,0.34903932,0.36949125,1.1599389,2.3151107,0.6862098,1.294051,1.3385054,0.50093216,0.6896493
11402000,2016-12-14,1.0279506,3.7266915,2.16448,2.8637934,2.648929,1.6694802,1.5554353,1.8878769,2.6512723,1.7261387,2.271333,1.7574481,1.7016556,1.7334787
11402000,2016-12-15,4.114971,4.489531,4.5316,1.8905652,4.6089783,2.6265802,3.6779184,3.7513776,4.468903,3.7711167,4.0199103,4.293185,3.7659588,3.924791
11402000,2016-12-16,1.2031474,3.7118542,2.4427786,1.5088063,2.646056,0.46794605,0.6651466,1.6832073,2.4277904,1.0774503,1.6815134,1.6133885,0.8847812,1.0292226
11402000,2016-12-17,4.4815974,4.042194,5.216958,3.1282861,4.828269,4.481739,5.4650803,4.4742904,5.259165,5.2560554,4.801149,5.257948,5.196063,5.046661
