gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-09-24,-0.24455109,-0.82361656,-1.3177543,-1.4184402,-1.5726993,-1.1736283,-1.178357,-1.3833295,-1.333615,-1.2318814,-1.0607337,-0.92985094,-1.1769032,-1.2259927
11318500,2015-09-25,-0.26428723,-0.8073332,-1.2716819,-1.5131644,-1.524729,-1.1815575,-1.2794826,-1.3546162,-1.3377364,-1.1688306,-1.0376529,-0.895458,-1.1120739,-1.257669
11318500,2015-09-26,-0.26016808,-0.72913194,-1.2839097,-1.5988246,-1.4480517,-1.191056,-1.3539038,-1.3414023,-1.3675823,-1.1030965,-1.0194275,-0.8589697,-1.057271,-1.2840878
11318500,2015-09-27,-0.26667374,-0.60293794,-1.2986969,-1.6024507,-1.4287357,-1.1014273,-1.3257931,-1.3190615,-1.4057614,-1.0725905,-0.9799205,-0.79360056,-0.97958905,-1.2208407
11318500,2015-09-28,-0.2076827,-0.5618912,-1.2457163,-1.5240568,-1.4183323,-1.0086648,-1.2918372,-1.2924701,-1.3889873,-1.0637494,-0.97515583,-0.73663175,-0.949364,-1.141919
11318500,2015-09-29,-0.14089778,-0.5190356,-1.1559702,-1.4566631,-1.3948574,-0.9801855,-1.2538,-1.224836,-1.3296397,-1.0433108,-1.0124573,-0.6716207,-0.9102492,-1.0530537
11318500,2015-09-30,-0.1558814,-0.44980097,-1.0688108,-1.4720799,-1.3629982,-1.010298,-1.2235146,-1.1927482,-1.2755197,-1.0409906,-1.0312152,-0.6433375,-0.88323754,-1.0134776
11318500,2015-10-01,0.25009897,0.007373184,-0.53841805,-0.98049194,-0.84755594,-0.59108615,-0.722137,-0.6756453,-0.7979022,-0.69099486,-0.5688933,-0.20294178,-0.45467055,-0.50783783
11318500,2015-10-02,0.6414075,0.22128716,-0.18361638,-0.5735378,-0.65749323,-0.34501332,-0.5761449,-0.5451977,-0.6121447,-0.5123364,-0.34513083,0.09105998,-0.36508578,-0.2599079
11318500,2015-10-03,0.012372941,-0.3092786,-0.6892397,-0.991002,-1.0168641,-0.87997043,-0.90887666,-0.9163832,-0.99765265,-0.86517036,-0.77851915,-0.2784568,-0.66745555,-0.6334431
11318500,2015-10-04,-0.12890938,-0.51275706,-0.9051664,-1.1145675,-1.1399703,-1.0675664,-1.0603415,-1.0670433,-1.2028605,-1.0412499,-0.9029933,-0.47833738,-0.8474276,-0.8141258
11318500,2015-10-05,-0.10451603,-0.6135826,-0.98329055,-1.131015,-1.1875143,-1.1108077,-1.043654,-1.1477565,-1.2501872,-1.097973,-0.92539394,-0.5826429,-0.9924535,-0.90783393
11318500,2015-10-06,-0.20847249,-0.77388877,-1.0505334,-1.1540451,-1.1689126,-1.1012414,-1.0034696,-1.1663146,-1.275561,-1.1204726,-1.0242167,-0.7098203,-1.109277,-1.040864
11318500,2015-10-07,-0.23614603,-0.82061833,-1.0619912,-1.2104688,-1.153789,-1.0843686,-0.9628501,-1.1559114,-1.20441,-1.0982665,-1.0015224,-0.70443296,-1.1142123,-1.0427717
11318500,2015-10-08,-0.25051594,-0.7713757,-1.1340047,-1.2565213,-1.2367022,-1.1039728,-1.0321418,-1.1565448,-1.161452,-1.1043766,-0.95682704,-0.6596962,-1.0433612,-0.94501007
11318500,2015-10-09,-0.45749062,-0.90648955,-1.3901669,-1.5486577,-1.5642688,-1.3243765,-1.3613424,-1.4424995,-1.3557627,-1.2894317,-1.1316452,-0.88379204,-1.181495,-1.1482301
11318500,2015-10-10,-0.3532127,-0.80562365,-1.2867581,-1.5250735,-1.5356617,-1.2159686,-1.307285,-1.3941544,-1.302827,-1.2111863,-1.0468392,-0.82977223,-1.080153,-1.0629425
11318500,2015-10-11,-0.25690344,-0.72367305,-1.209156,-1.4867369,-1.4807069,-1.1106534,-1.2828598,-1.3369961,-1.3266042,-1.164261,-1.0177672,-0.8022349,-1.0448389,-1.0141221
11318500,2015-10-12,-0.17523578,-0.6222261,-1.1731662,-1.4472991,-1.4548235,-1.0416478,-1.244337,-1.2660812,-1.3550644,-1.1629623,-0.9859581,-0.80252135,-1.0497599,-1.0085821
11318500,2015-10-13,-0.14247108,-0.57443696,-1.1568085,-1.4219034,-1.4686909,-1.0338925,-1.2090129,-1.2687114,-1.3390913,-1.1783421,-1.0007535,-0.81562674,-1.0953193,-1.0267197
11318500,2015-10-14,-0.15945348,-0.5971094,-1.1238549,-1.4332703,-1.4595001,-1.0950125,-1.2508023,-1.2960151,-1.345997,-1.1844714,-1.0601062,-0.8402231,-1.1358628,-1.0891577
11318500,2015-10-15,-0.14572164,-0.56986135,-1.0530348,-1.4725162,-1.4095149,-1.1278783,-1.2837744,-1.2724078,-1.3534609,-1.1558917,-1.0661873,-0.80921423,-1.0921874,-1.1009284
11318500,2015-10-16,-0.14706048,-0.50039756,-1.0100642,-1.4827055,-1.3738477,-1.1157703,-1.2944554,-1.2699159,-1.3801938,-1.1807648,-1.0690272,-0.7911966,-1.0656683,-1.0911561
11318500,2015-10-17,-0.030473873,-0.35247523,-0.8479078,-1.2744693,-1.1970656,-0.9660475,-1.1074969,-1.1065828,-1.2866992,-1.106453,-0.96411383,-0.64813244,-0.9725843,-0.9566637
11318500,2015-10-18,0.34397995,-0.17392744,-0.5468073,-0.858612,-0.98934287,-0.7340674,-0.9284506,-0.97134596,-1.1024772,-0.92641723,-0.8176458,-0.37763414,-0.9236706,-0.7196882
11318500,2015-10-19,0.12459365,-0.4140734,-0.65957433,-0.9530515,-1.0737145,-0.9258536,-1.0022526,-1.0124438,-1.1883322,-0.98515236,-0.9626241,-0.39526466,-1.0220573,-0.7903327
11318500,2015-10-20,-0.37788266,-0.8337893,-1.0443931,-1.3455598,-1.3481698,-1.3620943,-1.2537135,-1.1638348,-1.3988516,-1.2476246,-1.1612072,-0.6297145,-1.1654184,-1.0623229
11318500,2015-10-21,-0.4118976,-0.8564349,-1.1097277,-1.3210818,-1.3332026,-1.3934175,-1.272398,-1.2331845,-1.3087623,-1.2490737,-1.0888119,-0.6518533,-1.1353035,-1.0853612
11318500,2015-10-22,-0.3544253,-0.8400908,-1.1336583,-1.2773635,-1.2511401,-1.3341928,-1.2101964,-1.3200315,-1.2350249,-1.1854067,-1.0899843,-0.6876422,-1.1395195,-1.1116605
11318500,2015-10-23,-0.30449635,-0.8422043,-1.126037,-1.2549388,-1.2274315,-1.224972,-1.1294688,-1.2905922,-1.2193196,-1.1511501,-1.0795455,-0.6693493,-1.0942347,-1.0302889
11318500,2015-10-24,-0.19614375,-0.8185894,-1.099706,-1.155639,-1.2562921,-1.0765718,-1.0404658,-1.2155104,-1.2130048,-1.1644096,-1.0052754,-0.67884505,-1.0589728,-0.937037
11318500,2015-10-25,-0.6270083,-1.2575111,-1.623726,-1.6971478,-1.8818026,-1.5314697,-1.5786011,-1.7663469,-1.6975954,-1.583384,-1.4911304,-1.2128705,-1.563663,-1.514883
11318500,2015-10-26,-0.5642222,-1.1821387,-1.5856601,-1.684681,-1.8343928,-1.5343953,-1.5266759,-1.6888722,-1.5703397,-1.4936055,-1.4046894,-1.1828324,-1.495959,-1.4616491
11318500,2015-10-27,-0.54312444,-1.0871547,-1.4877307,-1.7196528,-1.7978926,-1.4835781,-1.5164781,-1.6049045,-1.4803089,-1.3841476,-1.2443246,-1.0689495,-1.3284628,-1.3611376
11318500,2015-10-28,-0.45056754,-1.0099112,-1.4015553,-1.736912,-1.7129748,-1.4222442,-1.5700766,-1.5242552,-1.4627007,-1.2781975,-1.1651862,-0.9426054,-1.1886933,-1.2618644
11318500,2015-10-29,-0.13850605,-0.666043,-1.1384271,-1.4465597,-1.4330456,-1.1052427,-1.4236931,-1.2864976,-1.2971145,-0.9779967,-0.93447256,-0.5912963,-0.9517401,-0.96933377
11318500,2015-10-30,-0.31633747,-0.7372006,-1.2904401,-1.5513711,-1.5425136,-1.1859667,-1.4151813,-1.2705853,-1.3485401,-1.0448216,-0.96770465,-0.6357429,-0.94694275,-1.0011159
11318500,2015-10-31,-0.226215,-0.6885856,-1.2279264,-1.4380075,-1.5201612,-1.1437496,-1.3978888,-1.3065923,-1.220068,-1.0615716,-0.9657934,-0.6672683,-0.9265625,-0.9623792
11318500,2015-11-01,-0.047994643,-0.5523672,-1.0490102,-1.374274,-1.3890078,-1.0837308,-1.3171183,-1.2768408,-1.119668,-0.9603857,-0.99752414,-0.6577374,-0.8948211,-0.923574
11318500,2015-11-02,-0.5679523,-0.91742295,-1.4603086,-1.9906154,-1.9242105,-1.567223,-1.8440468,-1.8397715,-1.627926,-1.4855175,-1.5558258,-1.2000048,-1.3173814,-1.4849969
11318500,2015-11-03,1.3573301,0.37354395,0.10630303,-0.4390033,-0.86112756,-0.19337319,-0.7962546,-0.82868093,-0.6192908,-0.57717824,-0.3617389,0.24449426,-0.612171,-0.32584137
11318500,2015-11-04,0.23672007,-0.6883034,-0.66801023,-1.0413582,-1.6595201,-1.0062263,-1.3516291,-1.3201851,-1.0954218,-1.0310645,-0.9415741,-0.30306798,-1.0323763,-0.7951803
11318500,2015-11-05,-1.4344385,-1.9067546,-1.7659025,-2.1927395,-2.5976706,-2.153818,-2.2394094,-2.0182014,-1.5923418,-1.5742524,-1.7969368,-1.0250139,-1.4918456,-1.5763602
11318500,2015-11-06,-1.9326658,-2.4525151,-2.276685,-2.631281,-2.9714468,-2.6221795,-2.6854656,-2.3796744,-1.748812,-1.6152486,-1.8641038,-1.150028,-1.6911201,-1.7704556
11318500,2015-11-07,-2.148565,-2.7019763,-2.5429752,-2.7649262,-3.0474362,-2.6743522,-2.8624144,-2.5162485,-1.8081883,-1.6060603,-1.9181376,-1.1603311,-1.6496677,-1.8315817
11318500,2015-11-08,-1.9465139,-2.69222,-2.6047778,-2.531012,-2.862277,-2.3702881,-2.8466916,-2.515131,-1.8087728,-1.5454555,-1.9051774,-1.2299939,-1.6948595,-1.8111275
11318500,2015-11-09,-1.6963667,-2.2341685,-2.4999683,-2.263946,-2.662131,-2.0600708,-2.428359,-2.127504,-1.5610259,-1.3971334,-1.7924776,-1.0600779,-1.7307472,-1.7007948
11318500,2015-11-10,0.14724809,-1.1389877,-1.3027436,-0.9294562,-1.761421,-0.92951894,-1.4685478,-1.2329674,-0.48156893,-0.4437119,-0.5003804,0.23892468,-1.1743567,-0.5685546
11318500,2015-11-11,-0.36995167,-1.5952237,-1.5072454,-1.2865776,-2.0970013,-1.2370795,-1.6294101,-1.2342606,-0.36010587,-0.43078253,-0.33430117,0.06350483,-1.0338154,-0.58774835
11318500,2015-11-12,-1.9467437,-2.6921628,-2.5928593,-2.8048866,-2.7947168,-2.3134058,-2.4526,-1.8134384,-0.9585788,-0.9050906,-1.0756648,-0.72861516,-1.2401938,-1.3934869
11318500,2015-11-13,-1.9578784,-2.6980734,-2.7614634,-2.9779472,-2.6789029,-2.36813,-2.8533165,-1.718847,-0.9260111,-0.7382622,-1.0697538,-0.647213,-1.1082847,-1.1989979
11318500,2015-11-14,-1.4779075,-2.24127,-2.4172692,-2.5536764,-2.354793,-1.9976275,-2.774027,-1.2966695,-0.82159895,-0.35827193,-0.7354493,-0.22527492,-0.6564366,-0.747323
11318500,2015-11-15,-1.1229603,-1.8388468,-2.2961774,-2.0713449,-1.8375618,-1.4572988,-2.3232596,-1.011856,-0.61085236,0.20276442,-0.43387058,0.17971618,-0.6750033,-0.28249532
11318500,2015-11-16,0.9177759,-0.40621662,-0.763834,-0.5105439,-0.55016696,0.016019925,-1.3154488,0.1572758,0.5231196,1.1862437,0.9339454,1.6054268,0.13007085,0.8571801
11318500,2015-11-17,0.62442124,-0.36649078,-0.86908257,-0.50145036,-0.25402284,0.08090811,-0.77695936,0.30302542,0.8398019,1.5342122,1.3944032,1.5811878,0.41076812,0.85528
11318500,2015-11-18,0.024094418,-0.39794964,-1.068298,-1.1352512,-0.3954733,-0.15474568,-0.81040853,0.37058452,0.85577315,1.4775313,1.2674791,1.3491709,0.9566279,0.5514623
11318500,2015-11-19,0.5397264,0.015356094,-0.5244883,-0.7079687,0.06587755,0.13986526,-0.74779207,0.6269449,1.1989632,1.8827229,1.3539249,1.542104,1.2167428,0.9615237
11318500,2015-11-20,1.1613116,0.41038418,0.047730967,0.029183894,0.49925235,0.3257981,-0.7473363,1.3032861,1.6272011,2.1309285,1.626972,1.9034735,1.6685607,1.5437721
11318500,2015-11-21,2.6984992,1.9194,1.6338997,1.3861247,1.5811203,1.5541589,-0.30637333,2.1916065,2.0705047,2.8018665,2.7116756,2.8703878,2.4398193,2.541869
11318500,2015-11-22,5.1983786,4.3736086,3.2472217,3.3840833,3.2825124,3.0587194,1.782164,3.4079525,2.9913511,3.723765,3.9001546,3.6195645,3.0410671,3.3012192
11318500,2015-11-23,7.813588,6.8691754,5.2654734,5.606743,5.4876647,5.5658746,4.432974,4.7613845,4.093893,4.75889,5.259295,4.720729,3.9725342,3.7877343
11318500,2015-11-24,9.535965,8.187814,6.6830826,6.6525707,6.972537,6.7372947,5.9994855,5.6071625,5.3506427,5.5007877,6.0343447,5.0706,4.751315,4.2784624
11318500,2015-11-25,9.459663,7.9949617,7.143464,6.206376,6.5342975,6.7128997,6.0452986,5.7850475,5.5086713,5.8100114,5.9440207,5.3376107,4.9873147,4.164148
11318500,2015-11-26,9.149489,6.9092126,7.532333,6.3574605,6.5693316,6.2659945,5.281631,5.3907285,5.7571845,6.1188097,5.984777,5.4603667,4.56357,4.559215
11318500,2015-11-27,5.5023823,4.395771,4.8236656,3.5783517,4.0496454,3.8644314,3.272159,3.453015,3.9687617,4.151403,4.208075,3.7732365,3.3812041,2.8918018
11318500,2015-11-28,4.279814,3.2649786,3.8157275,2.8915145,3.0362034,2.9429002,2.0670395,2.1051297,3.000413,3.5582485,3.2967637,3.4958663,2.6437707,2.577215
11318500,2015-11-29,3.8627799,3.0207553,2.9236982,2.4813392,2.5174894,2.7698917,1.5726866,1.5853465,2.7957027,3.1241581,2.7117395,3.3862915,2.5355198,2.1389842
11318500,2015-11-30,3.288638,2.9700243,2.750795,2.3050764,2.3914306,3.1703813,1.8941199,1.7039912,2.513757,2.9885027,3.1584032,3.015976,2.256005,1.8728871
11318500,2015-12-01,2.89843,2.6148329,2.0129805,1.9855101,1.6592546,2.767344,1.8100452,1.1770321,2.6494994,2.348158,3.028132,2.5455754,1.7511885,1.2970718
11318500,2015-12-02,2.4852939,1.7027665,1.565611,1.969632,1.0148184,2.2184665,1.6017144,1.082418,2.3225486,1.9547168,2.8268096,2.0105743,1.2711732,0.7651513
11318500,2015-12-03,2.2897606,1.4150805,1.7016916,2.0161295,1.4013109,1.6255007,1.4625068,0.98521453,2.486387,1.8849444,2.40605,2.1561646,1.6117256,0.8511417
11318500,2015-12-04,3.558911,2.3902254,2.6206112,2.4678159,1.958569,2.015574,0.8325684,1.7406031,2.4868922,2.0813475,2.515513,2.3101032,1.7741792,1.5620406
11318500,2015-12-05,6.679407,4.051612,4.48593,5.013438,3.883509,4.028729,2.9596803,3.6764686,3.5948734,3.8014688,4.167805,4.4150515,2.7424357,3.4802063
11318500,2015-12-06,3.8218482,1.9899509,2.1495478,2.758441,2.1062784,2.5584688,1.7916818,2.7634823,2.5203145,2.9063518,2.8890376,2.9652321,1.7859721,2.1761599
11318500,2015-12-07,4.5210743,3.133877,2.305793,2.9632635,2.7431674,3.5433667,2.2263455,2.9085708,2.6194842,3.413744,3.6503756,3.4865937,2.218229,2.6369786
11318500,2015-12-08,4.5465174,3.2093365,1.7716614,2.894642,3.0459287,3.1151125,3.020339,3.079427,2.5862927,4.0881143,3.487688,3.7000172,2.3620565,2.3659372
11318500,2015-12-09,4.3044243,3.2409184,2.4256523,2.6438057,3.338729,3.0599916,2.5297997,3.125261,2.9282994,4.0853987,3.594075,3.5513148,3.0168905,2.6507208
11318500,2015-12-10,4.5410376,3.5068011,3.0810955,2.7713306,3.1901402,3.121674,2.45357,3.4848416,3.218433,3.9347816,3.5361679,3.164115,2.7580101,2.743274
11318500,2015-12-11,7.3546257,5.4676156,5.0060787,4.9240694,4.4925027,4.4887624,3.539326,4.193327,4.6054187,5.407843,4.7286453,5.29012,3.6375759,4.0665298
11318500,2015-12-12,6.950321,4.8792124,4.8146873,4.8639374,4.5380616,4.412991,3.2545068,4.080951,4.4089556,5.363382,4.8120556,4.869468,3.7821922,3.9375904
11318500,2015-12-13,4.4437532,3.5672898,3.5921519,2.609901,3.025443,2.9914289,2.1642356,2.866616,3.6639392,3.909381,4.1882253,3.4853816,3.6693785,3.2134871
11318500,2015-12-14,7.16109,5.590293,5.5443344,4.318591,4.559358,4.9915915,2.456117,3.8102915,4.5179005,5.350259,5.0519137,5.1355705,4.4497657,4.175556
11318500,2015-12-15,9.229373,7.1041703,7.058467,6.2157526,6.0816894,6.4500756,4.853561,5.1848836,5.8343863,6.651531,6.470135,6.3765235,5.102793,4.9448233
11318500,2015-12-16,5.902977,5.0533366,5.0736947,4.0084887,4.238618,4.8056726,3.7242305,3.4536824,4.821635,5.0032544,5.627827,4.767825,4.2746186,3.6213765
11318500,2015-12-17,5.9390774,4.4035234,4.3276644,3.6328528,3.1777108,4.031908,2.7467244,2.6534088,4.3454013,3.7195249,4.6962285,4.2508984,3.023072,3.1209881
11318500,2015-12-18,5.0075283,3.8797207,3.447296,3.7530289,2.8520563,3.6251016,2.9916306,2.735521,3.6921885,3.7042825,4.169596,4.1980543,3.029994,2.5884514
11318500,2015-12-19,4.4142656,3.7186446,3.294589,3.2392375,3.4963856,3.8007796,3.0287843,2.6511734,3.829715,4.098122,4.4073925,3.888282,3.2824442,2.559949
11318500,2015-12-20,7.785383,5.44124,5.5189385,4.9499316,4.4614177,5.730803,3.9737148,3.9869437,5.022391,4.6841493,5.9066615,5.24819,3.9024117,4.349197
11318500,2015-12-21,5.4234104,3.3661802,3.4865406,4.1650586,3.274958,3.8233917,2.7459645,3.039764,4.031279,4.032229,4.356928,3.996623,2.7007535,2.9987273
11318500,2015-12-22,7.505601,4.85961,5.4283104,6.0142097,5.488402,5.529045,4.3174257,4.8881035,5.370757,5.8821297,5.9323473,6.3271227,4.2294555,4.876535
11318500,2015-12-23,12.4901905,10.605017,10.613244,10.630153,10.564475,10.57057,9.230726,9.708964,9.5683565,10.457598,9.9986,9.950385,9.267722,8.914803
11318500,2015-12-24,7.533475,5.065502,4.8643227,5.7271447,4.9774427,5.4182544,3.9251294,4.404591,4.676408,5.2547545,5.5405226,5.9620924,3.8399506,4.7476883
11318500,2015-12-25,7.6057262,5.165527,5.216705,5.7819695,5.39081,5.747852,4.583198,4.9649534,5.225751,5.9259214,5.8239193,6.195657,4.360218,4.9433403
11318500,2015-12-26,7.121175,5.0973525,5.304417,4.9009504,5.1540318,5.463812,4.1820145,4.6641054,5.1877646,5.7667484,5.7124753,5.8706746,4.383922,4.850562
11318500,2015-12-27,4.0047164,2.7093065,2.3917632,2.3275104,2.8384938,3.1614058,2.3113708,2.6677635,3.2222176,4.017819,3.5915024,3.9927404,2.7983184,2.7342455
11318500,2015-12-28,3.9215891,2.6562269,2.5440967,2.3984702,3.3361962,2.9067698,2.320699,2.5374837,3.5256786,4.216152,3.6517074,4.010932,3.1198466,2.9692743
11318500,2015-12-29,4.2254553,3.0983965,3.3955154,2.6612809,3.5244555,3.3425617,2.078999,2.811829,3.9364471,4.250506,4.190811,4.1661725,3.6525702,3.6725113
11318500,2015-12-30,4.4790144,3.6146295,3.617592,2.8706043,3.6801472,3.7644353,2.1897101,3.236718,3.5953588,4.475449,4.217079,4.1782403,3.5611806,3.59021
11318500,2015-12-31,4.9152174,4.3278236,3.8376656,3.647771,4.10512,4.499822,3.2403831,3.696871,4.0494385,5.1493216,4.814305,4.6465764,3.8331099,3.7831998
11266500,2015-01-01,6.0346127,5.356994,4.6034164,5.283838,4.3330517,4.815013,4.6816463,5.8029847,5.722948,6.357046,6.2096095,7.095057,6.806615,6.764748
11266500,2015-01-02,6.59883,5.983844,5.1808915,5.963139,5.1088843,5.4356217,5.463097,6.481662,6.4406724,6.8859587,6.833641,7.7170634,7.288808,7.4567146
11266500,2015-01-03,6.557029,5.9252286,5.174315,5.9604154,5.029598,5.405693,5.413564,6.4693,6.5300508,6.838953,6.797581,7.692266,7.290699,7.4275713
11266500,2015-01-04,6.587125,5.9865975,5.2581058,5.952224,5.0631247,5.4350076,5.431847,6.549168,6.5375915,6.902867,6.831103,7.673415,7.297159,7.3899894
11266500,2015-01-05,6.6780205,6.0943055,5.4576283,5.992246,5.178319,5.5565443,5.552895,6.6802297,6.5098386,6.9957094,6.932197,7.6709976,7.289142,7.4718437
11266500,2015-01-06,6.969754,6.3734527,5.778211,6.3067083,5.429404,5.738425,5.7460995,6.878114,6.7116895,7.135182,7.2006764,7.806352,7.4738197,7.7182865
11266500,2015-01-07,7.7677402,7.165857,6.4938803,6.911534,6.009349,6.2659044,6.3025208,7.3856845,7.165331,7.552523,7.7279305,8.204722,8.01823,8.2363615
11266500,2015-01-08,8.236594,7.6682096,6.952572,7.2343016,6.4129696,6.5762606,6.615452,7.7488637,7.4137053,7.9204865,8.030524,8.358493,8.337156,8.566897
11266500,2015-01-09,8.414751,7.88752,7.1335263,7.3267727,6.5997577,6.832863,6.6877384,7.8254523,7.516467,8.08539,8.249161,8.5870075,8.442554,8.845693
11266500,2015-01-10,8.290986,7.7989273,7.0897017,7.189067,6.543803,6.8764305,6.6042037,7.630556,7.224243,8.127616,8.222637,8.702212,8.422195,8.953353
11266500,2015-01-11,8.437101,7.9958916,7.2096834,7.345453,6.7321196,6.880787,6.6866937,7.667603,7.398197,8.1599455,8.460686,8.951533,8.615517,9.178704
11266500,2015-01-12,8.586002,8.118327,7.4245706,7.3929076,6.7924147,7.0444775,6.8068666,7.729972,7.6350727,8.2088585,8.55881,9.085825,8.937272,9.327542
11266500,2015-01-13,8.458143,7.986407,7.3725324,7.384498,6.6268144,6.923047,6.834198,7.78421,7.524095,8.192355,8.467237,9.0532875,8.956159,9.303162
11266500,2015-01-14,8.554913,7.875603,7.2603607,7.332333,6.500372,6.9219275,6.852402,7.72416,7.3530984,8.227339,8.474946,9.15732,8.929945,9.253503
11266500,2015-01-15,8.5968895,7.952793,7.1923842,7.505528,6.6682673,6.907558,6.934322,7.810117,7.5030375,8.233176,8.527081,9.221599,8.834431,9.184973
11266500,2015-01-16,8.6827755,8.093858,7.1665654,7.609059,6.702442,6.992618,7.1335816,7.937002,7.8329096,8.259994,8.46933,9.2830715,9.059869,9.231075
11266500,2015-01-17,9.029786,8.403338,7.4598193,8.018951,6.9881606,7.127967,7.3074183,8.310863,8.178733,8.51805,8.606623,9.409385,9.284729,9.266493
11266500,2015-01-18,8.988762,8.42439,7.3686323,7.8088894,6.9201813,7.0716114,7.1481047,8.215713,8.050305,8.55055,8.458304,9.207275,9.102928,8.987885
11266500,2015-01-19,9.6374855,9.180097,8.1253805,8.521841,7.5620875,7.6619825,7.733673,8.856402,8.656397,9.084112,9.034503,9.636115,9.468346,9.458889
11266500,2015-01-20,10.023834,9.5216,8.386624,8.736301,7.754204,7.9046354,7.960923,9.127592,8.873648,9.268919,9.357344,9.851043,9.660016,9.720054
11266500,2015-01-21,10.155895,9.582201,8.571573,8.817282,7.853456,8.070331,8.1056385,9.226637,8.944591,9.3326645,9.512427,9.945808,9.712712,9.675384
11266500,2015-01-22,9.791381,9.143531,8.300377,8.504321,7.591745,7.931745,7.8750286,8.965436,8.701291,9.183856,9.287967,9.837462,9.639131,9.56257
11266500,2015-01-23,9.533229,8.824171,8.010873,8.2221575,7.395662,7.662045,7.6869264,8.681658,8.470651,8.890791,9.134224,9.705955,9.354106,9.335722
11266500,2015-01-24,9.431465,8.591251,7.817305,8.032858,7.287163,7.5371,7.527095,8.499953,8.341378,8.74134,8.974671,9.54075,9.277758,9.2052555
11266500,2015-01-25,8.972333,8.22313,7.468779,7.8046217,6.9857173,7.1164384,7.2824736,8.350856,8.130165,8.494543,8.682948,9.2088585,9.044573,8.966605
11266500,2015-01-26,9.488352,8.625513,7.900471,8.302959,7.4397836,7.602085,7.753455,8.799594,8.487141,8.892811,8.964497,9.582144,9.45694,9.39391
11266500,2015-01-27,9.751255,8.955747,8.091938,8.648284,7.779938,7.786393,7.942534,9.018122,8.676721,9.090476,9.127125,9.616835,9.493312,9.485125
11266500,2015-01-28,12.529,10.863201,9.883134,10.083009,9.0654745,9.604552,9.055075,10.051133,10.122804,10.364759,10.513852,11.18216,10.858254,11.142077
11266500,2015-01-29,10.193502,9.412345,8.463536,8.916909,8.0760145,8.264679,8.2317915,9.411145,9.145012,9.469961,9.448222,9.942038,9.829525,9.841158
11266500,2015-01-30,9.724884,9.090976,8.086821,8.508028,7.792984,7.978236,8.128355,9.193643,8.791127,9.304994,9.247397,9.927848,9.635621,9.691146
11266500,2015-01-31,9.604187,9.062242,8.111847,8.477997,7.783143,7.895461,8.02701,9.091144,8.825008,9.228612,9.341049,9.959591,9.567585,9.589207
11266500,2015-02-01,9.769694,9.123474,8.268801,8.497716,7.8207326,7.9358273,8.121792,9.128018,9.06059,9.182227,9.498112,10.0404625,9.737723,9.706846
11266500,2015-02-02,9.842743,9.103105,8.352331,8.55921,7.782043,7.8726525,8.144007,9.218561,9.009343,9.23991,9.444355,9.912991,9.719308,9.623205
11266500,2015-02-03,9.969927,9.134101,8.294063,8.564499,7.7505054,7.839281,8.047962,9.156097,8.888043,9.18075,9.374063,9.793542,9.659068,9.493659
11266500,2015-02-04,10.032772,9.2205715,8.330537,8.667428,7.9342794,7.9589205,8.193214,9.210049,8.917022,9.236871,9.362981,9.737516,9.562418,9.509978
11266500,2015-02-05,10.210089,9.357525,8.432087,8.8109,8.107574,8.096364,8.244145,9.344689,9.057155,9.31121,9.402324,9.7709255,9.707921,9.653678
11266500,2015-02-06,10.578813,9.843081,8.881354,9.23629,8.45433,8.500078,8.534262,9.725965,9.345986,9.6560955,9.674467,10.057523,10.030829,9.957723
11266500,2015-02-07,10.730994,10.026546,9.056843,9.313714,8.715447,8.6780815,8.7472725,9.947721,9.413612,9.851585,9.766218,10.059609,10.050656,10.045491
11266500,2015-02-08,16.132952,14.370592,13.44341,13.334892,12.414441,12.598213,12.272884,13.286516,13.092442,13.261226,13.691678,13.984399,13.65699,13.805433
11266500,2015-02-09,13.8114605,12.068897,11.251306,11.058572,10.001353,10.608403,10.052905,10.947854,10.947549,11.172914,11.800313,12.3802395,11.555019,12.1888075
11266500,2015-02-10,16.487373,14.524038,13.543815,13.4027195,12.440928,12.545465,12.509265,13.237233,13.276066,13.441527,13.934672,14.482835,13.9698,14.021836
11266500,2015-02-11,11.570227,10.34536,9.458594,9.270967,8.542907,9.098809,8.617084,9.590589,9.704908,9.943805,10.070247,10.754198,10.54603,10.334716
11266500,2015-02-12,9.945497,9.139722,8.293632,8.282789,7.6449294,7.73486,8.009811,9.020046,8.885679,9.047834,9.451235,9.871792,9.609129,9.583252
11266500,2015-02-13,10.0197315,9.1595745,8.311679,8.378528,7.7274857,7.7598968,7.9262257,8.986458,8.848758,9.125505,9.438859,9.785271,9.526519,9.4582405
11266500,2015-02-14,10.253184,9.527221,8.4671955,8.642431,8.158957,7.9062653,8.187865,9.178961,9.123353,9.304324,9.424399,9.706023,9.634435,9.431112
11266500,2015-02-15,10.731417,10.173483,9.061462,9.157089,8.604867,8.4112,8.562802,9.65432,9.518896,9.657323,9.667332,9.945722,10.00286,9.787944
11266500,2015-02-16,11.123311,10.317587,9.379094,9.503817,8.870868,8.759938,8.811576,10.078259,9.626797,9.893619,9.933655,10.077004,10.060959,10.075813
