gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-03,8.262951,8.460273,7.443463,6.5796337,6.2055755,7.18641,7.0882115,6.6504908,6.529208,7.36778,7.9856434,6.980101,7.479508,7.370142
11402000,2016-11-04,7.634945,8.191202,7.038537,7.121731,6.4674845,7.091526,7.8271084,6.4680386,6.4443817,6.8627872,7.758467,6.774763,7.3198,7.356975
11402000,2016-11-05,5.029653,5.9342084,5.4049296,5.740373,4.801179,5.712493,6.0632267,5.5924306,4.9697614,5.1932178,5.172863,4.9673195,4.743666,6.002357
11402000,2016-11-06,7.176687,8.304876,8.394617,8.673632,7.081471,8.083769,8.749781,8.167169,8.004608,8.236671,7.629245,7.8292937,7.724406,8.175287
11402000,2016-11-07,7.260802,7.7163663,7.7670436,8.387676,6.4985614,7.5630746,8.104195,7.8538094,7.9022107,7.775279,7.2987795,7.7783093,7.6907754,7.6311235
11402000,2016-11-08,6.26123,6.678127,6.534307,7.334823,5.7380977,6.7661204,7.1263885,6.6626678,6.920803,6.599752,6.2446566,6.310111,6.513319,6.565164
11402000,2016-11-09,2.4829483,3.9225562,3.5737932,3.2143664,3.0922313,3.348647,3.3896487,3.620725,3.8541439,3.166242,3.2582939,3.7538722,3.2319202,3.5181756
11402000,2016-11-10,1.6617128,3.6650941,2.9889724,2.3292494,2.3582177,2.6104767,2.3867536,2.6671782,3.1426013,2.3187792,2.1773343,3.0669954,2.6929915,2.7114232
11402000,2016-11-11,1.0919254,2.841781,2.5879629,1.7997339,1.9583284,1.9754598,1.8068522,2.1129642,2.5762792,1.9232439,1.5051222,2.4577212,1.8106868,1.9459314
11402000,2016-11-12,0.78090453,1.8937062,2.2904577,1.4490259,1.4853524,1.198145,1.4937285,1.5943586,2.035443,1.3573309,1.2809755,1.7430575,1.563973,1.2798811
11402000,2016-11-13,0.5381654,1.5052826,1.5373639,0.9219419,1.0369276,0.5850986,0.95702535,1.3926473,1.7230039,1.0686481,1.2778431,1.201961,1.1984966,0.95589083
11402000,2016-11-14,0.29451695,0.97430825,1.0152133,0.6073939,0.9898228,0.2723267,0.72686154,1.1388679,1.1207738,0.8176041,1.125357,0.8105147,0.8090504,0.7686746
11402000,2016-11-15,0.063226886,0.7171546,0.67137533,0.647942,0.7321157,0.23176119,0.5263125,1.0355153,0.79204345,0.75449175,1.1553981,0.5826075,0.78293866,0.6198355
11402000,2016-11-16,0.20576754,0.83244216,0.84362733,0.7363452,0.6665977,0.17640643,0.54231393,1.013215,0.79241365,0.81706136,1.2355654,0.6626356,0.8667227,0.7454502
11402000,2016-11-17,0.47887468,0.48775384,0.056366473,0.3721442,0.6518585,0.13311476,-0.2180814,0.10855432,0.5037022,0.65199375,0.07131691,0.5410046,0.13750477,0.66558665
11402000,2016-11-18,0.8799919,0.23959312,0.26935166,0.3766418,0.7677925,0.34966615,0.10352218,0.25553137,0.56651956,0.5939056,0.21874422,0.52849644,0.25649473,0.3577737
11402000,2016-11-19,0.7067449,0.38956818,0.28957108,0.5257864,0.711957,0.74745244,0.26041678,0.20244111,0.44096562,0.5058381,0.45054832,0.82310545,0.81184447,0.5191344
11402000,2016-11-20,1.0145202,1.4057509,1.1191192,0.98741186,1.4175353,1.3705178,0.9305971,1.0205988,1.4961178,1.9085261,1.0915492,1.3703668,1.3741987,2.6151571
11402000,2016-11-21,3.3188589,3.1981783,3.1309574,3.4011762,2.0405164,3.174614,2.3100674,2.8026447,2.5135612,3.5431693,3.497416,3.5308833,3.1038888,3.9998453
11402000,2016-11-22,8.312672,8.053835,8.2384205,7.782117,6.8117075,8.64157,7.472178,7.120182,7.637318,8.16744,7.9210463,8.224936,8.161829,7.725461
11402000,2016-11-23,7.586557,8.214248,8.089771,7.7071333,7.3657727,8.644678,8.237923,7.2915015,7.7606173,7.9265213,8.087017,7.7043643,7.9373837,7.4957747
11402000,2016-11-24,8.520221,8.854068,8.445442,8.219898,8.489169,8.977586,8.730414,8.337085,8.831321,8.8297615,8.5813055,8.439167,8.433379,9.1713295
11402000,2016-11-25,8.000586,9.064745,8.868551,8.469282,7.9275527,9.5281105,8.747896,9.33369,9.191273,9.719691,9.23827,9.164357,8.552619,9.610171
11402000,2016-11-26,7.9815044,8.331007,8.146633,8.264505,7.866404,8.710928,8.854927,7.9782586,7.8738303,8.683003,8.851225,8.784337,9.564019,8.149268
11402000,2016-11-27,6.776428,7.2064433,7.59441,7.728527,7.824809,8.205831,8.359538,8.103492,8.223788,8.21773,8.05828,7.658908,7.5656624,8.08013
11402000,2016-11-28,6.489148,6.551242,7.2948694,7.0462356,7.2629223,7.769035,7.4862375,7.7914324,7.038808,8.199539,7.5280924,7.206888,7.4668994,7.9885736
11402000,2016-11-29,6.8488874,6.499243,7.306546,6.847871,6.4264245,7.763539,6.8703117,7.3279123,7.551946,8.1081915,7.460744,7.626043,7.640206,7.6400166
11402000,2016-11-30,5.8726664,6.5086417,7.2602468,6.7772503,6.633943,7.746346,7.435957,6.7053967,6.5952168,7.600062,7.6740336,7.1810412,7.363546,6.3493047
11402000,2016-12-01,4.265344,4.7206635,5.550545,4.9280033,5.884606,6.589529,5.861314,5.5512924,5.5258746,5.800652,5.7318645,5.178807,5.2363143,5.205322
11402000,2016-12-02,3.607816,4.6278777,5.2262225,4.943447,5.7002316,6.535344,5.7526984,5.9746017,5.3013606,6.2377753,5.449678,5.0652237,4.7664666,5.75899
11402000,2016-12-03,4.534096,4.554004,5.1991715,5.3496284,5.7673717,6.505259,5.928513,5.700152,5.0594964,6.3200045,5.3580894,5.7950773,5.8573475,5.388282
11402000,2016-12-04,4.050707,3.9936552,4.9515953,5.395454,5.6347103,5.9344916,5.837561,5.6081924,5.0948977,6.110254,5.079755,5.2270923,5.3118715,4.9074545
11402000,2016-12-05,2.9656239,3.3591406,4.129241,4.3616567,4.6573987,5.0421424,4.750831,4.7697396,4.259821,5.2318325,3.9559247,4.058815,4.189375,4.16918
11402000,2016-12-06,2.5346444,3.3372278,3.9091299,3.625533,4.142348,4.713397,4.051881,4.1890903,4.0170293,4.6156983,3.5180717,3.6634824,3.893474,4.009565
11402000,2016-12-07,2.4954426,3.3132522,3.9356146,3.5330615,4.1152654,4.6574206,4.035531,4.188412,4.055224,4.6358714,3.528884,3.6394918,3.862462,4.0323963
11402000,2016-12-08,2.4368465,3.250225,3.8707228,3.4930835,4.0404434,4.6081896,3.9352474,4.151711,4.01349,4.595902,3.4661784,3.620373,3.8442354,3.9533207
11402000,2016-12-09,3.6417747,4.028387,4.7888274,4.141773,4.76284,5.216642,4.700363,4.903907,5.06239,5.590481,4.570071,4.296622,5.0351133,5.405489
11402000,2016-12-10,4.738298,4.969068,5.901839,5.319573,5.0443077,6.206538,5.377061,5.8404074,6.16993,6.6850224,5.8514357,5.493615,5.635689,6.341992
11402000,2016-12-11,10.9505825,11.282641,10.844944,9.98007,10.159612,11.241428,10.493738,10.235339,10.83272,11.188167,11.179202,11.071231,11.463754,10.92636
11402000,2016-12-12,11.292091,11.79545,11.293934,10.0542965,10.539836,11.527295,10.969285,10.670458,11.743881,11.722527,11.416346,10.939586,11.030791,11.354463
11402000,2016-12-13,10.856626,12.037742,11.024405,10.184777,10.450408,11.755259,11.121008,10.752314,11.517793,11.468043,11.55205,10.921111,10.94343,10.961944
11402000,2016-12-14,10.820867,11.591912,10.640215,10.189198,10.490442,11.16744,11.149943,10.421764,11.393658,10.999266,11.117076,10.961698,11.270157,10.698279
11402000,2016-12-15,11.189159,11.533945,11.078062,10.814822,10.919318,10.196541,11.28032,11.074925,11.676736,11.691792,10.987604,11.093698,10.536419,11.69081
11402000,2016-12-16,11.704185,11.725639,11.321285,11.289296,10.241403,10.391911,10.865422,11.206532,11.230726,11.994505,11.399094,11.533018,10.971425,11.72942
11402000,2016-12-17,12.276062,11.446745,11.343243,10.76465,10.2788105,10.586877,10.880143,10.377616,11.072436,11.63282,11.840504,11.460659,11.780813,11.140999
11189500,2016-01-01,0.25176492,0.6289542,0.05196455,1.3886015,0.98945165,1.0609701,1.6254771,1.6965762,0.7420304,2.0168803,1.0249025,0.96407837,1.0695566,1.2516713
11189500,2016-01-02,0.29077396,0.55353886,0.3493588,0.7598195,0.98775643,1.2348757,1.18964,1.532017,0.9346817,1.7810826,0.82111186,1.0984901,1.0924255,1.126195
11189500,2016-01-03,0.30590132,0.52760994,0.32850727,0.84617484,0.93361646,1.2197449,1.1336169,1.5068858,0.9391166,1.657765,0.79260874,1.1085589,1.0751668,1.1353617
11189500,2016-01-04,0.31134763,0.5701657,0.3258296,0.8501011,0.9387468,1.2073294,1.1596935,1.4949929,0.95028263,1.6096593,0.7485573,1.1026669,1.0125821,1.1293336
11189500,2016-01-05,0.3480471,0.68063635,0.37580445,0.74579024,0.981503,1.1709415,1.1397294,1.4566308,1.0025703,1.6425612,0.7472579,1.0843594,0.9905487,1.1524978
11189500,2016-01-06,0.8233769,1.1302909,0.8655115,0.9125692,1.2748089,1.062425,1.2137296,1.6984196,1.5673743,2.3207722,1.0738051,1.198152,1.371912,2.1058064
11189500,2016-01-07,1.5294594,1.3675809,1.555673,1.5567436,1.4250568,1.4607465,1.3882058,2.1889374,2.1527703,2.9930665,1.8687732,1.787028,1.7729911,2.5267756
11189500,2016-01-08,2.2605324,2.0689354,2.4425435,1.8038368,1.7941216,2.1158593,2.1547267,2.3088772,2.3063865,3.152207,3.21231,2.6678324,2.8167474,2.7253065
11189500,2016-01-09,1.9081862,2.1407304,2.4492228,1.7303798,2.0763738,2.8339148,2.7125196,2.6287816,2.389563,3.0297582,3.3108428,2.5184126,2.3510075,2.4857364
11189500,2016-01-10,1.6558892,2.0116105,2.0749142,1.7152032,2.5157852,3.0759969,2.9824407,2.694081,1.8746276,2.9755857,3.3970315,2.671991,2.4161875,2.1835487
11189500,2016-01-11,1.7591282,1.9606925,1.7592853,1.8747624,2.8522663,2.9767272,2.8526938,3.1245499,2.5576115,3.34686,2.453222,2.7483659,2.0443454,2.7342014
11189500,2016-01-12,1.7376109,1.8293905,1.4247218,2.4377255,2.5852244,2.6407683,3.1250548,3.0346699,1.9531151,3.5721288,2.4945135,2.770765,2.3242025,2.2730656
11189500,2016-01-13,1.3423692,1.1699244,0.9492531,1.9740455,2.0635898,1.8430794,2.5958545,2.3747659,2.0951812,2.8094463,1.7108349,2.0435352,1.8903842,1.8413993
11189500,2016-01-14,0.7009813,0.6976908,0.6500814,1.7852441,1.369308,1.4051311,2.0863626,2.2635422,1.4296128,2.4586165,1.5703169,1.4394228,1.303634,1.5025674
11189500,2016-01-15,0.4341787,0.4970537,0.40574658,0.9918423,0.96917427,1.149405,1.113057,1.5574604,1.1197938,1.7026997,0.99304,1.2303706,1.094394,1.0910714
11189500,2016-01-16,0.5713136,0.85478425,0.6056649,1.0079608,1.1439718,1.0303414,1.0971502,1.763758,1.506147,2.1673617,1.0375805,1.2523135,0.9766046,1.6448357
11189500,2016-01-17,0.7259384,0.61621565,0.7056447,1.1412265,1.0964888,1.2801316,1.0505158,1.7150738,1.3725933,1.9566633,1.1338443,1.3218535,1.0131265,1.1548167
11189500,2016-01-18,0.45244238,0.6162437,0.47397512,0.8538294,0.96135503,1.1621805,0.91894025,1.2717501,1.0041072,1.2875293,1.100447,1.2991086,1.28755,0.94962555
11189500,2016-01-19,0.26889032,0.55485755,0.5642223,0.82806927,1.0734146,1.199087,1.2361393,1.5106274,1.1616323,1.6668473,0.7935311,1.053131,0.95986235,1.5014647
11189500,2016-01-20,0.69808507,0.97372764,0.62242514,1.0400766,1.065984,0.9738572,0.9488078,1.5274936,1.0706948,2.2091906,1.1488253,1.359805,1.2530208,1.8127168
11189500,2016-01-21,1.0124805,0.6324856,0.91985303,1.3415713,1.2782251,1.187335,0.9416505,1.7887434,1.5746185,2.0902095,1.0551826,1.7012424,1.0194706,1.2775766
11189500,2016-01-22,0.92407644,1.0113405,0.9551243,1.1487225,1.2682713,1.4201543,1.672648,1.6302876,0.89174217,1.6252077,1.951874,1.5510417,1.5116935,1.1880924
11189500,2016-01-23,0.5497172,0.6850395,0.72978455,0.8922448,1.3408393,1.414112,1.4672748,1.6078353,1.3565135,1.6562673,1.0351616,1.1088635,1.0904049,1.5966059
11189500,2016-01-24,0.95827734,1.1005125,0.9094438,1.2127336,1.3111615,1.1806053,1.2369242,1.8094361,1.039981,2.4474626,1.5270647,1.6527629,1.3138291,2.0778344
11189500,2016-01-25,1.2739428,0.7951109,1.095851,1.4058505,1.4388593,1.3353146,1.1718507,1.7539804,1.5396292,2.219118,1.2373624,1.8178575,1.2382979,1.2956991
11189500,2016-01-26,1.0245131,1.0003617,0.9679382,1.2867134,1.500067,1.3731333,1.974105,1.8840787,1.0641326,1.8963498,2.1046135,1.5649627,1.4996653,1.1983519
11189500,2016-01-27,0.58834493,0.6906168,0.75848895,0.8636839,1.3994538,1.4007,1.6021969,1.7608644,1.2602366,1.7768561,1.1735624,1.0126737,1.0699162,1.6640173
11189500,2016-01-28,0.6363301,0.6095635,0.40571415,1.1012673,1.0631531,1.2084624,1.1699771,1.549845,0.6040978,1.6502732,1.3573042,1.4798616,1.1793365,1.2016394
11189500,2016-01-29,0.7425996,0.62980175,0.6545862,1.0483897,1.2807032,1.0661832,1.3671185,1.4591682,1.2348375,1.5340493,0.78791434,1.4302744,1.0666659,1.1963955
11189500,2016-01-30,0.59604394,0.8859342,0.5242371,1.2443027,1.1925954,0.92732894,1.7285569,1.7958279,0.99403924,1.8080242,1.26514,0.9236314,0.8654234,1.4239615
11189500,2016-01-31,0.59097767,0.9632683,0.5680376,0.7837907,1.0883135,0.70830226,0.86797744,1.463215,1.2714845,1.7186203,0.8165395,0.98147845,0.8041396,1.5417514
11189500,2016-02-01,1.9633584,1.5226398,1.7341746,1.517142,1.8141426,1.4063286,1.5268497,2.0903928,2.2336373,2.533283,2.1486537,1.6351153,2.0284958,2.75717
11189500,2016-02-02,2.4359279,2.2046695,2.4192998,2.0611725,1.757144,1.9577968,1.8160548,2.480631,2.7012486,3.1241944,3.322865,2.5775425,2.7144325,3.2122521
11189500,2016-02-03,1.8503112,1.8248534,2.2858586,1.7688675,1.7572098,2.317285,2.3429122,2.081636,2.1361134,2.6057987,3.3346224,2.3724637,2.3778737,2.1053448
11189500,2016-02-04,1.6030433,1.7060403,1.8140308,1.5725491,2.1929016,2.4914892,2.5226498,2.187614,1.920673,2.16786,3.2197306,2.1397307,2.2940753,2.0835598
11189500,2016-02-05,1.3559477,1.5361162,1.6636126,1.9491025,2.5377727,2.7279706,2.5410905,3.0675144,2.2266788,3.0604248,2.5998766,2.1878843,1.7002532,2.5689123
11189500,2016-02-06,1.6416216,1.6911894,1.2758578,2.024908,2.2325222,2.2936933,2.5926454,2.5696816,1.6923499,2.966324,2.45592,2.379408,2.1581297,2.362528
11189500,2016-02-07,1.2734025,1.0688915,1.0449766,2.3133779,1.914346,1.7360082,2.5643866,2.336795,2.0800335,2.6586146,1.7577878,1.8933247,1.787153,1.9648932
11189500,2016-02-08,0.4400104,0.63546,0.3441282,1.574103,1.068544,0.9638757,1.6574153,1.9473809,1.2107397,1.9852941,1.2021171,1.0299542,0.955501,1.3190154
11189500,2016-02-09,0.2844472,0.40316242,0.30653003,0.9387825,0.77055144,0.802392,0.8911966,1.3622015,1.086955,1.3121103,0.68522996,0.9911609,0.7997806,0.9498348
11189500,2016-02-10,0.35222423,0.46280858,0.34422007,0.93613905,0.7999123,0.76124644,0.88438714,1.3244408,1.0877397,1.209971,0.6898506,0.97308916,0.762012,0.9902172
11189500,2016-02-11,0.43353623,0.7237325,0.3937412,0.74132663,0.8733357,0.8135405,0.9501498,1.1265423,0.7379236,1.0464175,0.57281333,0.83713365,0.7976002,1.1088399
11189500,2016-02-12,0.5091292,0.76105976,0.40659007,0.6640738,0.91964716,0.75092155,0.90010434,1.1200416,0.76318395,1.0121523,0.61811477,0.7691993,0.74133676,1.1087873
11189500,2016-02-13,0.5716779,0.739941,0.42943013,0.60662043,0.910441,0.67169803,0.8950408,1.0688169,0.7263316,0.9471232,0.6572143,0.7209123,0.7348582,1.0885776
11189500,2016-02-14,0.61371595,0.7442936,0.40117863,0.5143122,0.91792136,0.63956743,0.8510404,1.0441185,0.6812145,0.9274078,0.72947085,0.6619896,0.74407613,1.0979714
11189500,2016-02-15,0.64902,0.7509936,0.380878,0.47062272,0.94043475,0.60614437,0.8425543,1.0268773,0.65593606,0.9463515,0.8034503,0.63094616,0.7611953,1.0885087
11189500,2016-02-16,0.6981511,0.71237314,0.31906867,0.5038713,0.87177974,0.65485567,0.8386217,0.9962654,0.57495344,0.8397828,0.7898838,0.6363556,0.71755964,1.1306624
11189500,2016-02-17,0.5851018,0.7712103,0.320905,0.57521766,0.86610883,0.6846066,0.8425432,0.87331986,0.48510242,0.753507,0.7198919,0.6612067,0.7574164,1.1670972
11189500,2016-02-18,0.568281,0.8685585,0.3411687,0.52611077,0.9135737,0.6942816,0.7778677,0.9082409,0.57635164,0.8157309,0.7151995,0.6737731,0.6848905,1.1862428
11189500,2016-02-19,2.0362225,1.8931848,1.717765,1.286212,1.8408338,1.4394399,1.6800517,1.7773445,2.2590492,2.1617782,2.1141796,1.583725,2.0987415,2.8486679
11189500,2016-02-20,2.0445597,1.7939556,1.7331481,1.6778219,1.2714688,1.8600947,1.4198171,2.2700589,2.3103585,2.3800762,2.5791984,2.090439,1.6623919,2.281024
11189500,2016-02-21,2.0380783,1.7562748,1.6445127,1.2347071,1.5728716,1.9544746,2.1080263,1.3473854,1.4690114,1.3123378,2.789868,2.044919,2.4748173,1.5417728
11189500,2016-02-22,1.5170364,1.6640372,1.3759357,1.1372864,2.0607772,2.0787785,1.9995023,2.1073565,2.2595503,1.7486417,2.18371,1.4148433,1.5242474,2.4949744
11189500,2016-02-23,1.5030357,1.717377,1.340421,1.7009889,1.8490423,2.3114634,1.9726688,2.258083,1.4427099,2.2927794,2.3869498,2.0441678,1.7111176,2.0449464
11189500,2016-02-24,1.803296,1.4541445,1.1778325,1.4585532,1.7993805,2.0337226,1.995466,1.6477897,1.9812804,1.8784161,1.5757635,2.0365014,1.931766,1.9813436
11189500,2016-02-25,1.3508182,1.3584788,0.99971914,2.2020245,1.7207755,1.6695935,2.4726431,2.1692305,1.7151004,2.1756458,2.0105588,1.6228753,1.5988244,1.9770174
11189500,2016-02-26,0.72968376,0.7198927,0.47069347,0.7824916,1.1221219,0.94351375,1.1000702,1.3543708,1.1297694,1.2769741,0.9360736,1.0397072,0.82966495,1.0844963
11189500,2016-02-27,0.5657093,0.66176534,0.3546033,0.6717148,0.89009136,0.73998445,0.93304366,1.0912715,0.7703153,0.95028853,0.6726608,0.75273186,0.7247686,1.0826491
11189500,2016-02-28,0.52055633,0.6810091,0.3819195,0.5924169,0.9167958,0.6878009,0.8572976,1.0198289,0.73675615,0.9412815,0.65362066,0.6621437,0.7235,1.0482134
11189500,2016-02-29,0.6289452,0.714659,0.3632476,0.5222736,0.9766608,0.6827696,0.860157,1.1112999,0.8204089,1.0179865,0.7515742,0.65646416,0.6872658,1.049229
11189500,2016-03-01,0.6934111,0.6565487,0.38912755,0.58181214,0.91210043,0.70857465,0.9110089,1.0614517,0.7502702,0.955818,0.76227313,0.6836994,0.76616526,1.094585
11189500,2016-03-02,0.6767673,0.7101623,0.3079306,0.55202305,0.9349505,0.7237798,0.8894842,1.003721,0.70888186,0.9321828,0.76423866,0.6806767,0.7735721,1.1331283
11189500,2016-03-03,0.6568167,0.778461,0.3164096,0.5219705,0.95567137,0.6910639,0.9015032,0.95478773,0.717859,0.9343558,0.7630622,0.65998983,0.73895276,1.0837289
11189500,2016-03-04,0.65331346,0.71275866,0.33203685,0.4760787,0.91327816,0.73382115,0.8736023,0.980843,0.71704507,0.94112027,0.73247236,0.6136485,0.66019696,1.0286041
11189500,2016-03-05,0.6691381,0.6943299,0.36618012,0.5098587,0.907153,0.68443143,0.893111,0.9893058,0.7296811,0.91364866,0.7271388,0.63915443,0.7246149,1.0451554
11189500,2016-03-06,0.75513667,0.98316306,0.6024741,0.7979845,0.93774813,0.9829455,1.0993146,1.2919087,1.2408997,1.1979625,1.0736874,0.94309294,0.86648166,1.2352563
11189500,2016-03-07,2.3488214,2.3613122,2.011755,1.558659,1.8143371,1.8321217,2.0865097,2.0756686,2.5344067,2.4066494,2.5383828,1.7902794,2.3393958,3.1651804
11189500,2016-03-08,2.8633866,2.8673134,2.677105,2.2692027,1.7096962,2.3062875,2.1711326,2.7929728,3.1404653,3.4504466,3.4395607,2.5766394,2.578192,3.642981
11189500,2016-03-09,2.8855374,2.8625515,2.7709067,2.2516706,1.7943416,2.8216264,2.5985785,2.4095824,2.5852642,2.7917473,4.0235558,3.003461,2.8393579,2.4507203
11189500,2016-03-10,2.4915502,2.6269166,2.5501041,1.8026,2.4341505,3.2433238,3.0547132,2.5700843,2.779549,2.29533,3.7369306,2.42031,2.6799276,2.6415
11189500,2016-03-11,2.1036437,2.5638041,2.24393,2.3288834,2.635158,3.5251667,3.1517084,3.3138578,2.7244387,3.0063045,3.324284,2.5921268,2.177774,3.128614
11189500,2016-03-12,2.27163,2.528317,2.160033,2.2915776,2.373073,3.2169054,3.0763478,2.6537874,2.4311712,3.0584216,2.6496751,3.0476558,2.583807,2.7862468
11189500,2016-03-13,2.8578458,2.6886768,2.4705734,3.068776,2.652032,2.504064,3.5349596,3.0374475,3.2387342,3.921536,2.8950922,2.8535335,3.0108075,3.5422332
11189500,2016-03-14,1.1220868,0.89537513,1.0174155,2.0438745,1.4704427,1.2107484,1.7284955,2.4492605,1.8568211,2.635781,2.030417,1.9300439,1.0468578,1.4812704
11189500,2016-03-15,0.83576363,0.90106654,0.8615267,1.0589043,1.1506075,1.1927161,1.3013543,1.30155,1.0464053,1.1502655,1.854053,2.0524166,1.5474722,0.9377857
11189500,2016-03-16,0.3807919,0.82707644,0.66320866,0.86164886,1.4731271,1.3436971,1.4262589,1.6255684,1.6077187,1.6671555,1.2326186,1.2819651,1.0037818,1.6227434
11189500,2016-03-17,0.72203386,0.79212946,0.58317465,1.3080794,1.2814046,1.2982216,1.2943964,1.644539,0.9241197,1.6168077,1.5614061,2.0151083,1.0843132,1.1248376
11189500,2016-03-18,0.8087712,0.71734095,0.8827881,1.1752053,1.419238,1.0714011,1.4800831,1.3578879,1.4784803,1.4691914,0.8503512,1.8406118,1.1421235,1.1387781
11189500,2016-03-19,0.58479446,1.0031865,0.47710967,1.4841231,1.3156693,0.78877205,1.7101651,1.7575527,1.2087276,1.718426,1.4046165,1.3523743,0.9010086,1.3271712
11189500,2016-03-20,0.4714702,0.63719696,0.46033406,0.91179526,1.0008068,0.6968684,0.9372599,1.1902589,1.1043327,1.0698402,0.910381,1.2867243,0.73491615,0.9310901
11189500,2016-03-21,0.50802964,0.73512405,0.48973182,0.8382609,1.0303669,0.69288504,0.8781965,1.1122193,1.0431955,0.99727786,0.9099298,1.2131089,0.80496806,0.969225
11189500,2016-03-22,0.42935076,0.86949396,0.48488536,0.9673835,0.93030816,0.71443087,0.72890043,1.2164454,1.1393265,1.062891,0.98101395,0.8562005,0.84610784,1.1149293
11189500,2016-03-23,0.4918304,0.88855636,0.53496516,0.9228067,0.9360531,0.7047138,0.6679692,1.2539152,1.1695682,1.2255813,1.0292163,0.90110505,0.82152134,1.1886201
11189500,2016-03-24,0.57640415,0.745701,0.49196368,0.9358405,0.90166247,0.8069096,0.69526726,1.2418549,1.130572,1.1760801,1.087594,0.9219141,0.96648014,1.0818954
11189500,2016-03-25,0.53598,0.7515749,0.39428952,1.0854951,0.906034,0.84903675,0.7842376,1.2024106,1.0565794,0.96124464,1.1389936,1.0360333,1.0390458,1.1657283
11189500,2016-03-26,0.39004624,0.7804977,0.48072645,1.0901415,0.80660117,0.9759398,0.879073,1.2067279,0.9302748,1.0870366,1.08228,1.0026022,0.95042145,1.2788551
11189500,2016-03-27,0.44842884,0.86668,0.4495035,1.1781719,0.7992921,0.95891434,0.81479263,1.2034842,0.9988823,1.1162448,0.98623383,1.0913085,0.91045505,1.2392256
11189500,2016-03-28,0.5162572,0.8726629,0.695076,1.3719984,0.97238046,1.0248504,0.9886324,1.4588076,1.2263122,1.264653,1.0157958,1.2314513,0.90346223,1.2792908
11189500,2016-03-29,0.7255806,1.2676605,0.87997043,1.4049767,1.1924362,1.1570038,1.0688199,1.6467366,1.4074497,1.5276616,1.221262,1.3605872,1.1860925,1.5573876
11189500,2016-03-30,0.76589686,1.5181284,1.0080824,1.597902,1.7774144,1.4409747,1.1040272,1.8834919,2.014462,1.8933654,1.5341284,1.93852,1.6939735,1.7163386
11189500,2016-03-31,0.9612307,1.4270384,1.1213113,1.8554336,1.855522,1.6953119,1.270444,1.9977633,2.0442853,1.8969082,1.7021793,2.177952,1.9200382,1.9461178
11189500,2016-04-01,0.9135153,1.4827644,1.086041,1.9690143,1.8189365,1.8740225,1.3592896,1.9735552,1.8637531,1.8157235,1.8151078,2.2692451,2.0501113,2.0711732
11189500,2016-04-02,1.040461,1.7326449,1.1830074,2.1545162,1.9449548,2.1220865,1.5489031,2.041792,2.0034535,1.8345686,1.8274395,2.459457,2.0236924,2.2284472
11189500,2016-04-03,0.9476027,1.6802547,1.3796037,2.260891,1.9060496,2.1730275,1.6804694,1.9757631,2.0207546,1.8388505,1.6235052,2.4833438,1.8794076,2.1427274
11189500,2016-04-04,1.0040154,1.8001403,1.5161391,2.340782,2.0207698,2.1338308,1.6989943,2.0173109,2.1775682,1.9363176,1.5550475,2.5046008,1.8876606,2.1614795
11189500,2016-04-05,1.1353958,1.9152981,1.5835557,2.3812556,2.1903353,2.1002953,1.7875073,2.0269697,2.3422296,1.918256,1.6178929,2.5729864,1.9397482,2.1780524
11189500,2016-04-06,1.5099938,2.38418,1.8245006,2.7008724,2.5428448,2.4190915,2.0871007,2.3851295,2.7253158,2.224548,1.9925361,2.9311604,2.3373785,2.631859
11189500,2016-04-07,1.8596703,2.689038,1.7012407,2.31163,2.518621,2.3649316,2.1076303,1.8190216,1.9059577,1.8175873,1.6184859,2.6446416,2.3944325,2.7388303
11189500,2016-04-08,1.6799601,2.438587,1.4664866,2.0316682,2.2388422,1.9226907,1.7124478,1.4230384,1.5824153,1.4651889,1.4483408,2.2963462,2.120023,2.396012
11189500,2016-04-09,1.8622684,2.475141,1.541889,1.9347906,2.2003431,1.9775958,1.6124992,1.552723,1.6538268,1.6484827,1.5497019,2.32693,1.9048761,2.3857374
11189500,2016-04-10,2.4741495,2.8067179,1.9738089,2.1297712,2.4705667,1.967515,1.8033943,1.9050033,2.2318473,2.4800637,1.9537382,2.4593782,2.2775457,3.202395
11189500,2016-04-11,2.8677862,2.6019905,2.1255002,2.297014,2.4016807,2.2341523,1.8420626,2.2388835,2.2573786,2.5626304,2.3000374,2.7172906,2.1936538,2.623896
11189500,2016-04-12,2.9091353,2.9982429,2.2563438,2.084853,2.6685834,2.5685692,2.2244155,1.8699634,1.9372685,2.232097,2.7119281,3.0834363,2.775806,2.3900163
11189500,2016-04-13,2.9611459,3.233723,2.527687,2.5055988,3.4826963,3.3615985,2.7440538,2.4670591,2.5023308,2.9370236,2.5256226,3.0367017,2.5817304,3.3741262
11189500,2016-04-14,3.728081,4.069175,3.1241262,3.614704,4.065801,4.4921355,3.6122208,3.1913154,2.4428809,3.6945815,3.293468,4.506612,3.4504602,3.806916
11189500,2016-04-15,6.0372324,5.730454,5.457777,5.749738,6.278461,6.4638753,6.0965915,5.433972,5.517019,5.667623,4.330831,6.797589,5.2203207,5.850381
