gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-22,-0.6247163,-0.14531331,-0.7051068,-0.29072297,0.23765695,0.38889053,-0.830368,0.17515732,0.42198843,-0.5760953,0.097871564,-0.31853238,-0.18360946,-0.5999034
11402000,2015-10-23,-0.68116534,-0.16310231,-0.79517263,-0.50944096,0.14326665,0.5154738,-0.81354845,0.32630178,0.2660052,-0.5730364,0.028774086,-0.18888803,-0.18665224,-0.49189433
11402000,2015-10-24,-0.86291593,-0.40965745,-0.9412099,-0.6260912,0.13341312,0.5261515,-0.8961301,0.37921882,0.22701097,-0.6490759,-0.038629487,-0.32574558,-0.13806331,-0.29477724
11402000,2015-10-25,-1.0388741,-0.66398144,-1.3892492,-0.63746583,0.2952127,0.4152919,-1.1357129,0.37170357,0.07617271,-0.72485787,-0.20670868,-0.5082723,-0.15899572,-0.32935482
11402000,2015-10-26,-1.1928787,-0.828552,-1.4793369,-0.51754004,0.39670515,0.4241639,-1.318328,0.29876825,-0.05956149,-0.7969277,-0.35718533,-0.6140324,-0.116246924,-0.32555407
11402000,2015-10-27,-1.255812,-0.9174811,-1.4481028,-0.4118741,0.41821325,0.4493045,-1.4437754,0.19636807,-0.15471193,-0.7828222,-0.422398,-0.61177117,-0.052985825,-0.28775093
11402000,2015-10-28,-1.177291,-0.86326706,-1.3133899,-0.3064988,0.48859742,0.49549112,-1.4662216,0.038769484,-0.2313745,-0.65739655,-0.52735776,-0.58027995,-0.07824671,-0.31412882
11402000,2015-10-29,-1.1596968,-0.7493658,-1.1582332,-0.35375112,0.6156345,0.47452328,-1.5047522,-0.004341768,-0.18454444,-0.5817836,-0.457331,-0.4504336,-0.1571643,-0.2963596
11402000,2015-10-30,-1.1316944,-0.63924366,-1.0978816,-0.31713688,0.73450154,0.40141192,-1.3478496,0.078256436,0.052273825,-0.2523202,-0.012167653,-0.3320025,-0.11729844,-0.35066313
11402000,2015-10-31,-1.4076788,-0.7223995,-1.1854472,-0.48704684,0.88647264,0.4985507,-1.3503698,0.23492229,-0.10821519,-0.5884495,0.09833371,-0.30077976,-0.100801565,-0.5978205
11402000,2015-11-01,-1.3470448,-0.7980679,-1.253365,-0.5706662,0.65147,0.42146683,-1.162232,0.48313573,-0.00031048246,-0.66620725,-0.26534545,-0.47683513,-0.4374148,-0.54885024
11402000,2015-11-02,-1.3015997,-1.0996292,-1.2017683,-0.6204803,0.41423336,0.45190334,-1.1466501,0.28121355,-0.35295,-0.62895626,-0.06430602,-0.87398505,-0.5431079,-0.59451675
11402000,2015-11-03,-0.76617694,-1.2001144,-1.0467436,-0.46599376,1.2736784,0.81835204,-0.71931463,0.5895548,1.0628438,-0.20879312,0.59486187,-0.6256034,0.26947552,0.22035998
11402000,2015-11-04,-0.9884187,-1.5138583,-1.1924404,-0.77368176,1.4316574,0.7068498,-0.84546804,0.74949116,0.60814446,-0.3737667,0.8048737,-0.5105551,0.5706421,-0.16489626
11402000,2015-11-05,-1.0876826,-1.3102523,-1.3637451,-0.7370974,1.606994,0.41138864,-1.1603055,0.74679196,0.4679214,-0.38250205,0.7890335,0.070430145,0.31059402,-0.4878467
11402000,2015-11-06,-0.45135397,-1.2972913,-0.6570342,-0.8367663,1.7932713,0.7331645,-0.524994,1.26411,0.98929673,-0.27950186,1.562321,0.4446898,0.5667312,-0.021107016
11402000,2015-11-07,0.3474025,-0.3443517,-0.5157342,0.1286784,2.3527832,1.8077787,-0.5378749,1.0440148,1.4866567,0.28242528,1.9095595,1.0913944,0.6138163,0.7640223
11402000,2015-11-08,0.042886347,0.138613,0.27361152,0.37724057,2.6030297,1.2190597,0.19888777,1.3687088,1.9110378,1.0189619,2.0903735,1.4604312,0.68122494,1.7224153
11402000,2015-11-09,0.16071774,0.34266433,0.6919777,1.5899379,3.0220163,1.3993149,0.9206275,2.422096,1.6490808,1.1724794,2.8068674,2.0600586,1.6486218,1.7461052
11402000,2015-11-10,1.2299182,0.5339834,0.7625949,1.3221222,4.1948953,1.9603959,1.8686571,3.5145483,3.093121,1.7158504,3.741207,2.4353046,3.224467,2.5037036
11402000,2015-11-11,2.2788432,0.7849027,1.2428403,1.8640252,4.3566694,2.8742566,2.3272605,3.5002248,3.8115723,2.2068543,4.1561427,2.481201,3.4624033,3.086288
11402000,2015-11-12,2.9229245,1.8402327,2.160485,2.8189485,4.798842,2.7006438,2.7828286,3.2272012,3.8024027,2.7749603,3.9570076,3.0223634,2.951659,3.2495797
11402000,2015-11-13,3.6123219,2.526606,2.3826206,3.0606658,4.4668097,2.9860318,3.9754865,3.8883398,4.4265122,3.5443766,3.9384835,4.556777,3.8022683,3.4851446
11402000,2015-11-14,3.4815779,2.7916472,2.73844,3.2440588,5.316097,3.6333456,3.7126076,4.802922,4.8623037,4.275296,4.5850263,5.100493,4.912927,4.3992653
11402000,2015-11-15,3.9675474,3.5575848,2.8684313,3.6162465,5.6421223,4.0432425,4.1642046,5.3330917,5.246527,5.2697663,5.565356,5.2942452,5.148368,5.366322
11402000,2015-11-16,5.5779114,3.9438362,4.4824295,5.17485,7.006862,5.742988,4.725136,6.284833,7.177553,5.6835494,6.11905,5.5763183,5.261071,6.275165
11402000,2015-11-17,6.452692,5.7148075,5.473749,5.568349,6.9070897,6.164879,5.491177,6.4930067,6.3969064,5.660609,6.1825504,5.6563926,5.672263,6.6045694
11402000,2015-11-18,6.2377467,5.9390535,6.4660025,5.8377366,6.9152613,6.7432184,5.977982,7.323762,6.7241597,6.8031044,7.277444,6.4105816,6.558785,6.670406
11402000,2015-11-19,6.636307,6.3616,6.3219395,5.4862547,7.493817,6.7459974,6.374883,7.366252,7.145332,7.020771,7.4567246,7.168143,7.901114,7.0666757
11402000,2015-11-20,6.8985534,6.492237,5.638362,6.6549063,7.4967003,6.6291614,6.704896,7.5321426,7.5401564,8.435507,7.531806,8.061883,7.4180465,7.067934
11402000,2015-11-21,7.436484,7.118279,6.3097916,7.183656,7.672216,7.0614843,6.8815784,7.405625,7.9964933,8.666645,7.659545,8.000776,7.839319,7.81637
11402000,2015-11-22,7.420342,7.5704947,7.3017673,7.855066,8.012082,7.7162166,7.6274195,8.069601,8.189358,9.296563,7.986124,8.085795,7.759319,8.182967
11402000,2015-11-23,7.9038906,8.069884,7.6019526,7.905104,8.360372,8.612277,8.00883,8.4547615,8.37399,9.269081,7.9430513,8.032142,8.4532585,8.073118
11402000,2015-11-24,7.891497,8.158055,7.648204,7.8124156,8.354834,8.74377,8.130511,8.538256,8.484221,9.154694,8.031059,7.893759,8.578714,8.123007
11402000,2015-11-25,8.350933,8.000388,7.9011483,7.641285,8.70381,9.040707,8.281471,8.646066,9.153697,9.006516,8.135319,8.143128,8.760309,8.479437
11402000,2015-11-26,8.2112465,7.9886684,7.813728,7.748735,8.403594,8.899265,8.012947,8.62893,8.777035,9.103862,8.114881,8.022962,8.629843,8.256256
11402000,2015-11-27,8.257048,8.017153,7.8683443,7.895427,8.354716,8.760417,7.965274,8.515455,8.691802,9.241331,8.168474,8.127526,8.460383,8.197587
11402000,2015-11-28,8.272536,8.073459,7.8336535,7.987353,8.368545,8.748767,8.041572,8.64644,8.573675,9.216651,8.239661,8.257091,8.491265,8.19599
11402000,2015-11-29,8.2592945,8.113688,7.6790924,8.027836,8.413506,8.796069,8.156826,8.748627,8.622967,9.28693,8.295741,8.392006,8.44577,8.291482
11402000,2015-11-30,8.252721,8.204198,7.7705083,8.218611,8.329381,8.756704,8.268024,8.72192,8.794182,9.261127,8.348765,8.497812,8.611027,8.4787
11402000,2015-12-01,8.256213,8.216244,7.845878,8.3462,8.414923,8.648386,8.322818,8.583435,8.787299,9.246895,8.303653,8.579251,8.682443,8.518321
11402000,2015-12-02,8.313179,8.277673,7.81074,8.362219,8.425353,8.570097,8.404803,8.5676985,8.779927,9.262972,8.273739,8.46227,8.846986,8.417609
11402000,2015-12-03,8.306505,8.272895,7.6645913,8.3529415,8.554004,8.577949,8.468126,8.565036,8.79505,9.199429,8.172154,8.4151535,8.91664,8.375217
11402000,2015-12-04,8.439402,8.301512,7.8700747,8.260892,8.745207,8.615757,8.531545,8.741088,8.9815445,9.20149,8.135106,8.474752,9.05521,8.524076
11402000,2015-12-05,8.960483,8.201211,8.13767,8.236179,9.010727,8.807824,8.75324,8.691863,9.633093,9.201536,8.218167,8.709346,9.034196,8.775597
11402000,2015-12-06,8.462128,8.574158,7.9791474,8.351144,8.574386,8.618512,8.450884,8.685153,8.951275,9.311197,8.121591,8.30424,8.740457,8.587667
11402000,2015-12-07,8.89252,8.415354,8.292228,8.162766,8.935322,9.059915,8.826025,8.728279,9.5442705,9.1707735,8.453703,8.566965,8.846276,8.83859
11402000,2015-12-08,8.574288,8.5562525,8.17553,7.94707,8.690013,9.03271,8.617651,8.8840885,9.210456,9.190559,8.367755,8.357785,8.842227,8.71995
11402000,2015-12-09,8.380839,8.330541,7.899333,7.8831463,8.454255,8.870921,8.3384695,8.902623,8.783167,9.391081,8.310924,8.294948,8.660504,8.495429
11402000,2015-12-10,8.393697,8.283628,8.063218,7.8784294,8.381274,8.873339,8.243535,8.853552,8.771915,9.47483,8.307742,8.300145,8.826556,8.5506935
11402000,2015-12-11,9.066774,8.255632,8.43873,7.91796,8.866039,9.08249,8.732579,9.0432625,9.615052,9.360865,8.447198,8.808169,9.139541,8.949183
11402000,2015-12-12,9.141494,8.012905,8.176455,7.921518,8.933695,9.11345,8.573074,9.135612,9.643636,9.45072,8.414568,8.654248,9.147367,8.831741
11402000,2015-12-13,8.509672,8.18362,7.9350343,7.934561,8.633071,9.011952,8.376989,9.098001,8.904702,9.466599,8.409891,8.3413925,9.0945215,8.489449
11402000,2015-12-14,9.05423,8.216955,8.327201,8.067826,9.009583,9.02503,8.710807,8.931311,9.719943,9.256477,8.491731,8.796921,9.156547,8.857617
11402000,2015-12-15,8.786775,8.364914,8.257848,8.180081,8.793512,8.941517,8.555145,8.95788,9.23295,9.42134,8.183639,8.724681,8.959831,8.689398
11402000,2015-12-16,8.663331,8.468372,8.065198,8.388805,8.614009,8.864887,8.559368,8.83052,9.081722,9.509047,8.272446,8.643246,8.868022,8.544914
11402000,2015-12-17,8.488645,8.425974,8.015786,8.403728,8.57743,8.873303,8.598635,8.872459,9.062456,9.298618,8.3571615,8.712273,8.775465,8.681286
11402000,2015-12-18,8.379628,8.431979,7.960566,8.415424,8.5418005,8.914073,8.63081,8.853658,8.912993,9.292534,8.353352,8.676568,8.804637,8.617057
11402000,2015-12-19,8.306067,8.491934,7.96116,8.287316,8.602559,8.82152,8.557077,8.775227,9.103715,9.308635,8.233931,8.542361,8.899482,8.746926
11402000,2015-12-20,9.127407,8.291219,8.193951,8.42383,9.0687895,8.901784,8.814301,8.834991,9.922929,9.123665,8.482318,8.941342,9.131012,9.009542
11402000,2015-12-21,8.50939,8.3311615,7.9670587,8.242101,8.693722,8.823714,8.517012,8.739995,9.24328,9.222271,8.273253,8.508299,8.942712,8.667881
11402000,2015-12-22,8.937951,8.198337,8.161458,8.223774,8.953805,8.950743,8.706776,8.67034,9.655819,9.166054,8.346828,8.603668,9.054819,8.850848
11402000,2015-12-23,8.985668,8.343826,8.1130705,8.235621,9.085769,8.876289,8.6494055,8.799477,9.604628,9.145954,8.34265,8.715362,9.010321,8.77833
11402000,2015-12-24,8.498279,8.440931,7.8446784,7.967749,8.72961,8.819911,8.404205,8.856345,9.059747,9.274245,8.25756,8.342891,8.8641815,8.605617
11402000,2015-12-25,8.829282,8.285674,8.177535,8.09349,8.858643,9.043418,8.569478,8.792466,9.608775,9.238162,8.394532,8.574096,8.761586,8.92054
11402000,2015-12-26,8.458107,8.409684,8.185091,8.104294,8.582824,8.964682,8.355706,8.793489,9.084956,9.270614,8.316488,8.408743,8.774426,8.729532
11402000,2015-12-27,8.49539,8.335003,7.9307775,8.062837,8.449782,8.903684,8.270673,8.891256,8.643348,9.392883,8.504228,8.27277,8.699706,8.495206
11402000,2015-12-28,8.502316,8.468239,7.8064375,8.022526,8.510891,8.882431,8.289076,8.886602,8.787003,9.293081,8.593724,8.37098,8.701968,8.630536
11402000,2015-12-29,8.487676,8.399555,7.9562273,8.076239,8.5125,8.821745,8.361193,8.914061,8.889499,9.397067,8.624183,8.5969715,8.868339,8.785747
11402000,2015-12-30,8.545848,8.404836,8.03312,8.234686,8.565328,8.700049,8.278441,8.845522,8.842295,9.494474,8.446404,8.610679,8.936918,8.620589
11402000,2015-12-31,8.56831,8.590855,7.985265,8.298746,8.610855,8.647414,8.416088,8.891933,8.854621,9.533117,8.412759,8.609246,9.040994,8.70815
