gage,date,y_day_14
11202710,2015-07-15,0.9023406
11202710,2015-07-16,0.9598649
11202710,2015-07-17,1.0144439
11202710,2015-07-18,1.0567377
11202710,2015-07-19,1.0124276
11202710,2015-07-20,1.0109336
11202710,2015-07-21,1.6005628
11202710,2015-07-22,1.7913136
11202710,2015-07-23,1.8534583
11202710,2015-07-24,1.8787209
11202710,2015-07-25,1.844163
11202710,2015-07-26,1.7715923
11202710,2015-07-27,1.697215
11202710,2015-07-28,1.5379827
11202710,2015-07-29,0.35615724
11202710,2015-07-30,0.2827102
11202710,2015-07-31,0.28341204
11202710,2015-08-01,0.3288469
11202710,2015-08-02,0.3927061
11202710,2015-08-03,0.4558171
11202710,2015-08-04,0.45938754
11202710,2015-08-05,0.43917602
11202710,2015-08-06,0.6115959
11202710,2015-08-07,0.56076074
11202710,2015-08-08,0.5243245
11202710,2015-08-09,0.46884328
11202710,2015-08-10,0.43936425
11202710,2015-08-11,0.421458
11202710,2015-08-12,0.40626007
11202710,2015-08-13,0.41993737
11202710,2015-08-14,-0.119305894
11202710,2015-08-15,-0.08939047
11202710,2015-08-16,-0.049414665
11202710,2015-08-17,-0.025001705
11202710,2015-08-18,-0.039578736
11202710,2015-08-19,-0.014645323
11202710,2015-08-20,0.0076626837
11202710,2015-08-21,-0.04244785
11202710,2015-08-22,-0.0881103
11202710,2015-08-23,-0.10134061
11202710,2015-08-24,-0.12497623
11202710,2015-08-25,-0.13588475
11202710,2015-08-26,-0.148849
11202710,2015-08-27,-0.14866294
11202710,2015-08-28,-0.16483064
11202710,2015-08-29,-0.19324861
11202710,2015-08-30,-0.053644553
11202710,2015-08-31,-0.05175522
11202710,2015-09-01,-0.046972215
11202710,2015-09-02,-0.020425737
11202710,2015-09-03,0.008199319
11202710,2015-09-04,0.031360723
11202710,2015-09-05,0.052018307
11202710,2015-09-06,0.09674837
11202710,2015-09-07,-0.16441046
11202710,2015-09-08,-0.17335232
11202710,2015-09-09,-0.20032962
11202710,2015-09-10,-0.20118101
11202710,2015-09-11,-0.14291216
11202710,2015-09-12,-0.12044226
11202710,2015-09-13,-0.085227594
11202710,2015-09-14,-0.101313844
11202710,2015-09-15,-0.18907727
11202710,2015-09-16,-0.2140512
11202710,2015-09-17,-0.20525627
11202710,2015-09-18,-0.22545268
11202710,2015-09-19,-0.2586516
11202710,2015-09-20,-0.2915272
11202710,2015-09-21,-0.33179468
11202710,2015-09-22,-0.30308777
11202710,2015-09-23,-0.19840671
11202710,2015-09-24,-0.2121224
11202710,2015-09-25,-0.20686026
11202710,2015-09-26,-0.2093323
11202710,2015-09-27,-0.23401202
11202710,2015-09-28,-0.17739119
11202710,2015-09-29,-0.13256268
11202710,2015-09-30,-0.07100828
11202710,2015-10-01,0.11606029
11202710,2015-10-02,0.10605005
11202710,2015-10-03,0.035394743
11202710,2015-10-04,-0.055025443
11202710,2015-10-05,-0.07242522
11202710,2015-10-06,0.015140869
11202710,2015-10-07,0.18445867
11202710,2015-10-08,0.173237
11202710,2015-10-09,0.034505896
11202710,2015-10-10,0.046082735
11202710,2015-10-11,0.060747266
11202710,2015-10-12,0.11932074
11202710,2015-10-13,0.10978778
11202710,2015-10-14,0.054178156
11202710,2015-10-15,-0.036228225
11202710,2015-10-16,-0.018721804
11202710,2015-10-17,0.2732126
11202710,2015-10-18,0.3016129
11202710,2015-10-19,0.3845975
11202710,2015-10-20,0.43083823
11202710,2015-10-21,0.27800882
11202710,2015-10-22,0.17794955
11202710,2015-10-23,-0.059998512
11202710,2015-10-24,-0.093679324
11202710,2015-10-25,-0.3338644
11202710,2015-10-26,-0.108684435
11202710,2015-10-27,-0.07430236
11202710,2015-10-28,-0.05838734
11202710,2015-10-29,-0.015666485
11202710,2015-10-30,0.0047668368
11202710,2015-10-31,0.022159375
11202710,2015-11-01,0.03115908
11202710,2015-11-02,-0.14524014
11202710,2015-11-03,-0.09223969
11202710,2015-11-04,0.44325465
11202710,2015-11-05,0.5715942
11202710,2015-11-06,0.2913065
11202710,2015-11-07,0.06410429
11202710,2015-11-08,-0.01435183
11202710,2015-11-09,-0.043071553
11202710,2015-11-10,0.4449346
11202710,2015-11-11,0.7385395
11202710,2015-11-12,0.88193685
11202710,2015-11-13,0.80022806
11202710,2015-11-14,0.9274575
11202710,2015-11-15,1.0782382
11202710,2015-11-16,1.0566182
11202710,2015-11-17,1.8745971
11202710,2015-11-18,2.8635845
11202710,2015-11-19,3.2223437
11202710,2015-11-20,3.3407226
11202710,2015-11-21,3.3938704
11202710,2015-11-22,3.462439
11202710,2015-11-23,3.7136252
11202710,2015-11-24,3.5363617
11202710,2015-11-25,3.3285682
11202710,2015-11-26,2.9097526
11202710,2015-11-27,3.016811
11202710,2015-11-28,2.6795158
11202710,2015-11-29,2.6676524
11202710,2015-11-30,2.520542
11202710,2015-12-01,2.452381
11202710,2015-12-02,2.648459
11202710,2015-12-03,2.0327017
11202710,2015-12-04,2.3928785
11202710,2015-12-05,2.6451402
11202710,2015-12-06,2.8806696
11202710,2015-12-07,3.2405195
11202710,2015-12-08,3.000238
11202710,2015-12-09,2.8282177
11202710,2015-12-10,2.8410633
11202710,2015-12-11,2.8398392
11202710,2015-12-12,3.4981582
11202710,2015-12-13,3.9987645
11202710,2015-12-14,4.04367
11202710,2015-12-15,5.067681
11202710,2015-12-16,5.276645
11202710,2015-12-17,4.808538
11202710,2015-12-18,4.7342134
11202710,2015-12-19,3.5965729
11202710,2015-12-20,3.6864173
11202710,2015-12-21,4.0378137
11202710,2015-12-22,3.6113765
11202710,2015-12-23,4.565707
11202710,2015-12-24,5.423018
11202710,2015-12-25,5.479033
11202710,2015-12-26,6.664923
11202710,2015-12-27,6.997589
11202710,2015-12-28,5.1868486
11202710,2015-12-29,5.411687
11202710,2015-12-30,4.2803965
11202710,2015-12-31,3.5269723
