gage,date,y_day_1
11202710,2015-07-23,0.97499084
11202710,2015-07-24,0.9379448
11202710,2015-07-25,0.85962117
11202710,2015-07-26,0.7836089
11202710,2015-07-27,0.72567725
11202710,2015-07-28,0.70756936
11202710,2015-07-29,0.64026177
11202710,2015-07-30,0.7012766
11202710,2015-07-31,0.75614136
11202710,2015-08-01,0.77511793
11202710,2015-08-02,0.78634304
11202710,2015-08-03,0.82642066
11202710,2015-08-04,0.8670924
11202710,2015-08-05,0.8322077
11202710,2015-08-06,0.8142392
11202710,2015-08-07,0.7667656
11202710,2015-08-08,0.7984114
11202710,2015-08-09,0.7641934
11202710,2015-08-10,0.7495944
11202710,2015-08-11,0.77452064
11202710,2015-08-12,0.79119307
11202710,2015-08-13,0.78597695
11202710,2015-08-14,0.6880973
11202710,2015-08-15,0.7562932
11202710,2015-08-16,0.8609794
11202710,2015-08-17,0.91032183
11202710,2015-08-18,0.9407871
11202710,2015-08-19,1.0296956
11202710,2015-08-20,1.0295247
11202710,2015-08-21,0.91616476
11202710,2015-08-22,0.8844954
11202710,2015-08-23,0.884568
11202710,2015-08-24,0.84684634
11202710,2015-08-25,0.8304906
11202710,2015-08-26,0.85840034
11202710,2015-08-27,0.8997543
11202710,2015-08-28,0.9081827
11202710,2015-08-29,0.90157723
11202710,2015-08-30,0.91574603
11202710,2015-08-31,0.91111386
11202710,2015-09-01,0.85360354
11202710,2015-09-02,0.828378
11202710,2015-09-03,0.8314763
11202710,2015-09-04,0.8115882
11202710,2015-09-05,0.7475306
11202710,2015-09-06,0.67996
11202710,2015-09-07,0.63676995
11202710,2015-09-08,0.6203601
11202710,2015-09-09,0.62219197
11202710,2015-09-10,0.6825012
11202710,2015-09-11,0.77374905
11202710,2015-09-12,0.8128163
11202710,2015-09-13,0.8465737
11202710,2015-09-14,0.81015134
11202710,2015-09-15,0.70638424
11202710,2015-09-16,0.5829489
11202710,2015-09-17,0.42140496
11202710,2015-09-18,0.23270494
11202710,2015-09-19,0.15339066
11202710,2015-09-20,0.18875292
11202710,2015-09-21,0.27861583
11202710,2015-09-22,0.44441694
11202710,2015-09-23,0.6033102
11202710,2015-09-24,0.65937436
11202710,2015-09-25,0.6622471
11202710,2015-09-26,0.61359954
11202710,2015-09-27,0.5499269
11202710,2015-09-28,0.5934313
11202710,2015-09-29,0.618597
11202710,2015-09-30,0.66289574
11202710,2015-10-01,0.6817595
11202710,2015-10-02,0.66491187
11202710,2015-10-03,0.46594
11202710,2015-10-04,0.26075035
11202710,2015-10-05,0.14573961
11202710,2015-10-06,0.048159994
11202710,2015-10-07,0.043041423
11202710,2015-10-08,-0.132688
11202710,2015-10-09,0.021319859
11202710,2015-10-10,0.14369978
11202710,2015-10-11,0.24622023
11202710,2015-10-12,0.38708824
11202710,2015-10-13,0.56974065
11202710,2015-10-14,0.5083575
11202710,2015-10-15,0.33614329
11202710,2015-10-16,0.31960264
11202710,2015-10-17,0.35227233
11202710,2015-10-18,0.27466914
11202710,2015-10-19,0.17870006
11202710,2015-10-20,0.076956615
11202710,2015-10-21,-0.23485394
11202710,2015-10-22,-0.317137
11202710,2015-10-23,-0.4548841
11202710,2015-10-24,-0.23355661
11202710,2015-10-25,0.054303616
11202710,2015-10-26,0.236139
11202710,2015-10-27,0.08770707
11202710,2015-10-28,0.0027041137
11202710,2015-10-29,-0.1264108
11202710,2015-10-30,-0.317585
11202710,2015-10-31,-0.46505302
11202710,2015-11-01,-0.4850564
11202710,2015-11-02,-0.43198735
11202710,2015-11-03,-0.12033035
11202710,2015-11-04,-0.017792925
11202710,2015-11-05,-0.3858598
11202710,2015-11-06,-1.1658802
11202710,2015-11-07,-1.5939119
11202710,2015-11-08,-1.8163396
11202710,2015-11-09,-1.8258682
11202710,2015-11-10,-1.6588469
11202710,2015-11-11,-1.5833029
11202710,2015-11-12,-1.9038248
11202710,2015-11-13,-2.3413296
11202710,2015-11-14,-2.0461574
11202710,2015-11-15,-1.8329628
11202710,2015-11-16,-1.6457855
11202710,2015-11-17,-0.9438016
11202710,2015-11-18,-0.4169615
11202710,2015-11-19,-0.13405253
11202710,2015-11-20,-0.02084276
11202710,2015-11-21,0.45526326
11202710,2015-11-22,1.8073232
11202710,2015-11-23,3.752385
11202710,2015-11-24,5.6853466
11202710,2015-11-25,5.809607
11202710,2015-11-26,5.817632
11202710,2015-11-27,4.9662127
11202710,2015-11-28,3.6626818
11202710,2015-11-29,2.978016
11202710,2015-11-30,2.693201
11202710,2015-12-01,2.4688258
11202710,2015-12-02,2.3523393
11202710,2015-12-03,2.0866108
11202710,2015-12-04,2.222273
11202710,2015-12-05,2.3674672
11202710,2015-12-06,2.5971272
11202710,2015-12-07,3.2432764
11202710,2015-12-08,3.234866
11202710,2015-12-09,3.4824977
11202710,2015-12-10,3.773437
11202710,2015-12-11,3.7516615
11202710,2015-12-12,4.4666705
11202710,2015-12-13,4.414131
11202710,2015-12-14,3.9557672
11202710,2015-12-15,5.2904162
11202710,2015-12-16,5.4301105
11202710,2015-12-17,4.36561
11202710,2015-12-18,3.3681092
11202710,2015-12-19,2.4964395
11202710,2015-12-20,1.9773834
11202710,2015-12-21,2.2045705
11202710,2015-12-22,1.5956275
11202710,2015-12-23,3.141624
11202710,2015-12-24,3.781091
11202710,2015-12-25,3.6800141
11202710,2015-12-26,4.020661
11202710,2015-12-27,3.5689929
11202710,2015-12-28,2.7798686
11202710,2015-12-29,2.3674486
11202710,2015-12-30,1.094429
11202710,2015-12-31,1.3580824
