gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-09-12,-0.58071154,-0.46636277,-0.27592805,-0.57584846,-0.13037466,-0.14077835,-0.014555901,-0.05304168,0.17256469,0.073390864,0.20743683,0.42135736,0.2257227,0.21576805
11318500,2015-09-13,-0.5646613,-0.4449252,-0.22358924,-0.5851462,-0.09971167,-0.15198658,-0.0023825914,-0.0059893876,0.19348258,0.10677014,0.24280521,0.43218032,0.24983075,0.22323355
11318500,2015-09-14,-0.5982342,-0.40840483,-0.18543103,-0.60665154,-0.08093698,-0.1710761,-0.0070623904,-0.00420779,0.18969071,0.119845726,0.2601806,0.45356664,0.2577931,0.23465979
11318500,2015-09-15,0.30847728,0.5003145,0.7410439,0.411219,0.95911425,0.8896891,0.97321105,1.034185,1.0243984,1.1539149,1.0741032,1.486985,1.1787372,1.1062078
11318500,2015-09-16,0.4156128,0.52063674,0.7651992,0.5140463,0.9954885,0.9685726,1.0122255,1.1367905,1.0202525,1.2417754,1.2163543,1.7068017,1.3151996,1.2492703
11318500,2015-09-17,0.29362208,0.4111979,0.69416416,0.49261025,1.0360562,0.91438603,1.0348577,1.15205,1.0469145,1.2778323,1.2152624,1.7323034,1.3189511,1.1850382
11318500,2015-09-18,0.26497144,0.3557827,0.6602502,0.5235393,1.0161909,0.83023214,1.0502813,1.0471563,1.1508287,1.2679423,1.2041242,1.6867173,1.2825456,1.1677641
11318500,2015-09-19,0.3397978,0.4211532,0.67294455,0.6019603,1.0477813,0.83537066,1.0808407,1.0209494,1.2572358,1.311507,1.2096627,1.6815207,1.3379393,1.2374887
11318500,2015-09-20,0.38888943,0.49230534,0.7069973,0.6424754,1.0762451,0.8657411,1.082152,1.0257096,1.2919179,1.3123682,1.1817878,1.6761608,1.3664467,1.3007177
11318500,2015-09-21,0.40270388,0.5309929,0.76241374,0.6722996,1.085571,0.9526875,1.1136231,1.0729874,1.2371835,1.2812129,1.1699138,1.6577818,1.3574343,1.3164899
11318500,2015-09-22,0.48544496,0.55236715,0.7206714,0.72253656,1.084135,1.0462085,1.1804417,1.0671254,1.2177668,1.2647489,1.1842067,1.6321044,1.3358152,1.322062
11318500,2015-09-23,0.029966071,0.0472875,0.17493376,0.13162623,0.5027496,0.46913362,0.602564,0.470812,0.67093265,0.64395034,0.72566277,1.0104117,0.80447453,0.7882271
11318500,2015-09-24,0.069667846,0.043395452,0.19047517,0.09981729,0.46246195,0.46370047,0.6112547,0.51309156,0.6957537,0.64717793,0.7854636,1.0351841,0.8777792,0.8032299
11318500,2015-09-25,0.022143513,0.031908646,0.24643429,0.040443785,0.476853,0.42460668,0.5539875,0.5522142,0.697579,0.67056614,0.78452903,1.0612295,0.92665595,0.8034057
11318500,2015-09-26,-0.02989623,0.022252455,0.2664221,-0.051596776,0.5065682,0.37536815,0.51573217,0.5531229,0.6505997,0.7070139,0.7527512,1.0715568,0.8577196,0.74739945
11318500,2015-09-27,-0.12263961,0.015606284,0.25023097,-0.12009829,0.47401786,0.37758726,0.48726708,0.5136684,0.5476898,0.65485007,0.6655119,1.0141633,0.75768816,0.65217006
11318500,2015-09-28,-0.12819646,-0.025447547,0.2488116,-0.11399901,0.43436813,0.38757032,0.44647563,0.49927768,0.52965415,0.61107934,0.60353684,0.95994776,0.683606,0.5961791
11318500,2015-09-29,-0.10855235,-0.04739058,0.25467324,-0.12973648,0.41798848,0.3484336,0.45418411,0.50080454,0.55603385,0.6117701,0.56306756,0.925955,0.61943007,0.56657887
11318500,2015-09-30,-0.12568896,-0.035527766,0.22579408,-0.16701624,0.39651245,0.27262726,0.44941825,0.44706485,0.59483105,0.60654926,0.5254968,0.8771415,0.58167064,0.55294293
11318500,2015-10-01,0.35561216,0.5363352,0.7492738,0.42835465,0.9358556,0.83834594,1.0008668,0.9781178,1.1269631,1.1918378,1.0134256,1.4367967,1.148097,1.1019933
11318500,2015-10-02,0.50599796,0.6073478,0.8403281,0.62828493,0.99472535,0.91336125,1.0501953,1.0878124,1.1716983,1.2829344,1.2110834,1.6669123,1.341681,1.3225095
11318500,2015-10-03,0.25810272,0.4663142,0.7048254,0.5521832,0.98865557,0.7661525,1.0445096,1.0077115,1.1084956,1.1845887,1.0834621,1.5599515,1.2063382,1.1262403
11318500,2015-10-04,0.30651858,0.4386881,0.6830145,0.5841397,0.99712354,0.7770665,1.0530891,0.9675925,1.0171304,1.1679384,1.1283975,1.5214663,1.1712601,1.081699
11318500,2015-10-05,0.5093991,0.51991415,0.7509136,0.6683506,1.0528777,0.90744805,1.1394356,1.0047532,1.0942386,1.2596694,1.2663146,1.5986836,1.2817829,1.2019558
11318500,2015-10-06,0.59002614,0.61270386,0.77820385,0.7017462,1.0714264,0.9808281,1.1606586,1.096652,1.2353265,1.3223969,1.3088416,1.7500002,1.4524484,1.3640318
11318500,2015-10-07,0.5572772,0.4765182,0.6609765,0.5788294,0.9206603,0.89894706,1.1248906,1.0911423,1.254692,1.3200808,1.2297621,1.7869427,1.4485619,1.3384849
11318500,2015-10-08,0.43672717,0.39984238,0.5493189,0.5484289,0.8729219,0.8492064,1.0412774,0.9664177,1.1863797,1.2154033,1.1235782,1.6446509,1.3186669,1.232041
11318500,2015-10-09,0.020735547,0.03810662,0.19889647,0.1459232,0.4861251,0.41141617,0.615929,0.526324,0.8142704,0.7491779,0.7376372,1.1260698,0.89380366,0.82998854
11318500,2015-10-10,-0.016972035,0.0227077,0.23388904,0.096410304,0.47012448,0.41660136,0.60280126,0.5497172,0.7639791,0.71306354,0.6951682,1.0481837,0.8442513,0.7700102
11318500,2015-10-11,-0.021860912,0.03434989,0.26767656,0.07427753,0.5095603,0.4434328,0.5852887,0.5654074,0.70048475,0.71985054,0.68482524,1.0064049,0.79397935,0.7346275
11318500,2015-10-12,0.003267303,0.08138366,0.30245817,0.052160077,0.52436686,0.48221737,0.60942954,0.57230234,0.6617483,0.7329548,0.69591635,1.0056078,0.75900865,0.72017586
11318500,2015-10-13,0.026958525,0.10481694,0.31007475,0.05749795,0.48478872,0.50528973,0.6252722,0.5762917,0.69311607,0.715852,0.68966717,1.0097628,0.76481116,0.7124329
11318500,2015-10-14,0.047739424,0.10174268,0.3408222,0.08117179,0.47342247,0.4729203,0.6118725,0.6068311,0.737772,0.7221768,0.69525874,1.0140609,0.78432345,0.7057529
11318500,2015-10-15,0.04448224,0.10253683,0.39178425,0.037881948,0.49517024,0.41943938,0.6160117,0.6302546,0.73514485,0.7507047,0.6998481,1.0089767,0.75190705,0.687403
11318500,2015-10-16,0.019387484,0.15502402,0.42085466,0.02027294,0.52853084,0.40030277,0.615626,0.6047777,0.71873295,0.7655188,0.6990264,1.0065272,0.73479253,0.6927785
11318500,2015-10-17,0.28868252,0.47660154,0.7057687,0.36697423,0.83687824,0.7517456,0.92604756,0.9107764,0.97040236,1.095808,0.96721953,1.3592792,1.032522,0.9762312
11318500,2015-10-18,0.5180218,0.5536774,0.7819865,0.5845603,0.9044085,0.8687018,1.011332,1.055821,1.0482594,1.2169275,1.1919029,1.6086082,1.2427044,1.2023764
11318500,2015-10-19,0.52183527,0.5375861,0.76122177,0.6369688,0.96663815,0.88768816,1.0721937,1.112595,1.0952626,1.285286,1.2779516,1.7136276,1.3116639,1.2407045
11318500,2015-10-20,0.38946626,0.44826663,0.71746075,0.6054182,0.9848662,0.78323555,1.0821198,1.0432363,1.1488488,1.2709239,1.2425171,1.6713951,1.2558572,1.1626159
11318500,2015-10-21,0.47672755,0.5578345,0.7749754,0.75589204,1.0508229,0.82524407,1.1653708,1.0592246,1.3150969,1.352387,1.3508465,1.7513471,1.4024014,1.290306
11318500,2015-10-22,0.55116975,0.5932315,0.7656672,0.78881,1.0787914,0.8783822,1.2031347,1.0844082,1.3731693,1.3785834,1.3291154,1.7821298,1.4721091,1.3389363
11318500,2015-10-23,0.56381685,0.5658561,0.7516464,0.75006163,1.0781807,0.9206433,1.1909968,1.1051921,1.3002348,1.3437345,1.2842504,1.7551358,1.4170332,1.311778
11318500,2015-10-24,0.5820271,0.5458906,0.7362368,0.7622942,1.0650293,0.97888535,1.1868185,1.0858375,1.245028,1.3002853,1.2768904,1.6967494,1.3812962,1.2951491
11318500,2015-10-25,-0.09229003,-0.1405394,-0.026166216,-0.07764003,0.23824978,0.17349836,0.4191761,0.2365461,0.5487328,0.49691296,0.61002046,0.8456596,0.6448934,0.5912379
11318500,2015-10-26,-0.06760168,-0.126678,-0.044141978,-0.074281886,0.20277897,0.14534357,0.40626138,0.2548194,0.6274892,0.5086924,0.59044117,0.8156877,0.6943911,0.58405864
11318500,2015-10-27,-0.1702034,-0.16059123,-0.025934711,-0.15142089,0.1437856,0.09946253,0.3729686,0.27686214,0.5948801,0.4922747,0.57353586,0.7973651,0.70338225,0.5389576
11318500,2015-10-28,-0.22433697,-0.22407366,0.008691132,-0.20995796,0.20749804,0.055697776,0.31361127,0.29165304,0.521297,0.48756754,0.53220314,0.7450469,0.6409513,0.45360398
11318500,2015-10-29,-0.11002408,-0.07767749,0.105753064,-0.09677589,0.38284177,0.19345082,0.391242,0.42190647,0.5245311,0.6793175,0.6932136,0.93499094,0.76366997,0.5843595
11318500,2015-10-30,-0.2549702,-0.16462488,0.055401444,-0.17309299,0.32056814,0.15581933,0.38057542,0.361475,0.49385622,0.57619387,0.5625282,0.83434105,0.6195781,0.42630932
11318500,2015-10-31,-0.17430373,-0.15751867,0.09526064,-0.055428177,0.29882348,0.15036118,0.38892627,0.32871836,0.6262106,0.55998904,0.5602755,0.75178224,0.59734744,0.4144694
11318500,2015-11-01,-0.080607116,-0.09125151,0.1585961,-0.089257285,0.32813877,0.14705299,0.42445117,0.3311069,0.6683552,0.6107658,0.540861,0.70412296,0.55927575,0.40708414
11318500,2015-11-02,-0.654513,-0.5079826,-0.33184725,-0.76606596,-0.2629506,-0.5075409,-0.14702742,-0.2745886,0.151907,-0.012811407,0.025444388,0.051593736,0.006937757,-0.1512922
11318500,2015-11-03,0.19020665,0.113679424,0.37034732,0.008271739,0.36170822,0.3228889,0.39594227,0.4506018,0.784073,0.7605727,0.9677349,1.1493461,0.8924375,0.89291817
11318500,2015-11-04,-0.53399193,-0.6867913,-0.18728095,-0.4165037,-0.22367774,-0.258582,0.0042346716,-0.020914763,0.3875202,0.3488202,0.46271992,0.7305457,0.5205644,0.426315
11318500,2015-11-05,-1.311738,-1.0777646,-0.5028844,-0.75042963,-0.5272469,-0.69354576,-0.24670239,-0.3741552,0.31658155,0.09629577,0.036100693,0.2861578,0.14049059,0.027295657
11318500,2015-11-06,-1.5125406,-1.3380738,-0.60967565,-0.848452,-0.6512671,-0.8417126,-0.3366776,-0.54180884,0.2453025,0.16227655,0.1215561,0.36673966,0.1548825,0.04820262
11318500,2015-11-07,-1.5385549,-1.2462636,-0.53343856,-0.89416826,-0.6125839,-0.82665503,-0.29165572,-0.5277182,0.29464266,0.19266254,0.23655277,0.56261754,0.33357927,0.27895826
11318500,2015-11-08,-1.283327,-1.1590146,-0.6018604,-0.8606342,-0.56560737,-0.60850227,-0.29117322,-0.39460596,0.39247763,0.2862456,0.2034055,0.6709338,0.5237034,0.42620832
11318500,2015-11-09,-1.009331,-1.0685598,-0.71585584,-0.8319528,-0.48039228,-0.45708954,-0.06013769,-0.17148238,0.48235756,0.32584792,0.2116956,0.6563535,0.36576504,0.39771593
11318500,2015-11-10,-0.5497029,-0.7948509,-0.50834143,-0.37686834,-0.24682988,0.0146487355,0.11823636,0.21431662,0.8153852,0.74761873,0.9047029,1.1276605,0.9630663,1.0829597
11318500,2015-11-11,-0.90109086,-1.0964587,-0.6691898,-0.5880604,-0.55340284,-0.17952035,-0.011382207,0.10511851,0.769647,0.6621479,0.9672292,0.8853363,0.9144666,0.9787434
11318500,2015-11-12,-1.4896965,-1.3747708,-0.7405027,-1.0630449,-0.62034833,-0.6385636,-0.26102692,-0.1917595,0.44012213,0.42042714,0.38015658,0.46062642,0.39037555,0.39330462
11318500,2015-11-13,-1.4380913,-1.3569056,-0.6209401,-1.1216534,-0.49111748,-0.59499884,-0.36546773,-0.13166499,0.43372294,0.49672198,0.24844274,0.6378542,0.50639546,0.46970135
11318500,2015-11-14,-0.9476507,-1.0942738,-0.2772318,-0.7806592,-0.13021882,-0.31891906,-0.107127115,0.33465347,0.61408865,0.63797206,0.4079538,0.8686901,0.737487,0.65367013
11318500,2015-11-15,-0.62066853,-0.9502538,-0.303477,-0.55887854,0.31650007,0.0628329,0.14568317,0.47535175,0.8436496,0.7736746,0.551669,1.0194864,0.6121716,0.7681168
11318500,2015-11-16,0.31165016,-0.1368653,0.19807202,0.20703089,1.0064073,0.98011404,0.6909394,1.204396,1.4995546,1.5854853,1.5377723,1.9467835,1.4187782,1.741706
11318500,2015-11-17,0.1575001,0.19584367,0.22833332,0.37606725,1.113589,1.2062747,0.85989976,1.267244,1.6456473,1.961094,1.8000001,2.0304017,1.6790087,1.8573843
11318500,2015-11-18,0.118933275,0.44212335,0.6345413,0.43742257,1.0976522,1.219288,0.94928026,1.3087864,1.6852604,1.9614854,1.5797932,1.8599656,1.5501463,1.5262812
11318500,2015-11-19,0.75452876,0.8470765,1.1663105,0.94491553,1.6049386,1.5203289,1.3263346,1.805258,2.1539087,2.240978,1.9775647,2.1296673,1.8852346,1.6195016
11318500,2015-11-20,1.4688269,1.3462524,1.8874174,1.6981604,2.3573413,2.006204,1.697079,2.2446706,2.4998245,2.5085962,2.5469947,2.5028946,2.1959841,2.0143406
11318500,2015-11-21,2.5583706,2.383544,2.9110787,2.5523896,3.1905632,2.7867498,2.2057142,2.6835973,2.8942354,2.9129338,3.2643814,3.2052016,2.6973963,2.5893784
11318500,2015-11-22,3.2610033,3.5527344,3.2750754,3.190893,3.527036,3.1580114,2.469363,2.9105628,3.0067425,2.9666958,3.4437504,3.2910714,2.9659305,2.7836127
11318500,2015-11-23,3.7027533,3.4831917,2.8636103,3.0025947,2.997694,2.8920467,2.5851367,2.9008255,2.5382292,2.6133199,3.1821823,2.9499798,2.7001793,2.2056885
11318500,2015-11-24,4.4699464,3.8973367,3.3218396,3.3649206,3.5155854,3.2074711,3.0473835,3.2378728,2.9489992,2.8451898,3.3245006,2.9387145,3.0156794,2.1640573
11318500,2015-11-25,4.4135494,3.615127,3.4463203,3.2553036,3.463106,3.1926033,3.1519895,3.3374624,3.0691526,3.1435397,3.2313125,3.072834,3.195665,2.223618
11318500,2015-11-26,3.9195008,3.407221,3.3580422,3.1311789,3.390139,2.9956748,2.8791366,3.2478676,3.391995,3.4307861,3.3292582,3.4461558,3.5490594,2.9221573
11318500,2015-11-27,2.3266325,2.2351,2.4846625,2.0515804,2.3483274,2.1625192,1.905268,2.1957781,2.6068957,2.4725657,2.2942526,2.7187507,2.4931576,1.8929937
11318500,2015-11-28,1.9057724,1.9687113,2.334441,1.9303343,2.0689263,2.0053961,1.7795424,1.8462316,2.4024692,2.2492044,2.2492514,2.7985408,2.5049233,1.9092067
11318500,2015-11-29,1.9538116,1.9075727,2.2735116,2.114986,2.0447743,2.2153773,1.7125593,1.9029694,2.4720323,2.3226151,2.2449536,2.8295004,2.6839898,1.8838841
11318500,2015-11-30,2.1515038,2.0490189,2.2131984,2.2645526,2.2991068,2.5563977,2.311936,2.2877526,2.7578053,2.6243246,2.6564817,2.8616154,2.8377557,1.8818166
11318500,2015-12-01,2.0870168,2.2158763,2.0831573,2.1923473,2.2922397,2.728111,2.4477723,2.3540351,2.9252033,2.5044782,2.8910508,2.8300006,2.8264432,2.0636613
11318500,2015-12-02,1.7791575,2.0166728,2.022406,2.0976055,1.9713416,2.5377514,2.378715,2.363329,2.7474058,2.3785682,2.9236877,2.6338735,2.6543028,2.010478
11318500,2015-12-03,1.6992204,1.9270077,2.2188404,2.0237467,1.8936163,2.2665732,2.2620254,2.2744153,2.827665,2.2321808,2.8088257,2.5850317,2.6195853,2.0791945
11318500,2015-12-04,2.339988,2.1893966,2.7112045,2.1568215,2.0608263,2.4010894,2.0344532,2.5411973,2.7685854,2.5595942,2.6448784,2.6246824,2.9034173,2.1754518
11318500,2015-12-05,3.7281058,2.827365,3.6412554,3.2757719,2.8689225,2.9866922,3.098468,3.4599571,3.4577098,3.5627167,3.7408936,3.9324694,4.1098776,3.628417
11318500,2015-12-06,2.6447878,1.8183395,2.6217175,2.208604,2.1833224,2.1910193,2.2877817,2.6104898,2.5814605,2.6490443,2.7267845,2.8642104,2.7947414,2.4722953
11318500,2015-12-07,2.9382515,2.5042431,2.443846,2.2247312,2.8667974,2.6713686,2.4762893,2.7022007,3.0244844,2.7293937,3.0661235,3.0501058,2.9424305,2.7048922
11318500,2015-12-08,2.572299,2.329339,1.9816371,1.8498907,2.5509677,2.206362,2.3066301,2.4087694,2.5660138,2.62593,2.6863143,2.7826183,2.6657104,2.6404424
11318500,2015-12-09,2.4099984,2.3274126,2.176493,1.8058294,2.3120208,2.1057937,2.2982914,2.4462197,2.6494863,2.9327312,2.746752,2.7211766,2.9234378,2.4531398
11318500,2015-12-10,2.5276976,2.291357,2.3569984,2.1467872,2.4004924,2.2818954,2.2170465,2.6562715,2.8438087,3.0147035,2.641534,2.7382295,2.7743134,2.3951545
11318500,2015-12-11,3.668532,3.0002933,3.10269,2.9939268,3.241793,3.046695,2.822558,3.3793108,3.5660698,3.9562159,3.7318485,3.8232195,3.7609417,3.5283613
11318500,2015-12-12,3.591204,3.0329936,3.3641765,3.370038,3.5606441,3.346077,2.9213877,3.4224272,3.5649593,4.0557704,4.195416,4.1203375,4.1111994,3.876584
11318500,2015-12-13,2.6727479,2.7219882,3.0047314,2.5677533,3.1347437,2.9624982,2.556498,2.8138475,3.3369358,3.427263,3.667647,3.4947746,3.6717093,3.0021973
11318500,2015-12-14,4.0512824,3.9432578,3.9193487,3.5991096,4.1676517,4.228854,3.3620687,3.880278,4.20685,4.4690294,4.6615777,4.7882376,4.9604363,4.300898
11318500,2015-12-15,5.309984,4.881245,4.944022,4.8921704,4.9745126,4.9605474,4.6608367,5.007421,5.1033006,5.4744773,5.3743725,5.654779,5.8107486,4.961155
11318500,2015-12-16,4.230619,4.2692695,4.35521,4.209147,4.2877746,4.488962,4.3428226,4.3866606,4.7458706,4.592092,4.729247,4.805786,4.889559,3.9706488
11318500,2015-12-17,3.9926226,4.0817876,4.0835752,3.9737208,4.0190268,4.4087,3.9522731,4.0588346,4.4963164,4.149509,4.456972,4.61114,4.4192634,3.818575
11318500,2015-12-18,3.6182773,3.6207821,3.7141118,3.9740217,3.634201,4.0050807,3.784728,3.9425004,3.9993331,4.005745,4.094695,4.300398,4.1371884,3.4428263
11318500,2015-12-19,3.557823,3.507718,3.6131532,3.6906652,3.6538641,3.9287155,3.841106,3.917582,4.069431,4.062527,4.1045184,4.128578,4.047442,3.3217049
11318500,2015-12-20,4.912857,4.346916,4.7105203,4.618324,4.5227346,4.958095,4.503582,4.8118095,5.03675,5.0111036,5.09831,5.2276025,5.0885644,4.857123
11318500,2015-12-21,3.544123,3.170524,3.356638,3.5371535,3.3940032,3.545272,3.2935421,3.592545,3.6873245,3.736011,3.8143673,3.998021,3.7791197,3.4494185
11318500,2015-12-22,4.6841364,4.1191835,4.48686,4.663057,4.4732633,4.328323,4.0621796,4.54481,4.593359,4.823127,4.7277393,5.110332,4.7297735,4.785304
11318500,2015-12-23,8.714832,7.900875,8.148638,8.102586,7.9386377,7.7369328,7.4209514,7.764507,7.483143,7.78383,7.513784,7.603631,7.886092,7.602725
11318500,2015-12-24,4.132148,3.543126,3.6220896,3.6940916,3.7050369,3.7355642,3.2816396,3.8017244,3.7972798,4.1367497,4.2617397,4.3699417,4.1914387,4.3168983
11318500,2015-12-25,4.4677825,3.7362158,3.987683,4.0045223,4.1095057,3.965586,3.8053496,4.1422963,4.0054235,4.5665617,4.4431663,4.7418804,4.5170527,4.4148483
11318500,2015-12-26,4.299582,3.786963,3.9136155,3.7282336,4.103415,3.9515502,3.658228,4.07691,4.119035,4.5112977,4.3771715,4.6748734,4.6368375,4.4452124
11318500,2015-12-27,2.760304,2.5940025,2.6760972,2.2179768,2.8243651,2.7060907,2.3918524,2.7706072,2.8779159,3.0215328,3.052448,3.2527022,3.1311984,2.950202
11318500,2015-12-28,2.9699278,2.7303445,2.9286282,2.4661772,3.0869582,2.8222,2.7368042,2.9576514,3.241263,3.2214332,3.2594357,3.4606853,3.4306598,3.1222649
11318500,2015-12-29,3.1705954,2.9131806,3.1768887,2.6590738,3.2326517,3.130147,2.8647707,3.14016,3.4389737,3.452472,3.4549189,3.7327738,3.7904332,3.3546667
11318500,2015-12-30,3.5727537,3.3762288,3.611651,3.0381224,3.5843294,3.6180835,3.2485511,3.5939908,3.6921353,3.8672323,3.8623204,4.080021,4.052301,3.7031846
11318500,2015-12-31,4.273169,4.0179605,4.179265,3.8807468,4.1300564,4.281634,4.036214,4.233033,4.342682,4.5034866,4.5153937,4.7647257,4.566806,4.32226
11266500,2015-01-01,5.2676997,5.1387453,5.52195,6.2693295,6.3919315,6.7774863,7.485951,8.158272,8.771311,8.636958,9.034811,9.984976,10.209194,9.60912
11266500,2015-01-02,5.771512,5.6627126,6.0262475,6.837736,7.0933585,7.3232694,8.148107,8.811331,9.381084,9.163354,9.646381,10.464974,10.668867,10.166208
11266500,2015-01-03,5.7432837,5.68753,6.0987134,6.860231,7.160751,7.414935,8.196276,8.8804035,9.465202,9.162111,9.699548,10.466463,10.587555,10.144243
11266500,2015-01-04,5.7336907,5.7274094,6.186334,6.8766966,7.2280765,7.4055376,8.172692,8.8800125,9.448114,9.125237,9.6862135,10.457329,10.517075,10.097992
11266500,2015-01-05,5.6998935,5.800866,6.233732,6.916061,7.2819586,7.4052076,8.171812,8.870055,9.414799,9.123483,9.676562,10.496066,10.508978,10.090914
11266500,2015-01-06,5.898528,6.0459337,6.4357553,7.180425,7.4639144,7.571268,8.291446,8.969313,9.56114,9.233282,9.878475,10.6261015,10.628228,10.191673
11266500,2015-01-07,6.8779945,6.9789495,7.3817706,8.14467,8.317952,8.388396,9.077335,9.770918,10.287819,10.020569,10.59369,11.346086,11.331258,10.83828
11266500,2015-01-08,7.3766656,7.402837,7.8055825,8.620582,8.656474,8.703364,9.454409,10.1090145,10.584657,10.357364,10.855137,11.626241,11.638484,11.097823
11266500,2015-01-09,7.5533414,7.52031,7.9015503,8.685608,8.723834,8.800832,9.576079,10.161436,10.670902,10.416137,10.92079,11.682367,11.730019,11.23213
11266500,2015-01-10,7.402048,7.322198,7.69209,8.414298,8.473861,8.641346,9.410864,9.87798,10.439023,10.297701,10.753826,11.578944,11.657313,11.125919
11266500,2015-01-11,7.5575013,7.4626684,7.7128425,8.454168,8.538618,8.658914,9.455867,9.859,10.571491,10.438636,10.819955,11.727999,11.840249,11.329203
11266500,2015-01-12,7.6630917,7.64069,7.8627024,8.523526,8.614734,8.793675,9.525051,10.026965,10.798606,10.592833,10.991446,11.844996,12.093868,11.522466
11266500,2015-01-13,7.408351,7.369955,7.6817923,8.264117,8.400043,8.588504,9.310103,9.925398,10.619455,10.431676,10.913805,11.721152,12.025833,11.432529
11266500,2015-01-14,7.3400755,7.2277412,7.531723,8.179334,8.364071,8.594665,9.254917,9.974516,10.559571,10.482379,10.937158,11.7149515,11.985008,11.428046
11266500,2015-01-15,7.266282,7.2259564,7.4371753,8.150024,8.3744335,8.623005,9.321085,10.066255,10.555319,10.558253,10.974308,11.682779,11.891985,11.394434
11266500,2015-01-16,7.316654,7.3355494,7.533606,8.298143,8.461919,8.763207,9.5569515,10.229265,10.786554,10.699037,11.122918,11.798577,12.005906,11.511948
11266500,2015-01-17,7.595183,7.5139346,7.8405232,8.564237,8.712819,9.042303,9.7881975,10.555377,11.114405,10.951491,11.382954,12.069529,12.254415,11.755656
11266500,2015-01-18,7.6253986,7.536226,7.9470186,8.61883,8.767057,9.062962,9.848312,10.683846,11.234677,11.035124,11.314176,12.165662,12.258589,11.730198
11266500,2015-01-19,8.484173,8.477542,8.892464,9.489347,9.674913,9.918386,10.719076,11.553705,12.085685,11.785855,12.029616,12.9134035,12.874602,12.353992
11266500,2015-01-20,8.775195,8.780935,9.185232,9.874682,10.006828,10.227156,10.924582,11.782225,12.357831,11.966542,12.295447,13.069497,12.98414,12.535929
11266500,2015-01-21,8.785407,8.754415,9.209721,9.926766,10.0127945,10.287841,10.9469,11.774726,12.329438,11.96716,12.291813,13.065294,12.975126,12.473848
11266500,2015-01-22,8.427932,8.4281435,8.830986,9.660418,9.712432,9.97841,10.673171,11.384032,11.997523,11.618857,12.056815,12.8914795,12.809583,12.203191
11266500,2015-01-23,8.202668,8.156568,8.520262,9.314245,9.457894,9.721891,10.456116,11.006829,11.65757,11.331357,11.84317,12.667215,12.590569,11.993116
11266500,2015-01-24,8.172004,8.049899,8.438774,9.214815,9.381298,9.612952,10.330297,10.838152,11.466751,11.221685,11.778796,12.595406,12.553032,11.934366
11266500,2015-01-25,7.7900004,7.6959414,8.0991955,8.821105,8.960817,9.136944,9.944583,10.409017,11.141701,10.846373,11.419042,12.25353,12.280977,11.678761
11266500,2015-01-26,8.423629,8.299006,8.6942625,9.374662,9.481783,9.651958,10.4546585,10.9391,11.647333,11.375218,11.866383,12.720361,12.830348,12.244434
11266500,2015-01-27,9.075447,8.7750845,9.136706,9.9047785,9.91488,10.0849085,10.920595,11.469768,12.100126,11.863796,12.228032,13.111827,13.217394,12.615059
11266500,2015-01-28,12.821362,12.297829,12.530837,13.625502,13.318563,13.813314,14.433636,15.479284,15.633618,15.983543,15.968621,17.03271,17.160267,16.78636
11266500,2015-01-29,9.464879,9.242109,9.660098,10.451062,10.445947,10.789458,11.471312,12.200382,12.790062,12.49358,12.783644,13.586505,13.751318,13.155061
11266500,2015-01-30,9.063005,8.844264,9.236587,9.998531,10.104281,10.346681,11.200275,11.805399,12.414409,12.138254,12.423496,13.349737,13.371508,12.833728
11266500,2015-01-31,8.93773,8.806882,9.101418,9.804418,10.050823,10.237892,11.052128,11.663636,12.315834,12.013645,12.387396,13.256489,13.25209,12.685147
11266500,2015-02-01,8.932068,8.91269,9.259338,9.84805,10.187991,10.321386,11.020092,11.7217865,12.370944,11.975955,12.484246,13.235453,13.221599,12.717993
11266500,2015-02-02,8.970587,8.982922,9.374461,9.970357,10.250587,10.339094,11.034126,11.747127,12.340277,11.957176,12.511321,13.196227,13.247759,12.659895
11266500,2015-02-03,9.283818,9.20685,9.563208,10.282493,10.395485,10.507571,11.2251005,11.919724,12.416365,12.12575,12.606582,13.337457,13.29591,12.712468
11266500,2015-02-04,9.628992,9.454443,9.8146515,10.56921,10.617029,10.750572,11.573749,12.111961,12.592613,12.323859,12.752999,13.471593,13.371936,12.830778
11266500,2015-02-05,10.190895,9.889319,10.292207,11.022999,10.978263,11.151849,11.929899,12.431113,12.978654,12.663668,13.034265,13.815716,13.650785,13.176861
11266500,2015-02-06,11.334987,10.94579,11.348254,12.03701,11.925516,12.045009,12.803696,13.328877,13.887017,13.5172205,13.718892,14.591268,14.394428,13.947562
11266500,2015-02-07,11.528244,11.198477,11.51253,12.174014,12.104219,12.117867,12.887553,13.41104,14.02866,13.611391,13.736884,14.62941,14.5582,14.113864
11266500,2015-02-08,15.997386,15.259138,15.41714,16.188448,15.660931,15.757875,16.248592,17.266008,17.184217,17.479149,17.493982,18.238672,18.381401,18.11786
11266500,2015-02-09,14.659219,14.30573,14.417993,15.212024,14.96665,15.323706,15.707974,16.809252,16.869892,17.151876,17.4137,18.283798,18.248756,18.022186
11266500,2015-02-10,16.148783,15.442068,15.578391,16.442322,15.933952,15.948326,16.45001,17.47431,17.314968,17.769873,17.885307,18.513535,18.699457,18.38153
