gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-04,1.7953815,1.2658656,2.2438552,1.3676703,4.723422,3.8297634,1.9030259,2.2347581,2.8855941,3.2559443,4.0015173,3.48277,2.4630299,2.0890095
11402000,2016-11-05,1.4935282,2.105027,2.5541952,2.1728454,5.0965996,4.020869,2.1859791,2.68287,2.5859592,3.1949332,3.8119435,3.1574817,2.835281,2.6354332
11402000,2016-11-06,1.803878,2.0916536,2.7513678,3.1661086,5.2466483,4.6115036,2.3710158,3.4298043,2.721571,3.710419,3.632441,2.726511,2.6306438,2.4497237
11402000,2016-11-07,1.8788805,2.1498244,3.0201328,2.6117597,5.0835257,4.7476134,2.828009,3.1988304,2.3908734,2.7641368,3.395785,2.056063,3.0143306,2.3152254
11402000,2016-11-08,1.3642235,1.4559205,2.8188946,2.1435652,4.76369,3.9779322,2.1188693,3.0282514,2.3136148,2.529249,3.7715712,1.8026978,2.8343706,1.493406
11402000,2016-11-09,1.9702864,1.6374472,1.7127,1.5616884,4.2207417,3.7013078,2.2570508,2.0641918,2.1712813,1.8843741,2.676987,2.0918605,2.8263083,0.78363943
11402000,2016-11-10,1.8559464,0.7636339,1.3645835,1.2069712,3.6780405,2.683511,2.0365725,1.9307481,1.7765777,1.8502722,2.0490952,1.9988377,1.7873597,0.9874108
11402000,2016-11-11,1.6875393,1.2624605,1.740661,1.9049864,3.3499057,2.8881876,2.1692588,1.6123928,2.3599179,2.0710685,2.179925,1.9898788,1.7685709,1.5970861
11402000,2016-11-12,1.9662728,1.4743164,1.8939242,2.358174,3.9831092,3.3679817,1.9172479,1.4992224,2.2815197,2.5639687,2.2358143,1.8163589,1.710063,1.7073745
11402000,2016-11-13,2.6961272,1.5666218,2.2943645,1.9111577,4.2477546,3.2594197,1.4595494,1.9287463,2.4486158,1.98574,2.2080593,1.1103945,1.4930365,1.7577441
11402000,2016-11-14,2.7452059,2.0749857,3.3492644,2.1948621,4.196197,3.754085,1.6219336,2.0689182,2.711715,2.016131,2.986153,1.3367239,1.326705,1.6928614
11402000,2016-11-15,3.1146939,2.6802118,3.3264434,1.9273614,4.205556,4.598176,1.6398823,2.0645862,2.543269,1.947081,2.6683686,1.7798502,1.7924484,1.637571
11402000,2016-11-16,2.448903,2.3541071,3.058936,1.0825272,4.4335003,3.7838566,1.3669447,1.739847,2.832204,2.544982,2.849106,1.788377,1.7720976,1.5235406
11402000,2016-11-17,2.6472068,1.87667,3.1812332,1.9093974,4.482038,3.9904943,2.0749834,2.257808,3.637877,3.074273,3.840205,2.5172718,1.7104023,2.140041
11402000,2016-11-18,2.3744676,2.3999,2.7554712,2.1207175,4.717506,4.0961866,2.619065,2.5714562,3.4957669,3.357992,4.4557033,3.1460354,2.1932645,1.8620182
11402000,2016-11-19,2.8736703,2.439944,3.1996095,2.9207807,5.1472554,4.741993,3.3344865,3.1851938,3.7763307,3.878755,4.6702285,3.2019882,2.5567186,2.6196976
11402000,2016-11-20,3.7185435,3.0905843,4.18517,3.653103,6.035562,5.6654887,3.9246926,3.7489407,5.0102935,3.6335793,5.263443,3.7887404,3.4463844,3.551984
11402000,2016-11-21,4.1662364,2.9125018,4.164782,3.8568258,5.6305795,6.03673,4.7444277,4.4066114,5.415784,4.301276,5.584592,4.57257,4.211931,3.9484236
11402000,2016-11-22,2.8951147,2.8613822,3.3604512,3.2312124,5.253007,5.5494103,3.8633614,4.040768,4.3868036,4.1404862,4.5101833,4.1367106,4.2323084,3.4029987
11402000,2016-11-23,2.2999954,2.3062527,3.15095,3.3074079,5.2859416,4.8903213,3.6285553,3.9102545,3.956493,4.6513996,4.811281,3.8612428,4.4193077,3.5653548
11402000,2016-11-24,3.5249293,2.4249136,3.1622498,3.2192883,5.95644,4.7998457,3.6966724,4.235189,5.107654,3.8934762,5.027843,3.7191117,4.632514,3.7207048
11402000,2016-11-25,3.9558284,2.8385978,2.6446931,3.3796196,5.7651596,4.480953,3.51317,4.180392,4.1815705,3.5449562,4.5874,3.5495372,4.126836,3.155667
11402000,2016-11-26,3.7175665,3.2784536,3.5579593,3.389655,5.9503365,4.5006137,4.0159597,4.2186894,4.4842,3.412112,4.320313,3.7380433,4.1182303,3.734194
11402000,2016-11-27,3.9835217,2.7552207,3.7050505,3.6416824,5.9029193,4.046267,3.9866738,4.920173,4.897682,3.8303049,4.7099147,4.0407834,4.345154,4.0843744
11402000,2016-11-28,5.241132,3.5822036,3.6274433,3.6401885,6.438302,4.586869,4.977533,5.2149944,5.9343514,4.029497,4.9388494,5.2643237,5.1171155,4.754021
11402000,2016-11-29,4.951053,3.270052,3.8284369,3.9830043,6.1429276,4.5753756,4.588472,5.641229,5.8306775,4.7257032,5.4937124,5.225528,4.966857,5.633947
11402000,2016-11-30,5.0977225,4.4598117,4.490001,4.5937004,6.1464024,5.062,4.965305,5.8938403,6.2276945,5.352031,5.99159,5.73797,5.3832283,5.9485393
11402000,2016-12-01,5.963987,5.0889177,4.932397,5.4439945,6.538815,5.705442,5.46778,6.4795213,6.374471,6.419161,6.5593796,6.5229216,6.015896,6.4952555
11402000,2016-12-02,6.6230493,6.0130143,5.8188996,5.6098747,7.2169876,6.420255,5.9823036,6.7391653,7.0190387,7.1479354,7.3312707,6.9243937,7.1257935,6.9120626
11402000,2016-12-03,6.964254,6.177929,6.44803,6.632461,7.450871,7.000416,6.569216,7.3094654,7.7392125,8.441763,7.9812555,7.4022846,7.241154,7.3412495
11402000,2016-12-04,7.915116,7.396079,6.8006334,7.0116568,8.093293,7.6330423,7.1213455,7.831982,7.663279,8.7015,8.058187,7.8850965,7.9884768,7.520753
11402000,2016-12-05,7.865675,7.627906,7.3120804,7.750971,8.024555,7.8082685,7.6394644,8.161582,7.926689,9.137541,8.211531,8.090589,7.9007998,8.098857
11402000,2016-12-06,8.2048025,8.086114,7.4144287,7.9818645,8.396858,8.360585,7.868991,8.573923,8.264939,9.232338,8.192538,8.180571,8.3806305,8.171206
11402000,2016-12-07,8.335273,8.364718,7.683845,8.084594,8.41451,8.649045,8.140193,8.723848,8.624424,9.315841,8.326256,8.223858,8.740481,8.511495
11402000,2016-12-08,8.409554,8.346196,7.82886,8.168609,8.403382,8.79541,8.23004,8.751592,8.762953,9.418731,8.42261,8.313599,8.80237,8.589281
11402000,2016-12-09,9.061333,8.319442,8.167518,8.037984,8.932664,9.000853,8.5502825,8.80579,9.445258,9.201245,8.529818,8.561461,9.177802,8.852278
11402000,2016-12-10,8.898483,8.441268,8.0630045,7.9844265,8.925479,8.946506,8.542483,8.832061,9.35506,9.371631,8.418482,8.606098,9.103042,8.835521
11402000,2016-12-11,9.413655,8.571593,8.280926,8.30311,9.076284,8.975089,8.810512,9.1717005,9.828599,9.383554,8.305098,9.01583,9.340449,8.904619
11402000,2016-12-12,8.875939,8.293941,8.185496,8.053607,8.881632,8.89932,8.549866,8.991432,9.564566,9.576847,8.124326,8.655147,9.138284,8.848368
11402000,2016-12-13,8.325946,8.399207,8.166327,8.200328,8.405506,8.929411,8.358263,8.873878,8.859863,9.523839,8.056934,8.256808,8.966636,8.515818
11402000,2016-12-14,8.378514,8.538362,8.033887,8.079128,8.511509,8.988849,8.427827,8.883346,8.812703,9.3743,8.129128,8.195323,8.927051,8.503776
11402000,2016-12-15,9.172053,8.255633,8.161036,7.8691096,9.097619,9.264748,8.784097,8.996537,9.665166,9.183477,8.457864,8.514264,9.153934,8.803152
11402000,2016-12-16,9.072285,8.265294,8.231939,7.827558,9.131725,9.128299,8.635697,8.803271,9.891656,9.118689,8.278644,8.712596,9.057036,8.819531
11402000,2016-12-17,9.357308,8.2185955,8.462538,8.074798,8.96391,8.991268,8.579634,9.012707,10.080171,9.417716,8.121753,9.00551,9.082217,8.927422
