gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-11-05,1.0892566,0.85873646,1.0331632,1.080063,1.0380363,1.042437,0.8675911,1.1479255,0.80611026,0.8257646,0.70838445,0.7565969,0.8125105,0.81663674
11402000,2015-11-06,1.0951087,0.8767281,1.0247971,1.1072043,1.0515276,1.0529516,0.87556005,1.1419783,0.80138683,0.80606604,0.7105993,0.76753676,0.8057999,0.8218289
11402000,2015-11-07,9.3793955,8.684725,9.910436,9.105108,8.622674,9.38972,9.144682,8.682852,8.349502,8.777863,8.96571,8.005559,9.059946,8.476109
11402000,2015-11-08,2.0537875,2.2042646,2.446996,1.8641691,2.2506154,1.673946,1.5742484,1.8504344,1.9334737,2.1377153,1.3050371,1.264043,1.9272585,1.7569203
11402000,2015-11-09,9.728087,9.004873,9.858097,8.978927,9.93542,9.042389,9.58748,9.604872,9.366241,10.039587,10.204845,10.860082,10.667764,10.368741
11402000,2015-11-10,2.3419478,1.8480407,2.1459508,2.3121102,2.73568,2.2796042,2.403409,2.2530777,1.9948633,1.9131918,2.0963955,1.9231249,1.892672,1.9554586
11402000,2015-11-11,1.7633228,1.8071765,1.9537189,1.5672027,1.7467105,1.3865825,1.2170669,1.4732685,1.5860773,1.6326786,0.9093677,0.95691806,1.568692,1.3701761
11402000,2015-11-12,1.0467246,1.0167961,1.1876532,1.1088262,0.9948022,0.91560525,0.91481733,1.0633144,0.72586304,0.9416303,0.6943774,0.56813437,0.86514,0.8371066
11402000,2015-11-13,18.35969,17.501034,18.221466,18.244839,18.767454,18.003529,18.762163,18.6084,18.933521,18.125673,18.224916,17.01685,17.364841,17.022337
11402000,2015-11-14,4.403899,3.5162585,4.1983824,4.0248413,4.7960954,3.9339747,4.547566,4.45092,4.0803804,3.9106445,4.087325,4.090551,4.0012035,4.1343393
11402000,2015-11-15,1.0756071,0.9076207,1.0874858,1.0789369,1.0728161,1.0412804,0.90119183,1.1047084,0.7922417,0.8521173,0.6709877,0.70118,0.8601617,0.83196396
11402000,2015-11-16,5.021689,3.6724243,4.758166,3.7686923,5.1310096,4.5056047,4.8265967,4.8982496,4.666146,5.140472,4.7617607,4.765094,4.8474813,5.10735
11402000,2015-11-17,1.0544511,0.89921665,1.0697633,1.1317687,1.0618299,1.0373863,0.94223726,1.1026653,0.7900185,0.91482264,0.686277,0.7165195,0.8112397,0.85706276
11402000,2015-11-18,11.606905,10.853286,11.538228,10.92717,11.052732,10.851281,10.809268,10.909634,10.498006,11.233552,10.559139,10.392923,11.175846,10.052222
11402000,2015-11-19,7.716645,6.778069,7.5920663,6.6468406,7.953577,7.1061416,7.54383,7.873076,7.39432,8.160099,7.690096,8.791459,8.06556,8.410503
11402000,2015-11-20,4.6465116,3.2410738,4.2850757,3.4630198,4.566032,4.0640106,4.262623,4.4538107,4.0009365,4.535257,4.1939507,4.225959,4.304485,4.7089777
11402000,2015-11-21,3.7828393,2.6758344,3.3540134,3.3071833,3.9670813,3.6454396,3.7822344,3.8455343,3.3022335,3.1926787,3.6185286,3.4448004,3.2043862,3.5152411
11402000,2015-11-22,4.636225,3.23094,4.273148,3.4555855,4.55726,4.057145,4.251992,4.4387603,3.9922607,4.5188575,4.1818657,4.21633,4.2948756,4.701749
11402000,2015-11-23,1.5861647,1.3289952,1.4986798,1.2648221,1.4219733,1.2202717,1.0392566,1.3829975,1.2583009,1.2037843,0.7263086,0.8374199,1.2674403,1.1233795
11402000,2015-11-24,3.4222693,2.3970737,2.6552622,3.3137982,2.9058099,2.9989998,2.5763907,2.4970603,2.6849332,2.5704033,2.313334,1.8486602,1.8283149,2.2812104
11402000,2015-11-25,1.0515643,0.9708682,0.8933789,1.0579189,1.1597154,1.0500526,0.87752,0.8747095,0.6820821,0.6749666,0.50398713,0.5718491,0.75295895,0.65744483
11402000,2015-11-26,1.8007661,1.2643683,1.5099336,1.5714827,1.7637134,1.5942546,1.5575624,1.7409785,1.3688881,1.3423727,1.376047,1.4385629,1.3239399,1.4608757
11402000,2015-11-27,1.0759004,0.8714123,0.9235671,1.0777472,1.129534,1.0503559,0.8572918,0.9072449,0.71454155,0.62835014,0.5584539,0.55642796,0.82401556,0.76452196
11402000,2015-11-28,4.6428185,3.177066,4.404379,3.5154295,4.6218657,4.049599,4.3210835,4.5706487,4.1779547,4.694072,4.382629,4.269579,4.3301835,4.696983
11402000,2015-11-29,1.1127989,1.008393,0.94063115,1.0939071,1.2333212,1.1005237,0.9464113,0.9329227,0.7356315,0.7212815,0.5656479,0.6408677,0.8089924,0.72138274
11402000,2015-11-30,1.0933065,0.8545026,1.0312004,1.0765698,1.0386573,1.0396928,0.8724228,1.1471294,0.8013919,0.8204113,0.69244903,0.7480239,0.8118565,0.8164672
11402000,2015-12-01,18.26305,17.164316,17.820686,17.467447,18.141335,17.579409,18.342241,18.233763,18.743528,17.98881,18.229143,16.91049,17.40159,16.891365
11402000,2015-12-02,11.451157,10.78388,11.490302,11.220766,10.701131,11.207611,11.03472,10.655102,10.316826,10.760299,10.911606,10.108135,10.933146,10.0085535
11402000,2015-12-03,3.7196896,2.700218,3.0575204,3.4948785,3.1149757,3.1167943,2.842806,2.7187276,2.8265688,2.8979714,2.5884411,2.0738945,2.002975,2.357367
11402000,2015-12-04,2.209713,1.7336692,1.9341779,2.0834696,2.482561,2.1380348,2.250247,2.089979,1.8080592,1.7372701,1.8841921,1.7499379,1.7886561,1.8073838
11402000,2015-12-05,5.7231083,4.5327067,5.992134,4.840105,6.049986,5.2494907,5.4983754,5.840374,5.3590055,6.048676,5.8060217,6.407642,5.9582944,6.504732
11402000,2015-12-06,13.329145,12.490184,13.438689,12.34056,13.324504,12.695388,12.739663,13.39353,12.62886,13.116836,12.576761,13.053687,13.022179,12.595839
11402000,2015-12-07,1.1503367,0.8925119,1.0733122,1.1333766,1.0903937,1.0584947,0.90893704,1.173407,0.84910876,0.85888475,0.7644835,0.8039093,0.8560875,0.884288
11402000,2015-12-08,9.530519,8.967876,9.390008,10.453013,10.454112,9.86406,9.767433,10.185854,10.628925,10.483138,10.616869,9.365677,10.607686,9.799258
11402000,2015-12-09,1.0630556,0.93044734,1.0695773,1.0846211,1.0838706,1.0340797,0.8426217,1.0755829,0.7811656,0.819469,0.67513967,0.68525046,0.85148364,0.83017117
11402000,2015-12-10,16.131914,14.408628,15.944083,15.186378,17.172857,15.701012,15.93157,16.384668,16.223549,15.868324,15.255743,14.459705,15.429828,14.897347
11402000,2015-12-11,1.4339632,1.0525601,1.4131502,1.4833014,1.3635002,1.4777826,1.3115973,1.5664707,1.191525,1.2086335,1.3096632,1.1910056,1.312423,1.4152778
11402000,2015-12-12,1.0670338,0.9057689,1.0858943,1.0819203,1.0792577,1.0397,0.88498116,1.114309,0.796388,0.84065396,0.6906213,0.71629214,0.8587406,0.8344646
11402000,2015-12-13,5.234153,3.9960883,5.188032,4.272744,5.485506,4.7551236,4.9868174,5.400732,4.863574,5.437751,5.1383977,5.712761,5.274911,5.8460712
11402000,2015-12-14,1.0895066,1.1439997,1.2837201,1.2437212,1.192692,1.0806824,0.9355469,1.0411851,0.87813866,1.0297256,0.7929504,0.67682326,0.9355383,0.8868565
11402000,2015-12-15,1.3770816,0.9905093,1.2451999,1.2849385,1.1888825,1.1125883,1.103178,1.3155192,0.9289155,1.0397668,1.0177609,0.90219367,1.020548,1.075243
11402000,2015-12-16,1.6637118,1.9251125,2.2569852,1.7759112,2.0466833,1.587068,1.6331464,1.710011,1.6175069,2.0216863,1.3858335,1.2252498,1.6832027,1.5718445
11402000,2015-12-17,1.1376013,0.8766029,1.0527611,1.0513057,1.0357697,1.0241207,0.8971971,1.1260968,0.824069,0.85575503,0.64397323,0.70101017,0.83370966,0.8057799
11402000,2015-12-18,4.9136133,3.5194662,3.9716809,3.6813252,4.9809833,4.6735573,4.902305,5.089245,4.6702724,4.505807,4.276326,4.476124,4.2991624,4.857871
11402000,2015-12-19,1.1849444,0.9280234,1.0937876,1.0635614,1.060121,1.0609889,0.9382358,1.1517978,0.88172585,0.9084098,0.62569636,0.7050792,0.8668336,0.8218041
11402000,2015-12-20,1.0656745,0.984683,0.9029203,1.0673414,1.1677121,1.0704241,0.89261025,0.8955934,0.6997046,0.69470084,0.52198374,0.58286613,0.7748381,0.67786664
11402000,2015-12-21,5.0835357,3.7965202,5.025985,4.172044,5.2306104,4.57567,4.9114566,5.2228804,4.798351,5.263393,5.033826,5.1455545,4.912939,5.392448
11402000,2015-12-22,5.485869,4.1273136,5.5803657,4.5065417,5.56964,4.837843,5.0349727,5.545782,4.9846935,5.5162325,5.3962936,5.490557,5.2984886,5.855478
11402000,2015-12-23,4.4137516,3.5265589,4.209482,4.035851,4.8065486,3.942984,4.56075,4.464757,4.0934877,3.9226875,4.0992413,4.100685,4.012245,4.146514
11402000,2015-12-24,2.1884677,1.7130772,2.0788646,1.9749745,2.056482,1.9183863,1.9941262,2.0524313,1.5707715,1.8812873,1.7228209,1.5271949,1.579882,1.6792482
11402000,2015-12-25,5.2876143,3.8005788,5.0428615,3.885042,5.0186505,4.3927,4.768719,5.1713796,4.4604225,5.1524262,4.7734656,4.7280955,4.796387,5.1711354
11402000,2015-12-26,1.1633776,0.9069677,1.0996109,1.1406136,1.1059377,1.0639336,0.93096,1.1665858,0.86869174,0.88457984,0.741585,0.7816308,0.87170666,0.88097507
11402000,2015-12-27,1.6976902,1.4218775,1.6116035,1.3324893,1.5174837,1.2907809,1.101377,1.4543283,1.3662769,1.2986367,0.75904685,0.9111756,1.3765132,1.1976824
11402000,2015-12-28,1.3341765,1.038252,1.2399845,1.3126961,1.2395691,1.2600359,1.172081,1.3675662,0.95667154,1.1180843,1.0163267,1.0062248,1.0279799,1.2010136
11402000,2015-12-29,1.8139795,1.5144302,1.7101992,1.4212765,1.5915022,1.3677338,1.1717957,1.5161768,1.4792168,1.3894333,0.82834804,0.99946797,1.4583341,1.275025
11402000,2015-12-30,4.5844064,3.1464608,4.139901,3.3988662,4.536253,3.9281495,4.2043524,4.308687,3.9785054,4.6245384,4.117642,4.04519,4.1678386,4.5128374
11402000,2015-12-31,3.6673806,2.6217313,3.1989002,2.9878287,3.9684925,3.447616,3.6890388,3.7816389,3.3676453,3.214384,3.3670695,3.4381769,3.2239587,3.5975916
