gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-26,1.432139,1.3418294,1.4545527,1.5644482,1.4369923,1.3246988,1.2824674,1.1629633,1.1311255,1.2596765,0.937617,1.0599465,0.96722347,1.0144175
11402000,2015-10-27,1.350418,1.2544043,1.3784686,1.4643499,1.353634,1.2743376,1.2223141,1.1181064,1.0603511,1.2049426,0.88915205,1.0167154,0.90681523,0.9735747
11402000,2015-10-28,1.240554,1.1936289,1.2510957,1.4082431,1.2647152,1.2255558,1.1792203,1.0558828,0.9678341,1.1181061,0.85376817,0.96174157,0.82886255,0.92847264
11402000,2015-10-29,1.3587276,1.34411,1.3612787,1.5017622,1.3455869,1.2927548,1.2472773,1.1487467,1.0213165,1.1787293,0.9856213,1.1288866,0.8910047,1.0736451
11402000,2015-10-30,1.4030476,1.4401188,1.4602449,1.5995501,1.4115498,1.3796247,1.3252332,1.211035,1.1601858,1.3167168,1.1015776,1.196629,0.98007464,1.1677327
11402000,2015-10-31,1.4423956,1.4640894,1.5607383,1.7377007,1.5249189,1.5738568,1.4283375,1.2577264,1.2468538,1.5200677,1.1856693,1.2972286,1.0183324,1.283156
11402000,2015-11-01,1.389407,1.4169115,1.4116495,1.8500742,1.6349684,1.642493,1.4853861,1.1772897,1.3047936,1.5020497,1.075998,1.3129749,1.1836011,1.2185955
11402000,2015-11-02,0.667346,0.5680049,0.65355843,0.76823956,0.7526937,0.5749665,0.4752252,0.20965602,0.22331521,0.31708252,0.11695941,0.2263731,0.06475439,0.18441527
11402000,2015-11-03,1.4253659,1.3373833,1.5523962,1.3676505,1.3719431,0.92551786,0.9994999,0.64469796,0.79307294,0.94277734,0.7308576,0.9584416,0.6086871,0.9237444
11402000,2015-11-04,1.775674,1.7965369,2.085268,1.6809628,1.7615827,1.3150603,1.3061261,1.1273004,1.3361301,1.4980581,1.2713177,1.5292313,0.92791754,1.371629
11402000,2015-11-05,1.8955984,1.3836848,2.0635917,1.6816624,1.3347714,1.3476788,1.431693,1.0614728,1.3855345,1.8752759,1.5838385,1.5774686,1.1271087,1.5141846
11402000,2015-11-06,1.3947481,0.78193074,1.42408,1.4030573,1.2214886,1.215095,1.3671052,1.1573331,1.3912952,1.486816,1.3612791,1.3402072,1.2311474,1.4161946
11402000,2015-11-07,1.2214109,1.1451247,1.4249754,1.5207864,1.5385673,1.6506237,1.5236498,1.4608122,1.6636486,1.5653371,1.4353576,1.1822646,1.3002728,1.6537317
11402000,2015-11-08,1.8176084,1.6897179,2.2079582,2.2493465,2.592907,2.9594586,2.3465571,2.1461945,2.683208,2.4862003,2.0924866,1.829608,2.1592484,2.3585575
11402000,2015-11-09,6.9802775,6.7915225,7.391593,7.9015355,8.4300785,8.9248495,8.722106,8.31138,8.559417,7.95007,7.845436,7.3024235,7.5213437,7.416092
11402000,2015-11-10,6.609809,7.102693,7.2704105,7.7909007,7.746077,7.6583,7.6730633,7.0537915,6.926749,6.589287,6.481222,6.832592,6.7694054,7.562095
11402000,2015-11-11,6.727937,6.8959904,6.74173,7.092669,7.0764165,7.1128817,6.8405447,6.415296,6.745216,6.823286,6.220167,6.999157,7.0445933,7.319546
11402000,2015-11-12,6.322819,5.8650303,6.3233995,6.411064,6.174245,6.865999,6.6890726,6.2969966,6.8668685,7.2910233,6.97128,6.5805964,6.89645,6.7351356
11402000,2015-11-13,5.52529,5.343418,5.898372,6.2478895,6.2795267,7.2201285,6.9059267,6.5955787,7.340686,7.4961205,7.2755113,6.5109653,6.853599,6.7989864
11402000,2015-11-14,5.157391,5.5473804,6.0819416,6.1847515,6.7925396,7.724216,7.0055933,6.8222857,7.6950173,7.4078407,7.030054,6.437243,6.6814914,6.9693704
11402000,2015-11-15,5.5949273,5.7104135,6.084475,6.101561,7.1906786,7.8546205,7.3572206,6.7523885,7.8289104,7.568739,6.928546,6.793137,6.587907,6.6120944
11402000,2015-11-16,7.0965343,6.845537,7.2602425,7.493084,8.114104,8.22395,8.551984,8.105467,8.689795,8.265356,8.240388,8.475669,8.058371,8.248001
11402000,2015-11-17,4.8953643,4.975955,5.339414,5.7409415,6.1001143,6.076264,6.2502136,6.223396,6.2626576,5.7287426,5.7552814,5.7774897,5.8451514,5.780325
11402000,2015-11-18,4.029304,4.378864,4.581019,5.375087,5.273576,6.092739,5.9011803,5.6706247,6.0244403,6.1123333,5.2616463,5.437695,5.3907547,5.567161
11402000,2015-11-19,3.8608036,4.3895397,4.488531,5.464467,5.799738,6.430424,6.1146064,5.9633174,6.195349,5.708724,5.176675,5.3919473,5.63418,5.6217637
11402000,2015-11-20,3.9180262,4.967961,5.0605974,5.5596895,6.04661,6.715696,6.194093,5.931867,6.0895844,5.7049227,5.058334,5.205833,5.324623,5.5874643
11402000,2015-11-21,4.376427,4.910306,5.204216,5.69669,6.179105,6.849901,6.540893,5.81448,6.253291,5.9442177,5.004853,5.4254327,5.579697,5.182717
11402000,2015-11-22,4.6030235,5.1392813,5.6293597,6.3418727,6.3128667,6.85045,6.9347405,6.472531,6.2024274,5.5108237,5.3380113,5.2484555,5.6051264,5.6250834
11402000,2015-11-23,3.6030636,4.3509774,4.5955167,4.978398,4.9169073,5.5437636,5.3687186,4.8658857,4.752296,4.412408,4.030952,4.0480666,4.3315134,4.550757
11402000,2015-11-24,3.7752714,4.434098,4.7069983,4.8487496,4.81213,5.4314513,5.2013426,4.588206,4.6769447,4.4928045,4.030495,3.9201744,4.2060647,4.4563937
11402000,2015-11-25,4.4945498,5.088457,5.2782793,5.397641,5.4009695,5.8495417,5.466212,4.965854,5.0606656,5.112715,4.552987,4.657612,4.6758184,5.1748285
11402000,2015-11-26,3.8629684,4.1355767,4.3924346,4.298983,4.5570993,4.7876477,4.335978,4.018001,4.2043447,4.2124624,3.642633,3.740509,3.9359455,4.1344647
11402000,2015-11-27,3.2799206,3.307216,3.841474,3.9793608,3.9698582,4.5888944,4.140346,3.7291799,4.114501,4.2826242,3.6383798,3.3362055,3.7556684,3.829644
11402000,2015-11-28,2.7957828,2.9018862,3.3719914,3.798438,4.2291408,4.6466093,4.238801,4.060747,4.3549323,4.0207357,3.6697469,3.4455183,3.9486954,3.8603685
11402000,2015-11-29,2.4057086,2.982521,3.397161,3.660881,4.3497624,4.7101774,4.2287707,4.041925,4.5690503,4.100958,3.6446304,3.56285,3.6867397,4.0201225
11402000,2015-11-30,2.4424067,2.548858,3.112521,3.3666468,4.0760508,4.474239,4.151203,3.9253795,4.689191,4.366008,3.6326473,3.721059,3.6985903,3.7905746
11402000,2015-12-01,2.5557582,2.6000845,3.1871622,3.5623739,3.9828959,4.398546,4.3471684,4.276162,4.804125,4.2935557,4.0384803,3.791301,3.8853707,4.07281
11402000,2015-12-02,1.9483601,2.1791224,2.552417,2.9571161,3.289385,3.7452393,3.62557,3.4622147,3.9696374,3.4694533,3.1590846,3.087105,3.223661,3.464921
11402000,2015-12-03,1.7935839,2.1897907,2.4679384,2.8737004,3.2389505,3.6389432,3.446638,3.0789416,3.6717393,3.1451104,2.754804,2.8532407,3.0501533,3.2247314
11402000,2015-12-04,2.2879798,2.8860753,2.990171,3.3924599,3.7459426,3.9744673,3.916735,3.4603639,3.981122,3.5474129,3.1456292,3.419451,3.5418265,3.6605172
11402000,2015-12-05,4.7265983,4.9554925,5.001781,5.157079,5.177272,5.419383,5.5460014,5.2338867,5.8691225,5.675433,5.2535357,6.1294866,5.9572554,6.4249763
11402000,2015-12-06,4.832672,4.52999,4.8663926,5.053819,4.939496,5.287766,5.66381,5.6344905,6.1203375,6.0426455,5.8431907,5.9452,6.2725296,5.942665
11402000,2015-12-07,6.5142612,6.178878,6.3924594,6.6381054,6.4087396,7.1196756,7.2547593,6.871273,7.826626,7.7780766,7.820839,8.0937605,7.7488623,8.256551
11402000,2015-12-08,7.6043377,7.2913036,7.546795,7.6418986,7.8096805,8.330714,8.446013,8.233053,9.187352,8.918571,8.834958,9.262125,9.079562,9.246247
11402000,2015-12-09,7.9863915,7.3774195,8.12087,7.8420644,7.970531,9.01425,8.676236,8.434491,9.643017,9.648776,9.446964,9.070523,9.036516,8.875739
11402000,2015-12-10,8.100809,7.510494,8.033365,7.9378324,8.544692,9.257115,9.470926,9.050202,10.06378,10.094609,9.779583,9.605281,9.055001,8.889004
11402000,2015-12-11,9.64858,9.160796,9.442361,9.402748,8.958379,9.893498,10.352985,10.357138,11.103803,10.461541,10.811807,10.928015,10.4072485,11.129541
11402000,2015-12-12,10.609158,9.59414,9.373439,9.132687,8.840028,9.44874,10.153381,9.835609,10.961503,10.801415,10.427184,11.469722,10.723975,11.064213
11402000,2015-12-13,10.583406,9.092196,9.389969,9.285101,8.561003,9.240319,10.152308,10.272028,10.874928,10.699978,11.051475,11.35378,10.909359,10.784403
11402000,2015-12-14,10.317629,9.486766,9.46611,9.3437195,8.435884,9.195326,9.999654,10.058584,10.917143,10.886105,11.212971,11.396794,10.762623,11.349146
11402000,2015-12-15,9.369022,8.620975,8.579437,8.330061,7.645261,8.927406,9.083175,9.762458,10.833357,10.674839,10.765561,10.797331,10.77389,10.926237
11402000,2015-12-16,8.877693,7.8513923,7.7189865,7.360213,7.173019,8.31513,8.855493,8.895857,10.312113,10.369247,10.557791,10.401858,9.835253,9.836341
11402000,2015-12-17,7.88442,6.9559593,7.0892596,6.9843483,6.837367,8.061819,8.726226,9.337325,10.091624,9.701324,10.377356,9.686962,9.600077,9.244798
11402000,2015-12-18,6.196857,5.747255,6.340571,6.4053535,6.536828,7.6447005,7.7407875,7.965425,8.759735,8.089554,8.785647,7.911814,8.12551,8.20072
11402000,2015-12-19,5.0045614,5.027283,5.2817388,5.238943,6.332517,6.6672726,6.7507114,6.20586,7.2506986,6.917998,6.5886245,6.6334,6.20038,6.203702
11402000,2015-12-20,7.9155817,7.1849756,7.4265394,7.445181,6.9462757,7.630478,8.428082,8.255253,8.943654,8.530996,8.9549265,9.20953,9.005226,9.3803
11402000,2015-12-21,6.948347,6.233362,6.4179225,6.5715714,6.0568905,6.4698453,7.2091155,7.2947307,7.720306,7.4190516,7.8152566,8.120107,8.441016,8.344481
11402000,2015-12-22,7.9270215,7.1163425,7.1675673,7.2464194,6.2944884,7.2232294,7.859595,7.543504,8.595196,8.486398,8.92877,9.262934,9.07999,9.586136
11402000,2015-12-23,9.778361,8.856014,8.65466,8.6889925,7.4986596,8.469901,9.444413,9.358159,10.361853,10.193793,10.343468,10.939534,10.7165575,11.287123
11402000,2015-12-24,10.096785,9.044873,9.035525,8.632442,7.5864944,8.811056,9.360001,9.684322,10.774282,10.640129,10.982438,11.075816,10.961301,11.009103
11402000,2015-12-25,9.947065,9.163072,8.739677,8.251763,7.8025374,8.842161,9.666688,9.617534,10.99552,11.123595,11.068557,11.556052,10.404182,10.682908
11402000,2015-12-26,9.128447,8.394064,8.355573,8.199824,7.461566,8.75725,9.601002,10.375045,10.913749,10.49611,11.052454,10.455423,10.508867,10.459881
11402000,2015-12-27,8.216403,7.327438,7.3456774,7.15318,7.1076665,8.3313055,8.718893,8.828997,10.096166,9.821517,10.361029,9.879108,9.509731,9.491585
11402000,2015-12-28,7.4006233,6.6443505,6.768892,6.6083956,6.826837,7.83277,8.4192505,8.683196,9.612442,9.224573,9.850163,9.323824,9.125003,8.846203
11402000,2015-12-29,6.1079063,5.6200204,6.1451545,6.059604,6.255852,7.2135077,7.5135098,7.8687987,8.576893,7.9872017,8.664715,7.911415,8.126455,8.022954
11402000,2015-12-30,3.8451772,3.8129108,4.250837,4.3070526,5.104674,5.519044,5.5751653,5.3758154,6.2615232,5.866292,5.5320816,5.421745,5.2146096,5.1925845
11402000,2015-12-31,3.4916189,3.4470153,4.031675,4.2652926,4.698599,5.1003585,5.2893596,5.2128406,5.697703,5.1853557,5.1498747,4.8968773,4.8960686,4.9336705
11189500,2015-01-01,0.7699071,0.47845584,0.94563085,0.8310597,0.9570113,1.1067165,1.152599,1.2590607,1.2890489,1.1071254,0.9809103,0.9627084,1.1541711,1.4146427
11189500,2015-01-02,0.5577603,0.2985633,0.83474964,0.6951986,0.7999887,1.0109239,0.9445407,0.99750066,1.1359463,0.99547803,0.87517756,0.76792973,1.0269525,1.1309246
11189500,2015-01-03,0.60979897,0.32250577,0.8814694,0.7242355,0.81348515,1.0181911,0.97029334,0.98762333,1.1662543,1.0049702,0.91065675,0.77693987,1.0769795,1.1714332
11189500,2015-01-04,0.6122824,0.354408,0.90852743,0.7413251,0.8118124,1.0456362,0.95552576,0.9940262,1.169744,1.0121691,0.91373014,0.7902215,1.0858465,1.1666033
11189500,2015-01-05,0.65255284,0.47152466,0.97510165,0.8233342,0.8575914,1.1436028,1.012713,1.0307033,1.2153406,1.0576802,0.93559164,0.81960595,1.115138,1.1848301
11189500,2015-01-06,0.70190614,0.63033664,1.058092,0.9523841,0.9387261,1.2625841,1.0972713,1.0972717,1.2740815,1.1102055,0.9865673,0.84889096,1.1630315,1.1864712
11189500,2015-01-07,0.79572225,0.78215456,1.174059,1.0832429,0.99647456,1.3442852,1.198211,1.1170635,1.3214564,1.190559,1.048408,0.87666726,1.1972582,1.1844141
11189500,2015-01-08,0.8317647,0.85050535,1.2130315,1.1372392,0.98868084,1.3560659,1.1596043,1.0973333,1.3013346,1.2518052,1.0523586,0.8886929,1.150175,1.1512198
11189500,2015-01-09,0.7952353,0.81718457,1.1745648,1.1198844,0.9543112,1.2961165,1.0640153,1.0171074,1.2204866,1.2003684,0.96246636,0.86535686,1.0039637,1.074341
11189500,2015-01-10,0.7401016,0.73289317,1.0895995,1.0681492,0.91282713,1.1871153,0.948752,0.87536615,1.0792418,1.0708061,0.8363078,0.7690286,0.8472138,0.954046
11189500,2015-01-11,0.6993073,0.6217145,1.0047246,0.95858467,0.81704736,1.0176328,0.82960755,0.7213148,0.9398086,0.96257365,0.7285323,0.668032,0.7344264,0.8528426
11189500,2015-01-12,0.6906982,0.54592127,0.95162565,0.87381166,0.733968,0.91860574,0.75522095,0.65350586,0.8841337,0.9094256,0.6792622,0.66579944,0.6416611,0.82561374
11189500,2015-01-13,0.61880624,0.4544512,0.87715596,0.7613916,0.6419886,0.8391043,0.67702466,0.63122624,0.8608707,0.8751681,0.6523015,0.60445136,0.57426476,0.7667912
11189500,2015-01-14,0.65936804,0.45008722,0.9419549,0.7874256,0.6813939,0.89677966,0.7640753,0.7277228,0.9265605,0.9199435,0.72276676,0.66785246,0.65171754,0.8508497
11189500,2015-01-15,0.6951595,0.50542533,0.9728661,0.82148856,0.7566923,0.98328376,0.85985756,0.8315914,1.0113299,0.97172916,0.8201164,0.7173989,0.79270244,0.94861925
11189500,2015-01-16,0.7583085,0.584386,1.0815964,0.8973584,0.8233572,1.0830859,0.9491416,0.93546134,1.0997379,1.0734864,0.88685745,0.8008293,0.8469412,1.0444194
11189500,2015-01-17,0.8187652,0.647589,1.1276467,0.97797143,0.8990918,1.1824787,1.0394601,1.0045198,1.1898603,1.1375612,0.9297425,0.8564713,0.93675864,1.0951539
11189500,2015-01-18,0.8315665,0.75326276,1.1523063,1.0145842,0.94573915,1.2310718,1.0533553,1.0419083,1.1772377,1.1490057,0.9044481,0.8480812,0.97442394,1.0944088
11189500,2015-01-19,0.8003706,0.73390174,1.1309553,1.039569,0.8920351,1.1992741,0.9874269,0.9428769,1.1454177,1.106197,0.8823725,0.79139906,0.94946873,1.0282382
11189500,2015-01-20,0.71285594,0.69244033,1.0083841,0.98815084,0.83277994,1.113083,0.8444174,0.80868953,1.015903,0.9987607,0.7545322,0.69395775,0.8456564,0.90445375
11189500,2015-01-21,0.68514585,0.6180587,0.97202706,0.9348299,0.7961907,1.0109159,0.77262837,0.70550495,0.9219874,0.9269701,0.67012924,0.63811815,0.6874416,0.81650686
11189500,2015-01-22,0.60211736,0.51576626,0.9012296,0.8581808,0.7277582,0.90052676,0.6747288,0.59757054,0.82435,0.84230125,0.6005805,0.57959217,0.57089424,0.7378703
11189500,2015-01-23,0.58304363,0.42531902,0.85923856,0.773344,0.6443892,0.7984153,0.6468521,0.54919285,0.77347463,0.795656,0.56873214,0.5201952,0.53716475,0.7065951
11189500,2015-01-24,0.54543453,0.3494934,0.8029713,0.70312107,0.5595856,0.7578389,0.61429614,0.5214812,0.77000076,0.7463098,0.54641986,0.471084,0.5031689,0.69541377
11189500,2015-01-25,0.5294183,0.3617742,0.7933439,0.6855129,0.5603585,0.7761158,0.5967749,0.54818165,0.7915105,0.7470703,0.55359215,0.4679796,0.5312737,0.70461416
11189500,2015-01-26,0.6795268,0.56126726,0.9788223,0.8567445,0.727589,0.97861165,0.7763216,0.7593165,0.9686998,0.90876263,0.7085276,0.64754516,0.72340494,0.88618225
11189500,2015-01-27,0.7027309,0.65251535,0.98675907,0.9319939,0.7867846,1.0508908,0.78494686,0.7907811,1.0086315,0.94687295,0.7264789,0.67089254,0.821338,0.901828
11189500,2015-01-28,0.9738815,0.9375061,1.1838769,1.2014722,1.0500073,1.251381,0.9860537,0.94219816,1.1373076,1.2025906,0.9224459,1.0280321,0.980827,1.1411299
11189500,2015-01-29,0.929414,0.8162723,1.0918237,1.0593038,0.9406218,1.1280105,0.8962088,0.91382796,1.1108701,1.1081487,0.8342612,0.93555206,0.80859,1.0065191
11189500,2015-01-30,0.82384104,0.63553196,1.0314914,1.0040891,0.79695284,1.0426985,0.8984466,0.81471217,1.0348955,1.1073972,0.86839736,0.8268122,0.81619,0.9304264
11189500,2015-01-31,0.7853272,0.59165806,0.9586229,0.9110078,0.7875333,1.0201682,0.8956811,0.845674,1.0389369,1.0126219,0.81995606,0.8097035,0.9232499,0.94703853
11189500,2015-02-01,0.67312896,0.60937333,0.9575017,0.87750214,0.7500478,1.0331284,0.8457309,0.8355151,1.0498264,1.0858884,0.80805266,0.76369053,0.661821,0.9276198
11189500,2015-02-02,0.7730661,0.53313434,1.0317745,0.93845713,0.87341905,1.1286907,0.92104506,0.8944495,1.166511,1.0368447,0.7953411,0.845239,0.8495328,0.92884976
11189500,2015-02-03,1.0381222,0.902374,1.3079896,1.1973019,1.0800343,1.3442452,1.2785286,1.1992723,1.3032386,1.186444,1.0480335,0.9492463,1.1222821,1.2835646
11189500,2015-02-04,0.7172228,0.6305181,1.0045122,0.92158365,0.77237797,1.045535,0.83842164,0.7762622,0.98649174,0.9853886,0.76095986,0.6742281,0.81533504,0.89438915
11189500,2015-02-05,0.6508776,0.563827,0.9277755,0.8661186,0.73085135,0.9688078,0.70357776,0.6887443,0.90489227,0.8684789,0.62559325,0.5998917,0.6638835,0.78262526
11189500,2015-02-06,0.538342,0.46606594,0.7623508,0.7565475,0.6480273,0.8040835,0.52191406,0.5391667,0.7684481,0.6902225,0.41078144,0.43566474,0.584788,0.5886627
11189500,2015-02-07,0.41876185,0.3287418,0.5601142,0.5988448,0.47340667,0.59681064,0.32921517,0.2830587,0.572924,0.51626927,0.21945211,0.24816042,0.46947157,0.37615207
11189500,2015-02-08,0.38255906,0.26230153,0.49362144,0.5404056,0.40109402,0.4507596,0.17686032,0.17053044,0.438105,0.4278419,0.07787575,0.24164751,0.24498674,0.30398932
11189500,2015-02-09,0.24747887,0.14547506,0.4135328,0.42509425,0.33491182,0.31618518,0.051514685,0.07107598,0.34403032,0.3254157,-0.02811138,0.17644978,0.031131502,0.16536456
11189500,2015-02-10,0.32188225,0.14602241,0.4323196,0.43130562,0.30762723,0.28509048,0.11360243,0.050086718,0.3357253,0.36383963,0.0371343,0.21619895,0.14824279,0.1902851
11189500,2015-02-11,0.21789427,-0.008196101,0.20542434,0.25737092,0.116163686,0.17319727,0.010784846,-0.040581502,0.28021812,0.27415946,-0.011353839,0.051295023,0.150213,0.107073665
11189500,2015-02-12,0.094527885,-0.13564435,0.1326253,0.12650192,-0.015856054,0.10362053,-0.07979737,-0.07564917,0.20628592,0.21243624,-0.07269131,-0.012838304,-0.051293697,0.039745785
11189500,2015-02-13,0.06198904,-0.09759299,0.13562813,0.1622164,0.09687962,0.21917367,-0.078941196,-0.016291328,0.29956198,0.16408695,-0.07992379,0.016028635,0.09365885,0.076224096
11189500,2015-02-14,0.3692361,0.31640464,0.5246894,0.5058553,0.46332526,0.5523194,0.31109557,0.31467122,0.55185676,0.5013399,0.15689684,0.22803143,0.37021327,0.320013
11189500,2015-02-15,0.25637,0.1343142,0.377239,0.3921671,0.31862417,0.3908711,0.13603415,0.07996051,0.38424405,0.32000554,-0.03061847,0.10148792,0.18813269,0.1247195
11189500,2015-02-16,0.11052877,0.079111665,0.290896,0.30538422,0.2328797,0.22171618,-0.047279533,-0.041778326,0.1885516,0.15664615,-0.19197354,-0.04034531,-0.026983898,-0.0025302805
11189500,2015-02-17,0.025086641,-0.04361628,0.22187048,0.20336954,0.12823606,0.051586363,-0.13559806,-0.22548495,0.050436337,0.090425305,-0.27562642,-0.1425162,-0.1524995,-0.13102996
11189500,2015-02-18,-0.086536765,-0.18029886,0.05292139,0.03665728,-0.027457114,-0.10470952,-0.27729967,-0.38948113,-0.0788749,-0.047399577,-0.37343168,-0.27530846,-0.24078406,-0.2631052
11189500,2015-02-19,-0.15215892,-0.29254022,-0.07762217,-0.08914624,-0.16133751,-0.21528797,-0.39095715,-0.4996568,-0.16976029,-0.14999937,-0.4455991,-0.37614715,-0.32445446,-0.3346754
11189500,2015-02-20,-0.2195908,-0.36016697,-0.14659107,-0.15488589,-0.22480364,-0.2524786,-0.47658083,-0.543887,-0.21107936,-0.21923819,-0.48477998,-0.4008932,-0.37895647,-0.35631704
11189500,2015-02-21,-0.19290991,-0.3275579,-0.10330548,-0.10496542,-0.18763323,-0.1977141,-0.45309553,-0.4929387,-0.1662175,-0.17784587,-0.4452605,-0.35063392,-0.3469812,-0.30652663
11189500,2015-02-22,-0.0891875,-0.23644888,0.01593811,0.00862411,-0.080888584,-0.09458934,-0.32337764,-0.37075388,-0.05244591,-0.064560995,-0.34971485,-0.25296742,-0.2731316,-0.20768043
11189500,2015-02-23,-0.06527932,-0.22318047,0.03708694,0.069634825,-0.03252138,-0.04362373,-0.2702332,-0.32630455,0.007905044,0.017846655,-0.2814363,-0.15888515,-0.23065086,-0.12981124
11189500,2015-02-24,0.17655161,-0.054303244,0.23938444,0.2520049,0.14178923,0.10327245,-0.052054662,-0.11799434,0.17579877,0.22254232,-0.07049352,0.14881691,-0.123458326,0.12408729
11189500,2015-02-25,0.18659052,-0.13196528,0.19606188,0.18796498,0.058107883,0.1353012,-0.017328639,0.029117227,0.33044186,0.24237368,0.014693797,0.13882321,-0.010793727,0.18601906
11189500,2015-02-26,0.27789497,-0.11667726,0.32755908,0.2906231,0.09691015,0.32799125,0.23551807,0.21749209,0.49834162,0.47306162,0.2906523,0.20982623,0.27183396,0.3714403
11189500,2015-02-27,0.8198713,0.71048594,1.0161539,1.01946,0.92506635,1.2590002,1.087964,1.2434449,1.3658655,1.2643198,1.0451379,1.122313,1.2160311,1.2892158
11189500,2015-02-28,0.8650317,1.001395,1.2857214,1.2655134,1.1590136,1.5434307,1.2672828,1.4676111,1.5771515,1.5812647,1.207886,1.301708,1.2259125,1.4700522
11189500,2015-03-01,1.2899265,1.2917863,1.618648,1.6430745,1.6166154,1.9623506,1.7299265,1.8899698,1.9684904,1.9755737,1.5532312,1.8117496,1.7360486,1.8107086
11189500,2015-03-02,1.4680663,1.5060079,1.7795298,1.7959706,1.7371033,1.9886966,1.9880517,2.1173012,2.0500834,1.9637817,1.7009813,1.867491,1.7481819,2.1339521
11189500,2015-03-03,1.109333,1.0233628,1.3962089,1.3669696,1.3544254,1.6081328,1.5230428,1.6214027,1.6559649,1.676847,1.4097466,1.4759246,1.4717242,1.6669548
11189500,2015-03-04,1.1003119,0.94206905,1.3430614,1.2624501,1.2742031,1.5226537,1.4471815,1.5724485,1.622788,1.6160057,1.3840324,1.470197,1.5124545,1.6838229
11189500,2015-03-05,1.0416741,0.9042554,1.3375376,1.2306539,1.2279525,1.5408947,1.431256,1.6191142,1.6702704,1.645667,1.4043776,1.4610969,1.4711484,1.7049848
11189500,2015-03-06,1.074337,0.95176506,1.4062548,1.3103585,1.3315159,1.6705173,1.516716,1.7218251,1.7614303,1.7185128,1.4221182,1.529941,1.5885495,1.7554907
11189500,2015-03-07,0.83751774,0.71025413,1.1264939,0.96916443,1.0243022,1.3366003,1.1905407,1.2308472,1.3248165,1.2418373,1.0354637,0.96897894,1.1746022,1.2587826
11189500,2015-03-08,0.85087323,0.7982318,1.2020571,1.081297,1.0352663,1.3812975,1.2028762,1.2005893,1.349262,1.2652301,1.0548258,0.94036037,1.1562794,1.2223582
11189500,2015-03-09,0.83365667,0.792482,1.1629847,1.0769821,0.9789333,1.3151249,1.1269728,1.1091461,1.2776022,1.2326952,0.97351813,0.8684292,1.1016254,1.1140888
11189500,2015-03-10,0.74613124,0.7493887,1.0252512,1.0306536,0.86817753,1.2001169,0.93648136,0.9393862,1.1296246,1.1002901,0.80533713,0.7554809,0.95434,0.9661821
11189500,2015-03-11,0.6407799,0.61318886,0.85649556,0.925515,0.7649217,0.9935004,0.67936814,0.67384577,0.9106178,0.8653732,0.57105523,0.5670034,0.73004323,0.73788047
11189500,2015-03-12,0.5214574,0.45220318,0.7008184,0.7542552,0.62910324,0.72776246,0.43954328,0.41575104,0.67544067,0.64369047,0.34020755,0.40442804,0.5236564,0.5192409
11189500,2015-03-13,0.39562434,0.2874185,0.55589646,0.5944633,0.44019455,0.52518386,0.2644422,0.19714482,0.4966286,0.50900793,0.20928183,0.25851044,0.33191732,0.3549342
11189500,2015-03-14,0.30561066,0.12187286,0.44763696,0.41302127,0.28615066,0.33890182,0.11870855,0.092785925,0.36513016,0.34979054,0.056591436,0.1223523,0.13097216,0.21757351
11189500,2015-03-15,0.15851921,0.027402341,0.28608057,0.2669774,0.21075942,0.23329334,0.0036820509,-0.012766965,0.29354185,0.20632866,-0.059812967,-0.0021564364,0.11564769,0.07506673
11189500,2015-03-16,0.116871804,0.030302957,0.24238443,0.2007385,0.16490942,0.16571844,-0.02384371,-0.089259446,0.18786675,0.15049236,-0.15117489,-0.091581516,0.070849404,-0.034500744
11189500,2015-03-17,0.046578165,0.009070456,0.18650585,0.17255697,0.116875485,0.10881672,-0.117284834,-0.15350033,0.09264526,0.07526227,-0.27467096,-0.13916886,-0.086989254,-0.11140786
11189500,2015-03-18,-0.055941015,-0.0268578,0.15868339,0.1460642,0.10769093,0.023505513,-0.24526203,-0.23401158,-0.025104374,0.0038649403,-0.37151,-0.1811539,-0.24141528,-0.19535637
11189500,2015-03-19,0.005291857,-0.0009243116,0.22296008,0.17991228,0.14585374,-0.034335814,-0.14127721,-0.27508765,-0.048717275,0.07890405,-0.32921135,-0.16902283,-0.22360374,-0.21985257
11189500,2015-03-20,-0.1012986,-0.18629774,-0.010212459,-0.02349132,-0.07170878,-0.20888563,-0.3086725,-0.4739853,-0.17855024,-0.07819177,-0.42204228,-0.32524237,-0.31317618,-0.34929055
11189500,2015-03-21,-0.1806445,-0.33959863,-0.16864458,-0.17769727,-0.2303433,-0.32805252,-0.45659325,-0.58492774,-0.28289348,-0.21355084,-0.5024239,-0.4227939,-0.40405592,-0.40275303
11189500,2015-03-22,-0.21924163,-0.3728922,-0.20157078,-0.21025372,-0.26266462,-0.32912087,-0.5141065,-0.5974313,-0.2819791,-0.2630162,-0.522545,-0.42444733,-0.3922247,-0.37519848
11189500,2015-03-23,-0.17235473,-0.27783042,-0.11154107,-0.100463614,-0.1747395,-0.19380684,-0.43807048,-0.46394312,-0.16124012,-0.15007168,-0.4310208,-0.30769905,-0.28794155,-0.2504166
