gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-03,4.8281126,5.034854,3.9730325,3.9167178,3.3998108,4.0670514,4.7208977,5.2172832,5.1526136,5.579083,6.055318,4.737938,5.47944,5.211234
11402000,2016-11-04,4.128282,3.6151226,3.536052,3.4379706,3.6397626,4.0684843,5.0394773,5.249022,5.52635,5.6580386,5.568252,5.239393,4.8357115,4.7737317
11402000,2016-11-05,3.48586,2.7747307,3.3404768,3.2254987,4.2809815,4.3889256,5.4308715,6.067078,6.0887346,6.033313,5.6252756,4.2805943,4.294247,4.129407
11402000,2016-11-06,3.6898117,3.750287,3.760636,3.4248612,4.738906,5.1702843,6.0413284,6.5870547,6.431065,5.9528384,5.6395736,3.5659244,3.1326435,3.91392
11402000,2016-11-07,3.3380334,3.6408288,3.4388313,4.3448067,5.371657,5.5419865,6.0354743,6.758314,6.2264915,5.506926,4.3654933,3.308133,2.8239713,3.9925237
11402000,2016-11-08,4.2552013,3.8776896,4.199121,4.332754,5.3677983,5.3096237,7.0663967,6.9371,6.14326,4.537898,3.8613076,3.2378857,2.7212148,3.7990706
11402000,2016-11-09,5.185446,4.937972,5.2232995,4.867859,6.0386767,6.493117,6.5394864,6.279684,5.562501,3.8853657,4.3692093,3.5646725,3.3580658,4.6321626
11402000,2016-11-10,5.309082,5.6993756,5.125637,5.6634297,6.145519,6.304374,5.670689,4.623389,4.2097344,3.7394338,3.4838142,3.3549557,3.292881,4.5866284
11402000,2016-11-11,5.9347787,6.1807947,5.839853,6.4805517,6.4926233,5.1069593,5.035934,3.8035767,3.3272421,3.0975242,3.0976212,3.6966794,3.9326055,4.942142
11402000,2016-11-12,6.42568,6.737834,6.2546287,5.4731035,5.15217,4.9614544,3.552165,3.5425425,3.6976163,3.3439972,3.8271596,4.0679603,4.4174995,4.946056
11402000,2016-11-13,7.085951,6.7846212,6.3973546,5.784911,4.483449,4.502669,3.2017891,3.632217,3.3438003,4.2079678,3.397444,4.052191,3.8963575,4.812698
11402000,2016-11-14,5.8439155,6.25925,5.0758815,5.1313624,4.0833454,4.0222087,3.1023736,3.2555573,2.8576682,3.9698818,3.008616,4.0175014,4.0834703,4.743592
11402000,2016-11-15,5.6767507,5.0612693,4.5178604,3.7942774,3.091653,3.825603,3.0733628,3.4316564,3.3471823,3.2199826,2.6685162,3.4348226,4.2292314,4.1113706
11402000,2016-11-16,3.9344122,3.394384,3.40384,3.3457432,2.8018672,3.2247574,3.146803,3.5817027,3.3554025,3.075337,2.6547763,3.0551336,3.4271564,3.3483264
11402000,2016-11-17,3.411156,2.7484443,2.882985,2.8264277,2.3841703,2.627754,2.75973,3.0894356,2.8043764,2.938849,2.4091978,3.2002149,2.897247,3.128288
11402000,2016-11-18,1.8153652,2.0238636,2.0751512,2.2380185,2.4721878,2.6878974,2.7620094,2.8815863,2.8349464,2.5229776,2.358447,3.0530484,2.3375492,1.9846935
11402000,2016-11-19,1.1725572,1.2984324,1.8764428,2.0730844,2.83935,3.1855016,2.9444275,3.4008145,3.2977116,3.2633727,2.2051554,2.2406332,0.9738748,1.0062188
11402000,2016-11-20,2.8621998,2.6708224,3.3697517,3.297841,3.3741848,3.3225787,3.9402783,3.8628275,4.54227,3.9930546,2.7856433,2.348046,2.0526664,1.8900498
11402000,2016-11-21,4.977727,5.5836062,4.928948,4.4817586,4.3415637,4.604085,4.9117427,4.295582,5.041856,4.4493647,3.0867684,3.520488,3.0507557,2.9255738
11402000,2016-11-22,4.8409743,5.7407355,4.7714634,4.801607,4.6554585,3.8953035,5.4642477,4.735945,4.5390077,4.3158193,3.6797283,2.8795586,3.3115861,4.6151147
11402000,2016-11-23,5.220229,4.9919567,4.1509056,4.280568,4.212017,4.9908338,4.7765174,4.120663,4.2386465,4.3398294,3.5685463,4.293829,3.6331532,4.9981885
11402000,2016-11-24,7.450963,5.8903966,6.109027,5.0216217,5.4884434,6.222209,4.760095,4.677949,6.046298,5.3512893,4.5830536,6.0372396,5.888026,6.438665
11402000,2016-11-25,4.350622,4.3576555,5.0458555,4.6508794,4.5631104,4.6718497,4.369888,4.205392,4.385999,4.5765414,4.85989,4.4735165,5.419782,6.0071344
11402000,2016-11-26,3.9683425,3.8892317,5.604837,4.529155,3.703611,4.149896,3.4455757,3.941944,3.766019,4.960478,4.5678296,4.945117,5.1418123,5.922634
11402000,2016-11-27,4.281341,4.1745195,5.011652,3.4383101,3.3124778,4.066014,4.221993,5.0895486,6.034846,5.539402,5.308115,5.9473524,6.069779,6.3908067
11402000,2016-11-28,6.7041326,5.334295,5.299035,3.3754294,3.8406627,5.5367713,5.1818404,5.4069476,5.724888,6.5142865,6.3693385,6.208669,6.171485,7.067641
11402000,2016-11-29,4.3353963,4.472045,4.8723874,5.083205,4.490757,4.846639,5.3468094,6.5359597,5.7013063,6.4790297,6.392932,5.3107862,6.124934,7.6225986
11402000,2016-11-30,3.4017968,3.9034615,3.9498696,4.390591,4.236294,4.403672,6.661223,6.3002987,5.7266426,6.1602216,5.1801114,6.3776,5.752329,6.103098
11402000,2016-12-01,2.8654528,2.6667385,3.6038866,2.825202,4.7359195,5.2677045,5.9573016,6.122965,6.0552855,6.239273,5.937655,5.8322725,5.7610545,6.708575
11402000,2016-12-02,2.7939837,2.6338437,2.5183926,2.9757166,4.171895,5.976622,5.3045425,4.9405904,5.2325883,6.534541,5.8718166,3.931344,4.749285,5.586008
11402000,2016-12-03,1.6494465,2.0976799,2.9193752,4.3481755,5.089574,5.571259,5.1451163,5.877238,4.7052875,5.4643283,4.132242,3.6369693,5.3725476,5.700614
11402000,2016-12-04,1.3549678,2.2287488,3.3801436,3.79879,5.0017457,5.0533857,5.5105395,5.594935,5.3612103,6.086711,4.5657434,3.9807048,6.148526,6.2944245
11402000,2016-12-05,2.7307162,2.9862888,4.4049582,3.9251077,4.9388757,6.2959795,6.216164,5.8754745,5.7224655,6.544566,5.2862945,4.4302964,5.723141,6.763303
11402000,2016-12-06,3.5156476,4.404896,4.313265,4.717839,5.7433605,6.983111,5.5602894,5.5410333,5.23815,6.1630225,6.3309307,5.122203,6.1043262,7.483301
11402000,2016-12-07,4.575526,3.9580588,4.075888,5.3928947,6.299209,6.3570285,5.977879,4.7052507,4.9252014,5.833871,4.828739,5.1498375,6.830234,7.0550804
11402000,2016-12-08,3.9850266,4.131519,5.113039,4.5935163,6.093111,5.7943306,5.3318295,5.607191,5.6146703,5.6258574,5.291527,5.681556,5.687738,6.6748447
11402000,2016-12-09,6.7212076,6.237058,6.5349293,6.31197,6.4388037,6.6993847,6.1385503,5.326725,6.7271676,7.6822333,6.3349247,6.4787254,6.89776,8.078942
11402000,2016-12-10,7.5775723,8.5064125,6.8321695,8.129301,6.6605897,6.6824164,7.3571577,6.0999045,7.74384,7.7883854,7.926708,6.8676314,8.259721,9.470028
11402000,2016-12-11,10.336292,9.454895,7.2484546,8.358621,7.819499,8.30641,7.170827,8.455701,8.901076,9.514852,8.281979,8.354886,9.5148945,10.932823
11402000,2016-12-12,11.2832155,10.138108,8.979252,8.704809,8.793943,8.258332,9.681501,9.6730995,10.393337,11.378265,9.758185,9.878863,11.151951,12.223316
11402000,2016-12-13,9.32099,9.646392,7.5094895,8.119111,8.310456,9.72658,10.081332,10.560713,10.189884,10.853317,10.649805,10.978837,10.035808,10.926754
11402000,2016-12-14,8.461942,7.9134183,7.9725485,8.182584,9.965152,10.031858,9.624325,9.550133,9.060429,10.671089,10.292978,10.005839,10.2274475,11.515225
11402000,2016-12-15,10.967983,9.527139,9.19298,9.635911,11.026958,10.9517,9.8108,10.750805,11.614365,11.349335,11.978238,10.811863,11.168239,11.125666
11402000,2016-12-16,12.019136,11.188295,9.828515,10.242795,10.168356,10.6213455,11.191472,12.764276,13.060953,12.552148,11.630007,10.436822,11.179493,11.228952
11402000,2016-12-17,10.936068,11.763037,12.033695,10.97095,10.683835,11.920911,12.07449,12.289331,12.436752,12.235092,11.531794,10.0761175,10.7387905,11.528544
