gage,date,y_day_1
11202710,2016-08-04,2.1596131
11202710,2016-08-05,2.2119236
11202710,2016-08-06,2.1376984
11202710,2016-08-07,2.0463943
11202710,2016-08-08,1.9897116
11202710,2016-08-09,1.9535476
11202710,2016-08-10,1.8739066
11202710,2016-08-11,1.8245275
11202710,2016-08-12,1.7712836
11202710,2016-08-13,1.6875719
11202710,2016-08-14,1.7238629
11202710,2016-08-15,1.800416
11202710,2016-08-16,1.8747766
11202710,2016-08-17,1.8868265
11202710,2016-08-18,1.8787218
11202710,2016-08-19,1.8456097
11202710,2016-08-20,1.7991356
11202710,2016-08-21,1.8046112
11202710,2016-08-22,1.769087
11202710,2016-08-23,1.7112589
11202710,2016-08-24,1.6362339
11202710,2016-08-25,1.5631467
11202710,2016-08-26,1.5002704
11202710,2016-08-27,1.4352559
11202710,2016-08-28,1.3869792
11202710,2016-08-29,1.2571805
11202710,2016-08-30,1.3133364
11202710,2016-08-31,1.3633382
11202710,2016-09-01,1.3739777
11202710,2016-09-02,1.3785765
11202710,2016-09-03,1.3530259
11202710,2016-09-04,1.2853826
11202710,2016-09-05,1.0529324
11202710,2016-09-06,0.8138649
11202710,2016-09-07,0.7463333
11202710,2016-09-08,0.7885475
11202710,2016-09-09,0.862763
11202710,2016-09-10,0.95833963
11202710,2016-09-11,1.0471456
11202710,2016-09-12,1.1147684
11202710,2016-09-13,1.0456885
11202710,2016-09-14,0.5353059
11202710,2016-09-15,0.118215874
11202710,2016-09-16,0.05903647
11202710,2016-09-17,0.0462194
11202710,2016-09-18,0.18016058
11202710,2016-09-19,0.456258
11202710,2016-09-20,0.6636064
11202710,2016-09-21,0.8423913
11202710,2016-09-22,0.877223
11202710,2016-09-23,0.461824
11202710,2016-09-24,-0.073560625
11202710,2016-09-25,-0.053382203
11202710,2016-09-26,0.012328252
11202710,2016-09-27,0.14528903
11202710,2016-09-28,0.5308043
11202710,2016-09-29,0.7070005
11202710,2016-09-30,0.9255098
11202710,2016-10-01,0.97411036
11202710,2016-10-02,0.7307313
11202710,2016-10-03,0.31632125
11202710,2016-10-04,-0.01029852
11202710,2016-10-05,-0.34070164
11202710,2016-10-06,-0.831324
11202710,2016-10-07,-0.79630876
11202710,2016-10-08,-0.48637205
11202710,2016-10-09,-0.14934967
11202710,2016-10-10,0.25354987
11202710,2016-10-11,0.6413907
11202710,2016-10-12,0.68213296
11202710,2016-10-13,0.86939853
11202710,2016-10-14,0.94306135
11202710,2016-10-15,0.40785003
11202710,2016-10-16,0.38092485
11202710,2016-10-17,0.42628187
11202710,2016-10-18,0.41368794
11202710,2016-10-19,0.2396741
11202710,2016-10-20,0.29150337
11202710,2016-10-21,0.70860445
11202710,2016-10-22,0.86993325
11202710,2016-10-23,1.6876897
11202710,2016-10-24,2.1481345
11202710,2016-10-25,1.404306
11202710,2016-10-26,1.0529507
11202710,2016-10-27,0.5710493
11202710,2016-10-28,0.16517526
11202710,2016-10-29,0.7013722
11202710,2016-10-30,0.76035523
11202710,2016-10-31,0.76017374
11202710,2016-11-01,0.811395
11202710,2016-11-02,-0.05811785
11202710,2016-11-03,0.0635394
11202710,2016-11-04,-0.2737956
11202710,2016-11-05,0.03385044
11202710,2016-11-06,0.64363456
11202710,2016-11-07,0.94293797
11202710,2016-11-08,1.1364838
11202710,2016-11-09,1.0839078
11202710,2016-11-10,1.0286512
11202710,2016-11-11,1.0591466
11202710,2016-11-12,1.3926066
11202710,2016-11-13,1.423844
11202710,2016-11-14,1.5510792
11202710,2016-11-15,1.6498455
11202710,2016-11-16,1.6178329
11202710,2016-11-17,0.97088975
11202710,2016-11-18,0.10803585
11202710,2016-11-19,-0.39578694
11202710,2016-11-20,-0.2869239
11202710,2016-11-21,0.83277744
11202710,2016-11-22,0.66148126
11202710,2016-11-23,-0.21062703
11202710,2016-11-24,-1.3977606
11202710,2016-11-25,-1.4550292
11202710,2016-11-26,-1.8710824
11202710,2016-11-27,-1.745039
11202710,2016-11-28,-0.8093407
11202710,2016-11-29,-1.3834893
11202710,2016-11-30,-1.9780909
11202710,2016-12-01,-2.2384472
11202710,2016-12-02,-2.1867967
11202710,2016-12-03,-2.2817938
11202710,2016-12-04,-1.9257971
11202710,2016-12-05,-2.7822206
11202710,2016-12-06,-2.1662238
11202710,2016-12-07,-2.2949114
11202710,2016-12-08,-2.283028
11202710,2016-12-09,-1.8864692
11202710,2016-12-10,-0.9649116
11202710,2016-12-11,0.50913453
11202710,2016-12-12,3.2478614
11202710,2016-12-13,3.5559254
11202710,2016-12-14,4.169772
11202710,2016-12-15,5.1534247
11202710,2016-12-16,5.223352
11202710,2016-12-17,10.744118
11202710,2016-12-18,9.832116
11202710,2016-12-19,7.183864
11202710,2016-12-20,5.5427666
11202710,2016-12-21,4.6400614
11202710,2016-12-22,4.19705
11202710,2016-12-23,4.6287904
11202710,2016-12-24,0.053978138
11202710,2016-12-25,0.1393089
11202710,2016-12-26,-0.6739627
11202710,2016-12-27,-1.2246423
11202710,2016-12-28,-1.1184205
11202710,2016-12-29,-1.188677
11202710,2016-12-30,-0.6538286
