gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-07-29,-0.2744053,-0.4242487,-0.17581414,-0.42165184,0.020299837,-0.10685387,0.1950708,-0.14360422,0.17334357,0.3060959,0.43975598,0.54372656,0.24630338,0.08149572
11318500,2015-07-30,-0.23086178,-0.37022978,-0.17231749,-0.4010709,0.018986836,-0.046440423,0.21579263,-0.11787841,0.22328639,0.32706574,0.42837372,0.58355165,0.31633824,0.13635914
11318500,2015-07-31,-0.22390223,-0.40429503,-0.20496042,-0.4437248,-0.020266399,-0.049881533,0.19501396,-0.094177365,0.2065027,0.30433685,0.39537543,0.57267874,0.304505,0.10212922
11318500,2015-08-01,-0.27640095,-0.42772168,-0.21206231,-0.46694475,-0.02050659,-0.050926045,0.17764793,-0.09387092,0.17412522,0.28258285,0.3869454,0.5286223,0.26480502,0.06588991
11318500,2015-08-02,-0.31413123,-0.4454211,-0.21819441,-0.50402516,-0.017506883,-0.069420725,0.14932533,-0.10101871,0.14704694,0.27423245,0.37145025,0.50274634,0.23779665,0.042088777
11318500,2015-08-03,-0.3453124,-0.45348537,-0.22120257,-0.53338444,-0.02362758,-0.09546772,0.13902369,-0.11660287,0.13989554,0.26793757,0.3630807,0.49946165,0.23119327,0.027393408
11318500,2015-08-04,-0.3991441,-0.4853862,-0.234044,-0.55946136,-0.036906034,-0.12016681,0.12098045,-0.1183646,0.121428624,0.25202358,0.33986825,0.5048872,0.22582382,-0.0034167767
11318500,2015-08-05,-0.44567657,-0.5406561,-0.26448387,-0.5864671,-0.041359097,-0.15665016,0.09752196,-0.12228465,0.093467966,0.24114117,0.31856376,0.50272983,0.20029482,-0.037178293
11318500,2015-08-06,0.18943459,0.12939118,0.38855958,0.17708468,0.6862794,0.5965835,0.83623374,0.63401854,0.7528751,0.984355,0.9482765,1.201993,0.8625857,0.6442634
11318500,2015-08-07,0.182008,0.1312277,0.3709802,0.17915024,0.6678966,0.5878732,0.84060484,0.58981055,0.7689941,0.9759067,0.92845166,1.1814486,0.8500605,0.6490955
11318500,2015-08-08,0.19423804,0.14178224,0.35582656,0.20363356,0.6555935,0.58999,0.8429431,0.5765674,0.78255796,0.97023463,0.9196709,1.1707406,0.86080307,0.6651666
11318500,2015-08-09,0.1795299,0.12883256,0.33248436,0.2063719,0.6482358,0.5836955,0.835175,0.57322073,0.7730558,0.9617989,0.9181898,1.1586039,0.85417485,0.6598391
11318500,2015-08-10,0.15957546,0.1245521,0.32277927,0.21052441,0.64793986,0.5805739,0.8314051,0.558662,0.75623,0.9482361,0.91619617,1.1465364,0.8459373,0.66000175
11318500,2015-08-11,0.17087556,0.14499433,0.31829002,0.2151553,0.64661217,0.5967798,0.83910155,0.53881,0.7510551,0.94252825,0.9272938,1.1429478,0.85658854,0.6706195
11318500,2015-08-12,0.18363377,0.13111918,0.3064884,0.20516962,0.6390648,0.60638696,0.8422312,0.5558473,0.736153,0.9395113,0.9391125,1.1642852,0.8809712,0.6651618
11318500,2015-08-13,0.18284552,0.09631178,0.2940808,0.20032464,0.63313127,0.5956813,0.8252161,0.5721692,0.72203207,0.9285203,0.9347949,1.1921614,0.8939861,0.6565834
11318500,2015-08-14,-0.9962177,-1.0909488,-0.8781213,-1.167488,-0.6439378,-0.77583337,-0.51551044,-0.7844668,-0.45020804,-0.36895558,-0.1863375,-0.10736722,-0.3370635,-0.5537349
11318500,2015-08-15,-0.9921037,-1.105541,-0.8987455,-1.2005243,-0.6602118,-0.7825943,-0.52764595,-0.8058345,-0.43966118,-0.37222698,-0.21828026,-0.14295349,-0.36164594,-0.57408464
11318500,2015-08-16,-1.0158406,-1.1018834,-0.89404815,-1.2064364,-0.6754601,-0.7796025,-0.53927696,-0.80165637,-0.43236706,-0.37838933,-0.24041161,-0.16224554,-0.36700583,-0.5847962
11318500,2015-08-17,-1.0180514,-1.1013982,-0.8736481,-1.2073567,-0.68071616,-0.7721641,-0.52982056,-0.7837899,-0.42449155,-0.37163123,-0.256247,-0.19927499,-0.38701582,-0.59798115
11318500,2015-08-18,-1.005831,-1.0593903,-0.83968174,-1.1965826,-0.6460668,-0.75468194,-0.51320505,-0.77237815,-0.4041287,-0.34752542,-0.25729308,-0.23771733,-0.41868204,-0.60076684
11318500,2015-08-19,-1.0049295,-1.0131471,-0.80678743,-1.1887017,-0.6341839,-0.7381401,-0.49740446,-0.7643191,-0.4025798,-0.336359,-0.24186024,-0.25218797,-0.4228245,-0.59663785
11318500,2015-08-20,-1.0044694,-0.99551934,-0.7765334,-1.1778845,-0.646979,-0.7247484,-0.4745987,-0.75350446,-0.41698936,-0.34437212,-0.22439387,-0.23227024,-0.4060703,-0.5864728
11318500,2015-08-21,-0.99615705,-1.0002081,-0.7685938,-1.1646473,-0.62808,-0.74066424,-0.48694462,-0.75308466,-0.41982213,-0.34114718,-0.20086917,-0.20742926,-0.40478605,-0.5848095
11318500,2015-08-22,-0.6160671,-0.66492116,-0.4088977,-0.74829704,-0.22498891,-0.33853897,-0.07656272,-0.33042735,-0.0642253,0.07496552,0.15871292,0.2557449,-0.022684976,-0.21244214
11318500,2015-08-23,-0.6038424,-0.6559246,-0.39335698,-0.7345097,-0.21708363,-0.33180836,-0.06546438,-0.3347378,-0.0580706,0.07790664,0.17660213,0.29375613,0.008945078,-0.19019122
11318500,2015-08-24,-0.5795737,-0.65533155,-0.38889855,-0.71586293,-0.20822653,-0.328492,-0.058062837,-0.33472833,-0.038828805,0.077702254,0.18280837,0.31672913,0.026300833,-0.17255162
11318500,2015-08-25,-0.56063896,-0.66578114,-0.40945983,-0.7101441,-0.19753423,-0.3386806,-0.055545434,-0.32618836,-0.029383257,0.08041265,0.17690936,0.32843757,0.018119663,-0.17404126
11318500,2015-08-26,-0.56296545,-0.6578511,-0.43513793,-0.7109369,-0.20794395,-0.3289892,-0.062192827,-0.34714982,-0.03630641,0.0704194,0.16596033,0.3092258,0.010961875,-0.17167158
11318500,2015-08-27,-0.55314755,-0.63469774,-0.42316806,-0.6976288,-0.21011916,-0.30699968,-0.055425674,-0.34853086,-0.033968374,0.06743931,0.17315601,0.2894628,0.021390177,-0.15580021
11318500,2015-08-28,-0.55607986,-0.6385645,-0.42901635,-0.68837273,-0.21714473,-0.3057392,-0.047098488,-0.34792945,-0.016804889,0.06459978,0.17414105,0.29263693,0.025847718,-0.14890583
11318500,2015-08-29,-0.56100273,-0.6385572,-0.43379408,-0.6890335,-0.21018416,-0.31026867,-0.0590391,-0.33958462,-0.028664723,0.062103085,0.171179,0.30096352,0.030141152,-0.15555306
11318500,2015-08-30,0.3105219,0.27371514,0.46805143,0.3123163,0.7603549,0.75105035,0.9593589,0.7176257,0.8462529,1.0422555,1.0583816,1.2711011,0.96600246,0.7784979
11318500,2015-08-31,0.27317995,0.22957192,0.4420793,0.28515106,0.75145566,0.75198805,0.9428293,0.7204977,0.819546,1.0336584,1.0555856,1.2944094,0.97318316,0.76641655
11318500,2015-09-01,0.25221264,0.18504125,0.40831566,0.28542978,0.74174976,0.7170024,0.91911733,0.71316266,0.83214986,1.026724,1.0446198,1.3285108,0.98127276,0.7643519
11318500,2015-09-02,0.22972517,0.15274742,0.38285077,0.2546293,0.7163559,0.68689084,0.9085443,0.68572,0.8334229,1.0253944,1.0125577,1.301533,0.96122503,0.74162996
11318500,2015-09-03,0.21716195,0.12743895,0.36762244,0.23499206,0.7023016,0.6671231,0.8888121,0.65662014,0.84233,1.0180619,0.97561145,1.2513337,0.9417538,0.7208163
11318500,2015-09-04,0.16902743,0.1155164,0.35324055,0.2202085,0.70112956,0.6656269,0.8741815,0.67448694,0.8235009,1.0228629,0.96208555,1.2567023,0.93567806,0.7201068
11318500,2015-09-05,0.12567538,0.07490627,0.30120373,0.2154508,0.68883526,0.65507746,0.8718776,0.6730701,0.81969965,1.0187247,0.9452575,1.2559452,0.9208972,0.7161
11318500,2015-09-06,0.08350228,0.06586184,0.26659495,0.23784837,0.6913564,0.6478946,0.880284,0.65795594,0.8466959,1.0316923,0.95615923,1.2600931,0.9292987,0.73088515
11318500,2015-09-07,-1.4726722,-1.479744,-1.2584418,-1.5246564,-1.042026,-1.2114687,-0.8748011,-1.1817565,-0.64987254,-0.6728897,-0.49098533,-0.4923018,-0.6517927,-0.846746
11318500,2015-09-08,-1.4416139,-1.450825,-1.2164142,-1.5251946,-1.0367382,-1.1926235,-0.8549902,-1.1749096,-0.64278674,-0.66595054,-0.4915918,-0.504606,-0.6455361,-0.8419013
11318500,2015-09-09,-1.3650593,-1.4032562,-1.1648499,-1.5125635,-0.97510564,-1.1570925,-0.85650414,-1.155544,-0.6476803,-0.6493833,-0.48651618,-0.52958906,-0.6541195,-0.8361362
11318500,2015-09-10,-1.2991123,-1.3226519,-1.1139759,-1.4900056,-0.9551759,-1.0624571,-0.78794706,-1.0991496,-0.6453866,-0.63662314,-0.4548285,-0.50128424,-0.6445086,-0.8010431
11318500,2015-09-11,-1.2010313,-1.2807934,-1.0984697,-1.4358646,-0.9398147,-0.9760227,-0.74376786,-1.0612489,-0.61124885,-0.62255096,-0.43437713,-0.50177276,-0.6144324,-0.77709
11318500,2015-09-12,-1.1403201,-1.231713,-1.0382103,-1.3979698,-0.92825675,-0.9350625,-0.7068274,-0.99729514,-0.55668044,-0.58907497,-0.38384318,-0.4768469,-0.5826277,-0.74737537
11318500,2015-09-13,-1.1214098,-1.2117774,-0.9696767,-1.4035997,-0.8934016,-0.9508585,-0.70296097,-0.94619334,-0.5326344,-0.5437815,-0.34331697,-0.46026996,-0.553811,-0.7412689
11318500,2015-09-14,-1.1426051,-1.1679947,-0.91011304,-1.4242811,-0.86800945,-0.96356225,-0.70044386,-0.93971026,-0.5260793,-0.5224539,-0.33505753,-0.427201,-0.5407848,-0.7309367
11318500,2015-09-15,-0.30012053,-0.34222412,-0.070105,-0.45060736,0.13669597,0.021170415,0.22656336,0.047856696,0.23680171,0.43075797,0.42269853,0.5568899,0.3098942,0.06577193
11318500,2015-09-16,-0.22196442,-0.34383458,-0.058128312,-0.31721467,0.16980226,0.08700544,0.28521487,0.16968149,0.2253617,0.50656176,0.569672,0.76679397,0.41418058,0.19009054
11318500,2015-09-17,-0.40510935,-0.5083633,-0.18342353,-0.39985174,0.14619938,-0.009055033,0.23064394,0.12597497,0.19318514,0.49146387,0.5189569,0.7650305,0.39238673,0.1124931
11318500,2015-09-18,-0.43710327,-0.5434666,-0.19442482,-0.353768,0.138589,-0.084652424,0.25250295,0.027022116,0.33557576,0.51082504,0.5274203,0.76509106,0.3997782,0.1505306
11318500,2015-09-19,-0.35558158,-0.46351546,-0.17697193,-0.2737311,0.17884865,-0.08109999,0.3066987,-0.013385564,0.46259007,0.57117736,0.5233375,0.76398206,0.46435308,0.21438393
11318500,2015-09-20,-0.2971675,-0.39049083,-0.15688483,-0.24558167,0.20261583,-0.045682758,0.31431386,-0.028375626,0.4784138,0.5530901,0.4810101,0.7166773,0.47747642,0.2462708
11318500,2015-09-21,-0.2927979,-0.35117292,-0.11686711,-0.2205862,0.22359306,0.052977823,0.34274793,0.0252892,0.38779807,0.5060291,0.4751484,0.67782485,0.45034248,0.24076957
11318500,2015-09-22,-0.21999288,-0.33821264,-0.18873648,-0.19954054,0.20713387,0.13098401,0.39228314,0.0047279596,0.34300166,0.46727425,0.48253852,0.63072,0.4010117,0.23336607
11318500,2015-09-23,-0.6968092,-0.85325557,-0.758286,-0.8252483,-0.43166122,-0.48140624,-0.2392207,-0.62469745,-0.21254155,-0.17566064,0.0040827096,-0.011135355,-0.14864944,-0.311139
11318500,2015-09-24,-0.66125536,-0.8817263,-0.7385921,-0.8602811,-0.50107586,-0.5073135,-0.24198656,-0.5906475,-0.20131189,-0.18197635,0.061180487,0.015599847,-0.0730145,-0.2985747
11318500,2015-09-25,-0.6935973,-0.8939658,-0.65923256,-0.9237846,-0.47629538,-0.5428951,-0.3168211,-0.5384397,-0.18876553,-0.14993414,0.038712062,0.059819423,-0.025532424,-0.3036046
11318500,2015-09-26,-0.7103568,-0.89339465,-0.6342466,-1.0212572,-0.42478165,-0.590672,-0.35600042,-0.512136,-0.21824214,-0.09405665,-0.002835676,0.08050437,-0.09197658,-0.3675866
11318500,2015-09-27,-0.78792036,-0.8887529,-0.6422992,-1.0818739,-0.43783066,-0.5641539,-0.33501548,-0.53046834,-0.29555655,-0.12436536,-0.0654064,0.041035675,-0.1657302,-0.45037162
11318500,2015-09-28,-0.8067634,-0.9371012,-0.65351516,-1.0644227,-0.46911654,-0.5260824,-0.37180853,-0.5500887,-0.31198776,-0.1750054,-0.10322669,-0.02597098,-0.24215506,-0.49468094
11318500,2015-09-29,-0.7913517,-0.96557635,-0.6512251,-1.0558348,-0.4786807,-0.55423474,-0.36928362,-0.53512675,-0.26471645,-0.16398177,-0.119213164,-0.06711365,-0.30706906,-0.51566666
11318500,2015-09-30,-0.808661,-0.9378521,-0.65906435,-1.0741668,-0.49790087,-0.6353351,-0.37015945,-0.593835,-0.20882335,-0.13944894,-0.1419538,-0.10734174,-0.32943237,-0.5041739
11318500,2015-10-01,-0.3313553,-0.33963406,-0.10412799,-0.4423439,0.062730394,-0.07082966,0.21287566,-0.05483246,0.32176757,0.45487148,0.35621035,0.46283638,0.25159293,0.064237915
11318500,2015-10-02,-0.16411212,-0.22817603,0.046522364,-0.1735457,0.16158994,0.035512038,0.32517573,0.11758738,0.39259595,0.5697551,0.57386893,0.71443605,0.43822163,0.27497476
11318500,2015-10-03,-0.3986137,-0.36407334,-0.10022569,-0.27511454,0.1416234,-0.10588965,0.2845902,0.009240672,0.31497473,0.4585603,0.44833624,0.6368536,0.3435145,0.094968885
11318500,2015-10-04,-0.31640634,-0.3728919,-0.08961508,-0.2418168,0.1986778,-0.061773643,0.32146308,-0.013069794,0.25065345,0.46686336,0.52841806,0.65953934,0.35339856,0.1039474
11318500,2015-10-05,-0.15138215,-0.33282834,-0.054608375,-0.21463986,0.2027992,0.01829052,0.37863767,-0.019427776,0.28684253,0.5163745,0.63642263,0.7046393,0.42766112,0.21058011
11318500,2015-10-06,-0.10882944,-0.29923484,-0.09159751,-0.20346643,0.1805131,0.075828105,0.35613704,0.0342677,0.374666,0.5404839,0.6113671,0.82964575,0.567068,0.33539686
11318500,2015-10-07,-0.11677298,-0.42506105,-0.20690401,-0.31013262,0.040444367,0.0023137033,0.3143864,0.05845856,0.39246824,0.5555117,0.52227366,0.8699045,0.5530031,0.3043043
11318500,2015-10-08,-0.21285483,-0.46903843,-0.30064887,-0.31818748,0.024738014,-0.019676253,0.27458525,-0.028273031,0.38034707,0.4986493,0.47003734,0.7575165,0.46560574,0.24187322
11318500,2015-10-09,-0.6156226,-0.80674064,-0.6365916,-0.7204371,-0.37477288,-0.45422706,-0.13588415,-0.46391016,0.050272293,0.06106074,0.12041408,0.24572398,0.0666475,-0.14568026
11318500,2015-10-10,-0.62847215,-0.8054083,-0.5691471,-0.750007,-0.36272487,-0.42107627,-0.1150042,-0.41215223,0.018517897,0.043522194,0.112216264,0.18149175,0.035301417,-0.19904773
11318500,2015-10-11,-0.61567944,-0.7847517,-0.5193172,-0.77047795,-0.2987881,-0.37355307,-0.13075133,-0.38219023,-0.037631944,0.061256655,0.10947588,0.14937334,-0.015971988,-0.22788648
11318500,2015-10-12,-0.57180023,-0.72479194,-0.48064518,-0.78228927,-0.27437827,-0.32613343,-0.10338418,-0.35591358,-0.056152657,0.08560635,0.13912514,0.15491755,-0.041544482,-0.22053795
11318500,2015-10-13,-0.53264964,-0.6987731,-0.46929508,-0.7615737,-0.3110911,-0.2962065,-0.06663506,-0.34870267,-0.006282732,0.0759332,0.15372764,0.17045024,-0.02006948,-0.21238281
11318500,2015-10-14,-0.50419307,-0.6927691,-0.42342,-0.7263095,-0.3138664,-0.31957552,-0.08011253,-0.32410935,0.041420087,0.085349634,0.1652501,0.1802585,0.0048862845,-0.21805479
11318500,2015-10-15,-0.49634773,-0.6776403,-0.3464427,-0.74762726,-0.2732064,-0.36299238,-0.0740003,-0.28562114,0.049194247,0.13156839,0.1828526,0.18660954,-0.01767622,-0.23558982
11318500,2015-10-16,-0.5097924,-0.6163508,-0.3019187,-0.7521555,-0.2306853,-0.37197778,-0.06312063,-0.3046125,0.04137844,0.15795031,0.18457296,0.18949565,-0.028980494,-0.2268485
11318500,2015-10-17,-0.20943803,-0.26435173,0.00049236417,-0.37563378,0.10592896,0.010330871,0.28313226,0.026622795,0.30472434,0.49297675,0.47076344,0.56077313,0.28322607,0.07301373
11318500,2015-10-18,0.0037804246,-0.1897198,0.071378656,-0.12438844,0.18600631,0.12330858,0.39031047,0.18862794,0.3775649,0.6018599,0.69559413,0.79528725,0.44905007,0.26252788
11318500,2015-10-19,-0.034198716,-0.23957893,0.02905593,-0.09722957,0.21267445,0.11016624,0.40298045,0.21338773,0.37987968,0.65568364,0.75590044,0.89508665,0.5056177,0.2923047
11318500,2015-10-20,-0.21570876,-0.36759168,-0.040136456,-0.19495104,0.1673256,-0.026989177,0.33929312,0.0910916,0.39554825,0.6140755,0.68254924,0.854918,0.45727164,0.24574342
11318500,2015-10-21,-0.18847215,-0.3029619,-0.024456695,-0.092585966,0.18503365,-0.035442054,0.38498944,0.05943902,0.5298605,0.65922415,0.733501,0.9110609,0.56825155,0.34678826
11318500,2015-10-22,-0.124871224,-0.29578397,-0.06806594,-0.08740258,0.19430938,-0.0113708675,0.4109406,0.042904645,0.55724144,0.660416,0.6740291,0.911183,0.60913205,0.34147823
11318500,2015-10-23,-0.11017957,-0.33294147,-0.09220649,-0.1311609,0.20095956,0.044086322,0.40376663,0.067449406,0.46922702,0.61549115,0.64321756,0.8650305,0.5493198,0.29849154
11318500,2015-10-24,-0.08835712,-0.3466356,-0.11746551,-0.120149955,0.2077,0.13427281,0.40741944,0.068076946,0.41784453,0.5799917,0.65824604,0.8116554,0.51890594,0.30797198
11318500,2015-10-25,-0.71282506,-0.96649,-0.8389374,-0.92252004,-0.5981095,-0.61919475,-0.32307667,-0.7302544,-0.20882985,-0.16140762,0.030208915,0.015229255,-0.17069791,-0.32169604
11318500,2015-10-26,-0.6768779,-0.94290406,-0.8460326,-0.90142715,-0.64064145,-0.66019845,-0.33325553,-0.70310175,-0.103665024,-0.13764504,0.033043325,-0.0051832944,-0.0937563,-0.30960655
11318500,2015-10-27,-0.74660265,-0.96070653,-0.7828482,-0.94807696,-0.68119156,-0.6800293,-0.32901788,-0.63891035,-0.10535848,-0.121662855,0.055275425,0.015158892,-0.043774143,-0.3418283
11318500,2015-10-28,-0.76419944,-1.0027416,-0.7159563,-1.0024529,-0.57392514,-0.6942246,-0.3812778,-0.5922977,-0.14591596,-0.09094864,0.017230526,-0.002912894,-0.09634645,-0.4118207
11318500,2015-10-29,-0.67398655,-0.87081426,-0.63893867,-0.88909125,-0.40577164,-0.5817567,-0.3004648,-0.42992902,-0.14925313,0.101051494,0.16287985,0.15630211,-0.007338181,-0.31820065
11318500,2015-10-30,-0.820017,-0.9618128,-0.68073237,-0.96171796,-0.47015062,-0.5905664,-0.2938168,-0.485753,-0.15371588,0.023925647,0.0828579,0.09737682,-0.1011861,-0.4108075
11318500,2015-10-31,-0.72006184,-0.9314093,-0.63059944,-0.81934977,-0.45527586,-0.5538876,-0.2594722,-0.5326091,0.029426903,0.0065850466,0.11378607,0.027368523,-0.10986574,-0.37663603
11318500,2015-11-01,-0.5994259,-0.84045833,-0.54387707,-0.8164589,-0.39722845,-0.54059947,-0.21152847,-0.52082145,0.099775955,0.09793447,0.13704728,-0.012219623,-0.12905173,-0.3920517
11318500,2015-11-02,-1.0672753,-1.146411,-0.89804274,-1.3754578,-0.8840132,-1.0799636,-0.6806844,-1.0350677,-0.31690714,-0.41259292,-0.29102412,-0.5844718,-0.5763425,-0.83372223
11318500,2015-11-03,-0.45862758,-0.61739314,-0.24674611,-0.6518181,-0.34733006,-0.2946124,-0.22375993,-0.3751037,0.2110234,0.30794242,0.46425304,0.3636514,0.08810724,-0.0062936842
11318500,2015-11-04,-1.129006,-1.378495,-0.77338976,-1.0555449,-0.933108,-0.8704004,-0.5698698,-0.78121144,-0.12098926,-0.095021605,0.0127341,-0.042437464,-0.24744357,-0.42549062
11318500,2015-11-05,-1.9021655,-1.8358059,-1.1157248,-1.4680277,-1.3016729,-1.4010623,-0.8945871,-1.213484,-0.22659501,-0.35840175,-0.34214494,-0.40102658,-0.5482381,-0.76241785
11318500,2015-11-06,-2.1227145,-2.1148427,-1.2470917,-1.6248132,-1.4848768,-1.6079559,-1.0211765,-1.4561129,-0.31796908,-0.31541547,-0.2704057,-0.34709963,-0.5520487,-0.77907693
11318500,2015-11-07,-2.1603518,-2.063277,-1.2288979,-1.6997141,-1.451088,-1.5488986,-1.0379975,-1.4414891,-0.25494337,-0.31403524,-0.22938654,-0.18213433,-0.43070912,-0.5896554
11318500,2015-11-08,-1.9184402,-1.9963138,-1.3650849,-1.6509749,-1.349214,-1.2906064,-1.0512578,-1.2699485,-0.18062884,-0.24194458,-0.32680047,-0.10341109,-0.28971958,-0.4483598
11318500,2015-11-09,-1.6684378,-1.9226484,-1.5135128,-1.6406522,-1.2936958,-1.2005783,-0.81080645,-1.0164195,-0.13038582,-0.20472905,-0.2891563,-0.13451052,-0.44882947,-0.47808975
11318500,2015-11-10,-1.330126,-1.676065,-1.3050137,-1.1109438,-0.99637246,-0.6761062,-0.5617936,-0.6237995,0.25993034,0.2674675,0.40647566,0.29922494,0.08815199,0.16810776
11318500,2015-11-11,-1.6156628,-1.9387653,-1.3447359,-1.2538618,-1.2267712,-0.8647449,-0.6047503,-0.6561169,0.24494019,0.20900837,0.5817465,0.16014318,0.15544307,0.116200015
11318500,2015-11-12,-2.1356573,-2.207008,-1.4451195,-1.7989143,-1.3400612,-1.3627526,-0.9676238,-0.9491428,-0.121438235,-0.026753664,0.056215934,-0.17361724,-0.24764843,-0.39882594
11318500,2015-11-13,-2.029706,-2.1521044,-1.3257008,-1.8785073,-1.185849,-1.3384486,-1.0608544,-0.8600769,-0.07460961,0.067732945,-0.07959685,0.011737958,-0.12070353,-0.27868778
11318500,2015-11-14,-1.5381535,-1.864922,-0.9998023,-1.5184315,-0.80224144,-1.0184917,-0.7787594,-0.35610825,0.11870661,0.22819793,0.07630529,0.28996682,0.14609462,-0.061703444
11318500,2015-11-15,-1.1070665,-1.6370327,-0.9594367,-1.1771141,-0.22951922,-0.5584849,-0.5102803,-0.14748457,0.45129973,0.3857145,0.35973045,0.485956,0.050107233,0.15637742
11318500,2015-11-16,-0.07225303,-0.6505145,-0.24796464,-0.18092959,0.6443237,0.44474307,0.15706477,0.74210876,1.214559,1.3022281,1.3947709,1.4439195,0.81030124,1.10186
11318500,2015-11-17,-0.17339298,-0.2540737,-0.16354673,0.0053611845,0.7790828,0.7037548,0.40957028,0.8374277,1.4287105,1.7531784,1.7158,1.5998895,1.1820474,1.2912194
11318500,2015-11-18,-0.29289484,-0.14379004,0.07588249,-0.10884641,0.5922627,0.62034273,0.32802033,0.71846986,1.3294506,1.627744,1.4383953,1.4320239,1.1149746,0.9676104
11318500,2015-11-19,0.39939532,0.24353722,0.6015957,0.43199188,1.1195083,0.9454746,0.73593503,1.2531841,1.788108,1.9020953,1.8269286,1.6563861,1.4305032,1.0187482
11318500,2015-11-20,1.0906646,0.7540832,1.3334899,1.1776901,1.9525654,1.4550804,1.1080698,1.742597,2.1365452,2.1746528,2.3983772,2.007652,1.7104768,1.4071817
11318500,2015-11-21,2.2195148,1.862365,2.4596443,2.0910385,2.7912176,2.2895322,1.603348,2.157742,2.5003226,2.5660715,3.087026,2.6825433,2.2121556,1.9840698
11318500,2015-11-22,2.9575038,3.163107,2.8026237,2.7976885,3.1942437,2.7007473,1.896561,2.4048615,2.5579906,2.5448947,3.16115,2.802689,2.5206974,2.2502782
11318500,2015-11-23,3.581244,3.2258618,2.5042787,2.7104173,2.7358253,2.6305008,2.1921866,2.4862351,2.132912,2.2429013,2.9220266,2.4983764,2.3471024,1.6099287
11318500,2015-11-24,4.445996,3.6837456,3.0771213,3.1558328,3.377839,2.9952223,2.745566,2.8775706,2.5563803,2.506649,3.1603043,2.5758815,2.7504508,1.6656271
11318500,2015-11-25,4.4756546,3.4898856,3.3189323,3.1498444,3.3472297,3.032431,2.9625375,3.0818682,2.7733052,2.9038649,3.1588774,2.75287,2.9410102,1.7300099
11318500,2015-11-26,3.8859134,3.2044563,3.2549522,3.022219,3.2361534,2.7394955,2.6683104,2.8967605,3.107064,3.1226537,3.18004,2.96067,3.1531892,2.3074472
11318500,2015-11-27,2.2453923,1.9447644,2.2979984,1.7871741,1.9883766,1.9156771,1.5982549,1.7061325,2.267077,2.1286623,2.1051245,2.2650764,2.154064,1.2842323
11318500,2015-11-28,1.7130026,1.5924251,2.049989,1.5119673,1.5667063,1.6951623,1.359016,1.2676291,2.0136683,1.8549566,1.9151077,2.2187562,2.0672083,1.223347
11318500,2015-11-29,1.7318703,1.4605746,1.9400178,1.6517165,1.5365924,1.9147234,1.2652916,1.3879433,2.101924,1.9432889,1.8954694,2.225902,2.166095,1.1535057
11318500,2015-11-30,1.9481556,1.5764239,1.7887274,1.8153529,1.8582044,2.2277756,1.9348352,1.8012136,2.3778987,2.2825587,2.3673356,2.2276027,2.3439422,1.1140677
11318500,2015-12-01,1.8397012,1.708672,1.548892,1.740835,1.8357973,2.3066704,1.9937773,1.8069054,2.5555382,2.0791113,2.640835,2.190421,2.3089144,1.3080019
11318500,2015-12-02,1.4678562,1.4177144,1.4098411,1.6087025,1.4659636,2.101202,1.904471,1.7478098,2.3321638,1.8415451,2.6124356,1.9499122,2.0758784,1.2007855
11318500,2015-12-03,1.3671479,1.3421769,1.6101613,1.6158301,1.4214629,1.8356371,1.7676493,1.6749701,2.4349246,1.694458,2.461891,1.9000609,2.0631132,1.2616866
11318500,2015-12-04,2.115007,1.7259932,2.3112686,1.8683218,1.6807901,2.056839,1.5878781,2.0453098,2.339114,2.15314,2.314084,2.0192957,2.3992198,1.4481355
11318500,2015-12-05,3.3003922,2.293349,3.1949656,2.8718963,2.4735043,2.5006008,2.6518662,2.9357054,2.9077327,3.0860393,3.18772,3.0976882,3.3180387,2.6989844
11318500,2015-12-06,2.3354988,1.3547702,2.2426424,1.8444262,1.823168,1.729645,1.8827494,2.0783617,2.0514836,2.1794138,2.3897514,2.188593,2.1826255,1.6910443
11318500,2015-12-07,2.5477037,2.055728,2.0341165,1.8351585,2.5005898,2.2121458,2.0215416,2.1119723,2.4587524,2.2129326,2.8688698,2.4991767,2.4272838,1.9530555
11318500,2015-12-08,2.2982426,1.9535148,1.5502999,1.4448373,2.2255132,1.8231534,1.8746152,1.8704255,2.0630162,2.169871,2.4393463,2.2206206,2.112898,1.971522
11318500,2015-12-09,2.1780791,1.9423192,1.7717626,1.4199233,2.0613325,1.7613288,1.9375573,1.9118181,2.2904596,2.5606678,2.5453067,2.1668005,2.4362159,1.819708
11318500,2015-12-10,2.2836914,1.8181815,1.9947255,1.7293389,2.1238344,1.838374,1.8289138,2.1367025,2.404099,2.6843894,2.4590518,2.199257,2.3079572,1.7702332
11318500,2015-12-11,3.2814474,2.532601,2.707642,2.6030884,2.851659,2.5171218,2.3519104,2.8435404,3.1018665,3.5982249,3.430791,3.191708,3.0980504,2.700289
11318500,2015-12-12,3.0805998,2.3860781,2.8730314,2.9330137,3.1509337,2.781211,2.3653612,2.8053286,3.1177573,3.563173,3.774536,3.3533406,3.3621652,2.9719164
11318500,2015-12-13,2.3477054,2.1904693,2.589339,2.1300411,2.67742,2.4496155,2.060508,2.2374647,2.886736,3.0282698,3.381014,2.871024,3.1707704,2.2617161
