gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-07-07,1.403789,0.7542318,0.5554234,0.2218082,0.18394381,0.5564289,0.684434,0.5487712,0.5616399,0.572315,0.748041,0.9736467,0.897702,0.8347603
11318500,2015-07-08,1.3573248,0.7247311,0.5353452,0.18595773,0.16609038,0.5197523,0.66806996,0.5493715,0.5255642,0.565593,0.7341872,0.9774799,0.8897905,0.85244143
11318500,2015-07-09,1.367941,0.7325653,0.5032137,0.20603615,0.1651786,0.5320935,0.6756672,0.5612364,0.5184489,0.585354,0.733536,1.0226701,0.88272333,0.8851367
11318500,2015-07-10,1.3080906,0.6775826,0.43725583,0.18738669,0.14011168,0.4896052,0.646463,0.5644962,0.50460535,0.5631579,0.74784905,1.0385324,0.8583937,0.8791617
11318500,2015-07-11,1.338129,0.66264415,0.4285114,0.22729656,0.1341054,0.48892152,0.64211637,0.607746,0.52400434,0.59297717,0.83621997,1.0887458,0.88199675,0.9626415
11318500,2015-07-12,1.1796722,0.5600515,0.2989242,0.0766859,0.04933939,0.3981359,0.5378192,0.47558936,0.51911676,0.5207703,0.7295556,0.9773518,0.81646615,0.89148235
11318500,2015-07-13,1.0038084,0.4314281,0.14114,-0.15577802,-0.10025212,0.24384001,0.3646772,0.27006286,0.39049155,0.41469553,0.5382053,0.79433745,0.6882551,0.6986104
11318500,2015-07-14,0.96624196,0.38650814,0.07365355,-0.22870123,-0.14117217,0.21762481,0.3305338,0.21322769,0.34054562,0.34666637,0.48751348,0.6812342,0.6460225,0.6415291
11318500,2015-07-15,0.94690514,0.3597913,0.029723048,-0.26536354,-0.15750682,0.22862668,0.3030588,0.22209133,0.28086698,0.2975244,0.473962,0.6420311,0.59663665,0.62500465
11318500,2015-07-16,0.9664179,0.36613744,-0.021282673,-0.2764698,-0.17929265,0.2103878,0.29012507,0.22802901,0.26733506,0.26113036,0.447464,0.5874121,0.54107785,0.5969533
11318500,2015-07-17,0.99665225,0.40709934,-0.006305054,-0.24788645,-0.19010833,0.17715661,0.28753963,0.23804435,0.3130871,0.23801596,0.44488364,0.5458523,0.54229957,0.568161
11318500,2015-07-18,1.0474149,0.44356042,0.059778765,-0.24681395,-0.17798921,0.1764786,0.2962159,0.24948621,0.31575567,0.24740142,0.46213907,0.5352447,0.5794352,0.53565884
11318500,2015-07-19,1.1221722,0.48263565,0.13892683,-0.23818952,-0.114076674,0.19455576,0.30426133,0.29477593,0.3184736,0.25394276,0.45327926,0.5768601,0.59921813,0.51909167
11318500,2015-07-20,1.1342744,0.50958824,0.17284988,-0.21937737,-0.059372544,0.197965,0.25306582,0.3011625,0.28706694,0.2783537,0.42317885,0.62813234,0.59568363,0.5001393
11318500,2015-07-21,1.1791621,0.56197655,0.21046168,-0.15708905,-0.06662716,0.23365268,0.29289818,0.32001734,0.31257838,0.27446404,0.44200122,0.66987175,0.615768,0.53012335
11318500,2015-07-22,1.2398857,0.5979085,0.25478375,-0.095645905,-0.03380613,0.28251046,0.31709954,0.324577,0.3756417,0.30400378,0.48119813,0.6795021,0.63246346,0.54284734
11318500,2015-07-23,1.3824309,0.70290697,0.37497833,0.048473038,0.037264466,0.36598623,0.38748175,0.41279772,0.43639028,0.4289228,0.58228576,0.76986825,0.70305234,0.63469255
11318500,2015-07-24,1.3304967,0.68585944,0.41893846,0.03725695,0.06525222,0.3666396,0.44858044,0.42544657,0.46308026,0.4454933,0.57138467,0.77427816,0.73500204,0.64700913
11318500,2015-07-25,1.3120279,0.74677193,0.45066488,0.08127214,0.07739582,0.39399713,0.5063815,0.4184239,0.4844171,0.48554847,0.5987445,0.79702854,0.78561985,0.7177261
11318500,2015-07-26,1.3521335,0.7934469,0.5231206,0.15271877,0.12860039,0.44583642,0.61847234,0.500967,0.55586493,0.53464776,0.6539512,0.86864144,0.81281435,0.74331
11318500,2015-07-27,1.4058044,0.79117024,0.54795045,0.19968739,0.18731433,0.50969136,0.6868248,0.5234322,0.6030786,0.5759059,0.7309814,0.9225707,0.8198255,0.7686837
11318500,2015-07-28,1.4518375,0.8119775,0.61189103,0.22989964,0.24948919,0.55531967,0.71419513,0.55140233,0.6006922,0.6075876,0.7979914,0.9426204,0.82599765,0.8089129
11318500,2015-07-29,1.2806114,0.65760684,0.4578029,-0.0087290555,0.027733944,0.37443072,0.5171514,0.31256455,0.4241764,0.44734374,0.6018509,0.7105374,0.65015763,0.59090805
11318500,2015-07-30,1.3279158,0.71338916,0.4850869,0.01476644,0.0348237,0.45245963,0.57477003,0.31841528,0.4553744,0.45730764,0.58978826,0.7129791,0.6927189,0.611444
11318500,2015-07-31,1.3115253,0.6672834,0.44423842,-0.021603584,0.0020190328,0.43294233,0.55010605,0.3141548,0.4349929,0.42670432,0.5612748,0.7176463,0.66929877,0.5703008
11318500,2015-08-01,1.238863,0.5910224,0.36521065,-0.080937505,-0.061527222,0.3665518,0.46578032,0.28891924,0.3665883,0.35586026,0.5212565,0.6732536,0.6345234,0.5304322
11318500,2015-08-02,1.198952,0.5680566,0.33156544,-0.10453774,-0.08720325,0.3193577,0.40920484,0.27465868,0.3262226,0.3186404,0.4779663,0.6497146,0.6247761,0.50624776
11318500,2015-08-03,1.1776507,0.5601107,0.3129137,-0.116167575,-0.1124312,0.27026102,0.38105017,0.26226932,0.3145209,0.2968645,0.44977754,0.6475799,0.6295205,0.4842617
11318500,2015-08-04,1.1444373,0.5299516,0.29467672,-0.14678869,-0.12655813,0.24891788,0.35433584,0.2514164,0.2984894,0.27028418,0.4263581,0.66728055,0.6306899,0.4525738
11318500,2015-08-05,1.1040502,0.48461714,0.26510602,-0.1836007,-0.13293791,0.21847178,0.3050501,0.22843774,0.27306876,0.25194797,0.40607542,0.6839272,0.61329603,0.44034317
11318500,2015-08-06,1.2281976,0.5969182,0.37206486,-0.022548169,0.021441303,0.32904977,0.4212591,0.36884367,0.40081346,0.39001137,0.54055715,0.8210561,0.7185707,0.6126864
11318500,2015-08-07,1.2014968,0.5946969,0.35046732,-0.037320137,-0.010784745,0.3303575,0.42644125,0.3322147,0.4015043,0.39383617,0.534411,0.79335785,0.7139824,0.6234096
11318500,2015-08-08,1.2011733,0.59615934,0.34087986,-0.027752921,-0.018192768,0.35004157,0.44603914,0.33185738,0.40517825,0.415111,0.54954046,0.776492,0.7160422,0.6476569
11318500,2015-08-09,1.1830136,0.57261735,0.31669343,-0.035750404,-0.025196299,0.34703252,0.45653284,0.3456059,0.3956101,0.42627144,0.56847197,0.76717544,0.70863783,0.6577252
11318500,2015-08-10,1.1580493,0.56827474,0.30939382,-0.040543467,-0.032482117,0.33939368,0.4698208,0.3471713,0.39179426,0.42111203,0.5760471,0.75510305,0.70362836,0.6748462
11318500,2015-08-11,1.1599299,0.594465,0.313922,-0.04120496,-0.032231152,0.34868062,0.4908859,0.34172836,0.4043374,0.42556426,0.58646464,0.7495256,0.7035776,0.6839434
11318500,2015-08-12,1.1910087,0.5930547,0.32416075,-0.034585327,-0.014394015,0.34796858,0.51819265,0.37228847,0.40829363,0.42549846,0.6090701,0.76498395,0.7061851,0.6707156
11318500,2015-08-13,1.2074364,0.57674533,0.3310442,-0.02765882,0.008849114,0.35521317,0.5157502,0.38413745,0.4130687,0.41203794,0.6197093,0.79369134,0.7081126,0.6674912
11318500,2015-08-14,0.9629979,0.37430328,0.11718548,-0.3145081,-0.2336435,0.14293973,0.2305763,0.13036658,0.2012083,0.19834755,0.37350762,0.5842766,0.51921964,0.42460835
11318500,2015-08-15,0.96276236,0.3640285,0.072194286,-0.34273463,-0.26180837,0.106255084,0.18454805,0.089574434,0.19037132,0.1718823,0.32737947,0.5328377,0.49139005,0.38746
11318500,2015-08-16,0.93372536,0.34161532,0.040969446,-0.3662025,-0.29179314,0.0901007,0.14215396,0.06697935,0.17048769,0.14201316,0.3040219,0.506639,0.48669958,0.35809404
11318500,2015-08-17,0.9137442,0.31849778,0.01600194,-0.40976837,-0.32748,0.081619345,0.10692051,0.041032627,0.14515308,0.118650325,0.26938605,0.47343266,0.46822488,0.33826053
11318500,2015-08-18,0.8965945,0.32023072,-0.0077744275,-0.42901346,-0.34562773,0.056223355,0.062994115,0.025291353,0.1263528,0.11608203,0.2236638,0.4235171,0.44612986,0.31759
11318500,2015-08-19,0.88887286,0.33512557,0.0029459298,-0.41000643,-0.36229384,0.038251624,0.064367466,0.03668329,0.10977473,0.122002654,0.22591877,0.40508747,0.45844668,0.30516738
11318500,2015-08-20,0.9189557,0.35823247,0.059988968,-0.36548617,-0.34831056,0.06571345,0.12685592,0.0795607,0.12041371,0.12535155,0.2675741,0.44634634,0.48968685,0.33360296
11318500,2015-08-21,0.9559858,0.39115274,0.099484935,-0.33085042,-0.2976674,0.10051989,0.1443958,0.10577607,0.15518138,0.15634081,0.2883553,0.4881863,0.5015004,0.35309586
11318500,2015-08-22,1.0718126,0.49650237,0.22511509,-0.19050741,-0.17450762,0.18337272,0.27167517,0.22618061,0.2613945,0.26191562,0.39529747,0.622255,0.58511156,0.4455922
11318500,2015-08-23,1.0885082,0.5081683,0.2675065,-0.16243437,-0.15223005,0.21380892,0.3068605,0.22747368,0.27832884,0.2763035,0.42616826,0.655103,0.61260706,0.46594903
11318500,2015-08-24,1.1170654,0.5249446,0.29731262,-0.14820865,-0.1192832,0.25061208,0.3282496,0.2296285,0.30240816,0.29701436,0.4450832,0.67521036,0.6236377,0.4961317
11318500,2015-08-25,1.137473,0.52671736,0.2997674,-0.13660756,-0.09127475,0.26535916,0.34676257,0.24217601,0.31982607,0.3242422,0.4427067,0.6878604,0.61500984,0.4974078
11318500,2015-08-26,1.118247,0.5205872,0.27329594,-0.14511988,-0.11515489,0.27122146,0.34437817,0.21873696,0.30077627,0.31392995,0.44603825,0.66612476,0.61573005,0.50444293
11318500,2015-08-27,1.10258,0.52575886,0.26303607,-0.14541432,-0.13411218,0.27302602,0.34409755,0.2290214,0.29106957,0.318424,0.46430987,0.6388444,0.61843336,0.52160585
11318500,2015-08-28,1.1050627,0.5177051,0.2516734,-0.14658621,-0.14977074,0.27809274,0.36717474,0.23974949,0.30612338,0.32099742,0.4664997,0.6355129,0.6151552,0.52670336
11318500,2015-08-29,1.1011536,0.51318616,0.25990763,-0.14019364,-0.13750067,0.28084818,0.37388137,0.24293846,0.30457154,0.32063168,0.4556672,0.647714,0.62055683,0.51666296
11318500,2015-08-30,1.2260273,0.60493195,0.37080956,-0.012850538,-0.0074089468,0.37251955,0.50187916,0.3761096,0.3834741,0.41401953,0.58948356,0.7726618,0.7138469,0.64521086
11318500,2015-08-31,1.2119415,0.57491106,0.34429488,-0.03492257,-0.0126951635,0.35140657,0.48426908,0.3828907,0.36603427,0.38575077,0.5876213,0.7863519,0.7060641,0.63891745
11318500,2015-09-01,1.2002213,0.5706507,0.3315568,-0.029338226,-0.004228458,0.3500551,0.4651419,0.36892217,0.39789245,0.3754754,0.578328,0.8208477,0.7075496,0.6442406
11318500,2015-09-02,1.1617376,0.5397446,0.28912157,-0.077091455,-0.042342126,0.31786257,0.42197883,0.3216033,0.38732713,0.35853547,0.53808993,0.80220526,0.6874722,0.6105987
11318500,2015-09-03,1.1417685,0.49752852,0.2394692,-0.1117062,-0.073070556,0.28190154,0.37116444,0.27558562,0.36668718,0.3420385,0.50963795,0.7365839,0.67141044,0.58995485
11318500,2015-09-04,1.0887611,0.45595184,0.20214394,-0.14927667,-0.09128365,0.25282803,0.3351451,0.2786988,0.3139085,0.33126608,0.49870008,0.7336916,0.6590839,0.59524095
11318500,2015-09-05,1.0378331,0.42271936,0.13810793,-0.18233666,-0.13424158,0.22260144,0.3194121,0.2677,0.29234743,0.3037447,0.47222137,0.7161531,0.63293445,0.6089784
11318500,2015-09-06,0.95764816,0.3983171,0.06345563,-0.20981005,-0.18575975,0.1690648,0.2831331,0.2514696,0.29578704,0.28663138,0.45900357,0.6964886,0.60963744,0.6090998
11318500,2015-09-07,0.72190034,0.2149845,-0.13996142,-0.45012972,-0.4345789,-0.04826176,0.049602337,0.013714597,0.15127791,0.12515739,0.2732373,0.46562618,0.4540643,0.38047796
11318500,2015-09-08,0.7666851,0.24156283,-0.081547186,-0.47183648,-0.39148718,-0.0060198754,0.07953205,0.018636167,0.16895401,0.15285031,0.29099,0.47079146,0.46048284,0.37601912
11318500,2015-09-09,0.8387984,0.29731226,-0.022994667,-0.4473236,-0.31201127,0.048801944,0.075274184,0.008983523,0.1657574,0.19241445,0.28919706,0.42996496,0.45942748,0.38604498
11318500,2015-09-10,0.9015577,0.35333315,0.031646155,-0.41265878,-0.28463835,0.095019184,0.14251946,0.060471922,0.1587374,0.1837955,0.30564278,0.44813645,0.45782757,0.3954045
11318500,2015-09-11,0.97043216,0.37686908,0.02281887,-0.36968192,-0.28060177,0.1563646,0.18050088,0.06506111,0.17597333,0.15584572,0.3022741,0.41305006,0.44439572,0.3736088
11318500,2015-09-12,1.0053818,0.39833894,0.04157249,-0.32966158,-0.28295273,0.14993031,0.18179515,0.114701785,0.20700842,0.13508166,0.32026336,0.4202429,0.4441136,0.35497504
11318500,2015-09-13,1.029646,0.39980265,0.07918583,-0.3165817,-0.27914473,0.11779208,0.1705043,0.14354791,0.20404105,0.14887412,0.31604868,0.41779906,0.47363752,0.31819528
11318500,2015-09-14,1.0513706,0.4432786,0.14898805,-0.303576,-0.26234478,0.11239874,0.18047419,0.1466597,0.19949184,0.14420438,0.30116445,0.4640901,0.5286377,0.33407533
11318500,2015-09-15,1.139001,0.54125506,0.27028456,-0.19446379,-0.1134634,0.18663184,0.2577007,0.25275716,0.25388956,0.26295856,0.36050546,0.60331535,0.6071818,0.4019946
11318500,2015-09-16,1.3322704,0.64388585,0.39287436,0.013280317,-0.031084657,0.27458638,0.37482977,0.41394028,0.28859964,0.35639715,0.53057563,0.83001363,0.69911015,0.56689495
11318500,2015-09-17,1.0672452,0.4357802,0.21083534,-0.118778706,-0.1418078,0.1319979,0.19740163,0.30444694,0.19655865,0.27302623,0.44506204,0.7653211,0.5895486,0.474918
11318500,2015-09-18,0.9216825,0.39140892,0.13200015,-0.21045792,-0.21681476,0.07076968,0.16064087,0.18144672,0.3038869,0.22781295,0.4122929,0.72603106,0.560742,0.5078175
11318500,2015-09-19,0.9567431,0.44441375,0.18059634,-0.18910912,-0.16152215,0.11849931,0.24726784,0.1537887,0.4003622,0.35472876,0.40834087,0.6799778,0.6015899,0.511179
11318500,2015-09-20,0.97986877,0.47826558,0.20602351,-0.19829255,-0.1332542,0.1754592,0.3005771,0.097135685,0.38467586,0.40350917,0.45862913,0.61845315,0.62921274,0.53359807
11318500,2015-09-21,0.9686047,0.43155396,0.19833954,-0.23418146,-0.12718669,0.24037646,0.32184803,0.15338781,0.29052997,0.38398108,0.462125,0.5535688,0.5823858,0.5471172
11318500,2015-09-22,1.0432057,0.47554955,0.12505649,-0.21978977,-0.11175269,0.30805928,0.40690857,0.17337193,0.27325314,0.35004362,0.44534045,0.51180744,0.4904058,0.5828837
11318500,2015-09-23,0.9981092,0.4526168,0.044054665,-0.24338606,-0.22371611,0.21559638,0.34183812,0.16205682,0.23344406,0.22993892,0.4037696,0.3816893,0.4011265,0.4527967
11318500,2015-09-24,1.0624808,0.45625174,0.094774194,-0.21727407,-0.24481359,0.17667583,0.4034574,0.23283097,0.29015136,0.1987739,0.503486,0.39990503,0.4541058,0.4309575
11318500,2015-09-25,1.1207553,0.4660741,0.18464912,-0.27670237,-0.19162902,0.18943575,0.33533612,0.23597118,0.27918664,0.17307037,0.4294626,0.45015872,0.5056526,0.39475897
11318500,2015-09-26,1.1106203,0.48504102,0.20015569,-0.33772007,-0.15582883,0.12203157,0.19289955,0.18922624,0.22895159,0.207122,0.29223675,0.5348115,0.47196466,0.3227551
11318500,2015-09-27,1.0501432,0.43183684,0.14002639,-0.38608506,-0.21598154,0.04819157,0.12749575,0.1162651,0.12966521,0.109435394,0.22159034,0.49886793,0.44739223,0.22997352
11318500,2015-09-28,1.008961,0.3440176,0.042522237,-0.43021986,-0.2568891,0.03974232,0.016937867,0.0064306706,0.08002892,0.008660674,0.18606775,0.4486164,0.37258473,0.18001883
11318500,2015-09-29,0.9795519,0.30898958,-0.027797878,-0.46875367,-0.29982522,-0.016016275,-0.07704346,-0.019702941,0.0717454,-0.0053918064,0.1734403,0.39245778,0.32992968,0.15749061
11318500,2015-09-30,0.9350457,0.32042712,-0.022626147,-0.41047987,-0.33990127,-0.03462626,-0.06528041,-0.02615279,0.1050055,0.06389343,0.1628597,0.3228296,0.38122886,0.20340136
11318500,2015-10-01,0.8784218,0.39129004,0.055056147,-0.36381528,-0.3696103,-0.03851606,0.007938638,-0.004552722,0.11211334,0.12805043,0.18783024,0.31941283,0.4717325,0.2808702
11318500,2015-10-02,1.1597215,0.6389439,0.3239441,-0.054919973,-0.20003188,0.13594231,0.28083205,0.28723562,0.24920088,0.33776125,0.43509406,0.5909288,0.64507866,0.54184747
11318500,2015-10-03,0.92366755,0.44012913,0.156961,-0.21613204,-0.23722968,0.054984055,0.22145864,0.17879984,0.22886765,0.24683286,0.32719547,0.55903953,0.55184746,0.38930827
11318500,2015-10-04,0.9650092,0.4697398,0.25743043,-0.18204045,-0.12974551,0.11423692,0.2784624,0.16481344,0.2722836,0.30842924,0.42568958,0.6228442,0.52252185,0.4121607
11318500,2015-10-05,1.1496806,0.55991435,0.35238355,-0.13155964,-0.058155835,0.18938367,0.4018892,0.20580336,0.33876717,0.38874936,0.55895174,0.610341,0.530364,0.4952622
11318500,2015-10-06,1.3140204,0.7066518,0.45112592,-0.00471963,0.08537616,0.4073797,0.58167356,0.30872893,0.4630587,0.47645968,0.6422367,0.69598085,0.6228318,0.63548756
11318500,2015-10-07,1.297332,0.66075766,0.40143904,-0.05930817,0.034936465,0.41804248,0.5831314,0.30162853,0.4759494,0.47945118,0.6018619,0.7424325,0.61642987,0.63232213
11318500,2015-10-08,1.1468296,0.5590189,0.21029463,-0.17412397,-0.105805755,0.27392447,0.43910116,0.188555,0.4218953,0.34966376,0.4969089,0.627893,0.5427317,0.5760144
11318500,2015-10-09,1.0376606,0.50026906,0.09888337,-0.25255844,-0.18870151,0.1662666,0.31116056,0.121175304,0.37232786,0.28241366,0.43089855,0.49937707,0.51011723,0.48076367
11318500,2015-10-10,1.0190443,0.43834585,0.07657401,-0.35675293,-0.21991327,0.11834551,0.2472727,0.11395187,0.30066437,0.21487615,0.38982683,0.44020826,0.47086245,0.3920395
11318500,2015-10-11,1.0324242,0.42799583,0.075212196,-0.3993005,-0.18509084,0.12310882,0.16659212,0.096998654,0.22067037,0.18739483,0.33902144,0.4073934,0.43501925,0.35957322
11318500,2015-10-12,1.0640551,0.48895523,0.10574329,-0.36161962,-0.17656738,0.11062242,0.15983431,0.12649724,0.20172086,0.18129689,0.3302081,0.4102407,0.4165793,0.34819657
11318500,2015-10-13,1.1362219,0.54407847,0.1361817,-0.2913818,-0.18420711,0.15358266,0.22994253,0.160063,0.27079386,0.15740788,0.35589534,0.4239509,0.44438255,0.324671
11318500,2015-10-14,1.188703,0.5707777,0.19829386,-0.23145163,-0.14655912,0.19287103,0.2253891,0.1773865,0.3213966,0.17020088,0.37396306,0.45313668,0.4828351,0.3088275
11318500,2015-10-15,1.2016927,0.5700284,0.26212254,-0.23467985,-0.11669701,0.158328,0.19545217,0.19851688,0.3093753,0.22152531,0.3564509,0.479015,0.48942077,0.28646594
11318500,2015-10-16,1.2066634,0.610122,0.31734818,-0.21088174,-0.09672643,0.16163798,0.21383339,0.1856822,0.28713906,0.25851145,0.34199548,0.48571348,0.53543407,0.31632373
11318500,2015-10-17,1.2886055,0.7351085,0.44887844,-0.0651049,0.022707082,0.2839368,0.3533376,0.2895118,0.35872155,0.3592015,0.4427327,0.6171116,0.62359065,0.4219107
11318500,2015-10-18,1.590362,0.9226036,0.6498879,0.251715,0.17703372,0.4672224,0.5599665,0.5082468,0.503858,0.5416311,0.67628187,0.85022616,0.7349204,0.6278088
11318500,2015-10-19,1.5279654,0.8522947,0.6177335,0.26196438,0.17795555,0.4430818,0.5545551,0.52062404,0.49270254,0.55858314,0.7264023,0.88635653,0.69997126,0.63540065
11318500,2015-10-20,1.2734482,0.7000457,0.5101459,0.12494472,0.08480878,0.2989149,0.4789812,0.39378464,0.4883883,0.48130342,0.66509527,0.78940433,0.6322531,0.60295945
11318500,2015-10-21,1.2887309,0.797225,0.57238555,0.16686949,0.11973199,0.34889215,0.58581465,0.37844777,0.6232054,0.54744476,0.6814361,0.82117677,0.70978606,0.69381297
11318500,2015-10-22,1.3321177,0.8088434,0.5801618,0.112781435,0.17905736,0.41612196,0.6605672,0.327518,0.6520487,0.6195443,0.6647738,0.82032335,0.7318745,0.64339006
11318500,2015-10-23,1.2983211,0.6862285,0.46612814,0.002322331,0.15976013,0.3767919,0.59403235,0.2772488,0.5434941,0.56175923,0.6750208,0.7478867,0.6453666,0.5829989
11318500,2015-10-24,1.2662686,0.6095145,0.34171155,-0.06335656,0.11219111,0.38605303,0.52328277,0.26376373,0.43476948,0.47717783,0.64492303,0.6250393,0.5538711,0.6035054
11318500,2015-10-25,1.2455424,0.62982523,0.21152967,-0.13481858,-0.0008573234,0.37181842,0.49234992,0.22665024,0.397416,0.3829536,0.5253309,0.5107375,0.44159,0.5691366
11318500,2015-10-26,1.2534025,0.68354857,0.1874918,-0.079550534,-0.06409003,0.3111186,0.4745434,0.25842005,0.50114155,0.3559249,0.5382239,0.43854713,0.47142577,0.5320337
11318500,2015-10-27,1.1850382,0.6076968,0.19629234,-0.18540353,-0.12926072,0.2266064,0.4212185,0.26863062,0.4638176,0.28569493,0.539826,0.471039,0.51862425,0.45529813
11318500,2015-10-28,1.1878513,0.53363705,0.20025888,-0.2863531,-0.07183404,0.16750035,0.27793884,0.22763804,0.37625396,0.24672967,0.39970767,0.48826957,0.48350388,0.3923838
11318500,2015-10-29,1.286626,0.6396412,0.23465925,-0.16778967,0.0012781024,0.13187474,0.16830283,0.30244213,0.3083185,0.35109523,0.3999706,0.60942805,0.47251368,0.43632793
11318500,2015-10-30,1.1076134,0.4932056,0.10479337,-0.29402435,-0.11158663,0.028117463,0.1193037,0.162545,0.27076572,0.1791535,0.3240934,0.49689174,0.37336266,0.29799145
11318500,2015-10-31,1.1335446,0.5517322,0.09495515,-0.25595438,-0.07299717,0.10464598,0.09842835,0.04800909,0.41506866,0.11068852,0.3391173,0.46253002,0.37113383,0.32213292
11318500,2015-11-01,1.1863527,0.5971579,0.1511035,-0.2952595,-0.029436216,0.13779856,0.07240608,0.03107892,0.4061772,0.2592824,0.36701462,0.3716421,0.37658527,0.22219464
11318500,2015-11-02,1.3196787,0.7147236,0.2958156,-0.08629626,0.073285535,0.23355144,0.23905048,0.12365167,0.47110426,0.3861357,0.45622915,0.3393364,0.5245186,0.33910507
11318500,2015-11-03,1.5430543,0.927461,0.70786476,0.25776023,0.28914917,0.42274725,0.4136247,0.50015044,0.46447685,0.6568264,0.75460786,0.7129016,0.75431013,0.8707868
11318500,2015-11-04,1.5398428,0.8781136,0.6903751,0.3388906,0.09694234,0.40227628,0.526506,0.5460991,0.5977724,0.68739086,0.66706306,0.78649676,0.630497,0.8103626
11318500,2015-11-05,0.81795776,0.386224,0.44830844,-0.03555824,-0.30716446,0.062426835,0.100670606,0.17953208,0.66367555,0.50954413,0.35077995,0.7276888,0.38485408,0.51546735
11318500,2015-11-06,0.6089041,0.1709516,0.42491752,-0.109393775,-0.452618,-0.13897963,-0.021693781,-0.0853636,0.62711304,0.6532593,0.43036574,0.79679716,0.34651697,0.39359936
11318500,2015-11-07,0.7584022,0.1276863,0.41883847,-0.06525031,-0.3758055,-0.15432246,0.044491284,-0.109722465,0.72181904,0.67515504,0.44732195,0.74747914,0.42000252,0.5120764
11318500,2015-11-08,1.024019,0.27250862,0.35146457,0.082443394,-0.086600006,0.33577177,0.20707698,-0.00467661,0.79787993,0.8414863,0.3017063,0.67766815,0.43495947,0.6011332
11318500,2015-11-09,1.1150872,0.3208177,0.029816769,-0.0023902804,-0.11085343,0.46246988,0.33705443,0.17323592,0.6860521,0.69121,0.09443737,0.47317672,0.0024616122,0.39431155
11318500,2015-11-10,0.8150072,0.20471933,-0.3522112,-0.15039322,-0.43072164,0.24994631,-0.08229627,0.09514477,0.3615753,0.472125,0.21519023,0.12753542,-0.32715178,0.3640285
11318500,2015-11-11,0.70909727,0.07879885,-0.3546253,-0.30382073,-0.68813115,0.11253506,-0.19799368,0.067817,0.33494014,0.32643485,0.39983565,-0.16387098,-0.34479123,0.30190006
11318500,2015-11-12,0.34246862,-0.26326123,-0.38358817,-0.7036662,-0.57305944,-0.027271613,-0.49773735,-0.102945924,0.29069486,0.354683,-0.0930848,-0.21196575,-0.40377986,0.025731571
11318500,2015-11-13,0.4319537,-0.35450497,-0.31124237,-0.79926825,-0.43744618,-0.23764567,-0.7418915,-0.042592004,0.294086,0.35324502,-0.3579287,-0.13979034,-0.3486626,-0.0009019822
11318500,2015-11-14,0.8571223,-0.20661446,-0.059240147,-0.5148357,-0.062325627,-0.07073304,-0.449852,0.5247918,0.41939217,0.39250216,-0.23939092,0.14589429,-0.18395041,0.0801716
11318500,2015-11-15,1.2459153,0.01845041,-0.18283257,-0.4213195,0.3671493,0.42722356,-0.31344438,0.6215128,0.48715454,0.42225847,-0.003538832,0.345839,-0.40141273,0.22113213
11318500,2015-11-16,2.1247196,0.93232274,0.47897306,0.47715276,0.9531442,1.1424239,0.07146845,1.1491132,0.7637532,0.86526954,0.8111781,0.7925521,-0.24819161,0.7142407
11318500,2015-11-17,2.263936,1.2853595,0.74162877,0.84862983,1.2546852,1.5314617,0.36357433,1.2336848,0.94528854,1.464217,1.1779879,0.8678149,0.14000238,0.900223
11318500,2015-11-18,2.2944224,1.450786,1.0356929,0.8394873,1.3575583,1.644406,0.44531226,1.1559011,1.1583688,1.6102779,0.96837467,0.90876436,0.5280746,0.7655982
11318500,2015-11-19,2.88726,1.873608,1.4847262,1.1598043,1.9940176,1.8753178,0.91040736,1.6381882,1.7296267,1.8909736,1.3153063,1.2640946,1.0911634,0.9259883
11318500,2015-11-20,3.2360244,2.00137,1.9514798,1.5482284,2.3495882,2.0308502,0.9832355,1.9578714,1.9316864,1.8505163,1.675081,1.3949171,1.2666945,1.0519967
11318500,2015-11-21,4.239587,3.179939,3.0646467,2.6390762,3.1329122,2.986378,1.6107911,2.6345165,2.3645418,2.3431845,2.4548624,2.1780186,1.8818835,1.8043977
11318500,2015-11-22,5.5652533,4.8401036,3.9476612,3.7399118,4.0498724,4.1397305,2.8020682,3.5179632,3.014032,2.923037,3.319724,2.854084,2.6236467,2.677678
11318500,2015-11-23,7.237743,6.1167917,4.9731426,4.8808627,5.131594,5.5259943,4.4977393,4.4350295,3.9110005,3.8273532,4.519871,3.9421415,3.6916454,3.348675
11318500,2015-11-24,8.418976,6.8991528,5.837922,5.805744,6.1517086,6.423788,5.5589395,5.224849,4.8119617,4.722509,5.1896315,4.6611805,4.582977,3.9234757
11318500,2015-11-25,8.747324,7.026636,6.400923,5.872854,6.224352,6.5026374,5.8195777,5.5641217,5.048604,5.2213507,5.328415,5.154907,4.828769,4.081104
11318500,2015-11-26,8.248583,6.680246,6.4427843,5.855033,5.9038954,5.8998094,5.3046885,5.232549,4.969384,5.091257,5.1157084,4.982804,4.7081327,4.3078847
11318500,2015-11-27,6.7182107,5.628791,5.671751,4.797595,4.887897,5.1683526,4.265454,4.4004917,4.4364614,4.305895,4.264694,4.599057,4.1421723,3.6704087
11318500,2015-11-28,6.343653,5.2162476,5.160959,4.5482078,4.476117,4.885173,3.9254143,3.8327904,4.3006063,4.0456567,4.035095,4.5152974,4.048994,3.5887277
