gage,date,y_day_1
11202710,2016-07-22,2.8260295
11202710,2016-07-23,2.8966815
11202710,2016-07-24,2.9881418
11202710,2016-07-25,3.1283996
11202710,2016-07-26,3.170979
11202710,2016-07-27,3.1440444
11202710,2016-07-28,2.8242247
11202710,2016-07-29,2.826169
11202710,2016-07-30,2.7940707
11202710,2016-07-31,2.8282673
11202710,2016-08-01,2.7758417
11202710,2016-08-02,2.7239022
11202710,2016-08-03,2.658491
11202710,2016-08-04,2.5609264
11202710,2016-08-05,3.0086293
11202710,2016-08-06,2.878695
11202710,2016-08-07,2.7184956
11202710,2016-08-08,2.5885117
11202710,2016-08-09,2.485639
11202710,2016-08-10,2.321909
11202710,2016-08-11,2.206923
11202710,2016-08-12,2.1207132
11202710,2016-08-13,1.6418962
11202710,2016-08-14,1.7210891
11202710,2016-08-15,1.8786731
11202710,2016-08-16,1.9995091
11202710,2016-08-17,2.0612104
11202710,2016-08-18,2.191628
11202710,2016-08-19,2.2640417
11202710,2016-08-20,2.3104038
11202710,2016-08-21,2.8742354
11202710,2016-08-22,2.8761785
11202710,2016-08-23,2.828018
11202710,2016-08-24,2.7907715
11202710,2016-08-25,2.7399766
11202710,2016-08-26,2.6603615
11202710,2016-08-27,2.5204332
11202710,2016-08-28,2.4204614
11202710,2016-08-29,2.1068962
11202710,2016-08-30,2.1659052
11202710,2016-08-31,2.2107964
11202710,2016-09-01,2.208272
11202710,2016-09-02,2.2198792
11202710,2016-09-03,2.2530966
11202710,2016-09-04,2.2362547
11202710,2016-09-05,2.0204918
11202710,2016-09-06,1.7761853
11202710,2016-09-07,1.7247148
11202710,2016-09-08,1.8197818
11202710,2016-09-09,1.9603052
11202710,2016-09-10,2.1077492
11202710,2016-09-11,2.2896852
11202710,2016-09-12,2.4472482
11202710,2016-09-13,2.4423203
11202710,2016-09-14,1.4975578
11202710,2016-09-15,0.90309465
11202710,2016-09-16,0.8583498
11202710,2016-09-17,0.8905245
11202710,2016-09-18,1.0435244
11202710,2016-09-19,1.3740778
11202710,2016-09-20,1.61726
11202710,2016-09-21,1.9537809
11202710,2016-09-22,2.2285192
11202710,2016-09-23,1.8594058
11202710,2016-09-24,0.86863625
11202710,2016-09-25,0.9260335
11202710,2016-09-26,1.0701582
11202710,2016-09-27,1.1565441
11202710,2016-09-28,1.5728074
11202710,2016-09-29,1.6708208
11202710,2016-09-30,2.4183862
11202710,2016-10-01,2.6079066
11202710,2016-10-02,2.4251804
11202710,2016-10-03,1.5381556
11202710,2016-10-04,0.76339626
11202710,2016-10-05,0.3561594
11202710,2016-10-06,0.11768012
11202710,2016-10-07,0.03605379
11202710,2016-10-08,-0.30970177
11202710,2016-10-09,-0.2548402
11202710,2016-10-10,0.24105501
11202710,2016-10-11,0.9317504
11202710,2016-10-12,0.92147195
11202710,2016-10-13,0.9985335
11202710,2016-10-14,1.0872313
11202710,2016-10-15,1.2262412
11202710,2016-10-16,1.5165848
11202710,2016-10-17,1.8398489
11202710,2016-10-18,2.1229544
11202710,2016-10-19,1.7135828
11202710,2016-10-20,1.9344143
11202710,2016-10-21,2.0121138
11202710,2016-10-22,1.6958115
11202710,2016-10-23,1.8093749
11202710,2016-10-24,1.5059774
11202710,2016-10-25,1.5395311
11202710,2016-10-26,1.8017278
11202710,2016-10-27,1.760545
11202710,2016-10-28,1.6613735
11202710,2016-10-29,2.038654
11202710,2016-10-30,1.7526764
11202710,2016-10-31,2.0154202
11202710,2016-11-01,0.97709775
11202710,2016-11-02,0.031145424
11202710,2016-11-03,-0.5475683
11202710,2016-11-04,-0.9660871
11202710,2016-11-05,-0.4479033
11202710,2016-11-06,-0.3682172
11202710,2016-11-07,0.24821599
11202710,2016-11-08,0.7587514
11202710,2016-11-09,1.3708446
11202710,2016-11-10,1.4339666
11202710,2016-11-11,1.3101847
11202710,2016-11-12,1.7220657
11202710,2016-11-13,1.6343508
11202710,2016-11-14,1.8822776
11202710,2016-11-15,1.9352118
11202710,2016-11-16,1.9830378
11202710,2016-11-17,0.398814
11202710,2016-11-18,-0.8385358
11202710,2016-11-19,-1.710357
11202710,2016-11-20,-1.8659198
11202710,2016-11-21,-1.3246732
11202710,2016-11-22,-1.6952448
11202710,2016-11-23,-2.5473185
11202710,2016-11-24,-3.3090765
11202710,2016-11-25,-3.5350974
11202710,2016-11-26,-3.740866
11202710,2016-11-27,-4.246137
11202710,2016-11-28,-3.6473246
11202710,2016-11-29,-4.2056217
11202710,2016-11-30,-4.1292834
11202710,2016-12-01,-4.402014
11202710,2016-12-02,-4.448919
11202710,2016-12-03,-3.8350294
11202710,2016-12-04,-3.95901
11202710,2016-12-05,-3.5660646
11202710,2016-12-06,-3.051067
11202710,2016-12-07,-3.2571218
11202710,2016-12-08,-2.682349
11202710,2016-12-09,-2.461025
11202710,2016-12-10,-2.028433
11202710,2016-12-11,-0.33503076
11202710,2016-12-12,1.0563655
11202710,2016-12-13,1.6697235
11202710,2016-12-14,1.9561585
11202710,2016-12-15,2.8169503
11202710,2016-12-16,3.1525025
11202710,2016-12-17,28.835476
11202710,2016-12-18,2.5933542
11202710,2016-12-19,1.1233693
11202710,2016-12-20,0.58079064
11202710,2016-12-21,0.21716341
11202710,2016-12-22,-0.24322107
11202710,2016-12-23,-0.4774358
11202710,2016-12-24,-0.4194363
11202710,2016-12-25,0.9108139
11202710,2016-12-26,-1.7738326
11202710,2016-12-27,-2.1403852
11202710,2016-12-28,-2.2978077
11202710,2016-12-29,-2.637131
11202710,2016-12-30,-2.4025931
