gage,date,y_day_14
11202710,2016-09-18,0.31382895
11202710,2016-09-19,0.31465712
11202710,2016-09-20,0.30796152
11202710,2016-09-21,0.3071249
11202710,2016-09-22,0.30342928
11202710,2016-09-23,0.3039267
11202710,2016-09-24,0.30868122
11202710,2016-09-25,0.31112772
11202710,2016-09-26,0.30448315
11202710,2016-09-27,0.297626
11202710,2016-09-28,0.30364054
11202710,2016-09-29,0.2970166
11202710,2016-09-30,0.3145139
11202710,2016-10-01,0.31473666
11202710,2016-10-02,0.3107961
11202710,2016-10-03,0.30764678
11202710,2016-10-04,0.3303051
11202710,2016-10-05,0.32968143
11202710,2016-10-06,0.32424042
11202710,2016-10-07,0.33843648
11202710,2016-10-08,0.3138174
11202710,2016-10-09,0.30465254
11202710,2016-10-10,0.30031702
11202710,2016-10-11,0.31101656
11202710,2016-10-12,0.30913812
11202710,2016-10-13,0.31385463
11202710,2016-10-14,0.31903863
11202710,2016-10-15,0.29613873
11202710,2016-10-16,0.29841775
11202710,2016-10-17,0.31216902
11202710,2016-10-18,0.3344297
11202710,2016-10-19,0.32860008
11202710,2016-10-20,0.33109078
11202710,2016-10-21,0.32535708
11202710,2016-10-22,0.31570444
11202710,2016-10-23,0.31584203
11202710,2016-10-24,0.3339749
11202710,2016-10-25,0.31362462
11202710,2016-10-26,0.32287446
11202710,2016-10-27,0.3149931
11202710,2016-10-28,0.2921825
11202710,2016-10-29,0.34784675
11202710,2016-10-30,0.3429891
11202710,2016-10-31,0.3722774
11202710,2016-11-01,0.36003396
11202710,2016-11-02,0.34891224
11202710,2016-11-03,0.3547918
11202710,2016-11-04,0.34569186
11202710,2016-11-05,0.3058116
11202710,2016-11-06,0.32298586
11202710,2016-11-07,0.31255537
11202710,2016-11-08,0.32011414
11202710,2016-11-09,0.3273406
11202710,2016-11-10,0.30799556
11202710,2016-11-11,0.29996017
11202710,2016-11-12,0.30802804
11202710,2016-11-13,0.29583716
11202710,2016-11-14,0.30160847
11202710,2016-11-15,0.30403757
11202710,2016-11-16,0.3002488
11202710,2016-11-17,0.27473733
11202710,2016-11-18,0.2767741
11202710,2016-11-19,0.2720367
11202710,2016-11-20,0.26587185
11202710,2016-11-21,0.29366124
11202710,2016-11-22,0.34297872
11202710,2016-11-23,0.30709392
11202710,2016-11-24,0.31267777
11202710,2016-11-25,0.30706948
11202710,2016-11-26,0.2829166
11202710,2016-11-27,0.29539874
11202710,2016-11-28,0.5152807
11202710,2016-11-29,0.4486276
11202710,2016-11-30,0.4276886
11202710,2016-12-01,0.42640287
11202710,2016-12-02,0.44270727
11202710,2016-12-03,0.5791312
11202710,2016-12-04,0.6586011
11202710,2016-12-05,0.48167253
11202710,2016-12-06,0.48232156
11202710,2016-12-07,0.48559302
11202710,2016-12-08,0.5141145
11202710,2016-12-09,0.58464116
11202710,2016-12-10,0.6000409
11202710,2016-12-11,0.704104
11202710,2016-12-12,0.8596807
11202710,2016-12-13,0.88489735
11202710,2016-12-14,0.9045916
11202710,2016-12-15,1.0057551
11202710,2016-12-16,0.9663347
11202710,2016-12-17,2.7467606
