gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-09-09,1.1606683,1.1888584,0.7424562,0.42785698,0.65472996,0.60061115,0.7129365,0.8212004,0.8556762,0.68187255,0.8982174,1.0578216,0.75230086,1.0162988
11318500,2016-09-10,1.1708556,1.1765834,0.74065727,0.41988248,0.60849345,0.58882,0.70122504,0.806893,0.8428477,0.64310664,0.87429655,0.99523014,0.7117071,0.9836277
11318500,2016-09-11,1.1893508,1.1972221,0.7331267,0.42154193,0.5959598,0.58282554,0.69517887,0.7877015,0.83476806,0.6362402,0.8515368,0.9518242,0.67962116,0.9458825
11318500,2016-09-12,1.178004,1.1903002,0.6996577,0.39473823,0.5732723,0.5384666,0.6709914,0.7613203,0.78923136,0.6204735,0.8371621,0.9170139,0.6346322,0.8874473
11318500,2016-09-13,1.1406363,1.14365,0.67900664,0.34602416,0.54396087,0.49369824,0.634961,0.74030584,0.7275199,0.5963629,0.81732345,0.9103266,0.6110251,0.85175484
11318500,2016-09-14,0.6181983,0.6685493,0.19963472,-0.2570299,0.02709563,-0.046614632,0.04763834,0.21114722,0.18847276,0.115501635,0.30470628,0.45414168,0.10800558,0.31206936
11318500,2016-09-15,0.54820055,0.6149369,0.13156793,-0.30394852,0.019567892,-0.12104848,0.007842347,0.19984402,0.17095912,0.093099326,0.30156237,0.48425585,0.12678808,0.29908586
11318500,2016-09-16,0.5022527,0.59779155,0.090783,-0.312158,0.006121248,-0.12981263,-0.013627261,0.1477106,0.20320027,0.073932834,0.2940178,0.4817968,0.1321229,0.30811518
11318500,2016-09-17,0.51594985,0.573307,0.09435243,-0.3077578,0.003225416,-0.118068665,-0.023515642,0.115560815,0.21493888,0.08145916,0.23629707,0.43983728,0.11249257,0.32256967
11318500,2016-09-18,0.52915204,0.6082046,0.15828267,-0.27902067,0.014638081,-0.070669025,0.0063393265,0.15600683,0.24188411,0.068406425,0.2096397,0.4222585,0.11286323,0.3469062
11318500,2016-09-19,0.602753,0.670438,0.20588437,-0.2289965,0.004566595,-0.002398625,0.06682118,0.17622872,0.28457162,0.046022594,0.22887734,0.37752348,0.10392382,0.37588125
11318500,2016-09-20,0.6955735,0.7357079,0.23373827,-0.13821302,-0.0072968006,0.050693817,0.13287847,0.19664147,0.3186977,0.055052765,0.2520842,0.35488486,0.093714595,0.38087958
11318500,2016-09-21,0.72043437,0.72335684,0.20327246,-0.120088324,-0.03484206,-0.0009190291,0.12884112,0.15880035,0.3042679,0.06467792,0.24635942,0.30581468,0.0246652,0.29791108
11318500,2016-09-22,0.17286704,0.24371111,-0.2852841,-0.771838,-0.6438414,-0.60299057,-0.5185615,-0.4608422,-0.29376066,-0.46912318,-0.2803926,-0.28573674,-0.52757585,-0.35155427
11318500,2016-09-23,0.09955207,0.15208063,-0.34818667,-0.88945675,-0.5824312,-0.67201024,-0.57255745,-0.42874372,-0.39359194,-0.45116776,-0.25696337,-0.2060218,-0.49765915,-0.3749516
11318500,2016-09-24,0.03550589,0.120427206,-0.41106176,-0.911366,-0.5667826,-0.7291939,-0.61755276,-0.4417923,-0.40753698,-0.4574076,-0.22186069,-0.14635222,-0.4365396,-0.39450687
11318500,2016-09-25,0.011799306,0.12495796,-0.4470449,-0.8813133,-0.54751337,-0.67970663,-0.62628543,-0.5234091,-0.3578263,-0.4593792,-0.2363932,-0.15059142,-0.41952926,-0.39914483
11318500,2016-09-26,0.10466573,0.1693305,-0.38355547,-0.83387315,-0.48679188,-0.5953655,-0.58834696,-0.5055256,-0.29958248,-0.3817621,-0.29308963,-0.1598982,-0.40245026,-0.31239736
11318500,2016-09-27,0.16355951,0.2799464,-0.22831352,-0.7828471,-0.4283581,-0.46828592,-0.49133494,-0.37187034,-0.2213944,-0.364388,-0.27814877,-0.11290954,-0.33610767,-0.22061442
11318500,2016-09-28,0.28019124,0.3695442,-0.13752665,-0.7100704,-0.4494991,-0.38015914,-0.39091924,-0.32919025,-0.13468198,-0.38971728,-0.22039454,-0.14438854,-0.32135627,-0.1659583
11318500,2016-09-29,0.3537118,0.45060453,-0.10812606,-0.59933954,-0.46811184,-0.335369,-0.32757807,-0.29326516,-0.05226314,-0.36567855,-0.19076343,-0.12851392,-0.31799468,-0.13795044
11318500,2016-09-30,0.86769545,0.85887873,0.3263691,0.015532538,0.0971739,0.10253522,0.25224486,0.27739057,0.47235537,0.20151079,0.34035406,0.42091417,0.1494056,0.39701366
11318500,2016-10-01,0.77786624,0.78946555,0.33163816,-0.07576576,0.06115038,0.023032635,0.17342517,0.25966814,0.35618585,0.17286788,0.33425975,0.4161263,0.13458939,0.36773688
11318500,2016-10-02,0.7462529,0.6999701,0.2641527,-0.18542887,0.14473417,-0.049156934,0.06726937,0.2555564,0.18569237,0.1611935,0.31042182,0.39558673,0.11918161,0.26500392
11318500,2016-10-03,0.6905074,0.6289428,0.14095564,-0.22298495,0.18282339,-0.07159516,0.10839002,0.24496369,0.12833968,0.13029009,0.32125777,0.45717657,0.14069942,0.20130986
11318500,2016-10-04,0.69734794,0.5208506,0.18330795,-0.04336907,0.3490119,0.07902034,0.26795828,0.32142663,0.25079674,0.27216122,0.46300495,0.6890646,0.31798962,0.36062616
11318500,2016-10-05,0.6041538,0.49480924,0.1423145,-0.07270013,0.23162359,0.032782696,0.16019844,0.29931486,0.42441016,0.30148977,0.4559899,0.7740215,0.41420618,0.53669614
11318500,2016-10-06,0.54376334,0.50504494,0.16355507,-0.12023686,0.28307426,0.08358921,0.21889283,0.45948482,0.60857886,0.4385457,0.5081427,0.9193092,0.5299076,0.7105959
11318500,2016-10-07,0.6239961,0.6211159,0.22393191,-0.11026235,0.38476992,0.1344237,0.30294907,0.49924147,0.7257635,0.4559533,0.62602675,0.89764357,0.65089595,0.8857199
11318500,2016-10-08,0.48748028,0.53369653,0.069789104,-0.3167923,0.027124316,0.015127182,0.029916376,0.20905885,0.50591326,0.10678831,0.42726624,0.59529483,0.4330907,0.64570767
11318500,2016-10-09,0.68957365,0.6663464,0.12049224,-0.12618025,0.082964785,0.11467651,0.19663787,0.20061606,0.5704788,0.21231206,0.4565646,0.5979315,0.3166348,0.7184521
11318500,2016-10-10,0.6885326,0.6955123,0.15743813,-0.12678118,0.052308165,0.14733768,0.23209313,0.2904243,0.50005454,0.13248299,0.4483438,0.51012033,0.26117438,0.701283
11318500,2016-10-11,0.7962242,0.64793956,0.16031756,-0.18576814,0.011895925,0.06756077,0.19211161,0.285778,0.37205553,0.14992985,0.5550036,0.3152141,0.19057497,0.5346476
11318500,2016-10-12,0.8906823,0.7363694,0.2472435,-0.19771828,0.077272594,0.10582332,0.20455678,0.23990226,0.34949204,0.17874353,0.5097408,0.30941957,0.20310538,0.44360977
11318500,2016-10-13,1.0263611,0.8396257,0.31042472,-0.13434784,0.40813234,0.19132224,0.19894797,0.2275829,0.32662973,0.30479518,0.48305732,0.25656158,0.24321601,0.20592737
11318500,2016-10-14,0.8619241,0.7806368,0.23865789,-0.29009694,0.23601271,0.06498462,0.14462246,0.19431451,0.19180028,0.16304712,0.42915338,0.35376042,0.26816928,0.30617982
11318500,2016-10-15,0.8679973,0.8044934,0.34816176,-0.15955697,0.30802828,0.21885626,0.06838085,0.30484518,0.23707958,0.26592192,0.42981315,0.54908335,0.28672364,0.4879328
11318500,2016-10-16,1.3504267,1.1141214,0.76993304,0.07702169,0.46384278,0.44054726,0.1803374,0.54117376,0.39698988,0.37574843,0.6632534,0.89468443,0.45324597,0.91402185
11318500,2016-10-17,1.8024113,1.4785519,1.2009927,0.5509661,0.86661875,0.7989752,0.5426617,0.87717193,0.84231013,0.6900473,0.94996727,1.2484913,0.7879898,1.1944543
11318500,2016-10-18,2.3302186,1.890427,1.796402,1.0492814,1.2934871,1.1854308,1.018129,1.2550851,1.4000278,1.0571917,1.3367559,1.68696,1.2007136,1.624884
11318500,2016-10-19,0.73528844,0.6850209,0.5163754,-0.012498006,0.14261778,-0.042390585,0.088202976,0.39973664,0.4926511,0.19829579,0.22793712,0.6546256,0.18998638,0.46231222
11318500,2016-10-20,0.69338095,0.67872477,0.34876698,-0.03134139,0.068311684,-0.1906397,0.009288356,0.1927149,0.5358316,0.047537602,0.19054925,0.43719018,0.05172488,0.396671
11318500,2016-10-21,0.97548926,0.798288,0.41774684,0.108514085,0.16721447,0.16075736,0.10633286,0.2653643,0.31255275,0.010086894,0.1507118,0.35450155,-0.091131285,0.27894598
11318500,2016-10-22,1.6434419,1.3725085,0.6280841,0.55262953,0.6048099,0.4279082,0.7905656,0.5079605,0.60457593,0.31841108,0.521794,0.44766843,0.17280003,0.44043726
11318500,2016-10-23,2.100511,1.7634336,0.9536653,1.0008823,1.0802813,1.2285149,1.317955,0.8909865,0.9052211,0.70093685,1.0992095,0.54298806,0.31085348,0.55176395
11318500,2016-10-24,1.7896022,1.363839,0.50406486,0.24924698,0.42287773,0.51577723,0.95301294,0.101388134,0.47367728,0.2934946,0.4419067,-0.15496908,-0.22290584,-0.3320428
11318500,2016-10-25,0.97619224,0.680477,0.019308507,-0.29153764,-0.05579759,-0.0926979,0.048535608,-0.23583634,-0.10505597,-0.12477939,0.08552583,-0.5180559,-0.5590609,-0.5502481
11318500,2016-10-26,0.56481856,0.303532,-0.2482851,-0.72273564,-0.3701562,-0.5602395,-0.3586062,-0.5401459,-0.381508,-0.33956647,-0.22413097,-0.6092198,-0.68460304,-0.7184624
11318500,2016-10-27,0.0642629,0.031285584,-0.55331594,-1.2382833,-0.77278686,-0.9988825,-0.9065412,-0.8200917,-0.6994069,-0.7195831,-0.62977993,-0.7414307,-0.88418597,-0.87596226
11318500,2016-10-28,0.02955246,0.104090504,-0.5388078,-1.2066076,-0.70328677,-0.90227956,-0.9643091,-0.7175906,-0.73644674,-0.70301616,-0.69196886,-0.61974937,-0.875498,-0.81690454
11318500,2016-10-29,0.9830356,0.6089395,0.19982748,-0.5258875,-0.23847273,-0.31342497,-0.4882044,-0.22744189,-0.38308394,-0.39593393,-0.1735528,0.012347102,-0.5246283,-0.025094673
11318500,2016-10-30,0.12608233,0.21469533,-0.36127138,-0.92171013,-0.6741934,-0.6810455,-0.74630964,-0.5714988,-0.6161165,-0.6724509,-0.6717541,-0.43330282,-0.8681628,-0.67048216
11318500,2016-10-31,0.8556073,0.56916285,0.2216519,-0.41703218,-0.3255477,-0.36676592,-0.4602907,-0.22205375,-0.2524187,-0.38405025,-0.28385782,-0.07724714,-0.6447762,-0.2162145
11318500,2016-11-01,0.8271235,0.50556433,0.3872298,-0.26991874,-0.12444106,-0.4011957,-0.23984537,-0.03242284,0.0027656853,-0.13545974,-0.13698582,0.03555517,-0.47096366,-0.17853336
11318500,2016-11-02,0.94925785,0.5280751,0.6112198,-0.055954844,-0.105766386,-0.35171503,-0.1803312,0.053121835,0.22368698,-0.09221603,0.07842959,0.18797508,-0.24661282,0.046602912
11318500,2016-11-03,0.6720676,0.48032472,0.3160472,-0.18801503,-0.24933168,-0.489928,-0.23277503,-0.056129098,0.29532957,-0.26776642,-0.096382886,0.06502263,-0.33749327,-0.16368853
11318500,2016-11-04,0.8956717,0.6977066,0.16316259,0.030879557,0.032390952,-0.24328348,-0.10381213,0.0030421615,0.28486237,-0.09933303,-0.056890845,-0.009551451,-0.4234373,-0.13586949
11318500,2016-11-05,1.2210071,0.9576695,0.11755937,0.016065419,0.2040199,0.16315128,0.1957697,0.14659464,0.18274291,0.011618197,0.10911991,0.036929592,-0.2114779,-0.1322472
11318500,2016-11-06,1.6253997,1.2920595,0.39027846,0.19292644,0.46841434,0.49670663,0.6570611,0.33335823,0.4277668,0.3748976,0.5326605,0.14129089,-0.017071187,0.06351318
11318500,2016-11-07,1.8127104,1.5536298,0.7053714,0.35552463,0.7457446,0.73865926,0.972052,0.55266255,0.7126386,0.5365513,0.8011541,0.22610368,0.04459206,0.17537744
11318500,2016-11-08,1.5957483,1.2958128,0.5779141,0.021972984,0.43238235,0.26757133,0.70472085,0.35307813,0.62323064,0.28102207,0.6210745,-0.01610668,-0.09707901,-0.048642993
11318500,2016-11-09,0.8711669,0.69175375,0.095739834,-0.67297715,-0.21482024,-0.4473794,-0.16503668,-0.21997423,0.055376284,-0.30932522,0.053088605,-0.4522701,-0.516064,-0.3173141
11318500,2016-11-10,0.84258604,0.6454309,0.12687124,-0.7439617,-0.1996041,-0.5587339,-0.46965906,-0.301664,-0.15876652,-0.3478794,-0.20982505,-0.4362461,-0.63803077,-0.42216706
11318500,2016-11-11,0.9811464,0.81549025,0.1932699,-0.6766578,-0.039905712,-0.44666672,-0.392247,-0.23384936,-0.28647923,-0.42554373,-0.34681237,-0.36307913,-0.65532255,-0.49551636
11318500,2016-11-12,1.030605,0.9087391,0.23980013,-0.5474244,-0.017511696,-0.27250874,-0.29558864,-0.15640296,-0.3345024,-0.49502665,-0.34761482,-0.42099237,-0.68575686,-0.5831346
11318500,2016-11-13,1.16788,1.0450987,0.2979586,-0.39184743,-0.025718495,-0.12794754,-0.10019535,-0.17127444,-0.2436937,-0.5195067,-0.2759822,-0.39373636,-0.7466558,-0.6385579
11318500,2016-11-14,1.3659272,1.2048355,0.5540814,-0.09797476,0.27068898,-0.03848894,0.08904466,-0.021239072,0.003246203,-0.29716486,-0.16468151,-0.29734272,-0.63331515,-0.7044285
11318500,2016-11-15,1.4440792,1.323911,0.74371004,0.030696228,0.44407052,-0.14674693,0.038048968,0.036789373,0.18432453,-0.1623619,-0.14216278,-0.29675162,-0.48936206,-0.713903
11318500,2016-11-16,1.4860367,1.3361086,0.88160723,0.06065525,0.30608252,-0.2225061,0.012180224,0.070894666,0.26906255,-0.25715882,-0.1750663,-0.30816203,-0.4755888,-0.70111334
11318500,2016-11-17,1.4207318,0.9008398,0.93820083,0.19558416,-0.008235425,-0.35818946,-0.22599822,-0.2339632,-0.010902673,-0.40842015,-0.33961225,-0.41326606,-0.83524734,-0.7638848
11318500,2016-11-18,0.6967535,0.18537839,0.3504546,-0.31081814,-0.45570734,-0.7551737,-0.53901327,-0.53509426,-0.22551487,-0.74204034,-0.72980845,-0.5458018,-0.97450453,-1.0603602
11318500,2016-11-19,0.5572161,0.40015197,0.33024365,-0.32809204,-0.58399284,-0.6658682,-0.6064367,-0.4863423,-0.095875576,-0.37133014,-0.3924318,-0.08249195,-0.6845885,-0.77504873
11318500,2016-11-20,1.1061993,1.1756653,0.30238503,0.11608299,-0.06171906,0.029713616,-0.056030884,-0.1952372,0.38684824,0.26891667,0.16004963,0.028966337,-0.27676558,-0.4163608
11318500,2016-11-21,2.8045568,1.6807272,1.5062028,1.1533694,1.1582738,1.194011,1.4363496,0.9233976,1.4494926,1.3132735,1.3961253,0.9501147,0.6838171,0.8341729
11318500,2016-11-22,1.8565872,0.887367,1.0340731,0.6164628,0.53389364,0.67126137,0.67354643,0.33201075,0.9106818,0.84996766,0.8956695,0.42659694,0.28587168,0.598186
11318500,2016-11-23,0.30873466,0.03655596,-0.29992235,-0.79018253,-0.53889644,-0.4032126,-0.31275296,-0.15823318,0.35154068,0.109530866,-0.020341367,-0.023493737,-0.4020542,-0.29110914
11318500,2016-11-24,0.3921091,-0.11342907,-0.32949024,-0.56240666,-0.47336748,-0.3264964,-0.33942625,-0.099466786,0.27494138,0.42694855,0.3141232,0.22467607,-0.34960654,0.027290195
11318500,2016-11-25,-0.7169594,-1.0501716,-1.2239053,-1.780964,-1.349119,-1.2728362,-1.1531701,-0.8679893,-0.16326274,-0.26486605,-0.19418468,-0.5721941,-0.6816051,-0.49308354
11318500,2016-11-26,-0.35389763,-0.6927141,-0.8078306,-1.5060512,-0.9462836,-1.0189819,-1.3141159,-0.7042647,-0.18789525,0.22039312,-0.14228846,-0.3053906,-0.50672185,-0.31508303
11318500,2016-11-27,0.08901959,-0.17457014,-0.6151171,-1.2633109,-0.4492109,-0.5913871,-1.0647876,-0.24635528,-0.062758744,0.2438903,-0.09506135,0.09999122,-0.3440063,-0.08763531
11318500,2016-11-28,1.2322942,0.36859268,0.16213952,-0.39674067,0.4968625,0.34611028,-0.15677667,0.7082379,0.6584341,1.0413538,0.9591874,0.7966594,0.38228822,0.9614589
11318500,2016-11-29,0.26084113,-0.10488555,-0.23101161,-0.9545871,-0.23636574,0.06045352,-0.58206916,0.16389017,0.18533236,0.56251377,0.64500475,0.62142223,0.1136474,0.71222764
11318500,2016-11-30,0.14637713,-0.22724295,-0.7287393,-1.2609763,-0.24243516,-0.42220247,-0.9239522,0.050967827,0.36733502,0.68517363,0.29280183,0.46222645,-0.19652271,0.22971958
11318500,2016-12-01,0.14473045,0.034008086,-0.3767149,-1.239592,0.2751817,-0.21935537,-0.7097554,0.36231303,0.5754254,1.1005291,0.50652313,0.73606515,0.42048517,0.32295293
11318500,2016-12-02,0.650039,0.37183678,0.20187323,-0.642853,0.673916,0.10343208,-0.45765242,0.7093057,0.902545,1.3557545,0.8845873,0.90030056,0.5799998,0.68324447
11318500,2016-12-03,1.5686469,1.2059633,0.7933097,0.10010192,0.96069336,0.6198976,0.112538576,0.994209,1.3477451,1.3112282,1.1681162,1.2498953,0.857034,1.1565893
11318500,2016-12-04,2.8828704,2.0183835,1.705587,1.5263772,2.4368036,1.6347032,0.8582425,1.8223789,1.9230154,2.0160196,1.6991044,1.9015275,1.5378189,1.4067745
11318500,2016-12-05,3.5271838,3.225392,2.2687488,2.1086395,3.1610925,2.4692993,1.7073866,2.408405,2.5160754,2.7379546,2.4475617,2.547218,2.3210666,2.1240306
11318500,2016-12-06,5.014448,4.532092,3.629785,3.1784897,4.1500683,3.8404877,2.948421,3.576812,3.3835135,3.492246,3.4504044,3.2103517,3.1299388,2.9183269
11318500,2016-12-07,7.061611,6.2400975,5.07913,5.1129303,5.6804304,5.2619433,4.794987,4.984295,5.290425,5.0899277,4.943792,4.285423,4.499065,4.0219784
11318500,2016-12-08,7.005642,6.1612353,5.430039,5.112854,6.0881004,5.5456,4.9060807,5.225227,5.3725705,5.3445983,5.1204815,4.5522203,4.7091894,4.187648
11318500,2016-12-09,8.971959,7.3624477,6.8942547,6.405372,7.0126486,6.4328613,5.442331,5.832177,5.8218565,6.099105,6.1209135,5.8492875,5.730617,5.429016
11318500,2016-12-10,9.274534,7.926244,7.1272693,6.8605776,7.2124352,6.88533,5.397205,6.029333,5.7925205,6.2058277,6.3261156,5.918748,5.946274,5.5322747
11318500,2016-12-11,11.741435,10.075809,9.037755,8.928187,9.123123,8.509601,7.58462,7.6009173,7.6252537,7.675685,7.8534727,7.0819745,7.4497685,6.822284
11318500,2016-12-12,12.379513,10.74891,9.777759,9.455043,9.582662,9.396796,8.3436165,8.2939625,7.9857297,7.8143935,8.32096,7.3438277,7.7344866,7.282036
11318500,2016-12-13,10.833389,9.752508,8.207989,8.016009,8.30983,8.211233,7.633909,7.361108,7.2823563,7.0808697,7.105393,6.181119,6.784197,5.8129444
11318500,2016-12-14,10.292575,9.30106,7.8678646,7.6096697,7.881748,7.778165,7.309813,7.0130444,7.319196,7.0339828,7.0654006,6.114479,6.567722,5.6786504
11318500,2016-12-15,11.319745,10.231725,9.187731,8.5612,8.914616,8.781546,7.6116033,7.673565,7.845975,7.783201,7.7039194,6.8576508,7.2407875,6.3647156
11318500,2016-12-16,11.229189,10.155182,8.957111,8.203906,8.839534,8.521121,7.370027,7.426299,7.4565706,7.60665,7.3496447,6.354547,7.0384316,5.7842712
11318500,2016-12-17,15.773485,13.806872,13.178411,12.321548,12.619365,12.119695,11.411997,11.162516,10.894344,10.852176,11.008885,9.735187,10.6547785,9.386776
11266500,2016-01-01,4.571395,3.9701595,3.3021574,2.7835305,3.047038,3.301203,3.3114963,4.604009,4.8473005,5.3793454,5.784627,6.17339,6.991424,7.25097
11266500,2016-01-02,4.5767365,3.9141195,3.319795,2.759371,3.070436,3.3409824,3.2823806,4.6377535,4.83363,5.3298135,5.770447,6.139319,7.0682755,7.2334213
11266500,2016-01-03,4.9321475,4.1177645,3.640298,2.9798706,3.3904963,3.7336197,3.469822,4.868835,4.972228,5.6255627,6.017219,6.377815,7.222053,7.4844985
11266500,2016-01-04,4.797583,4.06468,3.6377068,2.9728327,3.3531494,3.6226747,3.4403327,4.7987504,4.860488,5.5731096,5.996534,6.4031734,7.1038,7.5032573
11266500,2016-01-05,5.031828,4.39889,3.805142,3.1571245,3.5379405,3.683484,3.5665398,4.9138684,5.054347,5.658303,6.0658007,6.462826,7.1420364,7.5144544
11266500,2016-01-06,7.535127,6.025673,5.410119,4.6396484,4.63348,5.1863103,4.9440193,6.239161,6.3850574,6.834332,7.527918,7.950414,8.278736,8.873314
11266500,2016-01-07,7.6155314,6.0530624,5.48371,4.8067527,4.7037344,5.268241,5.0016212,6.319142,6.343574,6.867445,7.566156,7.9561796,8.441711,8.875116
11266500,2016-01-08,7.6470776,6.111546,5.423678,4.7747936,4.705896,5.3119154,4.974099,6.255444,6.2657743,6.780632,7.5599966,7.9197593,8.328677,8.816739
11266500,2016-01-09,5.524929,4.677319,4.130855,3.5166588,3.9148068,4.1256733,3.939256,5.224614,5.3337035,5.9023542,6.319572,6.7370033,7.5826607,7.7091303
11266500,2016-01-10,6.6051607,5.4512596,4.947627,4.2335477,4.7181897,4.953135,4.790207,5.9497185,6.113277,6.671757,7.1044893,7.669026,8.413462,8.665859
11266500,2016-01-11,6.145766,5.199777,4.714677,3.9862854,4.403579,4.608752,4.5039883,5.6762466,5.8154635,6.486835,6.7732778,7.2930026,8.157106,8.269707
11266500,2016-01-12,5.5688157,4.8072615,4.304452,3.7376442,3.9691226,4.134215,4.1640983,5.399402,5.551597,6.218914,6.4195676,6.8251314,7.6671095,7.9283037
11266500,2016-01-13,5.589569,4.759206,4.2949214,3.6683269,3.924242,4.139926,4.238012,5.454045,5.579834,6.271361,6.618329,6.99139,7.871144,8.069511
11266500,2016-01-14,6.5708194,5.5163937,4.9744997,4.1735706,4.757487,4.893297,4.8861475,6.082258,6.166144,6.9347224,7.363505,7.7836256,8.670959,8.865466
11266500,2016-01-15,6.223328,5.320328,4.7214913,4.053925,4.530655,4.7127633,4.6678734,5.921412,6.02467,6.7142067,7.0759616,7.5053616,8.40504,8.579628
11266500,2016-01-16,8.444391,6.703225,6.1727643,5.432382,5.3310785,5.850776,5.7223034,7.00419,7.133466,7.5267267,8.40789,8.706274,9.146486,9.761541
11266500,2016-01-17,8.437015,6.9253864,6.3973236,5.550034,5.906374,6.3650336,6.095121,7.290024,7.314514,7.9343424,8.539872,8.970876,9.661351,10.116624
11266500,2016-01-18,6.4340296,5.6440144,5.0676894,4.407561,4.728875,4.9396544,4.832546,6.143801,6.230615,6.82737,7.214012,7.57168,8.519087,8.647436
11266500,2016-01-19,8.909198,7.2851,6.692607,5.876103,5.7813983,6.381514,6.107869,7.397077,7.485886,7.9768653,8.800596,9.1016,9.532011,10.092036
11266500,2016-01-20,9.114655,7.4906588,6.8695674,6.0055885,6.06472,6.6154823,6.3285027,7.58904,7.5739613,8.163068,8.9670725,9.298313,9.76172,10.213082
11266500,2016-01-21,7.737326,6.6942616,6.035051,5.2479744,5.7152658,5.8774347,5.7526426,6.9966226,6.99303,7.606216,8.143051,8.515839,9.45703,9.387294
11266500,2016-01-22,7.0814576,6.226334,5.713032,5.1138616,5.337112,5.4595823,5.528848,6.7425284,6.7749877,7.3271594,7.6989026,8.104214,9.018101,9.026083
11266500,2016-01-23,8.147917,7.01545,6.393905,5.683841,6.112931,6.245767,6.143016,7.351015,7.3965287,7.884689,8.323179,8.75394,9.834518,9.558518
11266500,2016-01-24,10.248138,8.49499,7.8772078,7.1114984,6.6995506,7.1568604,7.205987,8.446031,8.419754,8.656804,9.583422,9.726469,10.355728,10.627033
11266500,2016-01-25,8.660078,7.455404,6.7630386,6.0376925,6.4230914,6.671766,6.4570017,7.7150235,7.664129,8.271117,8.653329,9.065983,10.018828,9.956346
11266500,2016-01-26,7.3328524,6.4870944,5.840473,5.3224916,5.4329453,5.692898,5.692557,6.930299,6.9956775,7.467902,7.898238,8.222617,9.193106,9.103151
11266500,2016-01-27,7.270774,6.427312,5.824312,5.257405,5.399094,5.6017113,5.691669,6.8949885,6.9534454,7.4449625,7.8565235,8.178049,9.146008,9.08884
11266500,2016-01-28,7.5649066,6.659837,6.0778418,5.4507523,5.640376,5.8293643,5.9302526,7.1830697,7.181564,7.660915,8.070714,8.413369,9.353592,9.250588
11266500,2016-01-29,7.8302994,6.9189796,6.338719,5.7006917,5.878428,6.0246625,6.105032,7.3838024,7.368944,7.83494,8.259339,8.571146,9.501618,9.388729
11266500,2016-01-30,9.947322,8.520409,7.8798366,7.055302,7.449242,7.675713,7.4850793,8.66024,8.600333,9.06547,9.621329,9.909596,10.834902,10.765328
11266500,2016-01-31,11.145485,9.225826,8.53752,7.7615747,7.3918176,7.796598,7.788051,9.066342,9.024934,9.242155,10.26146,10.369052,10.821157,11.1391735
11266500,2016-02-01,11.132117,9.3554735,8.557701,7.8420873,7.5487204,8.042493,7.8067675,9.086357,9.147627,9.315568,10.304369,10.434608,10.917761,11.181621
11266500,2016-02-02,10.555217,8.824073,8.13544,7.3842344,7.4046955,7.9890385,7.5284915,8.797384,8.684705,9.058183,9.822292,10.085698,10.744304,10.897274
11266500,2016-02-03,9.994037,8.644903,8.143444,7.881236,8.08642,8.066895,8.280552,9.319799,9.1773405,9.488387,9.97647,10.458996,11.059077,11.280769
11266500,2016-02-04,9.360387,8.170793,7.7222023,7.3460584,7.5158415,7.5289664,7.830715,8.805182,8.780689,9.059957,9.521345,10.006796,10.509337,10.802051
11266500,2016-02-05,9.225392,8.0113945,7.6040483,7.2184234,7.4027233,7.332928,7.6928205,8.711989,8.692963,8.971151,9.3651085,9.843801,10.315514,10.614526
11266500,2016-02-06,9.0020075,7.7820854,7.3456364,7.0124726,7.097725,7.041603,7.511524,8.522406,8.448309,8.750875,9.136649,9.578294,10.14348,10.338519
11266500,2016-02-07,9.027777,7.781166,7.34492,7.0956745,7.2144012,7.0608444,7.524869,8.53258,8.467207,8.809515,9.123301,9.572416,10.11998,10.3578825
11266500,2016-02-08,9.127413,7.908289,7.373732,7.268388,7.378594,7.1642203,7.6750693,8.657234,8.618029,8.862954,9.203552,9.646222,10.266583,10.470148
11266500,2016-02-09,9.50639,8.194339,7.7116737,7.6194105,7.7434616,7.5842123,7.961244,8.973777,8.929008,9.139984,9.499548,9.964962,10.631581,10.761344
11266500,2016-02-10,10.356343,9.0328455,8.641898,8.490624,8.545321,8.4032,8.7359495,9.752099,9.592441,9.891532,10.197549,10.689272,11.422677,11.543707
11266500,2016-02-11,9.58145,8.559396,8.012994,7.624668,7.4888453,7.5334554,7.567266,8.763585,8.588472,8.994841,9.312593,9.591661,10.612448,10.361665
11266500,2016-02-12,10.389968,9.463463,8.753359,8.408483,8.132027,8.130716,8.214833,9.405632,9.232367,9.556954,10.003946,10.072065,11.130431,10.90869
11266500,2016-02-13,11.161516,10.221661,9.599971,9.064627,8.836587,8.844655,8.93304,10.122925,9.75934,10.283793,10.704111,10.769811,11.749075,11.646313
11266500,2016-02-14,11.620507,10.62092,9.912747,9.375169,9.158663,9.209173,9.291335,10.540455,10.028849,10.62169,10.986236,11.241048,12.231932,12.002634
11266500,2016-02-15,11.593234,10.601488,9.925515,9.196029,9.06668,9.204362,9.239044,10.397015,10.223706,10.550181,11.043783,11.202864,12.27967,11.978508
11266500,2016-02-16,12.127096,10.947113,10.432988,9.518952,9.520316,9.760412,9.692916,10.818851,10.666849,11.076158,11.480564,11.700085,12.812524,12.533953
11266500,2016-02-17,12.771772,11.554523,10.889398,10.059297,9.826566,10.185933,10.197957,11.288059,11.146649,11.51162,11.950783,12.154911,13.336004,12.956296
