gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-28,1.0322605,1.3299434,1.4580773,1.1985265,1.0697184,1.3356806,1.1243318,1.1594726,1.4559103,1.272917,1.2432576,1.1475137,1.1918834,0.77377564
11402000,2015-10-29,1.0597012,1.3379002,1.4599266,1.18575,1.0613594,1.3328682,1.1189153,1.1901532,1.4376041,1.295419,1.2947017,1.147536,1.1840664,0.77598935
11402000,2015-10-30,1.1165575,1.3519214,1.5275793,1.2308973,1.0444976,1.3980277,1.1518178,1.2495475,1.4447203,1.3545259,1.3483814,1.1994723,1.1890451,0.74419177
11402000,2015-10-31,1.1272247,1.3873941,1.5704566,1.2393602,1.0649471,1.474822,1.2371589,1.2458974,1.4457414,1.3655087,1.4043244,1.2328928,1.2637632,0.76906866
11402000,2015-11-01,1.1313312,1.4700931,1.5738657,1.3798039,1.1172743,1.5100234,1.2807921,1.2627406,1.504133,1.3898591,1.3417931,1.2616911,1.3559769,0.9198048
11402000,2015-11-02,1.1960063,1.2015393,1.0925921,1.3684719,0.8989407,1.5629615,1.1092391,0.8236648,1.1740798,0.96571237,1.1803342,1.0812064,1.2995003,1.0307176
11402000,2015-11-03,2.1803238,1.846769,1.819412,1.9688606,1.654914,1.89557,1.5250406,1.6813024,1.9056354,1.8127,1.8155288,1.5990101,1.9479336,1.9774979
11402000,2015-11-04,3.2598941,2.3390546,2.9931111,3.0750108,2.3003352,2.5209286,2.340144,2.761436,2.7401161,2.7150624,2.6071484,2.62574,2.5319102,2.4329846
11402000,2015-11-05,2.9371483,2.6076548,2.9254518,2.6304977,2.3179383,3.2112455,2.512393,2.3251574,2.5630002,2.43417,2.7030406,2.6416268,2.4588034,2.6120813
11402000,2015-11-06,2.7270072,2.4873915,2.123644,2.3097057,2.118003,2.9640198,2.1737635,2.155907,2.509071,2.026753,2.3154166,2.0288901,2.1567445,2.4232857
11402000,2015-11-07,2.420639,2.2820518,2.4176316,2.350111,2.0681252,3.0080285,2.5342648,2.4436035,2.0200613,2.3551922,2.549231,2.228434,2.3512971,2.0391936
11402000,2015-11-08,4.2021255,4.47545,4.3954535,4.362001,3.6631165,5.02298,4.4762583,4.5093803,4.503044,4.2672486,3.9103744,4.247835,3.9809303,3.5052836
11402000,2015-11-09,7.1175385,7.831417,7.195127,7.8008065,7.2719154,8.097616,8.344109,8.394651,7.932349,8.070146,7.270309,6.9865727,7.585049,7.454731
11402000,2015-11-10,7.1111784,6.9446244,6.9479218,7.353949,6.907169,7.504341,7.547373,7.546696,7.333254,7.259895,7.0452566,6.7888784,7.5448055,7.5143557
11402000,2015-11-11,6.8935795,6.2520084,6.874257,7.3227386,6.042402,7.2160316,6.743893,7.177576,6.9487844,6.721023,6.885404,6.8175244,6.8885183,7.1874638
11402000,2015-11-12,6.802591,6.490428,7.256184,7.1057796,5.927411,7.9722066,7.400697,7.0900145,7.004395,6.9547815,7.3037577,7.119618,7.2938724,7.341526
11402000,2015-11-13,7.1285596,6.9180217,7.0681553,7.085079,6.5444226,8.232131,7.508102,7.2508836,7.5774846,7.011828,7.2981253,7.1741076,7.3513336,7.6295967
11402000,2015-11-14,7.2102523,7.2794504,7.535123,7.4515753,7.2279205,8.583711,8.0996475,7.97931,7.5848436,7.641943,7.8605633,7.5464115,7.642149,7.6305637
11402000,2015-11-15,7.476985,7.961488,8.064528,7.9276643,7.486668,9.095758,8.694264,8.483169,8.422062,8.257378,7.880632,7.8054605,7.7679048,7.5812306
11402000,2015-11-16,8.567405,9.028239,8.420098,8.990975,8.534577,9.252815,9.568382,9.744918,9.376994,9.19901,8.46606,8.175449,8.8331,8.88256
11402000,2015-11-17,6.8832545,6.9863625,7.0020494,7.6868944,6.797817,7.858944,7.808293,7.7576733,7.6062183,7.4057274,7.1800795,7.0964985,7.4911284,7.2651277
11402000,2015-11-18,5.2747912,5.316398,5.9112415,5.917301,5.246354,6.8301497,6.205628,5.893018,6.1668186,5.765935,6.039512,5.970122,6.0871334,5.9715295
11402000,2015-11-19,5.2795634,5.4338775,5.7508516,5.9284596,5.367692,6.7610955,6.027951,5.825852,6.241251,5.678764,5.9361567,5.889499,6.049024,6.0101852
11402000,2015-11-20,5.325983,5.504796,6.0090075,6.102145,5.701781,6.905351,6.320882,6.059464,6.0969214,5.9812703,6.21081,5.9559064,6.203745,5.9299164
11402000,2015-11-21,5.410249,5.9399343,6.1861544,6.2500677,5.8809924,7.201464,6.572573,6.2464676,6.4852314,6.174132,6.056101,5.95408,6.1001754,5.932598
11402000,2015-11-22,5.6632156,6.1349063,6.134631,6.56932,6.1950603,7.292222,7.0448217,6.7360606,6.7191024,6.5566525,6.3121934,6.1281905,6.5180855,6.0700183
11402000,2015-11-23,4.463933,4.69038,4.959256,5.271362,4.787658,6.0195923,5.4119716,5.097021,5.327395,5.050871,5.1711984,5.087429,5.266722,4.992013
11402000,2015-11-24,4.1352034,4.30775,4.743061,4.9630246,4.4482207,5.6526794,4.9308624,4.616087,4.925521,4.670759,4.7967567,4.790139,4.897489,4.697201
11402000,2015-11-25,4.5930853,4.590222,5.05986,5.1574984,4.743859,5.79125,5.1504655,5.0180163,5.1556954,5.0231442,5.034106,4.9438405,5.1769886,5.092688
11402000,2015-11-26,4.9263635,4.7939053,5.192163,5.3669724,4.6343946,5.8970284,5.257586,5.0512347,5.2071524,5.1783953,5.2005916,5.2715306,5.3785887,5.2660584
11402000,2015-11-27,4.9741964,4.9072104,5.3357244,5.321529,4.6450467,6.1875,5.459731,5.147143,5.3731546,5.2940354,5.416664,5.433403,5.5343933,5.3731217
11402000,2015-11-28,5.0655074,5.1012554,5.341683,5.436142,4.8424067,6.319962,5.547235,5.225806,5.611194,5.3639097,5.5048747,5.4944997,5.665503,5.560534
11402000,2015-11-29,5.1683035,5.2405906,5.535743,5.6560006,5.1365294,6.4812946,5.8502064,5.4360285,5.677281,5.6242514,5.780196,5.6080112,5.8776045,5.6186213
11402000,2015-11-30,5.261063,5.613242,5.748122,5.8661237,5.3862376,6.777548,6.1726923,5.694673,6.1002192,5.9094315,5.8358874,5.7470145,5.9774556,5.7547507
11402000,2015-12-01,5.453176,5.8986053,5.817672,6.2344527,5.763278,7.0004253,6.6369925,6.110789,6.515101,6.3348255,6.1142735,5.9946675,6.3554783,5.974787
11402000,2015-12-02,4.7176185,5.114545,5.047966,5.591377,5.031176,6.2906485,5.75764,5.1775103,5.780421,5.4290404,5.483995,5.4019923,5.685093,5.438423
11402000,2015-12-03,4.3132052,4.7096386,4.801357,5.3230147,4.7116146,5.980266,5.284415,4.660639,5.3942485,4.9623113,5.1599617,5.1648545,5.3420544,5.1761036
11402000,2015-12-04,4.5750365,4.967349,5.027661,5.523384,4.8727818,6.0973816,5.4172864,4.8373265,5.5459723,5.1960807,5.345333,5.3751087,5.5489826,5.4287143
11402000,2015-12-05,6.249073,6.135993,6.303603,6.662007,5.97902,6.8881717,6.480247,6.316261,6.6458583,6.319771,6.505761,6.4669385,6.88706,7.060425
11402000,2015-12-06,6.4583426,6.1889973,6.69166,7.260664,5.7737403,7.319364,6.6735215,6.715451,6.8805404,6.5516577,6.88263,6.9940276,6.7205496,6.9044957
11402000,2015-12-07,7.750103,7.707777,7.9557796,7.7350087,6.994204,8.743602,8.3189335,7.9319654,8.07012,7.8556004,8.267443,7.9476194,8.513287,8.647857
11402000,2015-12-08,8.786655,8.251062,8.284434,8.846864,7.8937035,8.987566,8.536198,8.754744,8.862698,8.31067,8.4947405,8.564914,8.5794735,9.061244
11402000,2015-12-09,8.719677,8.988358,9.2934,8.949577,8.319478,10.13916,9.886045,9.628909,8.839964,9.354633,9.570945,9.140706,9.094034,9.155068
11402000,2015-12-10,9.324274,9.67611,9.256949,9.196936,8.561218,10.263728,10.002833,9.7480545,9.954789,9.553799,9.024591,9.185239,9.165485,9.231911
11402000,2015-12-11,10.889442,10.875226,10.302696,10.471956,10.141721,10.542626,11.167061,11.887597,10.546663,10.913177,10.612296,10.312774,10.698498,11.008539
11402000,2015-12-12,10.975835,10.182497,10.649067,10.729726,9.581374,10.528807,10.2362175,11.296554,10.499749,10.162461,10.276463,10.206785,9.750516,10.582853
11402000,2015-12-13,10.95222,10.783613,10.551171,10.695781,9.424249,11.215067,11.323782,11.380827,10.661274,10.982837,10.657906,10.107602,10.492606,10.780932
11402000,2015-12-14,11.136634,10.420557,10.008625,9.809438,9.484656,10.7091465,10.803083,10.674391,10.374809,10.25615,10.250822,9.8708,10.605184,11.279536
11402000,2015-12-15,11.003296,10.174005,10.51438,10.5571785,10.1011,10.987305,10.915635,11.358581,10.525323,10.5539055,10.667277,10.435555,9.792657,11.010731
11402000,2015-12-16,11.036691,11.227678,11.250858,10.440428,9.58425,12.026173,11.915279,11.732572,11.0931015,11.457839,11.007698,10.881897,10.460749,10.867541
11402000,2015-12-17,11.071267,11.490453,10.419311,10.703457,10.13849,11.186574,11.799096,11.971162,11.696024,11.469345,10.383227,10.315949,10.5085125,10.962231
11402000,2015-12-18,9.007458,9.646315,8.919915,9.389763,9.205123,9.987608,10.453894,10.479096,9.788633,10.045665,9.479992,9.104389,9.253285,9.400235
11402000,2015-12-19,7.141456,7.8205667,7.6581125,7.745367,7.1943297,8.733159,8.325388,7.917936,8.248417,8.043925,7.4953604,7.5920253,7.5429907,7.370945
11402000,2015-12-20,9.115799,9.229786,8.717737,9.11835,8.523013,9.03513,9.471858,9.739698,9.187137,9.29684,8.7998085,8.693787,9.285806,9.409287
11402000,2015-12-21,7.437795,7.090023,7.385579,8.21472,6.648896,8.014456,7.4134865,7.742364,7.781037,7.449071,7.669662,7.689916,7.134837,7.5736084
11402000,2015-12-22,8.217377,8.17928,8.278256,7.9432206,7.155848,8.993376,8.7551775,8.137703,8.201969,8.430375,8.582799,8.070892,9.012978,9.098528
11402000,2015-12-23,10.923032,9.499612,9.577161,9.999728,9.200703,9.808732,9.48399,10.169337,10.035164,9.33902,9.712682,9.863426,9.64096,10.774401
11402000,2015-12-24,10.731976,10.39271,11.04176,10.6553135,9.811248,11.422346,11.178319,11.515047,10.327026,10.840205,11.222533,10.563868,9.946317,11.058956
11402000,2015-12-25,12.34913,12.062712,11.737845,11.058995,10.262482,12.275082,12.220375,12.22604,12.006301,11.86061,11.3682995,11.1517725,11.483845,12.015062
11402000,2015-12-26,12.4862385,12.308249,11.513174,11.982874,11.58643,11.94829,12.952305,13.555331,12.399749,12.394524,11.802633,11.441598,11.392047,12.49044
11402000,2015-12-27,10.5809355,10.986805,10.913053,10.391698,9.875708,11.669572,11.682686,11.632073,10.981271,11.233282,10.76334,10.683568,10.262746,10.78847
11402000,2015-12-28,10.684697,11.079496,10.184627,10.436259,9.659757,10.991429,11.395315,11.408818,11.35532,11.107598,10.153714,10.204317,10.261688,10.404796
11402000,2015-12-29,8.763173,9.503128,8.664088,9.157787,8.8024235,9.471547,10.015065,10.197809,9.519347,9.821318,9.103813,8.721433,9.104015,9.17772
11402000,2015-12-30,6.872374,7.5182834,7.323052,7.5019565,7.0189886,8.412579,8.032528,7.6325536,7.9105234,7.7879043,7.395837,7.3297057,7.547809,7.2765155
11402000,2015-12-31,6.6510396,7.3307686,6.900924,7.493497,6.9371023,8.10021,7.990859,7.531915,7.825327,7.599753,7.1985345,7.16643,7.5186396,7.1672263
11189500,2015-01-01,2.1219492,2.0271597,1.7953813,1.995508,2.2871957,2.4347522,2.1250687,2.4443803,2.1050134,2.4247437,2.5359683,2.0142426,2.7041948,2.3296106
11189500,2015-01-02,1.2490677,1.2611369,1.4076996,1.3488672,1.4592831,1.6639444,1.2409985,1.3974015,1.3706781,1.7362865,1.8422666,1.5384285,1.9709971,1.8636377
11189500,2015-01-03,1.1697621,1.2341541,1.3867302,1.3575948,1.4557533,1.6376543,1.1716229,1.2974154,1.3178821,1.6496941,1.7913967,1.5043613,1.9357046,1.875655
11189500,2015-01-04,1.1590275,1.2528955,1.3659141,1.3729048,1.467463,1.6609367,1.1562849,1.2700677,1.2793789,1.6469253,1.7795451,1.4740816,1.9095235,1.8823305
11189500,2015-01-05,1.1652172,1.2708383,1.3597963,1.3856488,1.4753071,1.7006183,1.1784735,1.2833976,1.294071,1.6627836,1.7712648,1.4667566,1.9177817,1.8947395
11189500,2015-01-06,1.1938584,1.2866347,1.3340473,1.378564,1.4608026,1.7153147,1.2219976,1.3175639,1.3098174,1.6896923,1.7659264,1.4703327,1.9439448,1.8810155
11189500,2015-01-07,1.2313073,1.261332,1.2760756,1.3385803,1.425956,1.7137258,1.1975684,1.3171861,1.287949,1.630845,1.7198452,1.4484475,1.9202648,1.8215244
11189500,2015-01-08,1.2513351,1.1895108,1.2049512,1.2084974,1.3286611,1.6966208,1.14157,1.3235823,1.2224133,1.5337337,1.6580143,1.3889004,1.8425523,1.7188766
11189500,2015-01-09,1.2283411,1.1022645,1.1468095,1.0461882,1.2424278,1.5681933,1.016982,1.2802438,1.1318791,1.4392006,1.5747017,1.3325938,1.7286304,1.5573307
11189500,2015-01-10,1.1423951,0.9867264,1.0889949,0.9432813,1.1868353,1.422743,0.87355405,1.2494004,1.0230781,1.3690134,1.4879978,1.2671086,1.5935107,1.399674
11189500,2015-01-11,1.0476522,0.8896742,1.0094745,0.8828795,1.130629,1.3167198,0.71339357,1.1815854,0.92256474,1.2775058,1.39983,1.1869955,1.4557893,1.2847548
11189500,2015-01-12,1.0219632,0.84117365,0.92478764,0.83513474,1.083133,1.2812414,0.6110006,1.150233,0.86097276,1.2164257,1.3603495,1.1305124,1.3849597,1.2449695
11189500,2015-01-13,0.9900088,0.78442574,0.86424947,0.81659794,0.9838798,1.2533677,0.5505096,1.1071924,0.81020457,1.1830397,1.3579332,1.0644109,1.3506054,1.1873684
11189500,2015-01-14,1.0021473,0.8134291,0.9044538,0.83287036,1.0272102,1.299382,0.5976582,1.1027372,0.8187362,1.2110214,1.4037571,1.0879064,1.4100337,1.240377
11189500,2015-01-15,1.0443966,0.8877989,0.9876123,0.9167433,1.1067221,1.3893921,0.6717277,1.1635491,0.8868103,1.2776289,1.4634271,1.1293945,1.482421,1.3448447
11189500,2015-01-16,1.1175454,0.98525083,1.0992993,1.0127232,1.2411757,1.4803996,0.7821465,1.2293022,0.94181085,1.3781464,1.5426162,1.2153229,1.5970087,1.4777526
11189500,2015-01-17,1.1983546,1.0868925,1.1904745,1.1113285,1.3451608,1.5954715,0.91944987,1.3248799,1.0839024,1.4822639,1.6018934,1.2932458,1.6856093,1.5922725
11189500,2015-01-18,1.3302287,1.2165287,1.2276175,1.1881227,1.4250517,1.6945454,1.0782694,1.4666307,1.1773627,1.5917462,1.7204831,1.3792542,1.809126,1.6606975
11189500,2015-01-19,1.2178988,1.0630157,1.1123204,1.0729914,1.259392,1.5750644,0.9362155,1.269181,1.0850096,1.4130535,1.523922,1.2503717,1.6638081,1.5547951
11189500,2015-01-20,1.1859043,1.0035079,1.0393466,0.94856524,1.1843153,1.5079373,0.899524,1.2441971,1.0281527,1.3476958,1.4787784,1.220017,1.6005511,1.4471922
11189500,2015-01-21,1.1077808,0.9130584,0.990326,0.8332673,1.1249549,1.3446572,0.7592194,1.1709814,0.9612119,1.2682524,1.4177108,1.1965858,1.4942192,1.2937415
11189500,2015-01-22,1.0197873,0.8231585,0.91719943,0.78934866,1.0483004,1.2424183,0.6245012,1.1335058,0.86896974,1.2042556,1.3541493,1.1520511,1.388262,1.1644686
11189500,2015-01-23,0.92069376,0.7525946,0.8216772,0.75637543,0.97795904,1.1742818,0.5063182,1.0528429,0.77742016,1.1153947,1.2818203,1.05831,1.2776071,1.0963851
11189500,2015-01-24,0.8701036,0.7223674,0.72430384,0.71697074,0.8951686,1.1645324,0.4710725,0.98385364,0.7016145,1.0372876,1.2417269,0.98492473,1.2293123,1.0396423
11189500,2015-01-25,0.8612385,0.69874096,0.7063056,0.7091921,0.84747785,1.15095,0.47684035,0.9525026,0.6851432,1.0522836,1.2555025,0.9325166,1.2571038,1.0473115
11189500,2015-01-26,0.9816668,0.8042191,0.8620272,0.8493142,1.0285983,1.2948513,0.6164605,1.0773387,0.79683757,1.1667198,1.3420771,0.99591225,1.39839,1.2494347
11189500,2015-01-27,1.0843939,0.8670709,0.9380988,0.9255766,1.1125697,1.4056833,0.73795956,1.1397296,0.89863914,1.2351893,1.376429,1.0511721,1.4875243,1.3716855
11189500,2015-01-28,1.4102249,1.099267,1.1865683,1.046167,1.3561491,1.5387704,0.9536548,1.4797003,1.2081301,1.4846008,1.5788435,1.3046497,1.7428463,1.6663147
11189500,2015-01-29,1.3728057,1.01471,1.204135,1.0423636,1.2448664,1.4342477,0.855045,1.4787301,1.140616,1.4846444,1.6008055,1.4002587,1.6543018,1.4796631
11189500,2015-01-30,1.2626061,0.98142886,1.1959714,0.9770634,1.2135556,1.4667823,0.8281074,1.3941596,1.0678092,1.4260364,1.6133587,1.3878813,1.6134232,1.4161075
11189500,2015-01-31,1.1983061,1.0007495,1.0699064,0.95552385,1.2009753,1.4595122,0.71821105,1.3375905,1.0602543,1.3273168,1.5040917,1.2880204,1.4814749,1.400754
11189500,2015-02-01,1.2265732,0.97846866,1.0810978,0.9550532,1.1911553,1.4940268,0.7691635,1.377471,0.9419532,1.3852015,1.5908788,1.2980217,1.5661275,1.3306417
11189500,2015-02-02,1.307887,1.1696124,1.1835324,1.080458,1.3546156,1.6087494,0.98585755,1.5002705,1.2068828,1.5539461,1.6313585,1.3762075,1.646668,1.4341977
11189500,2015-02-03,2.1282928,1.8842332,1.3558558,1.6989311,2.0779161,2.2409127,1.8397571,2.5016294,1.8096042,2.188843,2.262506,1.7089881,2.3835618,2.0209897
11189500,2015-02-04,1.1210542,0.94632626,1.0354878,0.943603,1.1864072,1.4769742,0.81202954,1.2374282,0.94995564,1.3213822,1.4345783,1.1472389,1.5199162,1.390145
11189500,2015-02-05,1.099299,0.8679882,0.95927125,0.8663482,1.12037,1.3724158,0.74477756,1.1835779,0.9188111,1.2696024,1.3830923,1.0977345,1.4639758,1.2927344
11189500,2015-02-06,1.1356802,0.78903615,0.87042356,0.8981804,1.0691564,1.2822133,0.6884125,1.0941783,0.8962535,1.2251735,1.2255789,0.9987054,1.3889812,1.2215858
11189500,2015-02-07,0.92867136,0.6620729,0.7245321,0.72928107,0.9256286,1.1693673,0.60435176,0.85652757,0.778813,1.0044475,0.97578526,0.96804816,1.2479678,1.0553404
11189500,2015-02-08,0.8582596,0.6486751,0.62371945,0.4885501,0.8862362,0.95066863,0.46998912,0.79234356,0.7184021,0.96614474,0.97571445,1.0109618,1.1577979,0.8290871
11189500,2015-02-09,0.8120766,0.49442342,0.5958575,0.40000847,0.7195323,0.6968527,0.26524103,0.7225971,0.5908313,0.967722,0.96446896,0.9625869,0.97802866,0.4860917
11189500,2015-02-10,0.87461674,0.5144162,0.60164154,0.44731295,0.7824766,0.68475705,0.1705773,0.7167078,0.61673623,0.97099614,0.9636396,0.92657995,0.91241413,0.55102116
11189500,2015-02-11,0.78520876,0.48890102,0.363729,0.382267,0.56810325,0.7207066,0.11483312,0.5489386,0.46919286,0.7556506,0.8965936,0.84775656,0.72171676,0.41213605
11189500,2015-02-12,0.6712379,0.32625094,0.28140733,0.24065986,0.38630056,0.6727193,0.15987317,0.41965663,0.3516967,0.71540886,0.9700575,0.6959635,0.7643526,0.2934191
11189500,2015-02-13,0.7514075,0.4418989,0.34615016,0.36325756,0.46154416,0.7955784,0.2635707,0.538654,0.5233695,0.814328,1.0180517,0.73274374,0.8587043,0.4350838
11189500,2015-02-14,1.3273277,0.940809,0.9518265,0.9958413,1.2168368,1.390428,0.8437143,1.2086089,1.0281233,1.3453614,1.3384824,1.1761696,1.5297102,1.2904717
11189500,2015-02-15,0.939097,0.7586707,0.66349506,0.61952215,0.9128261,1.1030478,0.61152637,0.76939183,0.819836,0.9860024,0.89116323,1.0680839,1.215355,0.9112181
11189500,2015-02-16,0.81381536,0.62321174,0.5538683,0.37471664,0.8161944,0.7371017,0.44229105,0.65091044,0.6632491,0.98208934,0.8871505,0.95719445,1.0657552,0.5341117
11189500,2015-02-17,0.47118777,0.27457765,0.3180882,0.118122116,0.48397732,0.32161015,-0.055167314,0.21031703,0.31317106,0.61693305,0.53093874,0.69125885,0.5408032,0.04488935
11189500,2015-02-18,0.29510427,0.0955974,-0.0007908605,-0.04449204,0.20345473,0.16459486,-0.27734658,-0.071784094,0.079548,0.34992707,0.38812777,0.4224919,0.2915339,-0.15708266
11189500,2015-02-19,0.116644114,-0.09017788,-0.2527591,-0.18012102,-0.050967246,0.013538815,-0.35120714,-0.25388166,-0.12543724,0.17109399,0.30704165,0.182097,0.11516045,-0.33137962
11189500,2015-02-20,-0.0016530491,-0.22526819,-0.3475369,-0.2575889,-0.22396345,-0.057949755,-0.3692363,-0.36551893,-0.20517722,0.10106988,0.27623284,0.061442226,0.07278326,-0.4422562
11189500,2015-02-21,0.041112073,-0.18470818,-0.27992624,-0.21204871,-0.17887296,0.033059306,-0.32089353,-0.27406532,-0.14371316,0.16916947,0.3584989,0.12013757,0.15777574,-0.37126032
11189500,2015-02-22,0.22692633,0.0016141236,-0.08307508,-0.06069039,0.05993679,0.2264549,-0.19802316,-0.01772559,0.0179115,0.35068414,0.53448224,0.32674697,0.34128135,-0.15746471
11189500,2015-02-23,0.22573596,-0.025216058,-0.09200525,-0.059299503,0.029639587,0.23286474,-0.21616675,-0.003374625,0.01956434,0.35970622,0.56087506,0.32400304,0.34631342,-0.13498412
11189500,2015-02-24,0.5391248,0.17532054,0.110901676,0.14035943,0.26388535,0.40905508,-0.07043731,0.32885665,0.2715713,0.6145512,0.7754321,0.48814717,0.5955889,0.21599023
11189500,2015-02-25,0.5835931,0.16668466,0.20035776,0.2812818,0.21932127,0.52576965,0.018269151,0.41513926,0.28428823,0.66274154,0.8897768,0.59546554,0.67611885,0.26315406
11189500,2015-02-26,0.66938025,0.33806032,0.40184042,0.37515756,0.36945063,0.8465216,0.24860857,0.56076276,0.4377757,0.79158765,1.1090214,0.74038076,0.9404578,0.542093
11189500,2015-02-27,0.9964466,0.8240955,0.9050829,0.7625817,0.965582,1.3208752,0.5995626,1.2122753,0.88449526,1.2308885,1.399533,1.0900846,1.3251095,1.1156999
11189500,2015-02-28,1.1836442,0.98089683,1.199993,0.97749275,1.2528325,1.553152,0.867668,1.4865614,0.97681564,1.529701,1.6312681,1.2543747,1.6175127,1.3275685
11189500,2015-03-01,1.6820382,1.6385812,1.7882172,1.5084873,1.9662129,2.1042662,1.5968189,2.1766884,1.7577459,2.158708,2.0556138,1.8206589,2.1055818,2.008203
11189500,2015-03-02,2.359774,2.1206653,1.6175914,1.9442651,2.3276188,2.3569188,2.167724,2.9313314,2.1505866,2.6100602,2.5368962,2.0428612,2.6983576,2.2375991
11189500,2015-03-03,1.1560299,1.0335917,1.3542622,1.0904783,1.3829406,1.5322213,0.93672067,1.4756212,1.1304848,1.5957587,1.6352254,1.3986033,1.6795064,1.5440507
11189500,2015-03-04,1.1362197,1.0135089,1.3034595,1.0878832,1.3692685,1.5377535,0.8570443,1.4303597,1.0983192,1.5533687,1.6190993,1.3381307,1.6522743,1.563793
11189500,2015-03-05,1.1615909,1.0653434,1.3335018,1.1481338,1.4031237,1.6105533,0.90870345,1.4374802,1.0902426,1.5860957,1.6716905,1.3590862,1.7165965,1.6072375
11189500,2015-03-06,1.2470485,1.193461,1.4470034,1.2564081,1.5430514,1.7431443,1.0882112,1.5137688,1.2524489,1.7294886,1.769131,1.4431049,1.8404298,1.7425685
11189500,2015-03-07,1.4557661,1.4346797,1.501427,1.4319708,1.6810992,1.9115674,1.3575479,1.6549191,1.4361708,1.8938369,1.9584459,1.6084099,2.0533,1.9082754
11189500,2015-03-08,1.3514255,1.3101176,1.373286,1.3465844,1.523894,1.8116252,1.2370831,1.51011,1.3300225,1.7544827,1.799527,1.4844894,1.9308091,1.8149856
11189500,2015-03-09,1.3956033,1.2412337,1.2427591,1.2607547,1.417724,1.7979652,1.2131445,1.4987978,1.3009425,1.6394725,1.6811422,1.3692801,1.8374921,1.7166109
11189500,2015-03-10,1.3384484,1.098942,1.0942193,1.0499412,1.2764498,1.6339239,1.1093452,1.3810282,1.1793088,1.4592324,1.5396954,1.2797065,1.7214977,1.5144392
11189500,2015-03-11,1.1233622,0.8678061,0.94177693,0.8036003,1.0944557,1.3094336,0.8192863,1.1452491,0.9855721,1.2547573,1.3369492,1.1863886,1.4846555,1.2178748
11189500,2015-03-12,0.9868045,0.72064173,0.8236484,0.70849216,0.9997707,1.1043088,0.5956474,1.012631,0.83242977,1.1490299,1.1913137,1.125948,1.2949567,0.99235636
11189500,2015-03-13,0.8077339,0.593524,0.65828055,0.5706857,0.84004307,1.0066944,0.41022047,0.8714603,0.68097776,0.99129486,1.0744306,1.0344628,1.1008059,0.7765451
11189500,2015-03-14,0.72122717,0.48645824,0.4972735,0.44025737,0.69708717,0.8450954,0.26171172,0.7034381,0.5326434,0.87757534,0.99906003,0.8845872,0.9408008,0.57683164
11189500,2015-03-15,0.63161975,0.33328733,0.36358398,0.4579382,0.5028018,0.6945314,0.13041459,0.4615175,0.41455686,0.7300775,0.7552619,0.6190566,0.79173785,0.46901467
11189500,2015-03-16,0.495759,0.27359986,0.23500393,0.42622367,0.4054373,0.6026235,0.10819246,0.21254253,0.36319533,0.54904217,0.45136195,0.4946074,0.74221367,0.48316863
11189500,2015-03-17,0.39846954,0.28064185,0.18315512,0.20365117,0.37061626,0.40106636,0.084069416,0.07642096,0.303915,0.455775,0.32732096,0.4898091,0.64503646,0.2659833
11189500,2015-03-18,0.32325035,0.112156816,0.19810425,-0.0054719336,0.23923807,0.099443555,-0.060303193,-0.029475417,0.2134395,0.46455345,0.3253062,0.38562897,0.46846324,-0.12604609
11189500,2015-03-19,0.33546147,0.08768594,0.17840748,-0.006169118,0.34372252,-0.0058204643,-0.3232759,-0.11062014,0.18771231,0.3678468,0.22582404,0.3725685,0.22061801,-0.19898228
11189500,2015-03-20,0.151477,-0.12999596,-0.23513576,-0.20211789,-0.019907407,-0.14892872,-0.42978996,-0.38609475,-0.12403911,0.061592035,0.11567468,0.07683451,-0.035174698,-0.43266824
11189500,2015-03-21,-0.053703915,-0.33446908,-0.42572722,-0.32481492,-0.27709568,-0.26984528,-0.48218334,-0.5895673,-0.26466763,-0.07605238,0.046048164,-0.12478307,-0.109721094,-0.5744741
11189500,2015-03-22,-0.13733155,-0.3724705,-0.42368194,-0.31283742,-0.32185346,-0.23969166,-0.4744252,-0.6515159,-0.25843066,-0.12950079,-0.0063096136,-0.14375143,-0.08595352,-0.59100944
11189500,2015-03-23,-0.122816056,-0.30519256,-0.35156646,-0.27603224,-0.26033545,-0.117329046,-0.41868627,-0.50982046,-0.22116746,-0.013112839,0.10544607,-0.024483379,0.017523503,-0.5307734
11189500,2015-03-24,0.14798541,-0.023928918,-0.04746821,-0.0747934,0.0841859,0.1568962,-0.22220008,-0.09151159,0.029517818,0.3044492,0.38647127,0.30729583,0.32554257,-0.22972229
11189500,2015-03-25,0.17888385,-0.032771707,0.008398771,-0.04114965,0.095483184,0.15911934,-0.23101105,-0.061673116,0.047139343,0.3264315,0.40838513,0.3265385,0.3531081,-0.23925719
11189500,2015-03-26,0.18669854,0.010338988,-0.042066734,-0.010082614,0.1441343,0.18899366,-0.27456555,-0.07404885,0.02934103,0.28685555,0.38908336,0.33453804,0.3081826,-0.17783913
11189500,2015-03-27,0.12643072,-0.075558774,-0.1435733,0.008490771,0.025763687,0.11262597,-0.26677504,-0.2163355,-0.02636506,0.18616284,0.27149785,0.18592842,0.24753405,-0.19771467
