gage,date,y_day_1
11202710,2016-07-31,2.0180874
11202710,2016-08-01,2.022222
11202710,2016-08-02,2.0483525
11202710,2016-08-03,2.040436
11202710,2016-08-04,2.0117724
11202710,2016-08-05,2.1079757
11202710,2016-08-06,2.075614
11202710,2016-08-07,2.043224
11202710,2016-08-08,2.0192707
11202710,2016-08-09,2.0378673
11202710,2016-08-10,1.9483072
11202710,2016-08-11,1.889039
11202710,2016-08-12,1.8056809
11202710,2016-08-13,1.7377616
11202710,2016-08-14,1.726715
11202710,2016-08-15,1.7491987
11202710,2016-08-16,1.7593534
11202710,2016-08-17,1.7293847
11202710,2016-08-18,1.7229441
11202710,2016-08-19,1.6906374
11202710,2016-08-20,1.6810324
11202710,2016-08-21,1.6340941
11202710,2016-08-22,1.6440357
11202710,2016-08-23,1.6548322
11202710,2016-08-24,1.6781856
11202710,2016-08-25,1.6561964
11202710,2016-08-26,1.6157471
11202710,2016-08-27,1.553065
11202710,2016-08-28,1.5367814
11202710,2016-08-29,1.3894446
11202710,2016-08-30,1.3902104
11202710,2016-08-31,1.3789753
11202710,2016-09-01,1.343019
11202710,2016-09-02,1.3093005
11202710,2016-09-03,1.2862611
11202710,2016-09-04,1.2570181
11202710,2016-09-05,1.1405867
11202710,2016-09-06,0.9516349
11202710,2016-09-07,0.8558471
11202710,2016-09-08,0.85108197
11202710,2016-09-09,0.8976928
11202710,2016-09-10,0.97477984
11202710,2016-09-11,1.038248
11202710,2016-09-12,1.1102661
11202710,2016-09-13,1.1065055
11202710,2016-09-14,0.70124805
11202710,2016-09-15,0.28856397
11202710,2016-09-16,0.19145386
11202710,2016-09-17,0.14210957
11202710,2016-09-18,0.22022599
11202710,2016-09-19,0.42615446
11202710,2016-09-20,0.4669425
11202710,2016-09-21,0.699736
11202710,2016-09-22,0.82420564
11202710,2016-09-23,0.56426114
11202710,2016-09-24,-0.06453036
11202710,2016-09-25,-0.1355193
11202710,2016-09-26,-0.13193807
11202710,2016-09-27,-0.056127563
11202710,2016-09-28,0.31367514
11202710,2016-09-29,0.34984654
11202710,2016-09-30,0.7174455
11202710,2016-10-01,0.89217305
11202710,2016-10-02,0.73670006
11202710,2016-10-03,0.10732835
11202710,2016-10-04,-0.064878166
11202710,2016-10-05,-0.20438886
11202710,2016-10-06,-0.28863803
11202710,2016-10-07,-0.27726603
11202710,2016-10-08,-0.23377958
11202710,2016-10-09,-0.30058837
11202710,2016-10-10,0.10133963
11202710,2016-10-11,0.4744732
11202710,2016-10-12,0.4468086
11202710,2016-10-13,0.5045696
11202710,2016-10-14,0.45088506
11202710,2016-10-15,0.1031912
11202710,2016-10-16,0.039108157
11202710,2016-10-17,0.3303368
11202710,2016-10-18,0.48458686
11202710,2016-10-19,0.5285214
11202710,2016-10-20,0.5749904
11202710,2016-10-21,0.6407219
11202710,2016-10-22,0.44843417
11202710,2016-10-23,1.1268953
11202710,2016-10-24,1.5411528
11202710,2016-10-25,0.6560403
11202710,2016-10-26,0.69993365
11202710,2016-10-27,0.31103534
11202710,2016-10-28,-0.13304004
11202710,2016-10-29,-0.11727457
11202710,2016-10-30,0.38736024
11202710,2016-10-31,0.5031382
11202710,2016-11-01,0.71191347
11202710,2016-11-02,0.039067492
11202710,2016-11-03,0.07777745
11202710,2016-11-04,-0.546638
11202710,2016-11-05,-0.21586415
11202710,2016-11-06,0.049411267
11202710,2016-11-07,0.39654958
11202710,2016-11-08,0.57002157
11202710,2016-11-09,0.7333816
11202710,2016-11-10,0.58327335
11202710,2016-11-11,0.5387247
11202710,2016-11-12,0.84146845
11202710,2016-11-13,0.6813879
11202710,2016-11-14,1.0582826
11202710,2016-11-15,1.3064184
11202710,2016-11-16,1.418437
11202710,2016-11-17,0.8297727
11202710,2016-11-18,0.13002811
11202710,2016-11-19,-0.3327545
11202710,2016-11-20,-0.15057296
11202710,2016-11-21,0.6358379
11202710,2016-11-22,0.13549702
11202710,2016-11-23,-0.97184134
11202710,2016-11-24,-2.1500127
11202710,2016-11-25,-2.0891075
11202710,2016-11-26,-2.6268349
11202710,2016-11-27,-3.0236504
11202710,2016-11-28,-3.0008628
11202710,2016-11-29,-2.9316437
11202710,2016-11-30,-3.2703478
11202710,2016-12-01,-3.772802
11202710,2016-12-02,-3.9924757
11202710,2016-12-03,-3.6295066
11202710,2016-12-04,-3.5016158
11202710,2016-12-05,-3.385667
11202710,2016-12-06,-2.7003396
11202710,2016-12-07,-2.4416955
11202710,2016-12-08,-1.7600025
11202710,2016-12-09,-1.5059931
11202710,2016-12-10,-1.0983151
11202710,2016-12-11,0.6022556
11202710,2016-12-12,3.1824558
11202710,2016-12-13,3.8306863
11202710,2016-12-14,4.9318585
11202710,2016-12-15,5.5571127
11202710,2016-12-16,5.667046
11202710,2016-12-17,9.648582
11202710,2016-12-18,9.581688
11202710,2016-12-19,7.9405246
11202710,2016-12-20,6.210565
11202710,2016-12-21,5.0601172
11202710,2016-12-22,4.6017294
11202710,2016-12-23,4.405861
11202710,2016-12-24,1.0235202
11202710,2016-12-25,0.71627903
11202710,2016-12-26,0.4615756
11202710,2016-12-27,0.28596386
11202710,2016-12-28,0.043166056
11202710,2016-12-29,-0.5447148
11202710,2016-12-30,-0.07085605
