gage,date,y_day_1
11202710,2016-07-20,0.71638125
11202710,2016-07-21,0.63112617
11202710,2016-07-22,0.61905766
11202710,2016-07-23,0.6624202
11202710,2016-07-24,0.7281325
11202710,2016-07-25,0.7527706
11202710,2016-07-26,0.7179879
11202710,2016-07-27,0.6744716
11202710,2016-07-28,0.42946482
11202710,2016-07-29,0.41824913
11202710,2016-07-30,0.39927214
11202710,2016-07-31,0.37748328
11202710,2016-08-01,0.33884534
11202710,2016-08-02,0.27981567
11202710,2016-08-03,0.20193827
11202710,2016-08-04,0.1696134
11202710,2016-08-05,0.34894198
11202710,2016-08-06,0.325654
11202710,2016-08-07,0.34517875
11202710,2016-08-08,0.35234326
11202710,2016-08-09,0.33714384
11202710,2016-08-10,0.34339416
11202710,2016-08-11,0.4081753
11202710,2016-08-12,0.46868682
11202710,2016-08-13,0.46101058
11202710,2016-08-14,0.4902947
11202710,2016-08-15,0.53787464
11202710,2016-08-16,0.5425201
11202710,2016-08-17,0.54210323
11202710,2016-08-18,0.49045902
11202710,2016-08-19,0.39280516
11202710,2016-08-20,0.3108964
11202710,2016-08-21,0.16774033
11202710,2016-08-22,0.12621084
11202710,2016-08-23,0.08186718
11202710,2016-08-24,-0.014128998
11202710,2016-08-25,-0.04979825
11202710,2016-08-26,-0.04255967
11202710,2016-08-27,-0.02776353
11202710,2016-08-28,0.021620795
11202710,2016-08-29,-0.26336336
11202710,2016-08-30,-0.1959082
11202710,2016-08-31,-0.13829608
11202710,2016-09-01,-0.096275106
11202710,2016-09-02,-0.07304983
11202710,2016-09-03,-0.08376752
11202710,2016-09-04,-0.18508579
11202710,2016-09-05,-0.39771956
11202710,2016-09-06,-0.548441
11202710,2016-09-07,-0.48381132
11202710,2016-09-08,-0.34340495
11202710,2016-09-09,-0.20841925
11202710,2016-09-10,-0.048024327
11202710,2016-09-11,0.1283098
11202710,2016-09-12,0.10498197
11202710,2016-09-13,-0.10051964
11202710,2016-09-14,-0.90427995
11202710,2016-09-15,-1.291699
11202710,2016-09-16,-1.3161162
11202710,2016-09-17,-1.2078546
11202710,2016-09-18,-0.97676647
11202710,2016-09-19,-0.52622706
11202710,2016-09-20,-0.04500754
11202710,2016-09-21,-0.030976623
11202710,2016-09-22,-0.28889656
11202710,2016-09-23,-0.7056324
11202710,2016-09-24,-1.2841702
11202710,2016-09-25,-1.5075039
11202710,2016-09-26,-1.4481039
11202710,2016-09-27,-1.2567233
11202710,2016-09-28,-0.7509953
11202710,2016-09-29,0.0047650784
11202710,2016-09-30,0.6083754
11202710,2016-10-01,-0.083422616
11202710,2016-10-02,-0.39227188
11202710,2016-10-03,-0.66366446
11202710,2016-10-04,-1.016048
11202710,2016-10-05,-1.4256216
11202710,2016-10-06,-1.5243647
11202710,2016-10-07,-1.7029239
11202710,2016-10-08,-0.9431025
11202710,2016-10-09,0.53250945
11202710,2016-10-10,1.5793447
11202710,2016-10-11,0.7518954
11202710,2016-10-12,0.78453535
11202710,2016-10-13,0.5795864
11202710,2016-10-14,0.20274127
11202710,2016-10-15,0.0096900165
11202710,2016-10-16,0.08743251
11202710,2016-10-17,0.023311585
11202710,2016-10-18,0.16319597
11202710,2016-10-19,-0.20745032
11202710,2016-10-20,-0.83568215
11202710,2016-10-21,-0.910293
11202710,2016-10-22,-0.4057958
11202710,2016-10-23,0.085639164
11202710,2016-10-24,0.83606493
11202710,2016-10-25,1.2521042
11202710,2016-10-26,0.6931084
11202710,2016-10-27,0.3373918
11202710,2016-10-28,0.1887829
11202710,2016-10-29,0.83813035
11202710,2016-10-30,0.6166561
11202710,2016-10-31,1.0688206
11202710,2016-11-01,0.43480688
11202710,2016-11-02,-0.5867734
11202710,2016-11-03,-1.4894404
11202710,2016-11-04,-1.0360006
11202710,2016-11-05,-0.5936817
11202710,2016-11-06,0.6758039
11202710,2016-11-07,2.5465834
11202710,2016-11-08,2.8152158
11202710,2016-11-09,2.2991416
11202710,2016-11-10,0.8001877
11202710,2016-11-11,0.7991085
11202710,2016-11-12,0.79393786
11202710,2016-11-13,0.9280577
11202710,2016-11-14,0.7992129
11202710,2016-11-15,0.5968168
11202710,2016-11-16,0.6126157
11202710,2016-11-17,0.013576105
11202710,2016-11-18,-0.43212932
11202710,2016-11-19,-0.8948287
11202710,2016-11-20,-1.0297027
11202710,2016-11-21,-1.3132565
11202710,2016-11-22,0.10246994
11202710,2016-11-23,0.10606691
11202710,2016-11-24,0.019970179
11202710,2016-11-25,-0.7104504
11202710,2016-11-26,-1.0962654
11202710,2016-11-27,-0.9333924
11202710,2016-11-28,2.185621
11202710,2016-11-29,1.822828
11202710,2016-11-30,0.93453074
11202710,2016-12-01,0.51885563
11202710,2016-12-02,0.14029905
11202710,2016-12-03,-0.256092
11202710,2016-12-04,-0.71366066
11202710,2016-12-05,-1.1576842
11202710,2016-12-06,-1.0196525
11202710,2016-12-07,-1.0439143
11202710,2016-12-08,-1.20955
11202710,2016-12-09,-0.44322318
11202710,2016-12-10,-0.06119229
11202710,2016-12-11,0.031835154
11202710,2016-12-12,1.5369554
11202710,2016-12-13,1.2227595
11202710,2016-12-14,0.6961852
11202710,2016-12-15,0.42307234
11202710,2016-12-16,0.49142647
11202710,2016-12-17,9.837873
11202710,2016-12-18,9.604841
11202710,2016-12-19,7.365395
11202710,2016-12-20,6.201328
11202710,2016-12-21,5.3716493
11202710,2016-12-22,4.1896186
11202710,2016-12-23,3.3728018
11202710,2016-12-24,0.17822935
11202710,2016-12-25,2.5182416
11202710,2016-12-26,1.538841
11202710,2016-12-27,0.43472922
11202710,2016-12-28,0.30446738
11202710,2016-12-29,0.16222297
11202710,2016-12-30,0.09486584
