gage,date,y_day_1
11202710,2015-06-29,0.7771847
11202710,2015-06-30,0.83215714
11202710,2015-07-01,0.8549085
11202710,2015-07-02,0.8518463
11202710,2015-07-03,0.9356618
11202710,2015-07-04,0.95542383
11202710,2015-07-05,1.6848605
11202710,2015-07-06,1.6813455
11202710,2015-07-07,1.6470507
11202710,2015-07-08,1.597355
11202710,2015-07-09,1.5119743
11202710,2015-07-10,1.3188481
11202710,2015-07-11,1.1501768
11202710,2015-07-12,1.0958846
11202710,2015-07-13,0.84527105
11202710,2015-07-14,0.9198127
11202710,2015-07-15,0.96744865
11202710,2015-07-16,1.0320038
11202710,2015-07-17,1.1111177
11202710,2015-07-18,1.1759624
11202710,2015-07-19,1.1865958
11202710,2015-07-20,1.1399553
11202710,2015-07-21,1.5825062
11202710,2015-07-22,1.7417713
11202710,2015-07-23,1.750051
11202710,2015-07-24,1.7071906
11202710,2015-07-25,1.6034206
11202710,2015-07-26,1.6070771
11202710,2015-07-27,1.6203538
11202710,2015-07-28,1.5054924
11202710,2015-07-29,0.6321319
11202710,2015-07-30,0.64128506
11202710,2015-07-31,0.69668263
11202710,2015-08-01,0.73022234
11202710,2015-08-02,0.76384604
11202710,2015-08-03,0.79981834
11202710,2015-08-04,0.7965741
11202710,2015-08-05,0.76445127
11202710,2015-08-06,0.9063444
11202710,2015-08-07,0.89474666
11202710,2015-08-08,0.89010435
11202710,2015-08-09,0.8121399
11202710,2015-08-10,0.7884073
11202710,2015-08-11,0.7876576
11202710,2015-08-12,0.77500105
11202710,2015-08-13,0.7664519
11202710,2015-08-14,0.17954855
11202710,2015-08-15,0.25229338
11202710,2015-08-16,0.31056777
11202710,2015-08-17,0.37017357
11202710,2015-08-18,0.40289158
11202710,2015-08-19,0.44364983
11202710,2015-08-20,0.4603156
11202710,2015-08-21,0.4304061
11202710,2015-08-22,0.41563487
11202710,2015-08-23,0.37371194
11202710,2015-08-24,0.33437547
11202710,2015-08-25,0.33083674
11202710,2015-08-26,0.3391667
11202710,2015-08-27,0.34449595
11202710,2015-08-28,0.3540523
11202710,2015-08-29,0.3790318
11202710,2015-08-30,0.6690681
11202710,2015-08-31,0.6317477
11202710,2015-09-01,0.57806957
11202710,2015-09-02,0.54825765
11202710,2015-09-03,0.5316209
11202710,2015-09-04,0.48587108
11202710,2015-09-05,0.3981287
11202710,2015-09-06,0.3154022
11202710,2015-09-07,-0.22520213
11202710,2015-09-08,-0.18662025
11202710,2015-09-09,-0.15148483
11202710,2015-09-10,-0.0841621
11202710,2015-09-11,-0.012148231
11202710,2015-09-12,0.057020642
11202710,2015-09-13,0.12633117
11202710,2015-09-14,0.103583865
11202710,2015-09-15,0.06401198
11202710,2015-09-16,-0.096579745
11202710,2015-09-17,-0.25183493
11202710,2015-09-18,-0.40751916
11202710,2015-09-19,-0.46182257
11202710,2015-09-20,-0.4274882
11202710,2015-09-21,-0.3840555
11202710,2015-09-22,-0.26433265
11202710,2015-09-23,-0.17808123
11202710,2015-09-24,-0.12063353
11202710,2015-09-25,-0.09390749
11202710,2015-09-26,-0.07493295
11202710,2015-09-27,-0.07426731
11202710,2015-09-28,-0.048652127
11202710,2015-09-29,-0.030623078
11202710,2015-09-30,-0.0091665685
11202710,2015-10-01,0.3059668
11202710,2015-10-02,0.2056979
11202710,2015-10-03,-0.028122455
11202710,2015-10-04,-0.15184699
11202710,2015-10-05,-0.2132117
11202710,2015-10-06,-0.12685145
11202710,2015-10-07,-0.16849323
11202710,2015-10-08,-0.24046998
11202710,2015-10-09,-0.4471532
11202710,2015-10-10,-0.3463177
11202710,2015-10-11,-0.17640801
11202710,2015-10-12,-0.11974101
11202710,2015-10-13,-0.2043315
11202710,2015-10-14,-0.13975753
11202710,2015-10-15,-0.19991072
11202710,2015-10-16,-0.25734532
11202710,2015-10-17,0.054390207
11202710,2015-10-18,0.0031155348
11202710,2015-10-19,-0.04842846
11202710,2015-10-20,-0.22473998
11202710,2015-10-21,-0.55714285
11202710,2015-10-22,-0.5561717
11202710,2015-10-23,-0.4843126
11202710,2015-10-24,-0.31671232
11202710,2015-10-25,-0.88067704
11202710,2015-10-26,-0.5471187
11202710,2015-10-27,-0.7825585
11202710,2015-10-28,-0.84307086
11202710,2015-10-29,-0.821172
11202710,2015-10-30,-0.98550075
11202710,2015-10-31,-1.1244254
11202710,2015-11-01,-0.9741215
11202710,2015-11-02,-0.9463412
11202710,2015-11-03,-0.65035796
11202710,2015-11-04,-0.5687876
11202710,2015-11-05,-1.6757623
11202710,2015-11-06,-2.2857044
11202710,2015-11-07,-2.7502828
11202710,2015-11-08,-3.043491
11202710,2015-11-09,-2.69809
11202710,2015-11-10,-2.3763015
11202710,2015-11-11,-2.816424
11202710,2015-11-12,-3.3669016
11202710,2015-11-13,-3.3131652
11202710,2015-11-14,-3.168763
11202710,2015-11-15,-2.8382554
11202710,2015-11-16,-2.363166
11202710,2015-11-17,-0.9238425
11202710,2015-11-18,-0.75408065
11202710,2015-11-19,-0.27282292
11202710,2015-11-20,-0.35380006
11202710,2015-11-21,0.013643816
11202710,2015-11-22,1.3556978
11202710,2015-11-23,2.6673203
11202710,2015-11-24,3.0622115
11202710,2015-11-25,2.7986665
11202710,2015-11-26,2.3020835
11202710,2015-11-27,1.2522203
11202710,2015-11-28,0.40087837
11202710,2015-11-29,-0.3406058
11202710,2015-11-30,-1.0846548
11202710,2015-12-01,-1.3270404
11202710,2015-12-02,-1.3237406
11202710,2015-12-03,-1.9321213
11202710,2015-12-04,-1.100697
11202710,2015-12-05,-0.65591925
11202710,2015-12-06,-0.5208219
11202710,2015-12-07,0.18525983
11202710,2015-12-08,0.5265724
11202710,2015-12-09,1.0068886
11202710,2015-12-10,1.2893448
11202710,2015-12-11,1.1671152
11202710,2015-12-12,2.294436
11202710,2015-12-13,1.3785161
11202710,2015-12-14,1.0636989
11202710,2015-12-15,2.1587427
11202710,2015-12-16,1.1461933
11202710,2015-12-17,0.8261203
11202710,2015-12-18,0.26523945
11202710,2015-12-19,-1.1608981
11202710,2015-12-20,-0.5694874
11202710,2015-12-21,0.40487337
11202710,2015-12-22,-0.66436917
11202710,2015-12-23,2.5001748
11202710,2015-12-24,2.8232434
11202710,2015-12-25,2.5641851
11202710,2015-12-26,3.8165052
11202710,2015-12-27,2.694478
11202710,2015-12-28,1.3132536
11202710,2015-12-29,1.1508151
11202710,2015-12-30,-1.0005593
11202710,2015-12-31,-1.1901442
