gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-02,3.4299507,2.8629224,3.15171,2.8381739,1.5959215,1.639701,1.7837106,2.0934331,1.756882,2.0864792,1.858806,2.5727682,1.9169998,2.928212
11402000,2016-11-03,2.3702905,1.7342035,2.1533537,1.965166,1.7282695,1.370923,1.5336862,1.6994681,1.8529214,2.0376735,2.1048477,2.343688,2.0025363,2.5156476
11402000,2016-11-04,1.6369418,1.322328,1.8589698,2.56893,1.5387863,1.4678222,1.8915036,1.8840703,1.5828987,2.144558,1.8449023,1.9995432,1.1678076,2.1270077
11402000,2016-11-05,1.00984,1.6710764,1.9905151,2.0589345,1.540803,2.175815,1.6959516,1.9312795,1.5842801,1.5321769,1.3788854,1.61301,0.91290116,1.9504412
11402000,2016-11-06,2.5660374,3.5313087,4.220437,3.8760955,3.8851266,4.6880846,3.712721,4.1094275,4.0560966,3.5704856,3.2818816,3.2738152,2.8362336,3.9534538
11402000,2016-11-07,3.761347,4.4041543,4.9050593,4.2402215,4.6967716,5.8079615,4.5334496,4.8896904,5.3923116,4.5557656,4.277367,4.065488,3.5063813,4.469364
11402000,2016-11-08,3.5224109,4.005978,4.359791,3.8279986,4.0931892,5.1941857,4.05402,4.301652,4.8687696,4.079719,3.6534832,3.7276025,2.9815075,3.8631876
11402000,2016-11-09,3.0678897,3.7417417,3.444273,3.5597525,3.4569573,4.2473955,3.3772495,3.3784893,3.9559758,3.2525878,2.6908314,3.3092754,2.6040554,3.3224204
11402000,2016-11-10,1.899447,3.2799976,2.7908392,2.6408207,2.6961837,3.153848,2.4709587,2.525358,3.042815,2.3098598,1.5098026,2.5322504,1.8124176,2.9478247
11402000,2016-11-11,1.1942897,2.402779,2.3246717,2.1144485,2.2777796,2.4044964,1.8140116,1.910134,2.2950373,1.743456,0.8371842,1.9101424,1.1009058,2.2032115
11402000,2016-11-12,1.1240242,1.8616734,2.1128657,1.817084,1.8191315,1.9955258,1.7049161,1.7529092,2.1129243,1.3236225,0.6679627,1.6425802,0.9804172,1.7050531
11402000,2016-11-13,0.9689072,1.735136,1.632885,1.3473898,1.5428156,1.5328871,1.4228666,1.6938764,1.8779432,1.130046,0.6403333,1.400289,0.7400592,1.446858
11402000,2016-11-14,0.69806534,1.1518431,1.1129736,0.9738609,1.3358707,0.966988,1.1416603,0.94780976,1.2665247,0.823721,0.46534535,0.855005,0.3719762,1.0679047
11402000,2016-11-15,0.5360196,0.9032471,0.7973547,0.9239224,0.9048889,1.0193677,0.9278976,0.78307706,0.96661097,0.86151445,0.34636244,0.7069733,0.19681953,0.62574327
11402000,2016-11-16,0.5530655,0.9180002,0.94629747,1.0682069,0.8945503,1.0133386,0.9873634,0.6761074,0.92045605,0.7505655,0.37876788,0.7419538,0.33022797,0.8184362
11402000,2016-11-17,0.41166306,0.9001557,0.633885,0.5584435,0.6017383,0.73877347,0.50357145,0.43085706,0.6314311,0.81576014,0.22814465,0.5274905,0.032022282,0.6637661
11402000,2016-11-18,0.62866646,0.6708788,1.0399913,0.68864393,0.74320805,0.807237,0.71751815,0.74083656,0.9404627,1.0181179,0.31476966,0.7984875,0.25242752,0.8160018
11402000,2016-11-19,0.6419899,0.9466563,0.9410266,0.9414388,0.6643612,0.94319576,0.8872791,1.0406693,0.8544865,1.2064327,0.7789346,0.776858,0.34954166,1.119375
11402000,2016-11-20,1.1241068,1.8483129,1.5467881,1.7108159,1.3065969,1.532134,1.2151997,1.54814,1.1423367,1.4444612,1.2971716,1.7356838,1.1267372,2.069351
11402000,2016-11-21,3.0965645,3.4392545,3.4122233,3.1857984,2.0385857,2.7756658,2.2380111,2.879262,2.3198118,2.3966641,2.206082,3.2671137,2.7174852,3.5124934
11402000,2016-11-22,7.9897366,7.9776874,8.439677,8.243962,7.1721067,7.3448977,7.255664,7.5491176,7.4754386,7.736605,7.5558944,8.550976,8.510526,8.35559
11402000,2016-11-23,7.0561867,6.553456,7.4253974,7.0367627,7.470893,7.48457,7.356249,7.0369267,7.7734475,7.5851693,7.4872274,7.3928843,7.356787,7.2129936
11402000,2016-11-24,7.1243315,6.7669945,6.792833,7.385091,6.543337,7.2044783,6.8257136,7.2013025,6.7333026,7.1223063,6.687081,7.0374565,6.539287,6.6257715
11402000,2016-11-25,5.2641635,5.24075,5.671254,4.5829973,5.853248,6.4167614,5.474196,5.5431147,6.4903417,5.614793,5.956989,5.8228564,6.03433,5.838143
11402000,2016-11-26,5.106199,4.773924,5.6607456,5.6853323,5.860879,6.1024456,6.121518,5.9909124,6.3101525,6.4614453,6.058216,5.887629,5.389572,5.5678744
11402000,2016-11-27,4.0565233,4.467685,4.8479085,4.460991,5.3036547,5.826118,5.1100264,5.311734,5.5555806,5.236995,5.070199,4.732481,4.6320267,5.013497
11402000,2016-11-28,5.9106927,6.2863784,6.3803368,6.2284746,5.953664,6.7142105,6.1909337,6.569082,6.3059936,6.042299,5.9828663,6.1345587,5.834656,6.2329597
11402000,2016-11-29,8.254187,7.9985747,7.979903,7.601024,7.6157966,8.41175,7.514377,7.845416,8.10868,7.7197967,7.9329395,8.560187,8.688402,7.8693905
11402000,2016-11-30,6.655924,6.0825467,6.738572,6.5914125,7.161151,7.265566,7.0514817,6.851886,7.6276226,7.3903046,7.288203,7.369977,7.3683734,6.7373815
11402000,2016-12-01,4.904943,4.4645715,5.0335293,5.3870153,5.834271,6.259902,5.928095,6.0378766,6.237169,6.332246,5.8378005,5.6585345,5.4525604,5.0902333
11402000,2016-12-02,3.7575698,4.177592,4.4915414,4.1873555,5.1841407,5.747006,5.065661,5.205143,5.673269,5.120532,5.0374103,4.490879,4.6202583,4.665458
11402000,2016-12-03,3.8282945,4.2633715,4.635525,4.3249865,5.196293,5.7573256,5.1926827,5.266493,5.7767916,5.134064,5.1331034,4.669259,4.729323,4.7606425
11402000,2016-12-04,3.8044934,4.2974114,4.6826177,4.3331203,5.2042418,5.8190227,5.190756,5.306191,5.765534,5.1546516,5.1131754,4.655238,4.741967,4.789644
11402000,2016-12-05,3.817354,4.3591933,4.717429,4.3655653,5.293771,5.8899364,5.2053585,5.299133,5.823128,5.1241007,5.144403,4.681642,4.7826033,4.8037586
11402000,2016-12-06,3.9186065,4.434328,4.715607,4.433001,5.354936,5.9451027,5.2881265,5.3233366,5.8697596,5.168004,5.2080455,4.7406635,4.839613,4.7878075
11402000,2016-12-07,3.8960786,4.3810854,4.690079,4.399762,5.2970576,5.940568,5.2859817,5.3409085,5.8945827,5.1674776,5.2067947,4.714747,4.826891,4.826487
11402000,2016-12-08,3.8670835,4.2916436,4.6183076,4.317912,5.2048454,5.881256,5.220467,5.3240376,5.8930564,5.1335783,5.157488,4.684307,4.810103,4.7455506
11402000,2016-12-09,5.4431353,5.779811,5.687701,5.789292,5.5042343,6.3335123,5.7814374,6.1236997,5.942228,5.529005,5.690459,5.82268,5.7065606,5.675468
11402000,2016-12-10,7.113089,7.409789,7.1767497,6.7492294,6.724741,7.560118,6.702571,6.8952417,7.2773232,6.6120586,7.036723,7.638601,7.727277,7.1118207
11402000,2016-12-11,12.743754,12.773032,12.187941,11.725685,10.512642,10.886379,10.88465,11.326054,11.727113,11.331667,11.6226845,12.492993,12.1785345,11.70961
11402000,2016-12-12,12.641112,12.439668,11.893741,11.403137,10.422367,10.849936,10.682959,11.129296,11.612596,11.131409,11.660412,12.426022,12.454377,11.550618
11402000,2016-12-13,10.251885,9.641203,10.0324335,9.635779,9.33289,9.499628,9.497989,9.5759325,10.479605,9.7737255,10.21447,10.46361,10.695152,9.51945
11402000,2016-12-14,5.4730296,5.0008287,5.6307545,5.746309,5.836771,6.254785,6.1177907,5.9819074,6.4734488,6.2841544,6.0654254,6.043793,5.5776124,5.4078608
11402000,2016-12-15,6.0704246,6.529328,6.2391624,6.2599735,5.6855464,6.477018,5.9308033,6.233167,6.1586666,5.6426377,5.8732,6.1267033,5.7567296,6.17441
11402000,2016-12-16,8.784864,9.357285,9.004612,8.264036,7.5387287,8.459677,7.60898,8.083802,8.4067335,7.5822525,7.9723277,8.919268,8.795008,8.722779
11402000,2016-12-17,13.014613,12.972677,12.591071,11.6451025,10.388622,10.746788,10.744669,11.09723,11.695051,11.2367,11.575892,12.418603,12.266422,11.972837
11189500,2016-01-01,0.48890996,0.37773207,0.64114493,0.955513,0.9836078,1.4333985,1.3420728,1.5613929,1.3090155,1.5595548,1.2193197,1.1722919,1.2259995,1.3100181
11189500,2016-01-02,0.52633035,0.48184693,0.7511938,1.0621948,1.0619943,1.4913547,1.4447911,1.6706034,1.427754,1.6163099,1.3017379,1.3171414,1.329381,1.4463457
11189500,2016-01-03,0.56449383,0.52632314,0.83216655,1.1363847,1.0582062,1.5383291,1.4617488,1.6857005,1.4362773,1.5861423,1.3181461,1.342224,1.301375,1.4649265
11189500,2016-01-04,0.58791476,0.5683275,0.77677923,1.124341,1.0054286,1.5265867,1.3956213,1.6244541,1.368217,1.4898701,1.2715075,1.3214517,1.2492101,1.4153024
11189500,2016-01-05,0.54651535,0.5503658,0.7693049,1.0828202,0.9741503,1.4863068,1.3647624,1.5580392,1.3462969,1.4884274,1.2285962,1.3037934,1.2138745,1.4353338
11189500,2016-01-06,1.2804941,1.1310399,1.3038272,1.7878456,1.0133711,1.6318803,1.6447608,1.8132286,1.2294261,1.6144905,1.5200807,1.8769841,1.5851384,1.8754014
11189500,2016-01-07,2.2944071,1.9266654,1.9824353,2.1488218,1.3433365,2.0093281,1.9671252,2.0639162,1.7716136,1.9820725,1.868828,2.8188612,2.5558295,2.5046422
11189500,2016-01-08,3.7393618,2.8904488,2.8181236,3.4122293,2.0840473,2.3032522,2.9345188,2.9770439,2.4334402,3.331893,2.9035757,4.036726,3.7760093,3.6103256
11189500,2016-01-09,2.2084496,1.3568257,1.7046452,1.9630823,1.6973424,1.6857665,2.1939712,2.0589528,2.195256,2.740104,2.3644302,2.9054458,2.8296645,2.637304
11189500,2016-01-10,1.0483977,0.2810128,0.74635834,1.5799769,1.201479,1.1336122,1.7289428,1.8596779,1.296477,2.3834548,1.6041484,1.572379,1.5117803,1.7098372
11189500,2016-01-11,0.40677756,0.28429502,0.58196294,0.87904954,0.9519253,1.3380996,1.2012708,1.5024891,1.1261473,1.5479658,1.1109678,1.0588672,1.0664221,1.3347465
11189500,2016-01-12,0.40047735,0.24017784,0.63246584,0.8463807,0.9764493,1.3961132,1.3197984,1.5354562,1.1803706,1.603491,1.1139717,1.0476862,1.0795985,1.3023921
11189500,2016-01-13,0.52824247,0.36053428,0.6785024,0.9495667,1.0259488,1.408279,1.3517209,1.6307445,1.2786446,1.6783272,1.1605766,1.0457188,1.0848439,1.3542011
11189500,2016-01-14,0.4768616,0.33307213,0.6174298,0.921339,1.0239652,1.4229497,1.3204012,1.5992848,1.3008387,1.568166,1.1329638,1.0211405,1.1230763,1.306959
11189500,2016-01-15,0.47761708,0.3579599,0.5513708,0.9069595,1.033338,1.4064415,1.3149908,1.5996847,1.2949505,1.570133,1.1465259,1.0077312,1.1358465,1.3132794
11189500,2016-01-16,0.7994504,0.66139853,0.822064,1.2347499,1.1143712,1.5027333,1.4141573,1.7388769,1.2316223,1.6322415,1.3223077,1.3761411,1.3498187,1.5746067
11189500,2016-01-17,0.7523281,0.44128767,0.82439595,1.0108353,1.1184148,1.4975995,1.3529783,1.648692,1.4242471,1.6523528,1.1378511,1.43422,1.3659213,1.4690837
11189500,2016-01-18,0.931683,0.5414975,0.84940785,1.3800685,1.1338443,1.2770892,1.6248937,1.7759795,1.2537321,1.9601513,1.442521,1.3054963,1.228905,1.6340699
11189500,2016-01-19,0.51085097,0.43947408,0.7115436,0.97989565,0.96604776,1.406575,1.2606577,1.5083686,1.2405664,1.4865763,1.1306212,1.0786388,1.0624286,1.3849063
11189500,2016-01-20,0.94480807,0.73474276,0.94616044,1.3773432,1.0518845,1.5071193,1.4491905,1.6518583,1.1595742,1.5519056,1.3509599,1.4550624,1.3567615,1.6442764
11189500,2016-01-21,1.1473991,0.79296815,1.1482872,1.2515826,1.2314035,1.5989587,1.4477297,1.7164079,1.5178101,1.7113365,1.3089894,1.8074197,1.5834913,1.7496781
11189500,2016-01-22,1.2375951,0.67980474,1.122799,1.6039551,1.306171,1.3899717,1.8926976,1.9608588,1.3461275,2.208359,1.6453333,1.6328003,1.3896779,1.835465
11189500,2016-01-23,0.849916,0.68263876,0.9151235,1.2105552,1.0884159,1.4837637,1.4695143,1.7061467,1.2903979,1.6305442,1.325431,1.1948813,1.1000024,1.5049655
11189500,2016-01-24,0.98111224,0.8959829,1.0222795,1.4440513,1.0791541,1.5456203,1.4592376,1.6660728,1.1795013,1.492548,1.3789665,1.4557499,1.3638319,1.7331206
11189500,2016-01-25,0.8718126,0.56505626,0.9479309,1.0427775,1.1438999,1.4798999,1.3871425,1.5584184,1.5358368,1.6153122,1.1633593,1.500039,1.4578359,1.611892
11189500,2016-01-26,0.95781577,0.46497762,0.86342573,1.4123478,1.092418,1.080374,1.6265994,1.703581,1.1910186,2.0149977,1.4184915,1.27162,1.2260627,1.7103688
11189500,2016-01-27,0.5086568,0.43603557,0.7255444,0.94770753,0.94822985,1.3234677,1.2409211,1.4490073,1.1632557,1.4054348,1.120182,0.9931334,1.05818,1.3737803
11189500,2016-01-28,0.49430627,0.518999,0.70466524,0.99836904,0.97130847,1.3944871,1.261961,1.5346084,1.2407185,1.4331254,1.1428658,1.0609938,1.06378,1.4321698
11189500,2016-01-29,0.48629498,0.5444296,0.7820722,1.0300155,0.94642264,1.4474461,1.2893138,1.4998039,1.2494572,1.4163046,1.1080971,1.0764413,1.0344214,1.4406123
11189500,2016-01-30,0.52432775,0.55737895,0.7740163,1.0520396,0.93071365,1.454747,1.2693746,1.4517125,1.2687254,1.4081571,1.0665635,1.0384791,0.9882944,1.4205649
11189500,2016-01-31,0.8962556,0.8298544,0.97136843,1.3441333,1.046625,1.5125906,1.3590616,1.5620843,1.2090572,1.4756346,1.2527078,1.361769,1.2273934,1.6385341
11189500,2016-02-01,2.547537,2.1370764,2.2219508,2.523213,1.3950847,1.9526299,2.0531025,2.45118,1.7403563,2.0480835,1.7253469,2.5341327,2.3163683,2.6560915
11189500,2016-02-02,3.7993197,3.068347,2.9738505,2.9634614,2.2039533,2.31012,2.7308288,2.8001533,2.3753376,3.0183399,3.0328906,3.643997,3.9097166,3.7605412
11189500,2016-02-03,2.1944032,0.9206703,1.5421988,1.9322199,1.7595326,1.5207754,2.0914094,2.1929183,2.1657934,2.9018764,2.2303665,2.6371188,2.7134032,2.4267826
11189500,2016-02-04,0.81878054,0.22393148,0.6021537,1.3230952,1.1061884,0.9841775,1.5485303,1.6916761,1.0650581,2.1521022,1.4284438,1.2162869,1.296259,1.6031802
11189500,2016-02-05,0.26109987,0.19758381,0.4752163,0.7710209,0.939584,1.2878008,1.1870229,1.456349,1.070988,1.4915441,1.0519298,0.82327497,0.98909,1.2535988
11189500,2016-02-06,0.29822814,0.28491822,0.54445344,0.81595653,0.9549639,1.365846,1.2365452,1.528417,1.1402762,1.5508504,1.067925,0.9003394,1.0013192,1.2936128
11189500,2016-02-07,0.37493497,0.31943604,0.56235045,0.88230157,0.9596767,1.4309835,1.2513504,1.5542084,1.195654,1.5495274,1.0487901,0.9403047,0.9974061,1.2711152
11189500,2016-02-08,0.44919628,0.35795802,0.5255684,0.92160755,0.923178,1.4065986,1.2116687,1.5534813,1.2154367,1.5009328,0.9905864,0.95530653,0.9554256,1.216164
11189500,2016-02-09,0.4788493,0.41272017,0.55359703,0.9269484,0.9000001,1.4008462,1.2003239,1.5193032,1.2065898,1.4621053,0.9536691,0.946233,0.94347,1.2224202
11189500,2016-02-10,0.5192789,0.4803237,0.61124516,1.0012016,0.891806,1.4351882,1.2039374,1.5105908,1.224211,1.4530176,0.9310894,0.93494254,0.8779306,1.2630037
11189500,2016-02-11,0.7566567,0.8711762,1.1015548,1.3383272,0.9859347,1.6183964,1.4334447,1.4878896,1.4100686,1.3645664,1.1493999,1.3081967,1.1194986,1.5839745
11189500,2016-02-12,0.73030406,0.8531463,1.0863383,1.3315873,0.9693174,1.5713786,1.3723726,1.4645184,1.4177389,1.3776171,1.0834446,1.2237698,1.0149753,1.5781007
11189500,2016-02-13,0.68574977,0.79346627,1.1040636,1.2742385,0.93138045,1.5000747,1.3144702,1.3637549,1.3590182,1.2988036,1.0237527,1.1440578,0.98076147,1.5646356
11189500,2016-02-14,0.6155457,0.7462992,1.0159624,1.1940713,0.8729,1.41723,1.2231785,1.2991115,1.3029734,1.2484958,0.9739739,1.0342027,0.91711026,1.5223764
11189500,2016-02-15,0.53482586,0.681841,0.96534497,1.0962598,0.8544942,1.3281559,1.1792444,1.2591395,1.2580665,1.2066259,0.95658374,0.9785952,0.9064846,1.4928894
11189500,2016-02-16,0.48654717,0.64848846,0.91490626,1.111848,0.7464824,1.2945615,1.1014153,1.2340093,1.1553392,1.1327443,0.8847766,0.94757485,0.8022331,1.4333794
11189500,2016-02-17,0.46722066,0.7136529,0.9414319,1.0919576,0.7613969,1.3097112,1.0863905,1.0809913,1.0642573,1.0425019,0.87785816,0.9406028,0.8207578,1.4309645
11189500,2016-02-18,0.3905208,0.73821217,0.9004261,1.0737383,0.77519166,1.3128675,1.0655525,1.0669883,1.1139766,1.1257019,0.8284261,0.90867966,0.7275455,1.4463277
11189500,2016-02-19,1.5646684,1.5871537,1.6177398,1.7938106,0.94558185,1.5035548,1.4097818,1.5296823,1.166104,1.4555603,1.2181015,1.3663841,1.4268028,2.0787303
11189500,2016-02-20,1.4550568,0.9437436,1.3431548,0.8507461,1.1505629,1.3855397,1.1258333,1.2944976,1.7750645,1.5450224,1.3504931,1.6488312,1.907828,1.9641134
11189500,2016-02-21,1.4038261,0.45427752,1.1301867,1.6940311,1.0070746,0.9370793,1.7224386,1.6762779,1.2818788,2.064729,1.6162671,1.6133635,1.4588012,1.7722509
11189500,2016-02-22,0.25262,0.33195305,0.448617,0.58747816,0.56312233,0.9598948,0.8168789,1.0339285,0.7588041,1.0523211,0.7379068,0.52660716,0.51959914,1.0447423
11189500,2016-02-23,0.14370146,0.29390427,0.5062985,0.664004,0.68045914,1.114947,0.92021674,1.0908781,0.9140759,1.1214703,0.7600461,0.6020552,0.6336627,1.1252203
11189500,2016-02-24,0.32423747,0.3485138,0.6287787,0.8742862,0.76900923,1.2858096,1.0407642,1.2462722,1.0592767,1.2611829,0.8346585,0.72576064,0.7144238,1.218092
11189500,2016-02-25,0.51428497,0.5362868,0.71886,0.98565805,0.88911206,1.3669771,1.1660239,1.3652022,1.1779294,1.2859434,0.97025335,0.92310727,0.95153534,1.3213134
11189500,2016-02-26,0.48166496,0.5432974,0.6798502,0.97999215,0.8654423,1.3228309,1.1124718,1.3817209,1.1964139,1.3179722,0.9307612,0.8850084,0.8633857,1.3209125
11189500,2016-02-27,0.60470223,0.7024975,0.9746313,1.213007,0.8739953,1.4386665,1.2606572,1.3922051,1.2687562,1.2497424,1.0057465,1.0966433,0.94370407,1.4698418
11189500,2016-02-28,0.53871346,0.7075659,0.9301823,1.1156713,0.8551749,1.3847662,1.1770539,1.220419,1.2059064,1.184434,0.9394363,0.95960927,0.8954091,1.4584397
11189500,2016-02-29,0.54287225,0.6648361,0.905815,1.0867009,0.8869593,1.3593367,1.1736279,1.3317211,1.301614,1.309082,0.93511343,0.93375844,0.83774656,1.4561845
11189500,2016-03-01,0.5492804,0.58910555,0.93280786,1.0738301,0.81947076,1.3206568,1.1654991,1.2360427,1.2263488,1.1944582,0.895342,0.89042735,0.8518792,1.4056221
11189500,2016-03-02,0.50602895,0.6593415,0.83262986,1.0225043,0.76717865,1.2742125,1.0823685,1.1991483,1.1513078,1.1495394,0.86347675,0.88132334,0.8128151,1.3587654
11189500,2016-03-03,0.41409403,0.68012935,0.8503653,0.9454254,0.7775983,1.2404089,1.0674964,1.1036583,1.1244317,1.1088253,0.82743955,0.84870595,0.7931605,1.3670518
11189500,2016-03-04,0.36563063,0.5858327,0.82431906,0.93450826,0.7329806,1.2596923,1.0237583,1.0707462,1.1288899,1.1368674,0.76626515,0.75793123,0.6681574,1.3136654
11189500,2016-03-05,0.45304686,0.6137059,0.8732678,0.9860347,0.76341796,1.276758,1.0849534,1.1098365,1.1676449,1.1236722,0.8112383,0.8236577,0.76918304,1.3579245
11189500,2016-03-06,0.59273946,0.6820558,0.8616634,1.2515175,1.1079016,1.5493867,1.2961898,1.5006176,1.3531945,1.3141264,0.9591857,0.82567126,0.87390196,1.4257174
11189500,2016-03-07,2.1003366,2.0206687,2.0280015,2.490473,1.461719,2.020748,1.9518751,2.3174865,1.6103272,1.7220827,1.7198528,1.7713244,1.8934469,2.4461045
11189500,2016-03-08,2.854123,2.3243446,2.5541942,2.3663936,2.0090995,2.3453975,2.2437909,2.502006,2.298273,2.0810015,2.4018834,2.7466288,3.13076,2.9564178
11189500,2016-03-09,3.4513853,2.2009544,2.9167964,3.4611967,2.7435455,2.5613384,3.1442292,3.2982671,2.944059,3.3083196,3.1285114,3.634692,3.594322,3.4249043
11189500,2016-03-10,1.4654372,0.8483829,1.3281902,2.03406,1.6347812,1.6549146,2.2202451,2.37478,1.5447844,2.3444197,1.8541131,1.7177887,1.5397079,1.9897301
11189500,2016-03-11,0.98358357,0.9290619,1.1796887,1.5987887,1.4073552,1.8261749,1.7579358,2.0355196,1.4041342,1.667555,1.4901719,1.2590733,1.18471,1.6695154
11189500,2016-03-12,0.6462811,0.7842446,1.0456922,1.4312062,1.304922,1.861609,1.6017549,1.8131071,1.4746696,1.546389,1.2682979,1.1556921,1.1543475,1.6253167
11189500,2016-03-13,1.3321728,1.1734757,1.3951105,1.9640368,1.5149435,2.0000024,1.8887686,2.0973423,1.4946108,1.8121538,1.5949016,1.598642,1.5785474,1.9601321
11189500,2016-03-14,0.958373,0.48897386,0.8891889,1.0105814,1.1553574,1.4809862,1.2961447,1.6823266,1.5871391,1.6928385,1.0126116,1.3627086,1.3391969,1.4578313
11189500,2016-03-15,1.0899671,0.4826463,0.6898595,1.4655887,1.1172525,1.1434994,1.5718132,1.7307214,1.0307887,1.9994437,1.3691748,1.2431685,1.1880726,1.5856413
11189500,2016-03-16,0.4033044,0.3998376,0.56781816,0.8776855,0.9153336,1.3424689,1.1597311,1.4864132,1.0782938,1.3999226,0.92845666,0.8008653,0.83231753,1.2552812
11189500,2016-03-17,0.451495,0.5265052,0.7765135,0.99675006,0.90086025,1.3903347,1.1764255,1.4927365,1.1009544,1.4289693,0.88829005,0.7663225,0.7441894,1.2891783
11189500,2016-03-18,0.43648738,0.50944483,0.7105648,1.0108176,0.91110206,1.4387386,1.1502479,1.3222457,1.1161219,1.3041669,0.8285804,0.7072085,0.7929353,1.2676786
11189500,2016-03-19,0.51165384,0.5795298,0.6556311,1.0182692,0.972922,1.4244522,1.1569258,1.4519717,1.2425008,1.4287161,0.8479663,0.73765635,0.78941244,1.2745416
11189500,2016-03-20,0.48808062,0.4958599,0.7096391,0.98982644,0.92008626,1.3913174,1.1238921,1.341072,1.1858767,1.3373387,0.77108717,0.6798054,0.72742367,1.2399117
11189500,2016-03-21,0.4375397,0.47951806,0.6131694,0.90675426,0.8597029,1.3307849,1.017112,1.1834898,1.0941544,1.2353625,0.6958283,0.5405991,0.65981764,1.1632379
11189500,2016-03-22,0.7511649,0.7294633,0.86145836,1.2959154,1.3222388,1.7226629,1.3715608,1.7202318,1.4502422,1.5211544,0.99472535,0.7741339,0.9304278,1.3656216
11189500,2016-03-23,0.7808461,0.70582706,0.87834466,1.320744,1.3807446,1.6946424,1.3461479,1.6653293,1.3455906,1.507693,1.0470845,0.845919,1.0012354,1.4420872
11189500,2016-03-24,0.7709652,0.45333517,0.8618903,1.2808826,1.2980239,1.6091715,1.464159,1.8390317,1.3610531,1.5885315,1.0527066,0.90522283,0.9562767,1.2627892
11189500,2016-03-25,0.96140856,0.74015564,0.9371742,1.4054302,1.2851009,1.6029105,1.496231,1.8528849,1.2083449,1.5504204,1.2265896,0.9257801,0.9454924,1.3215678
11189500,2016-03-26,0.6304247,0.66152924,0.780251,1.2667894,1.2069509,1.6634811,1.3696195,1.6558003,1.2376875,1.3721256,1.0626403,0.83404493,0.9569117,1.3041654
11189500,2016-03-27,0.7226252,0.7883047,0.9624386,1.44077,1.3518239,1.8604007,1.5350714,1.8279158,1.4459536,1.584526,1.1439258,0.9683869,1.0407597,1.4688352
11189500,2016-03-28,0.9331283,0.8780171,1.1371412,1.6260668,1.4785997,2.0258749,1.6837184,1.9459885,1.5759698,1.7049197,1.2025267,1.0881271,1.1438663,1.5724708
11189500,2016-03-29,1.0585514,0.99066514,1.1705792,1.6511497,1.665442,2.0846355,1.7803824,1.9876956,1.6839893,1.8241972,1.2586262,1.1450769,1.3044858,1.7089689
11189500,2016-03-30,1.4172641,1.0057431,1.2765083,1.8801355,1.9413741,2.3278039,2.0311322,2.5089355,1.888241,2.4115503,1.5008696,1.3551553,1.5261444,1.8533566
11189500,2016-03-31,1.5518776,0.9992584,1.4084059,2.0219488,1.9212186,2.3810196,2.0816896,2.6171079,1.789175,2.3974786,1.6145476,1.4456798,1.5843323,1.8923882
11189500,2016-04-01,1.5394429,1.1029382,1.3024163,1.9703017,1.8946487,2.4160514,2.0247436,2.6053822,1.6632384,2.2860944,1.695433,1.4494791,1.6281304,1.8722185
11189500,2016-04-02,1.6162416,1.4330903,1.504549,2.1974318,1.9903513,2.6073837,2.173846,2.825347,1.8075224,2.3945577,1.8258864,1.7134534,1.6959547,2.0586429
11189500,2016-04-03,1.5676545,1.5375739,1.6608349,2.287193,1.9729623,2.744866,2.2142906,2.6584814,1.8146826,2.3311336,1.7500724,1.7301433,1.6882174,2.0794673
11189500,2016-04-04,1.6821733,1.6669555,1.6680558,2.4377115,2.036284,2.7620752,2.2890766,2.668732,2.0096357,2.4224284,1.6866771,1.7944033,1.7178799,2.1228802
11189500,2016-04-05,1.7165043,1.7348368,1.6794809,2.4006352,2.0477324,2.6377282,2.2896883,2.6284597,2.0962007,2.3959823,1.5965631,1.8015362,1.7538352,2.0551748
11189500,2016-04-06,1.9190798,1.9989785,2.0337977,2.5888119,2.1902585,2.8957303,2.6419792,2.7622359,2.3726487,2.5144122,1.5976336,1.8955216,1.8257332,2.281489
11189500,2016-04-07,1.849513,2.1490033,2.1537051,2.4232168,1.9217105,2.6278062,2.4849195,2.2420778,2.2451706,2.0756223,1.4538729,2.0010424,1.87846,2.4140663
11189500,2016-04-08,1.483122,1.9498893,1.8499844,2.0623267,1.7218485,2.2679412,2.1038878,1.7075882,1.8838177,1.6593122,1.1445748,1.6546912,1.6045738,2.1515787
11189500,2016-04-09,1.6289444,1.9540436,1.9775175,1.9548953,1.7590265,2.3534534,2.116613,1.7653759,1.9506042,1.7013966,1.2379005,1.5864499,1.4298344,2.1150298
11189500,2016-04-10,2.1785007,1.9880222,2.228915,2.1580043,1.6263641,2.4463637,2.3747475,2.1268914,1.9354235,1.9741466,1.4775563,1.8408492,1.6159247,2.0466678
11189500,2016-04-11,2.63307,2.059302,2.531687,2.0893633,1.867315,2.305469,2.4909554,2.2437751,2.0408626,2.0219026,1.460451,2.1599367,2.1746716,2.2614388
11189500,2016-04-12,2.5782576,2.2366748,2.3821769,2.2338395,1.8009621,2.1600368,2.6972878,2.1910114,1.7024536,2.3931851,1.8614664,2.1158519,1.9469632,2.3659403
11189500,2016-04-13,2.939584,2.969996,2.9605029,2.7446098,2.3261795,2.9338896,3.0671246,2.596459,2.0607142,2.7173827,2.2320855,2.704674,2.4022586,2.7736883
