gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-31,1.1369795,1.519192,1.0397502,0.9399626,1.1302965,1.3550748,1.5474373,1.0718117,0.654004,1.4468162,1.0123793,0.7702245,1.9290746,0.78215134
11402000,2015-11-01,0.93780726,1.7038084,1.1980464,1.0739411,1.2276785,1.2578486,1.5639914,0.6982039,0.5139197,1.4308146,0.8399911,0.6730276,1.9752674,0.99035716
11402000,2015-11-02,0.57516134,0.6007545,0.43391818,0.13683996,0.4539307,0.8500524,0.52292395,-0.14355497,-0.18816672,0.42274424,0.14253338,-0.7990027,0.62076503,0.69438034
11402000,2015-11-03,1.529534,1.2038869,1.0032121,0.15161872,0.87728596,1.887437,1.0388631,0.8453709,1.0608343,1.8652623,1.0273257,0.1329586,1.347169,1.5282755
11402000,2015-11-04,3.9003496,2.1222212,2.647924,0.8405147,1.9828637,3.1233146,2.4157705,3.2079937,3.2003992,3.791801,2.340963,1.6264269,2.5739965,1.9126375
11402000,2015-11-05,4.764872,2.2344499,2.5890765,0.51067066,2.2048771,3.56444,2.6306827,2.9639254,2.7721672,3.0573742,3.0616844,2.0930433,3.6073039,1.3659621
11402000,2015-11-06,3.1431966,1.5120196,2.04483,0.37466297,2.506355,2.7441761,2.3939207,2.0254154,1.6134588,2.4852395,2.2167788,1.4415101,3.0578864,1.9179312
11402000,2015-11-07,2.322191,1.7432998,1.6807708,1.1439792,2.8580499,3.3081946,2.4548845,2.3522453,0.85892487,3.052728,2.8478575,1.9780856,3.0695188,2.5500124
11402000,2015-11-08,3.3997793,2.4116077,2.5738819,3.0881107,3.3013678,4.31581,3.9557788,3.0080793,2.5492377,3.64352,3.5158536,3.7032714,4.0090613,2.8398395
11402000,2015-11-09,5.1408286,4.238957,4.481036,4.942157,4.7353506,4.672972,6.0730295,4.9134464,4.84079,5.8437185,5.080247,4.753683,5.3917336,3.6627307
11402000,2015-11-10,4.2399235,4.173594,3.879132,3.990526,4.4099703,3.835206,5.361686,4.3332443,4.304293,5.6198716,4.6669664,4.0203786,5.139947,4.6870356
11402000,2015-11-11,4.1755056,4.0182643,3.9190361,3.7028203,3.4693549,4.302716,3.94037,4.2275877,4.5548496,5.802542,4.6926894,4.5574236,4.647287,4.721916
11402000,2015-11-12,4.3092203,3.497325,3.8057055,3.235502,3.090171,5.0433354,3.9747229,3.450219,4.021255,4.467143,5.046207,4.766064,5.0456553,3.0146587
11402000,2015-11-13,4.069232,3.506273,3.708344,2.834403,3.8499486,4.504086,4.567342,3.5033443,4.426661,4.029803,4.619434,3.9267359,4.586861,3.2422163
11402000,2015-11-14,3.3513198,3.4709044,3.7065814,3.3118958,4.3046,4.3976765,4.472734,4.307733,4.001022,4.8260217,4.5377784,3.7117555,3.8856087,3.513061
11402000,2015-11-15,3.567246,3.287626,3.4032602,3.7834485,4.1308923,4.477202,4.4694123,3.684563,3.703697,4.71803,4.308686,3.8908904,4.401956,3.3630908
11402000,2015-11-16,4.8260336,4.3206134,3.9877388,4.486033,4.9340873,3.9632115,5.3110456,4.335834,4.8032413,5.8651056,5.02533,4.2376785,5.145377,4.4303946
11402000,2015-11-17,3.0590713,2.941921,2.989196,3.4544313,2.9896953,3.2970912,3.3761516,3.3208544,3.30386,4.6429033,3.8402975,3.3113103,3.6701915,2.7741015
11402000,2015-11-18,2.599375,2.231503,2.3678057,2.0884185,2.6135564,3.7162478,2.874813,2.0987546,2.788533,2.7763035,3.443628,3.2762306,3.963321,1.9059002
11402000,2015-11-19,2.3989172,2.3333101,2.6764038,2.2217011,3.0646355,3.414457,3.4570403,2.5994604,3.3462632,3.2693937,3.0554404,2.9040935,3.1763132,2.6561365
11402000,2015-11-20,2.5624554,2.321054,2.7578826,2.8914437,3.1968021,3.8051722,3.1886744,3.0197747,2.6876729,3.601027,3.6466517,3.2494187,3.2788641,2.5075572
11402000,2015-11-21,3.161182,2.343171,2.6241322,2.8289456,2.9138322,3.6567864,3.310224,2.661425,3.3680804,3.4282393,3.3991973,3.4095414,3.4297216,2.5052147
11402000,2015-11-22,3.251071,3.3075652,3.02977,3.6865637,3.4598544,3.7987418,4.5879226,3.2335806,3.426276,4.1022635,3.8571959,3.4665878,3.9525306,2.9534726
11402000,2015-11-23,2.7034743,2.8206937,2.7988415,2.9046924,3.2061207,3.3619785,3.7081769,2.7070103,2.8194575,3.3117106,3.377656,3.1781576,3.7222722,2.9509583
11402000,2015-11-24,2.8627813,2.5589988,2.6892295,2.6560912,3.0087886,3.3452492,3.313561,2.813968,3.0390542,3.1567488,3.408744,3.3017411,3.4433107,2.7576277
11402000,2015-11-25,3.3551347,3.3769717,2.9591515,2.7844298,3.2793994,3.4297788,3.2197847,3.2601113,3.6843839,4.023091,3.6806433,3.4982433,3.511796,3.6224675
11402000,2015-11-26,3.4465759,3.100566,2.9786954,2.718883,3.067736,3.7389948,2.8763452,3.202754,3.5720408,3.9977527,3.7830229,3.3636827,3.4973123,2.8487017
11402000,2015-11-27,3.1875448,2.6543057,2.6142778,2.3127322,2.9193387,3.773418,2.7480586,2.532921,3.153197,2.9335907,3.730007,3.4178805,3.9191158,2.007534
11402000,2015-11-28,2.56716,2.4252121,2.5904202,2.1378176,3.0448725,3.5173004,3.1962729,2.6252642,3.2622163,3.2672813,3.2801979,2.806395,3.2850206,2.4237864
11402000,2015-11-29,2.4365666,2.2095275,2.3508425,2.4457393,2.8890169,3.4158864,2.9127548,2.7102685,2.6704514,3.37577,3.4290755,2.6882913,3.1353912,2.2671943
11402000,2015-11-30,2.4857287,2.0509832,2.0835495,2.2851763,2.5518653,3.3588507,2.7995186,2.4748127,2.9774072,3.2066562,3.2720637,2.7224503,3.085764,2.0878778
11402000,2015-12-01,2.7907064,2.8723385,2.2229426,3.095469,3.1553612,3.3826149,3.7573395,2.701167,3.3481052,3.9363322,3.4197724,2.8249934,3.6114028,2.3987317
11402000,2015-12-02,1.9519336,2.187606,1.8651237,2.5154665,2.853378,2.8516495,3.1808927,2.154491,2.5908508,3.3260326,2.699153,2.3428462,3.2670069,2.2355163
11402000,2015-12-03,1.5340433,1.8389524,1.6712246,1.8490696,2.4059298,2.653156,2.4887657,1.8068802,2.4705284,2.774888,2.4854176,2.129595,2.7747335,2.1486125
11402000,2015-12-04,2.1577644,2.2049024,1.7837921,1.7886125,2.558441,2.7619536,2.3929229,1.9498416,2.951213,3.1894138,2.704865,2.1850438,2.8431776,2.601571
11402000,2015-12-05,3.651936,3.177995,3.0591407,2.5817893,3.597956,3.6256382,3.0627947,2.830786,4.1635327,4.2797737,3.907897,3.1639354,4.3041067,3.787225
11402000,2015-12-06,3.9520772,3.406135,3.7673914,3.202035,3.0114949,4.133137,3.2851179,3.318714,4.240556,4.320092,4.6000032,4.1177845,4.2762294,3.1494968
11402000,2015-12-07,5.561996,4.9002666,5.0238194,3.370899,4.9813147,5.40344,5.2239137,3.9971085,5.617377,5.2523584,5.8034716,4.756328,6.237517,4.8812137
11402000,2015-12-08,7.232225,6.5368776,6.719012,5.868311,6.1332855,6.1354737,6.109383,6.4898696,7.3906794,7.160412,7.3431487,6.4724317,6.2712555,6.612295
11402000,2015-12-09,8.286894,8.066487,7.934984,7.099648,7.129491,8.266968,8.026563,7.2304997,7.6623063,7.9609637,8.409289,7.703475,8.038214,6.456247
11402000,2015-12-10,8.589189,7.7534328,7.508115,6.6998415,7.6991525,7.0804186,8.045812,6.986146,7.917728,7.4198856,8.001017,6.876545,7.77643,6.4794135
11402000,2015-12-11,10.846901,10.226141,9.853658,9.742582,9.638752,9.744924,10.404164,9.910604,10.226573,10.741515,10.757234,9.746106,9.903392,9.857213
11402000,2015-12-12,11.179077,10.022317,10.072549,9.788749,9.426244,9.62987,10.049029,9.606897,10.141844,10.56746,10.110566,9.778082,9.8127575,9.537776
11402000,2015-12-13,11.577004,10.55343,10.486145,9.344179,9.595019,9.469261,10.651585,9.779264,10.519014,10.461478,10.702815,9.574103,10.1708355,9.240049
11402000,2015-12-14,11.507496,10.815224,10.385594,9.641472,9.789072,10.041322,10.566604,9.957859,10.602146,10.637461,11.144285,9.670275,10.212169,9.801057
11402000,2015-12-15,10.912618,10.575446,10.265986,9.374355,9.573331,10.06396,10.317217,9.968592,10.378263,10.804074,10.532874,9.55451,9.456331,9.931003
11402000,2015-12-16,11.105463,10.598989,10.182749,9.267492,9.497341,9.925647,10.40271,9.654543,10.098958,10.562154,10.354105,9.558201,10.05787,9.423174
11402000,2015-12-17,10.283582,9.627599,9.403374,8.947784,8.912424,8.821504,9.665191,9.339678,9.597226,9.946856,9.936665,8.893559,9.129186,8.796136
11402000,2015-12-18,6.0612907,6.3815446,5.6980615,5.867487,5.937425,5.7916417,6.6421766,6.063329,6.4096484,6.8389335,6.4837623,5.5974307,5.664987,5.2537513
11402000,2015-12-19,4.3885455,4.2463207,3.8156714,4.542999,4.7067957,4.2721314,4.7100315,3.9305997,4.336377,5.026529,4.3545156,3.9232366,4.5849724,3.6087463
11402000,2015-12-20,7.106747,6.1067896,5.8924417,6.078484,6.3924813,5.886169,6.5211797,6.039835,6.848027,7.2277064,6.931577,5.6452165,6.7549458,5.889431
11402000,2015-12-21,5.480069,5.081072,5.105546,4.850526,4.330808,4.5913954,5.0740056,4.9797707,5.5594063,6.2946687,5.5451345,4.7860093,5.139047,4.84863
11402000,2015-12-22,6.930394,6.125424,6.4155784,5.0255303,5.674576,6.4464016,6.139186,5.3181815,6.4774933,6.587168,6.9704194,5.687985,7.310907,5.841381
11402000,2015-12-23,10.750559,9.835557,9.802823,9.010502,9.248254,9.475194,9.836976,9.252221,10.212059,9.979356,10.148942,9.008412,9.429949,9.415697
11402000,2015-12-24,11.26069,11.077619,10.651976,9.5391865,9.959734,10.374525,10.950322,10.053733,10.608966,10.989478,10.764691,9.739258,10.056008,10.088829
11402000,2015-12-25,12.082465,11.273573,10.988009,10.118982,10.43698,10.57342,10.89717,10.37442,10.929161,11.310194,11.265345,10.339966,10.820974,10.584294
11402000,2015-12-26,11.97308,11.312267,11.180665,10.45608,10.297857,10.4958935,11.241175,10.935036,11.200442,11.718469,11.444035,10.57002,10.322294,10.586565
11402000,2015-12-27,10.081357,9.815346,9.518366,8.703748,8.837303,8.958857,9.799878,8.921235,9.299845,9.985019,9.695398,9.037128,9.389859,8.814892
11402000,2015-12-28,8.900759,8.262221,8.005178,7.6721463,7.877147,7.4695864,8.486189,7.8054395,8.173304,8.601476,8.533353,7.4430366,7.809091,7.366821
11402000,2015-12-29,6.69726,6.7027116,6.148976,5.9805818,6.131689,5.9573708,6.7402983,6.526069,6.7937694,7.226054,6.802215,5.7868576,5.9873137,5.719181
11402000,2015-12-30,4.0439024,3.8540301,3.4416912,4.0056148,4.121504,4.0547423,4.201787,3.6500611,4.1295547,4.7647758,4.111776,3.5210905,4.3230357,3.0699265
11402000,2015-12-31,3.412198,3.222593,2.602025,3.1972678,3.3242848,3.1783268,3.7194562,2.8006508,3.772257,4.0248065,3.6996608,2.9679253,3.777158,2.5824182
11189500,2015-01-01,0.21572235,0.73544985,0.14754134,0.662041,0.73962307,0.3412652,1.3706865,0.31398317,0.36529848,1.4320499,0.9227377,0.46047908,1.2884841,1.0077869
11189500,2015-01-02,-0.08569461,0.27163222,-0.17983134,0.007025704,0.39357054,0.4109894,0.60933626,-0.11387062,0.22444522,0.8099653,0.6887248,0.3067836,0.9421483,1.033718
11189500,2015-01-03,-0.10845618,0.19567424,-0.27008685,-0.009828437,0.39607266,0.44480044,0.5388367,-0.058384147,0.25159398,0.84235823,0.6551112,0.32777724,0.9190098,0.9395247
11189500,2015-01-04,-0.07007274,0.25687337,-0.23811841,0.0016446002,0.40159768,0.4656573,0.506035,0.010319725,0.27743557,0.85020036,0.68089795,0.3447261,0.91835916,0.9850092
11189500,2015-01-05,0.035059884,0.33341396,-0.14318155,0.07003015,0.43892083,0.57825583,0.61452746,0.08806567,0.33299446,0.8577768,0.72812927,0.46785724,0.98067665,0.96849287
11189500,2015-01-06,0.14093958,0.4786672,-0.051768634,0.16236809,0.5364914,0.69717,0.71474063,0.13539809,0.4605413,0.8871735,0.76494205,0.5800252,1.0188165,1.0209275
11189500,2015-01-07,0.37463424,0.57607824,0.01139335,0.2954679,0.66705406,0.8053593,0.8975959,0.27261484,0.6041366,0.997628,0.8395437,0.7350636,1.0652587,1.058143
11189500,2015-01-08,0.60065216,0.75422627,0.18293655,0.43341407,0.770187,0.9026718,1.0640447,0.49079847,0.72994137,1.0484711,0.9776292,0.875488,1.1779145,1.1381565
11189500,2015-01-09,0.7608725,0.8338746,0.28130957,0.50315624,0.7907845,0.93388903,1.1264914,0.65993285,0.8374896,1.0620004,1.0764468,0.928099,1.2287365,1.1754899
11189500,2015-01-10,0.8782935,0.9398508,0.43500412,0.63820124,0.79160714,0.922218,1.0959157,0.84800375,0.86752343,1.0442246,1.1684004,1.0143902,1.3100724,1.2787929
11189500,2015-01-11,0.87199837,0.9358187,0.3758193,0.6124065,0.7153971,0.81784713,1.0159678,0.8764333,0.78381765,0.97098595,1.1781477,0.95181394,1.3012226,1.2481749
11189500,2015-01-12,0.80457294,1.1514194,0.37088963,0.5252363,0.78701293,0.5789225,0.81022775,0.915786,0.8214526,1.1498455,1.1420038,0.8313792,1.0950048,1.5118538
11189500,2015-01-13,0.78550184,0.79755795,0.36564085,0.44503003,0.66997755,0.77066106,0.5996024,0.780987,0.6865432,1.0490311,1.100902,0.69539505,1.1969447,1.0260574
11189500,2015-01-14,0.66324186,0.75866276,0.22879109,0.3340138,0.57206094,0.7027483,0.5082668,0.55920994,0.54029346,0.6033068,1.2272116,0.8661417,1.3964096,0.8770601
11189500,2015-01-15,0.5502424,0.6251258,0.40022925,0.3432761,0.6600157,0.8289686,0.9107321,0.6831849,0.54816973,1.020601,1.014569,0.5803173,1.2397153,1.1331835
11189500,2015-01-16,0.59114695,0.6096625,0.21977241,0.46521083,0.5892223,0.80690104,0.67435986,0.62343186,0.4873229,0.90404326,1.2056315,0.8278425,1.23242,1.0156791
11189500,2015-01-17,0.66883117,0.4859432,0.41462302,0.52165514,0.6179414,0.79126364,0.9180089,0.79304874,0.65098953,1.0212481,0.9774885,0.8945851,1.2758173,0.99683
11189500,2015-01-18,0.7742114,1.2740233,0.61812836,0.9728744,0.964278,0.6988622,1.5313951,0.7328774,0.44902357,1.3416661,1.2691455,0.6728569,1.5456488,1.3545436
11189500,2015-01-19,0.6868151,0.76813215,0.36680567,0.43242115,0.6188705,0.83382595,0.94350934,0.61296105,0.6257427,0.9420191,1.0763224,0.75520325,1.235901,1.0985909
11189500,2015-01-20,0.6752885,0.8254079,0.35662642,0.3936959,0.6266389,0.7965672,0.9469896,0.6207487,0.6405796,0.9272925,1.0947926,0.7017932,1.209879,1.1356684
11189500,2015-01-21,0.74843544,0.790788,0.34389547,0.39043567,0.6239213,0.78369933,0.9305846,0.7032894,0.6682168,0.9428862,1.1295077,0.7386715,1.2221749,1.0860783
11189500,2015-01-22,0.71144,0.7974063,0.29812226,0.36487013,0.5597594,0.7554689,0.880564,0.73518294,0.6139077,0.91221946,1.1328509,0.70394415,1.2283869,1.0231873
11189500,2015-01-23,0.7145522,0.79033476,0.26956913,0.35305604,0.5835463,0.7349117,0.8764199,0.73405373,0.5892706,0.89623725,1.1262392,0.6396793,1.195342,1.0252188
11189500,2015-01-24,0.68676573,0.7776692,0.2558174,0.35561478,0.5497507,0.7415173,0.8450359,0.7202114,0.5065706,0.8770058,1.1219784,0.6040966,1.1857139,0.9827238
11189500,2015-01-25,0.64864624,0.80025256,0.30701667,0.36105376,0.5417781,0.7626262,0.8276949,0.72398096,0.4853785,0.877755,1.1127532,0.6087719,1.2029811,1.0040698
11189500,2015-01-26,0.91839105,1.249772,0.97631973,1.190508,1.3883204,1.4969932,1.5498253,1.4860072,1.401545,1.5717028,1.6816117,2.013736,1.7329065,1.6745988
11189500,2015-01-27,0.97913486,1.3314625,1.0369135,1.2500683,1.4214488,1.5260549,1.6113924,1.4934133,1.463336,1.5800172,1.7020408,2.085055,1.7654028,1.6923621
11189500,2015-01-28,1.1302819,1.8860594,1.1270629,1.0854423,1.7065734,1.1640079,1.4825532,1.5640337,1.8364763,2.2598484,1.6755792,2.063614,1.8050727,2.6683064
11189500,2015-01-29,1.4058172,1.4292848,1.3927125,1.4556904,1.3294064,1.7125825,1.2202911,1.7465211,1.9332722,2.2818253,2.0821478,2.4601235,1.7548949,1.761723
11189500,2015-01-30,1.4053969,1.5528731,1.2584456,0.9745874,1.3538032,1.8880842,1.4872932,1.1962734,1.6019316,1.1557943,2.286136,2.622575,2.5763445,1.2562357
11189500,2015-01-31,1.0354594,1.5054371,1.4243224,1.0083473,1.7748013,1.4251947,2.0254617,1.658131,2.0718799,1.938593,1.7538211,1.9342514,1.6769785,2.1144722
11189500,2015-02-01,0.9286596,1.3194387,1.1681008,1.3792802,1.7313263,1.7610735,1.443834,1.7235618,1.249111,1.8411148,2.2528176,2.3227146,1.7870015,1.5627916
11189500,2015-02-02,1.3655304,1.1145307,1.1048131,1.2958908,1.2980701,1.6138042,1.6566373,1.3355385,1.8456041,1.6345006,1.6517775,2.4763746,1.924151,1.4041013
11189500,2015-02-03,0.958725,1.1855386,0.8269082,1.3614181,1.1313752,0.76949686,1.9929557,1.106214,0.6280558,1.6434214,1.3289095,0.9289216,1.6061459,1.1004043
11189500,2015-02-04,0.79320854,0.64730346,0.41597608,0.49835488,0.5888927,0.9647402,0.9936555,0.71709377,0.7202468,0.9585407,1.0619358,0.8837202,1.2107481,1.0211396
11189500,2015-02-05,0.77494437,0.6206704,0.4630723,0.57905924,0.5649762,0.9765372,1.0124142,0.879032,0.7436662,0.9968993,1.0389006,0.9477982,1.2720457,0.91739935
11189500,2015-02-06,0.9622001,0.86966574,0.59929615,0.789791,0.72544456,1.1479651,1.1781769,0.8855747,0.77922535,0.99096817,1.1535043,1.0622448,1.3563863,1.1147071
11189500,2015-02-07,0.9882928,0.95369786,0.5210291,0.7763698,0.80864406,1.1466717,1.2962134,0.9690672,0.87636733,0.9927597,1.1770808,1.0373219,1.241526,1.1324126
11189500,2015-02-08,1.1073194,1.3602164,0.58554745,0.6180564,0.98958635,0.9518684,1.0199386,1.1703836,1.2374376,1.50352,1.2135497,1.0025368,1.035211,1.5830601
11189500,2015-02-09,1.3850058,0.9500117,0.9105131,0.6730892,0.77978647,1.3891901,0.88858163,1.3436552,1.2614697,1.5173731,1.3065157,1.101138,1.2825971,0.8320678
11189500,2015-02-10,1.7027518,1.6279346,0.8420958,0.52180487,1.2752643,1.0333555,1.0759635,1.1501714,1.5056283,1.4917651,1.7646692,1.6555096,2.1923287,1.6402416
11189500,2015-02-11,1.6175319,1.4646274,1.4746772,1.0672805,1.2799207,1.7364151,1.7382275,1.6041713,1.727512,2.3146167,1.7490181,1.7012528,1.4412661,1.319341
11189500,2015-02-12,1.4762605,1.3627251,1.2300502,0.65300465,1.0235871,2.0297675,1.5752479,1.0330209,0.8469769,1.0594513,2.3949862,2.1583302,2.4164655,0.3855519
11189500,2015-02-13,1.2690012,1.357338,1.6089033,0.9305156,1.1836841,1.5468663,2.1989896,1.7117156,1.970046,1.7091187,1.3258107,1.5653472,1.5223788,1.1582291
11189500,2015-02-14,1.1605467,2.336223,1.5578752,2.23918,2.1363697,1.7871462,2.7602448,2.1302247,0.95401645,2.1404004,2.2043493,2.119109,1.8288912,1.3907274
11189500,2015-02-15,1.4360663,1.2522618,1.0907512,1.1262357,0.9305093,1.6435764,2.0083132,1.2583011,1.5625014,1.4412525,1.2425724,2.0678465,1.5554678,0.9918245
11189500,2015-02-16,0.93359405,1.8186845,1.1760769,1.4381328,1.3001492,1.1379575,2.4403102,1.5912986,1.2275809,1.6162665,1.5092874,1.5550075,1.3208965,1.135035
11189500,2015-02-17,1.1665137,1.0736507,0.7434711,0.6509232,0.75508034,1.237114,1.3259262,1.5844715,1.4256274,1.1146652,1.0997448,1.5509558,1.0120834,0.6443775
11189500,2015-02-18,1.132313,1.107038,0.27300027,0.5087009,0.73319733,0.86580914,1.2369242,1.4878495,1.028958,0.69618374,1.0617706,1.1543151,0.9612673,0.46345133
11189500,2015-02-19,1.010811,0.89730823,-0.51003885,-0.0027574226,0.509941,0.39687222,0.5951596,0.81836385,0.33217046,0.14440754,1.0714837,0.37280518,0.6822111,0.6468769
11189500,2015-02-20,0.61765826,0.36604753,-0.59273344,-0.2916197,0.04543284,0.2823294,0.34399143,0.44552252,-0.20928487,-0.084304884,0.99070966,0.06636999,0.47499883,0.3707688
11189500,2015-02-21,0.89353055,0.66314477,-0.037097905,0.1893538,0.29903087,0.5641429,0.7475377,0.90993285,0.4580063,0.32564658,1.3237371,0.59787256,0.93177307,0.7552028
11189500,2015-02-22,1.1601862,1.0053606,0.23841496,0.44950944,0.65952945,0.75895363,1.0144998,1.1065959,0.82822716,0.7117942,1.4467181,0.88991153,1.152999,1.003597
11189500,2015-02-23,0.9096606,0.90355545,0.15085359,0.3008394,0.42642435,0.5157577,0.8029991,0.96262246,0.5599301,0.6249162,1.3746177,0.769295,1.0628285,0.9742026
11189500,2015-02-24,0.9630019,1.2945697,0.24403119,0.17596954,0.8160802,0.26175255,0.5933552,0.8280507,0.8480022,1.3177558,1.167953,0.5988444,1.1948717,1.8532591
11189500,2015-02-25,1.0311435,0.8111817,0.54553837,0.61567,0.4735558,0.86914027,0.359116,0.8646324,0.8284334,1.307716,1.5917721,1.1299284,1.2035173,1.0339626
11189500,2015-02-26,0.97320217,0.96787775,0.55359316,0.20525098,0.61037374,1.2549459,0.7884343,0.343917,0.6072134,0.5126475,1.740512,1.1624808,2.0794678,0.628383
11189500,2015-02-27,0.8598566,1.3130217,1.1679347,0.7744289,1.6515839,1.4593873,1.9661491,1.3387988,1.772334,1.873575,1.5484414,1.6326938,1.6007674,1.8238095
11189500,2015-02-28,0.6854535,1.2611681,1.1872846,1.2558284,1.6667721,1.8471091,1.6137915,1.6526423,1.1300832,1.9731396,1.9927496,2.237769,1.8046515,1.4384488
11189500,2015-03-01,1.4355873,1.8367683,1.2006468,1.3891249,1.6700343,1.5028754,2.0648177,1.1789582,1.9354149,2.462045,1.5845125,2.318573,2.0636635,2.1318543
11189500,2015-03-02,1.1018335,1.6716167,1.2848326,1.751812,1.8487215,1.1793275,2.1889033,1.4305913,1.6084379,2.6284018,1.7400091,2.004096,1.8969839,1.6595048
11189500,2015-03-03,0.71252555,1.0919422,0.76592547,0.72150755,1.294718,1.2322531,1.0704137,0.7576248,1.2802455,1.468439,1.513893,1.859954,1.7769337,1.3339916
11189500,2015-03-04,0.562841,1.0885905,0.82007796,0.6296531,1.3608999,1.2582906,1.1861665,0.865619,1.3546607,1.9207698,1.2435592,1.587553,1.534305,1.6432953
11189500,2015-03-05,0.6420916,0.694107,0.8732932,0.8405791,1.2043549,1.4889596,1.0386316,0.8271659,1.121862,1.6730163,1.508239,1.7712072,1.6844835,1.1705996
11189500,2015-03-06,0.6533836,0.59133756,0.96585935,0.77027017,1.2159741,1.5298765,1.3197325,0.90299994,1.2305363,1.547528,1.4349053,1.98741,1.9681983,0.9828284
11189500,2015-03-07,0.9762089,1.1876657,0.97488654,1.0124727,1.4229017,1.0997237,2.128551,0.89657974,1.0278139,1.8249925,1.2473944,1.013328,1.6110204,1.4341863
11189500,2015-03-08,0.6518789,0.6891579,0.46134248,0.84354043,0.9697164,0.9267021,1.5853533,0.70484614,0.34062502,1.3041666,1.2909008,0.9855244,1.4406563,1.0631207
11189500,2015-03-09,0.81848973,0.8277563,0.4998642,0.81054276,0.9121709,1.0799081,1.7538016,0.57635456,0.84980524,1.3701218,0.8873415,0.9224631,1.3328855,1.2438947
11189500,2015-03-10,0.7230587,1.1410496,0.41827133,1.0067998,1.1626085,0.7477094,1.8394154,0.72849387,0.49340537,1.3945026,1.058643,0.7751486,1.4532379,1.3870376
11189500,2015-03-11,0.70265603,0.74600047,0.4010155,0.72953373,0.8869456,1.111781,1.1538652,0.8787563,0.8743894,1.0709292,1.0977476,1.0344431,1.3667892,1.2766193
11189500,2015-03-12,0.98813295,1.2321653,0.8068079,1.1570991,1.3231754,1.4382205,1.2473533,1.4020789,1.265031,1.3808436,1.4481931,1.5579396,1.6894749,1.6873409
11189500,2015-03-13,1.069764,1.166883,0.7407917,1.0466088,1.3090291,1.4660492,1.2023473,1.4259166,1.2898068,1.3262528,1.5010494,1.4826914,1.7178901,1.5816138
11189500,2015-03-14,1.1533965,1.181015,0.82261497,1.1775132,1.296374,1.4879371,1.1999236,1.5459256,1.2065948,1.1742847,1.6273594,1.6069055,1.8109714,1.4708614
11189500,2015-03-15,1.4678781,1.8487765,1.5509852,2.4334364,2.0272865,2.296724,1.8313091,2.5477798,1.7954943,1.5546908,2.2547686,3.0790706,2.4514778,2.2152455
11189500,2015-03-16,1.4211512,2.0716434,1.1016703,2.6736336,1.5002182,2.0697188,1.706636,2.2407207,1.8235722,0.97011334,1.9492164,2.996234,2.144091,2.4852483
11189500,2015-03-17,0.77686167,1.9881926,1.3093132,2.3019676,1.1524777,2.120988,1.2395626,2.0348032,1.6269566,0.6128536,1.4985862,2.8341575,1.9238341,2.0818272
11189500,2015-03-18,1.3763527,2.2820725,1.7444463,1.7461938,1.4250773,2.311093,1.144637,2.590457,2.4438,1.217611,1.5664879,2.8422675,1.7651824,1.7198867
11189500,2015-03-19,1.922251,1.8674704,1.3412398,1.5579578,1.8354532,1.6116248,1.6707349,2.8806658,2.492873,1.7988068,1.4726601,2.475889,1.9015167,1.8144921
11189500,2015-03-20,1.7552044,1.4705678,0.5960401,0.85034955,1.5326973,1.0963788,1.0202236,2.1866465,1.4715867,1.2080698,1.3300301,1.4867043,1.9191221,1.6468852
11189500,2015-03-21,1.4615072,1.7242618,0.26565078,0.85725623,1.28778,1.3971789,0.44915193,1.6290749,0.95069945,0.8858821,1.1633365,1.503348,1.6906941,1.6090328
11189500,2015-03-22,1.3028169,1.7409747,0.21696804,1.0195044,1.3458527,1.8098116,0.59700906,1.1657273,0.7300279,0.8086631,1.0043354,1.5870352,1.5306066,1.7820141
11189500,2015-03-23,1.4968652,2.349872,0.8403528,0.98592305,1.8266618,2.5344722,1.4412707,1.7740651,1.6744382,1.4354445,1.8412832,2.274357,2.130236,2.1050835
11189500,2015-03-24,2.6028194,3.280977,2.5721178,2.34246,2.8094745,3.3331263,2.54689,3.431606,3.2274675,2.7346613,2.899055,4.1393266,3.526637,3.2115502
11189500,2015-03-25,2.852519,3.3131268,2.566561,2.7306733,3.0310328,3.2988417,2.9888775,3.4703276,3.1737845,2.6897595,3.156015,4.3119097,3.862965,3.3359282
11189500,2015-03-26,3.208143,3.5193713,2.4036133,3.0909326,3.4877448,3.3218782,3.4059696,3.4987469,3.3122535,2.7472034,3.4919534,4.3790836,3.9073584,3.6881988
11189500,2015-03-27,2.962674,3.3618836,2.295358,3.3689358,2.751867,3.4030125,3.1732666,3.1912527,3.0486178,2.2406893,3.3250427,4.379681,3.6672032,3.6579072
11189500,2015-03-28,2.393391,3.693813,2.190308,3.779161,2.5523036,3.4355843,3.2687454,3.1783679,3.184493,2.0692806,2.989974,4.4050765,3.7214668,4.146361
11189500,2015-03-29,2.9106147,4.3706923,3.053582,3.953572,3.0965383,3.9288626,2.936758,3.5701072,4.2419906,2.6367574,2.7622297,4.914783,3.5755923,4.107425
11189500,2015-03-30,2.9021716,3.7294416,2.9142406,3.649726,2.862273,3.1580577,2.9964972,3.4844253,4.1029863,2.7946725,2.4873593,4.4308314,3.2344987,3.3238022
