gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-04,11.942803,9.754609,9.138898,11.524666,10.196377,9.599596,9.31406,10.016677,10.210257,9.927764,9.10852,10.995612,9.940189,9.994242
11402000,2016-11-05,8.3021345,6.3839593,6.045894,7.93808,6.4596434,7.097861,5.6353736,6.5478296,7.327489,7.0672507,6.0633645,7.7971425,6.156488,5.5153303
11402000,2016-11-06,9.649914,8.573962,8.66918,9.619796,9.003964,10.14676,8.911361,9.111442,9.60623,9.495982,8.301966,9.213556,7.8986645,8.654628
11402000,2016-11-07,8.49218,7.968173,8.215923,8.537863,8.451751,9.182206,8.561714,8.3672,8.623703,8.742625,7.4021683,8.111172,7.042114,7.802671
11402000,2016-11-08,6.677406,6.557143,6.1856427,6.7080927,7.2710667,7.2835197,7.1806293,6.7320576,7.2673926,6.8388968,6.037347,6.470163,5.4447103,6.4301476
11402000,2016-11-09,3.5230746,3.9259543,3.2610018,3.83693,4.1333833,4.3279033,3.9425755,4.3007803,4.6920304,4.285554,4.0548615,3.391503,2.5038438,3.4733818
11402000,2016-11-10,3.128014,3.215411,3.2444756,3.282505,3.4827032,3.4881175,3.111491,3.6098106,3.9970071,3.494331,3.3124938,3.0064273,2.0564592,2.6468894
11402000,2016-11-11,2.649403,3.0360935,2.378598,2.6486363,2.9109483,2.8131652,2.2504547,2.8320224,3.2122319,2.3096533,2.540013,2.1328235,1.1829098,1.8597488
11402000,2016-11-12,2.1818984,2.2814124,1.9290164,1.9654756,2.1761286,2.136344,1.4642106,2.1375496,2.31562,1.8524024,1.93498,1.5368564,1.145425,1.1408589
11402000,2016-11-13,1.5448767,1.6587079,1.363414,1.669003,1.9410495,1.4003295,1.1780428,1.7582927,1.7848184,1.260816,1.0263857,0.7756196,0.73322076,1.058661
11402000,2016-11-14,0.93028814,0.6191043,0.7911391,1.3193119,1.036877,0.5892749,0.2421429,0.8910991,0.5345905,0.4644003,0.20739894,0.41798303,0.20099711,0.3892705
11402000,2016-11-15,0.48820028,0.45646152,0.22457522,0.8221187,0.4893198,0.30563268,-0.07396041,0.12477408,0.19622757,0.31269518,-0.20551972,0.20161082,-0.069483064,-0.2146487
11402000,2016-11-16,0.39859512,0.24186829,0.3510769,0.8645143,0.335559,0.20620522,-0.22207938,-0.034301594,-0.045975525,0.27794623,-0.31823176,0.1791372,0.05223903,-0.27504435
11402000,2016-11-17,0.41001028,0.35820737,0.0692019,0.9664834,0.23217961,0.017703734,-0.35893244,-0.2536829,-0.02927621,-0.09143245,-0.34215888,0.34655136,0.21673132,-0.28492865
11402000,2016-11-18,0.5459794,0.3721261,0.07539743,1.2963094,0.14538299,0.22410068,-0.20522602,-0.36368245,0.030326871,-0.09277877,-0.33677614,0.4587618,0.16397047,-0.26062885
11402000,2016-11-19,0.9116283,0.7220373,0.22734797,1.6415571,0.5734525,-0.09928533,0.28428203,-0.19492353,0.5180728,0.18759012,0.048398398,0.7287982,0.75373334,0.2752751
11402000,2016-11-20,1.6401445,1.4579456,0.6550245,2.8534071,1.7252619,0.61692697,1.0238287,1.3548185,1.6798798,1.1064459,1.2600684,1.9664936,1.6689641,1.2748561
11402000,2016-11-21,4.46446,3.9675798,3.5614083,4.9417863,4.2230854,3.5929601,3.0798128,3.6042237,4.1252375,3.9449372,4.06914,5.167324,3.7831361,3.627036
11402000,2016-11-22,8.109969,7.8709736,7.712057,8.349027,8.225317,7.72615,8.348496,7.693462,8.394077,8.770252,8.107202,8.087865,7.100807,7.794447
11402000,2016-11-23,8.059958,7.4533176,7.535682,8.509041,8.380954,8.322307,9.390393,7.6728115,8.703021,8.209393,7.2885575,7.8547626,7.6413736,8.05326
11402000,2016-11-24,8.95374,8.692987,7.873487,9.145731,8.673235,9.010024,9.029587,8.898742,9.155491,8.86937,8.166835,8.811752,9.143393,9.176487
11402000,2016-11-25,8.348659,8.215912,8.285701,9.276567,8.568026,9.55523,9.101797,8.818729,9.339677,9.220222,8.500166,8.710177,7.683348,8.766108
11402000,2016-11-26,8.869708,8.317855,8.751551,9.308004,8.676319,9.023374,9.278241,8.810044,9.1629095,9.434593,8.081747,8.740262,7.9577117,8.713221
11402000,2016-11-27,7.4551573,7.147221,7.3126516,8.534598,8.038886,8.643765,8.663301,7.8186774,8.961174,8.20608,7.0199895,7.715235,7.6953993,7.890923
11402000,2016-11-28,6.1782584,6.42089,6.575746,6.6726017,7.1464634,7.483912,7.0371914,6.7892265,6.86657,6.619303,6.765581,6.945757,6.68682,7.0823655
11402000,2016-11-29,5.639631,6.505825,6.3090367,7.047372,6.5585384,6.835744,7.0608544,6.5638285,7.069187,7.623945,6.7215004,6.549615,5.6874003,6.6516485
11402000,2016-11-30,6.167417,6.069482,6.4864855,6.8645997,7.1137304,6.866404,8.136332,6.4424686,7.2853603,7.2263913,6.047744,6.695867,6.149236,6.7571254
11402000,2016-12-01,4.531912,4.9784904,4.7177906,5.9291544,5.154445,5.9372053,6.4713063,5.118536,5.841244,5.4290795,5.2016616,4.6771007,5.300046,6.0237865
11402000,2016-12-02,4.518438,4.6195145,5.3164825,5.8937593,5.3500457,6.5462856,5.9252477,5.3441563,5.71621,5.3396297,5.342072,5.068162,4.8911743,6.0270705
11402000,2016-12-03,4.584389,5.2088795,5.6079693,5.829948,5.1598277,6.391291,5.9319234,5.532933,5.865883,6.054695,5.6022587,5.0809116,4.5917335,5.886843
11402000,2016-12-04,4.539098,5.0834813,5.423433,5.6727343,5.844585,6.4665637,6.498221,5.4168453,6.3018923,5.9949613,5.2364607,5.36097,5.0506654,5.604476
11402000,2016-12-05,3.697094,4.392876,4.416207,4.737087,5.1150827,5.633936,5.7804403,4.5766926,5.155221,4.6574097,4.9103227,4.452783,4.4431915,5.0125265
11402000,2016-12-06,3.1626441,3.9217649,3.9308612,4.477159,4.472338,5.0806317,5.0247574,4.218204,4.5460806,4.289714,4.546025,3.8446336,3.8415167,5.0185356
11402000,2016-12-07,3.1613748,3.9282615,3.9416428,4.469752,4.5046926,5.064599,5.080965,4.272988,4.581712,4.2874913,4.5577097,3.811412,3.8796782,5.0326486
11402000,2016-12-08,3.1187024,3.9263809,3.879127,4.40911,4.388298,5.0063853,5.082345,4.2697577,4.5766907,4.322121,4.570138,3.7425642,3.8590243,4.9677796
11402000,2016-12-09,3.5273802,4.5842347,4.145945,4.722535,4.9558077,5.117917,5.0995812,4.5512524,4.746943,4.757725,5.0087533,4.431164,4.696781,5.4029093
11402000,2016-12-10,3.9620886,4.9642987,4.592906,5.3174195,5.52234,5.6938095,5.7349005,5.0012636,5.2779603,5.53053,5.4834933,5.073467,4.510543,5.5992436
11402000,2016-12-11,11.400262,10.945183,10.118132,10.827753,11.006619,9.938773,10.778127,10.709673,10.857488,10.851707,10.11841,10.847952,10.904886,11.166562
11402000,2016-12-12,12.041714,11.629048,10.517367,11.868096,11.471563,10.909726,11.410816,11.402133,11.881064,11.420041,10.738693,11.58883,12.122907,11.984875
11402000,2016-12-13,12.155153,11.614534,10.617575,11.949018,11.4360695,11.561915,11.761319,11.726473,11.966733,11.26378,10.954786,11.715173,11.70458,11.982694
11402000,2016-12-14,12.560868,12.146744,10.636691,12.562214,11.023518,11.577599,11.34178,11.8025875,12.141734,11.905967,11.101538,11.869924,11.97973,11.822573
11402000,2016-12-15,13.038128,12.517644,11.240711,13.032069,11.820249,11.854813,11.310201,12.383576,12.740132,12.0421295,11.462412,13.120026,12.54842,12.089996
11402000,2016-12-16,12.965475,12.746948,11.578331,12.729574,11.91352,11.995675,11.14375,12.396465,12.321236,12.15575,12.122152,12.890243,11.975467,12.068943
11402000,2016-12-17,13.326023,12.793364,11.857373,13.08127,12.7675,11.567206,11.739636,12.278865,12.328391,12.276762,11.813403,12.949091,12.5014105,12.360848
11189500,2016-01-01,1.3494925,1.3228581,1.2392138,1.2217765,1.5979872,1.4682096,2.0683944,1.4315999,1.6228862,1.6247748,1.6802493,1.9572933,1.8079755,1.4124725
11189500,2016-01-02,0.9478208,0.97181636,0.91974896,1.0404322,1.1216985,0.99001426,1.5128125,1.1422937,1.2532277,1.1799375,1.2633923,1.306495,1.2778689,1.6274766
11189500,2016-01-03,1.0002024,0.97696376,0.8513271,1.0154512,1.0958953,1.1121763,1.333193,1.1245261,1.1823429,1.2823765,1.4313782,1.3150303,1.2247728,1.595116
11189500,2016-01-04,1.0242391,0.9359326,0.8224348,1.0130762,1.0748159,1.0388685,1.1741235,1.0600727,1.1262614,1.2928731,1.4015801,1.3051915,1.147673,1.4789559
11189500,2016-01-05,0.9692185,0.86654687,0.91487205,1.0240464,1.0823003,0.9313646,1.2078854,0.98254776,1.0712287,1.1604092,1.1964418,1.2203841,1.120519,1.4992685
11189500,2016-01-06,1.0282091,1.2468057,0.86386025,1.1253037,1.329265,0.77890074,1.1408374,1.043349,1.0733923,1.3146546,1.4115803,1.5029058,1.6077342,1.6503581
11189500,2016-01-07,1.0538577,1.4444145,0.87622726,1.2949615,1.4920253,0.9300826,1.5855402,1.250261,1.2579939,1.8982785,1.6916376,1.7976022,1.5199233,1.5848198
11189500,2016-01-08,1.5166203,1.7472262,1.1352096,1.5286,1.6897913,0.5675204,2.095939,1.4560975,1.3720177,2.3914552,1.8399496,2.14189,1.9833285,1.97294
11189500,2016-01-09,1.7578884,1.6018131,1.264728,2.0610392,1.609057,1.1774262,2.7256718,1.5811085,1.9245324,2.460956,1.800277,2.0491061,1.905615,2.121728
11189500,2016-01-10,2.1548214,1.3947095,1.595672,2.1624398,1.485429,1.5316725,2.2536247,1.7733586,1.8051708,2.1882172,1.8923867,2.0714774,2.2398798,2.4808502
11189500,2016-01-11,2.0841222,1.5670972,1.9228042,2.632938,1.5513477,2.2138317,1.9251807,1.963616,2.3499036,2.4752097,2.2516837,2.2921789,2.0821168,2.5137107
11189500,2016-01-12,2.3684862,1.8899854,2.5192099,2.29495,2.109955,2.4738708,2.3700528,2.1526837,2.4644203,2.7992249,2.3766308,2.8517482,1.982804,2.2403212
11189500,2016-01-13,1.971977,1.9260129,1.8484358,2.0172791,1.8839393,1.7778736,2.3583853,1.7871456,2.3542767,2.5136666,2.0093656,2.3426435,2.0031483,1.7823983
11189500,2016-01-14,1.5177442,1.3910909,1.2521323,1.4181511,1.6866215,1.6379954,2.1466892,1.49764,1.8087653,1.6631881,1.6602088,1.9263177,1.835614,1.5390897
11189500,2016-01-15,1.0774955,0.97664744,0.89143455,1.1137815,1.0341115,1.0691006,1.3954518,1.2950914,1.2662814,1.319225,1.4913912,1.3164656,1.2192485,1.5783232
11189500,2016-01-16,1.1051078,1.154841,0.929026,1.3141867,1.2972367,0.8427845,1.2432897,1.2391883,1.326539,1.417618,1.5781286,1.5698907,1.5116105,1.6577014
11189500,2016-01-17,1.2208229,1.1524037,0.9899154,1.2500355,1.2683979,1.1596918,1.6365945,1.2916502,1.4500835,1.6778398,1.6972744,1.5434208,1.0775557,1.549158
11189500,2016-01-18,1.3531727,1.1362579,1.0015634,1.2534577,1.1494102,0.8473777,1.5247816,1.1459528,1.2116454,1.5488137,1.4502914,1.4100995,1.3691996,1.6959155
11189500,2016-01-19,1.3492095,1.0884217,0.9605373,1.5082661,1.1942791,1.2394452,1.5437621,1.207749,1.5125363,1.4171381,1.383221,1.3889573,1.531573,1.67191
11189500,2016-01-20,1.3036723,1.2280257,1.0649142,1.2789811,1.2094772,1.1459916,1.1958928,1.345667,1.230131,1.4893545,1.6843988,1.6931028,1.610582,1.7024763
11189500,2016-01-21,1.2986845,1.400224,1.1587666,1.5935434,1.2261355,1.0490034,1.52266,1.2468691,1.6359466,2.1157289,1.8509432,1.7933445,1.2455301,1.5230727
11189500,2016-01-22,1.8225543,1.4558074,1.3348064,1.6297042,1.5140709,1.018444,2.173461,1.3229502,1.6408942,1.8258086,1.7553636,1.9497163,1.6444553,1.6434768
11189500,2016-01-23,1.5840259,1.095579,0.98889375,1.6401833,1.1419952,1.2254156,1.5889745,1.2901444,1.6061724,1.4448811,1.356407,1.530868,1.5400425,1.6864643
11189500,2016-01-24,1.5657105,1.2405348,1.2874863,1.584844,1.3203574,1.261864,1.1894431,1.386969,1.4532433,1.5085111,1.6457791,1.8746033,1.7515137,1.7809403
11189500,2016-01-25,1.4454182,1.4607178,1.3322885,1.677646,1.1627053,1.2643867,1.7112188,1.3741001,1.8384082,2.1487055,1.8777939,1.8607247,1.2280713,1.5027992
11189500,2016-01-26,1.8932103,1.6456381,1.4339044,1.7486709,1.5692887,0.90663433,2.2852395,1.2736784,1.7560204,1.8894193,1.795431,2.023324,1.9305413,1.646956
11189500,2016-01-27,1.6292486,1.2515662,0.9744123,1.7465129,1.2690932,1.3117852,1.9404917,1.3439825,1.7427086,1.3926023,1.5631711,1.6395206,1.6829292,1.6966523
11189500,2016-01-28,1.4895636,0.9705794,1.0769163,1.3234206,1.0538342,1.3070135,1.0850106,1.3051401,1.307382,1.2884119,1.5149925,1.6397564,1.1967492,1.6213492
11189500,2016-01-29,1.5414624,1.2798904,1.2099568,1.6031717,1.1380576,1.168017,1.0832473,1.1092743,1.622854,1.6672945,1.5519127,1.65924,1.1862897,1.5299741
11189500,2016-01-30,1.6670817,1.3207393,1.2270052,1.4441322,1.4941946,1.2929468,1.650059,1.2175308,1.6047281,1.3613517,1.5358974,1.797132,1.4085377,1.257455
11189500,2016-01-31,1.1583855,1.181634,0.82608,1.1775923,1.0859503,0.6728451,1.0861027,1.0072265,1.1313543,1.2028592,1.2285951,1.357311,1.350255,1.2980244
11189500,2016-02-01,1.6443588,1.9282329,1.0642365,1.5335956,1.755588,0.968286,1.5929188,1.4807317,1.559591,1.8887452,1.7928774,2.1308815,2.0237708,1.8824238
11189500,2016-02-02,1.8659207,2.0421207,1.2475064,1.9784721,1.9273543,0.8090579,2.3295043,1.6578672,1.754812,2.4752626,1.9783456,2.4267395,2.0740325,1.9939723
11189500,2016-02-03,2.2581713,1.8330233,1.4174638,2.1875224,1.8103799,0.9256127,2.818232,1.7677562,2.0159945,2.6119542,1.8331126,2.1399484,2.0674825,2.1853209
11189500,2016-02-04,2.4212482,1.6650552,1.3701081,2.483074,1.5296608,1.4729271,2.3613605,1.7909058,2.0063913,2.1899767,1.9568738,2.084216,2.4962087,2.538261
11189500,2016-02-05,2.426692,1.487232,2.0598273,2.714327,1.8426859,2.3340173,1.9392352,2.0301816,2.3186586,2.227157,2.1427164,2.4740484,2.1679647,2.6685321
11189500,2016-02-06,2.6621644,2.0967274,2.6130443,2.614874,2.0792005,2.3665204,2.1794803,2.3839295,2.5244648,2.8983455,2.442059,2.775824,1.8752058,2.5504537
11189500,2016-02-07,2.2191894,2.0736735,2.011387,2.1588917,2.3540735,2.1763563,2.2934506,1.9696878,2.514797,2.7073836,1.9862788,2.6290448,2.1558828,1.8670725
11189500,2016-02-08,1.5301982,1.3713063,1.1815876,1.3952233,1.6231618,1.4271127,1.7373872,1.384597,1.6159762,1.5347455,1.5924109,1.804604,1.4779865,1.3138278
11189500,2016-02-09,1.0754721,0.91324395,0.80624956,1.1484836,1.0148169,0.8993156,0.9634068,0.9600886,1.1380788,1.1652935,1.1320486,1.094106,0.909157,1.2931502
11189500,2016-02-10,1.1440655,1.0098392,0.7335012,1.1288909,0.98949575,0.8162257,0.8548573,0.95719963,1.210321,1.1706798,1.1325784,1.0766304,0.7903266,1.1280291
11189500,2016-02-11,1.1400952,0.93443674,0.79255563,1.0067111,0.9186261,0.84071803,0.8176798,0.80353206,1.0277526,1.1109828,0.9675958,1.0676742,0.8453362,1.0555544
11189500,2016-02-12,1.1348379,1.0483094,0.7007112,0.9284946,0.80957013,0.67128927,0.808584,0.7895379,1.0457702,0.98250705,0.8615908,1.0576274,0.81969327,0.9234353
11189500,2016-02-13,1.1274463,1.0480202,0.62608767,0.8826334,0.74451894,0.6676276,0.831739,0.69358456,0.9696203,0.91835517,0.7878971,0.9975681,0.86272234,0.8848532
11189500,2016-02-14,1.2046846,1.0557092,0.5748193,0.8393693,0.70391804,0.55856186,0.9219082,0.7098884,0.9776997,0.8946012,0.8120269,1.0841436,0.9876187,0.88330233
11189500,2016-02-15,1.1840824,1.0418144,0.48789433,0.90385896,0.73232967,0.51723444,1.0181828,0.68242574,0.9525415,0.7916822,0.77888185,1.0922532,1.0633179,0.9406312
11189500,2016-02-16,1.3044564,1.0957402,0.2616443,0.85024804,0.7626067,0.4590693,0.85190743,0.7105035,1.085481,0.98434544,1.1043588,1.1609583,0.9320429,0.7728398
11189500,2016-02-17,1.3412347,0.9039566,0.4070216,0.88796246,0.7870439,0.5741127,0.7450377,0.68196607,1.0448866,1.0414791,1.0456713,1.1540303,0.8611988,0.76434237
11189500,2016-02-18,1.2796104,0.90721214,0.53414214,0.8457689,0.70389706,0.48301545,0.66049373,0.61797965,1.0382305,0.8465726,0.8529064,1.1723156,0.8073747,0.6673893
11189500,2016-02-19,1.8109052,1.7272822,0.99609655,1.4865797,1.4705017,0.727869,1.0773057,0.9900022,1.2091489,1.1242537,1.149572,1.8424635,2.006871,1.4251255
11189500,2016-02-20,1.5700628,1.748956,0.748957,1.2868986,1.1765978,0.7947621,1.7169036,1.1247643,1.4818903,1.6372353,1.4245566,1.6638823,1.2070069,1.1096526
11189500,2016-02-21,2.0184522,1.4473099,0.8149072,1.4388835,1.1048236,0.283445,1.7103409,1.0574466,1.0531098,1.6622195,1.278168,1.4541016,1.6687357,1.7407079
11189500,2016-02-22,2.1492856,1.3014266,0.7705942,2.1003413,1.2981794,1.1862165,1.6755347,1.3800347,1.8400894,1.407473,1.3657031,1.7993555,2.0829396,1.8955069
11189500,2016-02-23,2.0572593,1.062125,1.3675773,1.8913505,1.3859591,1.4677879,1.0875218,1.3576549,1.4737571,1.2672004,1.341541,2.0541246,1.4889343,1.9206481
11189500,2016-02-24,2.2704947,1.9739659,1.4633756,2.0934315,1.3684655,1.4371972,1.380319,1.6425567,2.1078558,2.4050655,2.0209703,2.2036426,1.4947342,1.6565253
11189500,2016-02-25,2.322638,1.8205559,1.5994316,1.8557363,2.2461317,1.7484608,2.0900939,1.6481415,2.1462119,2.0407972,1.6934927,2.4907165,2.0241282,1.4462048
11189500,2016-02-26,1.3775297,1.0961413,0.7995091,1.2127553,0.941648,0.7257899,1.1010507,0.93918884,1.2834661,1.0326945,1.1123792,1.2828233,0.9854551,1.0919054
11189500,2016-02-27,1.3406008,1.2165723,0.57051694,1.002232,0.9289068,0.7305576,0.86413443,0.87465906,1.2187114,1.1142015,1.1598645,1.1544507,0.8123637,0.9261733
11189500,2016-02-28,1.3120483,0.96676564,0.7493543,0.92747283,0.84075445,0.7447578,0.8510654,0.74980474,0.96466225,1.0438735,0.9446099,1.1479504,0.9876176,0.883294
11189500,2016-02-29,1.2234641,1.1676617,0.6112325,0.8920636,0.77402675,0.54066753,0.9412163,0.8004915,1.0742464,0.8083203,0.8000446,1.1290109,0.9340467,0.92741877
11189500,2016-03-01,1.265786,1.1215945,0.43469346,0.8960172,0.77688366,0.6375886,0.8918823,0.68704545,0.9769905,0.9147978,0.9524309,1.083489,0.9353552,0.82986456
11189500,2016-03-02,1.3506411,1.0486587,0.4241506,0.7829812,0.75640935,0.4952899,0.86834246,0.7674631,1.1063367,1.0480239,1.0796117,1.1457224,0.9462968,0.8024768
11189500,2016-03-03,1.2877998,0.94836414,0.50078756,0.95351636,0.7595033,0.53495336,0.83989996,0.66378284,1.0351049,0.844711,0.84727764,1.1310208,0.9180191,0.861047
11189500,2016-03-04,1.3074316,1.0096719,0.42450052,0.8878503,0.74412394,0.51425374,0.801097,0.54622823,1.0405898,0.83528715,0.9279803,1.1509769,0.9166983,0.70473254
11189500,2016-03-05,1.3156629,1.0616797,0.42173928,0.8470687,0.72915006,0.57598317,0.83152276,0.6252973,0.98246604,0.8825146,0.92833114,1.0768008,0.89084697,0.75310874
11189500,2016-03-06,1.3687572,1.0793366,0.4871621,0.9047044,0.8253428,0.45244232,0.86448157,0.79039425,1.0332915,1.0407193,0.9331024,1.0457923,0.98380756,0.81566215
11189500,2016-03-07,2.1773841,1.9546424,0.99758047,1.6958119,1.8176944,0.7747926,1.3617568,1.4360596,1.4627333,1.6162659,1.4952452,2.0769386,2.2742836,1.8252102
11189500,2016-03-08,2.1603234,2.159965,1.1531059,2.0376244,2.0944927,0.9978475,2.1328614,1.636801,1.8506712,2.3526006,1.9427786,2.3886547,2.0354478,1.7910637
11189500,2016-03-09,2.5807369,2.051058,1.3917112,2.143933,2.012524,0.6290382,2.5359237,1.7494423,1.6729004,2.8016105,2.0480847,2.2448096,2.200842,2.1734965
11189500,2016-03-10,2.9245906,2.0284004,1.3834729,2.768961,2.003897,1.5178103,2.642288,2.0695152,2.2430217,2.6335254,2.116643,2.314861,2.644305,2.645328
11189500,2016-03-11,3.1127226,1.6943387,2.1221285,2.8590255,2.1922655,2.267537,1.9344175,2.3814988,2.2242994,2.423561,2.03495,2.6781373,2.303731,2.8224294
11189500,2016-03-12,3.07682,2.1485388,2.6596036,2.9649255,2.1119046,2.4588587,1.8270599,2.5131938,2.6916027,3.1730528,2.2661552,2.8120198,2.0559747,2.7001333
11189500,2016-03-13,3.1221545,2.929245,2.7996233,2.8635988,3.1337438,2.4201488,2.7119126,2.6937327,2.947169,3.529521,2.4871309,3.564237,3.326406,2.3895702
11189500,2016-03-14,1.7114012,1.9083968,1.386571,1.8319918,1.7863089,1.3980877,2.3553813,1.4738159,2.1139123,2.1388102,1.911494,2.079447,1.5166881,1.2560947
11189500,2016-03-15,1.6459138,1.3988004,0.8993144,1.4666797,1.0629779,0.4823355,1.6802877,1.1690054,1.2828915,1.6805254,1.5163207,1.4501536,1.4607408,1.469206
11189500,2016-03-16,1.5528233,1.1274202,0.96661717,1.6764399,1.1221642,1.283462,1.4299886,1.2970425,1.6169429,1.3214986,1.2521511,1.4430628,1.4733499,1.5746865
11189500,2016-03-17,1.6248646,1.1371442,1.0806619,1.4350764,0.997251,1.1171257,0.7521393,1.1572704,1.3581287,1.2445204,1.4627692,1.5797012,0.9253008,1.3015456
11189500,2016-03-18,1.6510719,1.3617561,1.1447451,1.580207,1.0590445,1.0664386,0.94426316,0.9773834,1.6975155,1.773033,1.4595729,1.4921787,1.0359256,1.1475278
11189500,2016-03-19,1.6654266,1.4896284,1.137885,1.3285508,1.3028871,1.0155473,1.4990159,1.3157686,1.6330898,1.2622924,1.2579694,1.6879504,1.236752,0.9109775
11189500,2016-03-20,1.1794019,1.1881058,0.5801654,1.0296445,0.78469205,0.55479246,0.7281392,0.7870821,1.3317428,1.0067194,0.9819584,0.96788794,0.6399576,0.76717705
11189500,2016-03-21,1.2916547,1.1013911,0.6461932,0.93005806,0.7303185,0.59424275,0.8471683,0.7895064,1.1878918,1.020602,1.00004,1.024004,0.8352481,0.67351645
11189500,2016-03-22,1.3220528,1.3174891,0.7430316,1.0076563,0.9199716,0.55051124,1.0190238,0.9621967,1.1607254,0.95124227,0.829557,1.0756519,1.0367012,0.9271337
11189500,2016-03-23,1.3030094,1.2736528,0.59582806,1.0320352,0.9305732,0.4603373,1.0343723,0.7980799,0.9476623,0.98087007,0.94388497,1.08935,1.2480258,0.87863797
11189500,2016-03-24,1.3205997,1.1859448,0.5104656,0.9772771,0.9261519,0.54669446,1.2215954,0.8348005,1.0245258,1.1461455,1.1564066,1.0603869,1.1680881,1.0046372
11189500,2016-03-25,1.4824418,1.1531801,0.46879962,1.1860894,0.9876766,0.39162952,1.12837,0.94381076,1.0926751,1.2503202,1.2025435,1.2067082,1.184999,1.1334918
11189500,2016-03-26,1.550599,1.0938934,0.68593925,1.3672485,1.1670024,0.7886957,1.0603837,1.0314088,1.3687053,1.2517378,1.2356796,1.3459713,1.2583247,1.1915647
11189500,2016-03-27,1.6537545,1.2593659,0.9515646,1.3461558,1.1541983,0.94932204,0.943684,1.2125392,1.4007918,1.344678,1.415896,1.5514562,1.119369,1.1541473
11189500,2016-03-28,1.6850698,1.479189,1.0680729,1.4806131,1.3749182,0.95049,1.0210083,1.1652118,1.6487988,1.6173066,1.5657475,1.4758668,1.0845999,1.1210784
11189500,2016-03-29,1.6963723,1.4310542,1.300935,1.5296618,1.3860196,0.9507619,1.5927863,1.370705,1.495047,1.4327487,1.3977942,1.5611768,1.5063236,1.216274
11189500,2016-03-30,1.4641,1.7586912,1.220832,1.4092776,1.5094249,0.75787604,1.8437821,1.5227681,1.557112,1.4339726,1.3697021,1.4747086,1.7628504,1.5168115
11189500,2016-03-31,1.5936971,1.7198119,1.1345019,1.4990273,1.6363491,0.8270574,1.941357,1.4984822,1.4819759,1.7620405,1.7389828,1.5942655,1.8656017,1.6441694
11189500,2016-04-01,1.7240105,1.5497926,1.1668152,1.5300248,1.7238516,0.89182633,1.8739064,1.7118765,1.587427,1.8459928,1.8955235,1.7652018,1.8817273,1.8287013
11189500,2016-04-02,1.8939098,1.6641861,1.5097473,1.7957821,1.9721311,1.205636,1.6323092,1.9360366,1.8852565,1.9962635,2.0055232,2.0860653,1.6971267,1.9588286
11189500,2016-04-03,1.9620675,1.5687964,1.6242952,1.7671126,2.0287354,1.3505809,1.3609295,1.717789,1.9736886,2.132934,2.092722,2.0565696,1.4040651,1.6489524
11189500,2016-04-04,1.9232315,1.6684334,1.7477524,1.5561635,1.9623531,1.2871542,1.4641112,1.8868016,2.1655724,2.187275,2.0252514,1.8873341,1.2553493,1.4071858
11189500,2016-04-05,1.6618042,1.8162395,1.6778533,1.3268827,1.6943692,1.1356229,1.4460255,1.7703396,1.9832712,2.0657284,1.6756643,1.5298204,1.0644219,1.1269226
11189500,2016-04-06,2.1071944,2.283398,1.7201176,1.4412245,1.8815666,1.3515028,1.7958996,2.191944,2.3505847,2.2604666,2.082779,1.7721133,1.2947661,1.070318
11189500,2016-04-07,2.2533972,2.215321,1.7221255,1.4060134,1.9470855,1.4795074,1.928776,2.1495657,2.3880563,2.172647,2.1250384,1.7692313,1.3594058,1.1009353
11189500,2016-04-08,2.237181,1.9039172,1.7246342,1.2454257,1.8890017,1.4343491,1.7514921,1.9744786,2.1011333,2.045689,1.9168018,1.6093683,1.2909676,1.0791845
11189500,2016-04-09,2.4448013,1.9113042,1.8221648,1.4704922,1.9359945,1.5568309,1.5666393,1.8582525,1.6269091,1.7503422,1.7321761,1.7325146,1.4789951,1.1121671
11189500,2016-04-10,2.7732675,2.2232487,1.9674503,1.622774,2.215087,1.7112556,1.5070738,1.866163,1.5327275,1.8465155,1.7643235,1.9797173,2.0032597,1.39386
11189500,2016-04-11,2.8800738,2.0098386,2.0962129,1.7999066,2.191198,1.8663174,1.8267668,1.9746555,1.587866,2.2512069,1.790132,2.012474,2.0230353,1.4809223
11189500,2016-04-12,3.1821938,2.0410826,2.0961833,2.2336311,2.3452015,1.594901,2.3199534,2.0681205,1.8275695,2.5688457,1.9849752,2.1917953,2.5508368,1.897259
11189500,2016-04-13,4.069663,3.1522794,3.063346,3.3881285,3.186311,2.9287252,3.242595,2.7011125,2.9327362,3.44314,2.8579159,3.3642862,3.4758854,2.4592943
11189500,2016-04-14,5.668381,4.813869,4.7921515,4.783195,4.7282567,4.3604727,4.283702,3.762682,4.6574616,4.7699404,4.4961767,5.0737963,4.378889,3.4723036
11189500,2016-04-15,8.415846,7.580649,7.62727,7.4335713,6.947109,7.3450613,6.9802403,6.4104576,7.8745637,7.4355865,7.140231,7.5936956,6.2864413,5.717231
11189500,2016-04-16,7.779749,7.4482694,7.4660883,6.7777505,7.068656,7.0224137,7.1633034,6.042007,7.5008526,6.546126,6.376201,7.31017,6.236021,5.35076
