gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-03-01,1.0168269,0.9178121,1.6185282,0.88688254,0.86622983,1.4013972,1.5409833,1.8091726,2.4302914,2.145322,2.5100574,2.6718109,2.307369,2.3853326
11318500,2015-03-02,0.030254744,0.07678811,0.41327482,0.112475134,-0.035269946,0.56882,0.9619418,1.2506136,2.0022786,1.6500367,1.5518668,1.9938564,1.4832484,1.4761046
11318500,2015-03-03,0.019109927,-0.37936583,0.115229815,0.04284934,0.04811793,0.3892401,0.99117917,1.1646419,2.0213673,1.7818012,1.3108764,1.9774092,1.4025359,1.338703
11318500,2015-03-04,-0.4296264,-0.98906446,-0.06967519,-0.25235558,-0.14092524,0.021352865,0.35484755,0.8767434,1.6395606,1.5527133,1.0637702,1.6365467,0.9861557,0.89234614
11318500,2015-03-05,-0.57174283,-0.9524659,0.0680746,-0.23217751,0.1405826,0.05349823,0.11024231,0.94735664,1.3973707,1.5000112,1.0743415,1.5941229,0.7712344,0.75646394
11318500,2015-03-06,-0.27265584,-0.43596825,0.1393854,0.12287196,0.5420506,0.4208933,0.28266037,1.1698287,1.4535253,1.5080123,1.2104108,1.7647669,0.86521745,1.0215238
11318500,2015-03-07,1.4466227,1.3875307,1.3778421,2.1351626,2.3030229,2.2094154,2.038139,2.8353386,2.9925134,3.0064168,2.8455937,3.2288578,2.3871973,2.5280776
11318500,2015-03-08,1.7752806,1.7334071,1.3738831,2.465834,2.4101775,2.3133528,2.1800146,2.7847695,2.8329499,2.8633444,3.0364037,3.12595,2.4408956,2.5259898
11318500,2015-03-09,2.1261554,1.9387916,1.6600785,2.5662162,2.6148453,2.4771812,2.0604343,2.8566394,2.744453,2.8409753,3.056292,3.128856,2.5475717,2.284124
11318500,2015-03-10,2.3447585,2.264039,1.8461688,2.5706067,2.871814,2.4033735,1.8372649,2.8499885,2.6672668,2.562115,2.970635,2.976996,2.7067983,2.3543448
11318500,2015-03-11,2.4598567,2.3271227,1.9699614,2.554365,2.8985178,2.5095873,1.9159983,2.8495016,2.482114,2.4792218,2.9682286,3.0798147,2.7479794,2.2539046
11318500,2015-03-12,3.2636447,3.0890427,2.656239,3.127335,3.40273,3.0203156,2.5607326,3.255147,2.92658,2.8037746,3.5483286,3.668549,3.3367903,2.7350862
11318500,2015-03-13,2.925033,2.8805485,2.7137907,2.7457435,2.7769125,2.88812,2.3116336,3.1478114,2.5900397,2.5092163,3.1357381,3.2654426,3.0298111,2.231578
11318500,2015-03-14,3.0522826,3.0159075,2.8748345,2.759165,2.732467,2.8707597,2.5786169,3.097046,2.5752628,2.6646163,3.1484137,3.176947,2.907686,2.16439
11318500,2015-03-15,3.1702306,3.355365,3.0195782,2.7077549,2.9324498,3.079661,2.866974,3.065709,2.710014,2.7074664,3.1235523,3.4433124,2.950366,2.0813658
11318500,2015-03-16,3.188602,3.3728664,2.7993612,2.6102402,2.6618807,2.9452753,3.06203,2.8989315,2.784784,2.6300569,3.1550689,3.2635915,3.0572503,1.9039357
11318500,2015-03-17,2.8396015,2.9775672,2.438129,2.3053756,2.453587,2.782617,2.751589,2.483891,2.7657323,2.308248,2.9718463,3.0612757,2.8919024,1.7130557
11318500,2015-03-18,2.7518222,2.8663085,2.3777888,2.2708395,2.4293349,2.796879,2.4710345,2.3952804,2.6683586,2.1775262,2.8365576,2.8199062,2.7847018,1.6569022
11318500,2015-03-19,2.5339684,3.084992,2.5025544,2.2974384,2.134303,2.7854588,2.4664466,2.4429731,2.6683538,2.0665255,3.0850956,2.776161,2.8646824,1.7356591
11318500,2015-03-20,2.4955509,2.8038602,2.7288337,2.6291914,1.9673276,2.7470796,2.6222622,2.4033198,2.6790397,2.2139645,3.180986,2.7025335,2.6865966,1.8199439
11318500,2015-03-21,2.578713,2.8476975,2.7542949,2.6002507,2.0712051,2.6640368,2.8238745,2.3610573,2.7333424,2.1715395,3.0563977,2.82448,2.5558548,1.6990491
11318500,2015-03-22,2.5433404,2.62053,2.5985267,2.4655824,1.9186461,2.5086129,2.6884685,2.4754486,2.5391467,2.1818264,2.8710783,2.762191,2.659653,1.6866585
11318500,2015-03-23,2.4220562,2.4186099,2.4995904,2.2242653,1.8805443,2.4011686,2.8495715,2.4237666,2.5360677,2.2576222,2.992718,2.96451,2.7319417,1.9393626
11318500,2015-03-24,3.172079,2.7923539,3.346043,2.897462,2.4660823,3.2018704,3.5478506,3.1537914,3.3303995,3.1329381,3.8045619,4.014898,3.3682957,3.1142843
11318500,2015-03-25,1.9952204,2.193897,2.1436512,2.0079346,1.7259161,2.143203,2.7620077,2.3686442,3.223967,2.476123,2.8346627,3.0446653,2.5354106,2.3638124
11318500,2015-03-26,1.6075836,1.6512371,1.8098863,1.9127009,1.4714355,1.9178066,2.3052952,2.0604124,2.8415189,2.371579,2.5302851,2.9050274,2.3547084,2.3992827
11318500,2015-03-27,1.4317542,1.3697985,1.584728,1.5845941,1.3209691,1.5170234,2.214309,1.8507833,2.607464,2.3612401,2.5343094,2.8204699,2.3079336,2.0664117
11318500,2015-03-28,1.2309718,1.207497,1.4034488,1.3314505,1.2672293,1.53219,1.8267167,1.8590603,2.1533802,1.91568,2.2564664,2.5057154,2.1747973,1.8209678
11318500,2015-03-29,1.315488,0.9434093,1.1055464,1.0951684,1.2459712,1.5847915,1.814358,1.9038788,2.067416,1.8361164,2.3144915,2.300895,1.8852296,1.558214
11318500,2015-03-30,1.2336837,1.0760237,0.9872779,0.86165494,1.4344523,1.547141,1.6868951,1.8557029,1.9223646,1.6766733,2.2152753,2.0988345,1.703038,1.576402
11318500,2015-03-31,1.0911087,1.2145383,1.0967185,0.802199,1.0845582,1.3917629,1.6546115,1.8848572,2.1696749,1.6940494,2.4088624,1.962619,1.8205281,1.646982
11318500,2015-04-01,0.99884075,1.1045748,1.3519236,0.8651499,0.98042274,1.2049966,1.6783416,2.0223913,2.0759902,1.7770029,2.135487,2.0809128,1.7274572,1.5941383
11318500,2015-04-02,0.9964479,0.86593795,1.5344561,0.81264716,1.0593036,1.1405813,1.5604221,2.0727658,2.1136193,2.0750172,1.7152731,2.3156729,1.5268799,1.2379901
11318500,2015-04-03,0.95914125,0.9305413,1.5785606,1.05742,1.3880268,1.0894321,1.4683347,2.1025958,2.211361,2.0250595,1.5109978,2.2111936,1.4031277,1.170125
11318500,2015-04-04,0.8945248,0.9045886,1.3074307,1.1808065,1.5485216,1.1916507,1.5767629,1.7701818,2.1872158,1.9749732,1.7255251,2.064627,1.1814021,1.3178464
11318500,2015-04-05,1.005295,0.9921334,1.1839293,1.2584777,1.7512485,1.5513237,1.5113355,1.568499,2.09382,1.8505784,2.0934253,2.1126418,1.1860135,1.3423433
11318500,2015-04-06,0.98084044,1.2546085,1.4138887,1.6086357,1.7592998,1.9793835,1.5450202,1.7603713,2.3435445,2.1747043,2.5829308,2.456924,1.6913556,1.6536051
11318500,2015-04-07,1.3598936,1.5681293,2.3783326,2.4906096,2.135643,2.774569,2.0670722,2.312683,2.8615892,2.9885044,3.09129,3.2455113,2.4846246,2.6818995
11318500,2015-04-08,1.2024413,1.2774909,2.2808442,2.452861,1.4996774,2.1791682,2.1586053,2.1782203,2.766292,2.9203732,2.8782008,3.1295981,2.333264,2.4217877
11318500,2015-04-09,1.2150944,1.1050328,2.127652,2.4603343,1.4859815,2.0575004,2.273571,2.3203049,3.01779,2.7415683,3.2862458,3.1369796,2.7291644,2.4639962
11318500,2015-04-10,0.62696534,0.007795006,1.4044776,1.3873863,0.9542083,1.3503737,1.4783107,1.6207672,2.382267,1.9578947,2.568735,2.4817958,2.0819898,1.7084321
11318500,2015-04-11,0.8764054,0.5806073,1.6051801,1.0439929,1.3765458,1.4588609,1.4430532,1.6235231,2.3314939,2.1282523,2.1268685,2.9364324,2.1689677,2.050257
11318500,2015-04-12,1.3368587,1.5208173,1.5717818,1.1765071,1.5147673,1.6167353,1.9399667,2.299326,2.782546,2.328155,2.103805,3.0703795,2.4543278,2.4851124
11318500,2015-04-13,1.6450819,1.6287657,1.2488106,1.454792,1.5162427,1.9136972,2.6085384,2.707878,3.0689578,2.4786384,2.4586654,2.8569534,2.4699407,2.7203503
11318500,2015-04-14,1.7993151,1.1408472,0.9067803,1.3283738,1.6787201,2.0080895,2.3397913,2.6364307,2.9562416,2.3391445,2.470522,2.5798883,1.8824152,2.2136629
11318500,2015-04-15,1.6992058,1.118125,1.3199425,1.2924162,1.891314,2.0586202,1.9831079,2.7773619,2.831737,2.5660946,2.542549,2.5554483,1.7829113,1.7710412
11318500,2015-04-16,1.7636455,1.7511733,2.2163036,1.977438,2.4949563,2.369294,2.0600028,3.124776,3.0239487,2.966927,2.5237243,2.524415,2.30237,2.3295653
11318500,2015-04-17,1.9385792,2.0119305,2.2830796,2.059517,2.629934,2.3031101,2.3335974,3.081757,2.8707917,3.0380633,2.5814269,2.6323538,2.0982947,2.3878233
11318500,2015-04-18,2.2009861,2.2265651,2.0686536,2.2367477,2.848402,2.3492112,2.5343564,3.1016717,2.8809614,2.6736753,2.89404,2.8356314,2.1613479,2.0686064
11318500,2015-04-19,2.2328918,2.1198542,2.10658,2.2877908,2.9219024,2.6050043,2.1769097,2.998393,2.5170035,2.604432,3.1749942,2.9654663,2.334057,1.9389253
11318500,2015-04-20,2.344756,2.2578008,2.3644898,2.188332,3.1245086,2.7198427,2.063337,2.597176,2.2637682,2.637066,3.1343071,3.0585728,2.3734267,2.0515053
11318500,2015-04-21,2.8062637,3.404193,2.4188862,2.3972955,3.3664286,2.998561,2.469484,2.96424,2.6741483,2.5812213,3.0854888,3.2626452,3.102212,2.2960598
11318500,2015-04-22,2.9736514,3.2790382,2.3577807,2.7023597,2.6561344,3.118714,3.098047,3.3229308,3.1845922,2.77725,3.7191753,3.347697,3.4468715,2.331294
11318500,2015-04-23,2.9328873,2.7689295,2.8477426,2.8375888,2.7491097,3.0590975,2.896645,2.9868016,3.1609397,2.6229732,3.6548827,3.458855,3.100037,2.2310295
11318500,2015-04-24,3.106569,3.410514,3.3520758,3.1972847,3.2064548,3.3677022,2.6388402,3.1735907,3.2473836,2.7797983,3.4001076,3.5874982,3.3236363,2.3229368
11318500,2015-04-25,3.4687228,3.9816055,3.7377262,3.5542717,3.1175866,3.5399144,3.302588,3.6342406,3.4631858,3.2847803,3.873072,3.8399048,3.872205,2.590444
11318500,2015-04-26,4.43925,4.2059064,5.099882,4.5008197,3.8892515,4.5265365,4.640722,4.502899,4.45284,4.4072437,4.921717,4.9489346,4.5002785,3.9178827
11318500,2015-04-27,3.8724399,3.894483,3.9911811,4.018838,3.3874605,4.027455,4.1158056,3.778791,4.244194,3.5418909,4.171884,4.1459746,3.7071981,3.130991
11318500,2015-04-28,2.8962693,3.3812397,2.808388,3.3351998,2.8303375,3.4187517,3.2502346,3.002305,3.7814958,2.961206,3.7207954,3.5952709,3.2224789,2.8283527
11318500,2015-04-29,2.6182525,2.9400012,2.7659552,2.7380698,2.634185,3.0524294,3.458832,2.6481676,2.8373256,3.0898864,3.6217294,3.701071,3.1381428,2.6902843
11318500,2015-04-30,2.5597606,2.9406254,2.853931,2.6004174,2.0357556,2.6357853,3.385352,2.8069506,2.8424165,2.7569509,3.3030555,3.4144351,3.3249884,2.5902214
11318500,2015-05-01,2.4355762,2.4105744,2.0122957,2.2352417,1.9872769,2.5927877,3.1696777,2.9586978,3.047906,2.5433102,3.129609,2.9356942,2.9635491,2.3367767
11318500,2015-05-02,2.3833792,1.7486643,1.7548914,1.7438203,2.0856168,2.2925804,2.8341699,2.6485891,2.6659546,2.3452504,2.8789365,2.8731012,2.6390288,2.2403646
11318500,2015-05-03,1.7114737,1.8725499,1.8921458,1.4506503,1.521693,1.7184762,2.2219884,2.3569903,2.4735126,2.1680841,3.0826845,2.7883346,2.685465,2.2234995
11318500,2015-05-04,1.5114185,1.9899553,1.9865353,1.2580789,1.4165117,1.6899502,2.1676888,2.387364,2.393674,1.9854647,2.6432514,2.6853468,2.4143167,2.294974
11318500,2015-05-05,1.9011943,1.6371962,1.8598449,1.304658,1.727929,1.7186805,2.2139752,2.5611215,2.6456215,2.3773272,1.9341629,2.8857043,2.115666,1.9560057
11318500,2015-05-06,1.7220451,1.3693812,1.5751225,1.1570029,1.5423523,1.3243098,1.9669548,2.4065886,2.3035648,2.3888466,2.0415678,2.6804788,1.9341258,1.4882109
11318500,2015-05-07,1.3445196,1.1586442,1.33453,1.1199365,1.653485,1.4493039,1.8880328,2.029305,1.9231246,1.9350511,2.0706315,2.282638,1.5696843,1.489696
11318500,2015-05-08,1.815818,1.6704472,1.5554678,1.6573004,2.0566254,2.224177,2.0391552,2.3454132,2.2593863,2.1324334,2.6310756,2.6520183,1.7612718,1.8177488
11318500,2015-05-09,1.687342,1.8353281,1.9480886,2.2870653,2.1894498,2.5067344,2.0533905,2.4932995,2.7760136,2.5171356,3.0485225,3.0326312,2.0985212,2.230886
11318500,2015-05-10,0.723269,1.421816,1.5891241,1.8860402,1.5656016,1.6207484,1.6355479,1.621343,2.1201239,2.1636987,2.043981,2.1651373,1.7099863,1.675716
11318500,2015-05-11,0.85469615,1.3394039,1.6339389,1.8903049,1.2697064,1.3977076,1.8793923,1.5646687,1.9196595,1.9551973,2.028021,2.1462522,1.716564,1.4227948
11318500,2015-05-12,1.2818733,1.2071792,1.4024436,1.8539362,1.5524875,1.4232951,1.8792253,1.7622477,2.0463727,1.5945333,2.2623286,2.0337863,1.8814497,1.2679081
11318500,2015-05-13,1.4212805,0.8586066,1.3528028,1.4024633,1.7376887,1.8498706,1.5381675,1.6887537,1.6976331,1.4630257,2.375152,2.3295574,1.855208,1.4649425
11318500,2015-05-14,1.5682398,1.5742898,1.6317002,1.2858335,1.8033558,1.8074759,1.8422081,1.7867193,1.891508,1.7250639,2.2921247,2.5978115,2.066506,2.0172634
11318500,2015-05-15,1.4283463,2.2570167,1.6118613,1.3284177,1.319165,1.9000494,2.2071748,2.2646585,2.681662,1.9347261,2.3424816,2.5526168,2.3382316,2.3510218
11318500,2015-05-16,2.4334123,2.0988069,2.4765947,2.5163167,1.8297663,2.7628486,3.2012415,3.297419,3.685403,3.1191516,3.1372268,3.4676723,2.9329395,3.1227758
11318500,2015-05-17,1.8413829,1.3329973,2.1075063,1.946399,1.7064711,1.9350238,2.4532678,2.6326551,3.0825922,2.759556,2.2816207,2.9127626,2.0925264,1.9974809
11318500,2015-05-18,1.3417763,1.2843916,1.6984046,1.508138,1.9189166,1.8102385,1.7950041,2.244327,2.3584766,2.3576827,1.9399223,2.5192287,1.7296329,1.4947584
11318500,2015-05-19,1.9439622,1.6320322,1.9343519,1.8884017,2.3104663,2.2204273,2.4913955,2.613593,2.5117004,2.4961698,2.4802604,2.661778,2.0406177,1.8165575
11318500,2015-05-20,1.5585637,1.4158751,1.471554,1.568594,2.136252,2.3858006,2.0746214,2.332139,2.4816782,2.165968,2.3181047,2.1996572,1.6578013,1.640156
11318500,2015-05-21,1.5225751,1.6395673,1.3391023,1.5510999,1.9986105,2.3478894,2.1317534,2.395699,2.707043,2.0998344,2.6102607,2.0157056,1.6856803,1.6295587
11318500,2015-05-22,1.3143485,1.7736415,1.7036182,1.7243367,2.0286627,2.2907395,2.2188685,2.5383554,2.6667895,2.5354548,2.7191541,2.1696715,2.1088507,1.7920477
11318500,2015-05-23,2.036759,2.2701504,2.8327234,2.4673443,2.3463526,2.6064322,2.7686303,3.1829228,3.102623,3.1830935,3.2844899,3.0039854,2.8921838,2.568401
11318500,2015-05-24,2.0227222,2.0916233,2.6463127,2.4745557,2.3853035,2.3316185,2.700352,3.2769957,3.0821507,2.8514175,2.868426,2.953966,2.6127195,2.1028008
11318500,2015-05-25,2.0610487,1.6635097,2.021251,1.9300833,2.757633,2.184656,2.2387922,2.9094353,2.9369557,2.6361957,2.8793876,2.8479269,2.485226,1.9405979
11318500,2015-05-26,2.1517599,1.7781738,2.214975,1.8310198,2.714192,2.3953676,2.294737,2.6646476,2.6717613,2.553322,3.3106513,3.2934105,2.7000387,2.322223
11318500,2015-05-27,2.055483,2.5794048,2.1312108,1.694166,2.6835716,2.570412,2.3592312,2.5532722,2.7898324,2.5874627,3.261216,3.2905393,2.9174812,2.6963458
11318500,2015-05-28,2.090207,2.6135533,1.8871498,1.8893536,2.2883656,2.836295,2.575825,2.907929,3.06794,2.7221007,3.1581025,3.226469,2.8200853,2.6644416
11318500,2015-05-29,2.002151,2.2608798,2.0671556,2.1374998,2.2107952,2.5800264,2.790903,3.023398,3.031045,3.110846,3.1933684,3.1774402,2.8850222,2.2574332
11318500,2015-05-30,1.6696974,1.9188231,2.094854,2.1455557,2.0495539,2.2182202,2.3975239,2.726276,2.581878,2.587526,3.17935,2.801304,2.5226653,1.9341111
11318500,2015-05-31,1.7397419,1.8830646,2.1400232,2.1226788,2.1571028,2.1341293,2.1946664,2.4776053,2.4515238,2.28985,3.1138017,2.689833,2.406812,1.7440873
11318500,2015-06-01,1.937656,2.067879,2.218337,2.0431929,2.3421273,2.129303,2.0337079,2.352089,2.465736,2.1964796,3.0608888,2.8412848,2.7200477,1.9603354
11318500,2015-06-02,2.1384406,2.3042395,2.4858482,2.022814,2.206525,2.296201,2.3397238,2.6044593,2.3764927,2.3640149,3.0228522,3.2417624,3.0138614,2.3558722
11318500,2015-06-03,2.3012762,2.6499324,2.4778762,2.051541,2.156878,2.3425677,2.7401788,2.7624226,2.6978188,2.4501538,3.166741,3.283853,3.0115488,2.541018
11318500,2015-06-04,2.2695174,2.469869,2.0999987,2.0570846,2.1154451,2.4293118,2.7668571,2.7418919,2.8359225,2.3707478,3.1360774,3.2009885,2.8033772,2.5137215
11318500,2015-06-05,2.1909564,2.187378,2.0627558,2.048056,2.06793,2.2583115,2.6663387,2.508758,2.6669555,2.4737718,3.009596,3.2091117,2.730866,2.3861365
11318500,2015-06-06,1.9708155,2.1243994,2.1404526,2.0309148,1.8404137,2.0173929,2.4029534,2.403881,2.4534364,2.4227254,2.8636248,3.090863,2.6442204,2.312996
11318500,2015-06-07,1.925947,2.119293,2.1154969,2.0593204,1.7509874,1.9904655,2.4561086,2.469472,2.4199219,2.344226,2.7851336,2.9827905,2.5963182,2.2563093
11318500,2015-06-08,1.8950558,1.7411809,1.8792588,1.9149727,1.7003226,1.8870955,2.348416,2.351025,2.3970823,2.1969538,2.653498,2.8267565,2.3878226,2.060838
11318500,2015-06-09,1.5810326,1.4389986,1.621436,1.5317695,1.5687946,1.6283989,2.0052564,1.9486128,2.1439283,1.9693679,2.4892502,2.6515243,2.109011,1.884081
11318500,2015-06-10,1.4477293,1.5174967,1.5636026,1.3317084,1.4808072,1.5513978,1.8430576,1.7715644,1.9929818,1.8050812,2.3021123,2.4896333,2.1005588,1.9144642
11318500,2015-06-11,1.6452885,1.646668,1.5890354,1.4437102,1.3382543,1.6474496,1.9611129,2.0201812,2.0040314,1.852323,2.307959,2.5633104,2.1393986,2.0263226
11318500,2015-06-12,1.1732454,1.162239,1.1694136,1.0604436,1.0198097,1.3016858,1.7292216,1.8036138,1.8642251,1.7287374,1.8939657,2.2369204,1.7809991,1.6445589
11318500,2015-06-13,0.8803814,0.89013374,1.0025383,0.8521667,0.88534385,1.1383568,1.5643612,1.6231313,1.7190346,1.5834424,1.7105446,2.0391083,1.521243,1.3290598
11318500,2015-06-14,0.6940791,0.7323109,0.8346274,0.6740569,0.8494984,1.0410669,1.310756,1.3778846,1.4974537,1.4087654,1.5436635,1.7405111,1.3092664,1.088709
11318500,2015-06-15,0.5872482,0.6320356,0.79655117,0.56818503,0.83029044,0.96223456,1.2162144,1.3358737,1.3509651,1.3273431,1.4679658,1.6380252,1.17574,0.98325706
11318500,2015-06-16,0.53781605,0.60651875,0.72272307,0.50195634,0.79954195,0.9466434,1.1846796,1.2465965,1.3011967,1.2909776,1.3765907,1.5963856,1.1574587,0.9661715
11318500,2015-06-17,0.46835548,0.617786,0.65559644,0.5004449,0.72299033,0.90106606,1.1710533,1.1779974,1.3294389,1.2404108,1.2944059,1.522348,1.1200024,0.9545297
11318500,2015-06-18,0.42146838,0.5715761,0.6080158,0.5256544,0.6922212,0.8416756,1.1752355,1.1549684,1.3475438,1.2106603,1.269882,1.4852233,1.0883918,0.9069633
11318500,2015-06-19,0.38012826,0.5711092,0.64363855,0.53971994,0.6881455,0.85000896,1.1929582,1.1460426,1.3114778,1.1982507,1.2879114,1.4417609,1.1202322,0.89990854
11318500,2015-06-20,0.36500278,0.5914457,0.6787666,0.50371933,0.78766483,0.83855313,1.1210736,1.106043,1.2121344,1.2352954,1.3102369,1.3910286,1.0779208,0.9157036
11318500,2015-06-21,0.39430237,0.63511026,0.69333506,0.5269069,0.8015296,0.8704694,1.1535901,1.1037207,1.2346768,1.2463667,1.3647413,1.4777238,1.1246414,0.9779481
11318500,2015-06-22,0.46708727,0.64614797,0.6805996,0.58203495,0.80672514,0.93390876,1.1859167,1.1865742,1.2603806,1.238715,1.387644,1.6288842,1.2251803,1.0237894
11318500,2015-06-23,0.4848014,0.55656505,0.60427845,0.5486075,0.7301299,0.8875348,1.1372132,1.1568761,1.2495052,1.1965582,1.3897505,1.5715739,1.1618156,0.9917248
11318500,2015-06-24,0.4274941,0.48269662,0.5663979,0.4874947,0.7014895,0.8165606,1.0663201,1.1276666,1.2081795,1.1524998,1.341495,1.5196973,1.1168144,0.93669224
11318500,2015-06-25,0.3838874,0.47869098,0.52819324,0.43192154,0.63625944,0.7868653,1.0462357,1.030041,1.2017684,1.1293011,1.270292,1.4824322,1.1333634,0.9367453
11318500,2015-06-26,0.31534255,0.49232194,0.52041197,0.37682122,0.63179207,0.77116024,1.0086085,0.97970897,1.1670225,1.0997336,1.1700473,1.3950634,1.08348,0.8853454
11318500,2015-06-27,-0.7030369,-0.5745276,-0.43246174,-0.6900611,-0.36664277,-0.29419643,-0.00096674263,-0.063725114,0.23548922,-0.04028146,0.1613138,0.39539772,-0.04038448,-0.13106187
11318500,2015-06-28,-0.7747389,-0.6388879,-0.49154508,-0.73413426,-0.3904131,-0.2889377,-0.053164944,-0.071252376,0.13420443,-0.084911525,0.12001387,0.29442513,-0.10338337,-0.23389228
11318500,2015-06-29,-0.7733716,-0.6514628,-0.49135143,-0.7610786,-0.39909077,-0.30551076,-0.08495852,-0.12001099,0.09735343,-0.07974039,0.15069136,0.21349302,-0.14954227,-0.2243896
11318500,2015-06-30,-0.7575016,-0.6300659,-0.4788791,-0.7499209,-0.41818333,-0.31338298,-0.06748754,-0.12661162,0.13882892,-0.08377507,0.17157365,0.24967436,-0.073594,-0.19683002
11318500,2015-07-01,-0.72100234,-0.59593534,-0.45172727,-0.72582406,-0.40601277,-0.30513543,-0.04610254,-0.075627804,0.19544886,-0.075638354,0.17202228,0.3607568,0.0014631525,-0.15504433
11318500,2015-07-02,-0.7663825,-0.6167033,-0.45203412,-0.77807605,-0.39765954,-0.3312205,-0.08287324,-0.081674725,0.1549692,-0.07403836,0.13438833,0.28908208,-0.06757965,-0.21498068
11318500,2015-07-03,-0.8108731,-0.6427356,-0.4704464,-0.81929094,-0.3953511,-0.34244776,-0.089072034,-0.09714924,0.09118596,-0.090522185,0.10811809,0.24588229,-0.120206796,-0.26691025
11318500,2015-07-04,-0.80390674,-0.62961686,-0.4754799,-0.798228,-0.38175446,-0.32649177,-0.090691,-0.10595934,0.06899402,-0.09619118,0.1371934,0.26374263,-0.10076562,-0.24587502
11318500,2015-07-05,0.19659045,0.35885805,0.4405095,0.24919027,0.58065397,0.70073485,0.95196176,0.93207043,1.0294969,0.9961374,1.1008615,1.248743,0.93662924,0.74395305
11318500,2015-07-06,0.19988602,0.3412825,0.4189796,0.25294897,0.5600845,0.6807645,0.94641083,0.9229816,1.0541514,0.98723173,1.090344,1.2669387,0.9520882,0.7465278
11318500,2015-07-07,0.17544736,0.33027625,0.39525414,0.2399362,0.56002116,0.65855235,0.91426915,0.90293914,1.0157526,0.9750608,1.0812962,1.2559946,0.96586704,0.7532615
11318500,2015-07-08,0.13955016,0.3283736,0.3918761,0.216944,0.57178354,0.64543295,0.904416,0.88938797,0.97149605,0.9573028,1.062804,1.2542089,0.9543827,0.7573478
11318500,2015-07-09,0.18775937,0.34316945,0.36670217,0.26755306,0.57944113,0.67717695,0.92270434,0.91324574,0.96800584,0.9621093,1.0815113,1.305168,0.9750138,0.7649959
11318500,2015-07-10,0.17994186,0.30398145,0.31322092,0.29992563,0.5780215,0.6756153,0.91304517,0.9423756,0.95837605,0.9506638,1.0974498,1.3350861,0.97575694,0.7556623
11318500,2015-07-11,0.3299308,0.3372229,0.41061074,0.4362017,0.6348812,0.7719427,0.9783171,1.0404108,0.9925684,0.97559464,1.2309074,1.4268415,1.0684137,0.86004514
11318500,2015-07-12,0.18253627,0.2340462,0.30903387,0.34520197,0.6036021,0.66814584,0.91109693,0.9091597,1.04674,0.96307325,1.1075203,1.3398417,1.0224317,0.79784715
11318500,2015-07-13,-0.019699588,0.04989776,0.115397505,0.11327481,0.42269105,0.46665543,0.6943826,0.63118964,0.88429576,0.76144636,0.8432948,1.1350622,0.77637994,0.5888302
11318500,2015-07-14,-0.05598229,0.025466725,0.06963484,0.06066011,0.4044699,0.4785527,0.6684605,0.5843549,0.85173345,0.70470905,0.74370176,1.0258203,0.71149695,0.5287972
11318500,2015-07-15,-0.070818245,0.041553795,0.06978956,0.06341751,0.40401232,0.52358586,0.6787345,0.61638653,0.80820674,0.66607845,0.7281405,0.9944915,0.6717223,0.5095209
11318500,2015-07-16,-0.05788061,0.018324465,0.021160588,0.061368152,0.3682227,0.5413467,0.6949187,0.6215936,0.80678254,0.6513159,0.7127607,0.9142611,0.62917465,0.46333504
11318500,2015-07-17,-0.06782028,0.009992711,0.012874804,0.07113041,0.32715595,0.5199057,0.68075997,0.5943863,0.8320251,0.63316584,0.70676595,0.85684913,0.6122188,0.426364
11318500,2015-07-18,-0.03595957,0.04345406,0.076294646,0.05393365,0.3170117,0.52124923,0.6764117,0.6256201,0.8219896,0.6537781,0.7332257,0.83803314,0.6379531,0.40796167
11318500,2015-07-19,-0.027205199,0.06408958,0.14675303,0.010667674,0.33928,0.52483696,0.67241704,0.6941168,0.80300236,0.6547922,0.7163531,0.8526866,0.61358845,0.36836174
11318500,2015-07-20,-0.056478098,0.08161415,0.16931343,-0.01831922,0.39261097,0.5080288,0.6454028,0.71642095,0.7729847,0.68904305,0.6984056,0.87310433,0.54645866,0.32026005
11318500,2015-07-21,-0.102849945,0.06243498,0.17526978,-0.059549943,0.31633544,0.47939682,0.6693677,0.6964587,0.7849552,0.65979683,0.6963498,0.8392836,0.48924634,0.29651052
11318500,2015-07-22,-0.058619455,0.08405411,0.22267304,-0.019538045,0.32640368,0.49244082,0.70737076,0.6933469,0.85998195,0.6860266,0.73180753,0.84661,0.50436884,0.31718862
11318500,2015-07-23,0.11575572,0.18471052,0.34411126,0.10260308,0.3677164,0.54689425,0.785241,0.82329565,0.9396168,0.7938372,0.89151365,0.9571831,0.62061256,0.44191694
11318500,2015-07-24,-0.020505384,0.14058867,0.3032911,0.026994258,0.3654051,0.4647026,0.7724341,0.759372,0.9433405,0.7759659,0.81733274,0.96102434,0.6012217,0.45153052
11318500,2015-07-25,-0.05642751,0.20010012,0.30248266,0.06412104,0.3912663,0.45420015,0.79110867,0.6876797,0.9555894,0.78694594,0.8223172,0.9749976,0.64595085,0.52565116
11318500,2015-07-26,-0.03547053,0.23422949,0.3382169,0.13961014,0.42314142,0.48521924,0.8461129,0.74258465,0.9933249,0.82052386,0.87333137,1.0485265,0.69892883,0.5826883
