gage,date,y_day_1
11202710,2015-07-13,-0.0029070824
11202710,2015-07-14,0.062260434
11202710,2015-07-15,0.05694685
11202710,2015-07-16,0.053986892
11202710,2015-07-17,0.13134389
11202710,2015-07-18,0.24538285
11202710,2015-07-19,0.28265536
11202710,2015-07-20,0.20048639
11202710,2015-07-21,0.4264935
11202710,2015-07-22,0.6121211
11202710,2015-07-23,0.6834639
11202710,2015-07-24,0.67347586
11202710,2015-07-25,0.57572436
11202710,2015-07-26,0.6356907
11202710,2015-07-27,0.7474833
11202710,2015-07-28,0.81061864
11202710,2015-07-29,0.49961227
11202710,2015-07-30,0.6036378
11202710,2015-07-31,0.6172079
11202710,2015-08-01,0.5449793
11202710,2015-08-02,0.5001887
11202710,2015-08-03,0.50808287
11202710,2015-08-04,0.5254052
11202710,2015-08-05,0.472643
11202710,2015-08-06,0.48666853
11202710,2015-08-07,0.44229937
11202710,2015-08-08,0.50463057
11202710,2015-08-09,0.5247912
11202710,2015-08-10,0.52036417
11202710,2015-08-11,0.52310395
11202710,2015-08-12,0.4884912
11202710,2015-08-13,0.44185504
11202710,2015-08-14,0.17643093
11202710,2015-08-15,0.18935546
11202710,2015-08-16,0.24762699
11202710,2015-08-17,0.28609198
11202710,2015-08-18,0.26973295
11202710,2015-08-19,0.28926045
11202710,2015-08-20,0.32585043
11202710,2015-08-21,0.31763005
11202710,2015-08-22,0.31314301
11202710,2015-08-23,0.3099544
11202710,2015-08-24,0.29638728
11202710,2015-08-25,0.31413072
11202710,2015-08-26,0.3416204
11202710,2015-08-27,0.36082843
11202710,2015-08-28,0.43941718
11202710,2015-08-29,0.47625434
11202710,2015-08-30,0.43172798
11202710,2015-08-31,0.36315334
11202710,2015-09-01,0.2585426
11202710,2015-09-02,0.13527843
11202710,2015-09-03,0.02412764
11202710,2015-09-04,-0.08689214
11202710,2015-09-05,-0.24786708
11202710,2015-09-06,-0.40846145
11202710,2015-09-07,-0.4785232
11202710,2015-09-08,-0.39350063
11202710,2015-09-09,-0.32766026
11202710,2015-09-10,-0.2437248
11202710,2015-09-11,-0.11971483
11202710,2015-09-12,-0.0136363655
11202710,2015-09-13,0.064243086
11202710,2015-09-14,0.029718354
11202710,2015-09-15,-0.14307988
11202710,2015-09-16,-0.32869723
11202710,2015-09-17,-0.50417143
11202710,2015-09-18,-0.6779086
11202710,2015-09-19,-0.66154987
11202710,2015-09-20,-0.5131307
11202710,2015-09-21,-0.3973356
11202710,2015-09-22,-0.20156136
11202710,2015-09-23,0.06592733
11202710,2015-09-24,0.21426791
11202710,2015-09-25,0.2662685
11202710,2015-09-26,0.18985039
11202710,2015-09-27,0.0022100806
11202710,2015-09-28,-0.1184243
11202710,2015-09-29,-0.14572638
11202710,2015-09-30,-0.13610533
11202710,2015-10-01,-0.033079207
11202710,2015-10-02,-0.02864112
11202710,2015-10-03,-0.22808686
11202710,2015-10-04,-0.30164197
11202710,2015-10-05,-0.25612798
11202710,2015-10-06,-0.25655892
11202710,2015-10-07,-0.32472652
11202710,2015-10-08,-0.5759387
11202710,2015-10-09,-0.6609321
11202710,2015-10-10,-0.5933068
11202710,2015-10-11,-0.50210506
11202710,2015-10-12,-0.4019313
11202710,2015-10-13,-0.22250456
11202710,2015-10-14,-0.10483572
11202710,2015-10-15,-0.29294163
11202710,2015-10-16,-0.3610562
11202710,2015-10-17,-0.2483145
11202710,2015-10-18,-0.25109544
11202710,2015-10-19,-0.24060366
11202710,2015-10-20,-0.32641715
11202710,2015-10-21,-0.6284878
11202710,2015-10-22,-0.5464573
11202710,2015-10-23,-0.56387943
11202710,2015-10-24,-0.45261526
11202710,2015-10-25,-0.3371317
11202710,2015-10-26,-0.17445457
11202710,2015-10-27,-0.41392952
11202710,2015-10-28,-0.6070414
11202710,2015-10-29,-0.8054309
11202710,2015-10-30,-1.1473588
11202710,2015-10-31,-1.357802
11202710,2015-11-01,-1.2991315
11202710,2015-11-02,-1.1247574
11202710,2015-11-03,-0.7940495
11202710,2015-11-04,-0.5916764
11202710,2015-11-05,-0.88832176
11202710,2015-11-06,-1.3916293
11202710,2015-11-07,-1.8925588
11202710,2015-11-08,-2.1426897
11202710,2015-11-09,-1.9035189
11202710,2015-11-10,-1.5294932
11202710,2015-11-11,-1.5576552
11202710,2015-11-12,-2.0336742
11202710,2015-11-13,-2.5056217
11202710,2015-11-14,-2.2556565
11202710,2015-11-15,-1.7416302
11202710,2015-11-16,-1.0687753
11202710,2015-11-17,-0.58869225
11202710,2015-11-18,-0.285433
11202710,2015-11-19,-0.23435342
11202710,2015-11-20,-0.033172786
11202710,2015-11-21,0.5237939
11202710,2015-11-22,2.8057415
11202710,2015-11-23,5.608453
11202710,2015-11-24,8.045737
11202710,2015-11-25,8.073524
11202710,2015-11-26,7.1719084
11202710,2015-11-27,5.733966
11202710,2015-11-28,3.8961468
11202710,2015-11-29,3.0193794
11202710,2015-11-30,1.8185921
11202710,2015-12-01,1.3484019
11202710,2015-12-02,0.88962555
11202710,2015-12-03,0.7102835
11202710,2015-12-04,1.8446714
11202710,2015-12-05,2.4427018
11202710,2015-12-06,2.833446
11202710,2015-12-07,4.4723663
11202710,2015-12-08,4.8275166
11202710,2015-12-09,5.6392765
11202710,2015-12-10,6.3603554
11202710,2015-12-11,6.5020514
11202710,2015-12-12,6.6063757
11202710,2015-12-13,5.66166
11202710,2015-12-14,4.5386934
11202710,2015-12-15,5.0428276
11202710,2015-12-16,4.34964
11202710,2015-12-17,3.1624227
11202710,2015-12-18,2.1442244
11202710,2015-12-19,0.8441906
11202710,2015-12-20,0.7328861
11202710,2015-12-21,1.0507822
11202710,2015-12-22,0.72388625
11202710,2015-12-23,2.2105687
11202710,2015-12-24,3.0934832
11202710,2015-12-25,2.5988169
11202710,2015-12-26,3.0930645
11202710,2015-12-27,1.8807385
11202710,2015-12-28,0.28402108
11202710,2015-12-29,0.07521269
11202710,2015-12-30,-1.9164634
11202710,2015-12-31,-1.5980886
