gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-10-02,-0.58286405,-0.93829125,-0.59851676,-0.57259625,-0.6307174,-0.49365082,-0.4448388,-0.048064247,0.1126344,0.10850449,0.027210116,0.0040261857,-0.12830575,-0.6381469
11318500,2015-10-03,-0.6155081,-0.959681,-0.6244908,-0.59232527,-0.65846586,-0.5015467,-0.44995144,-0.058255814,0.10118012,0.099184826,0.025095094,0.0018769354,-0.1428076,-0.6536141
11318500,2015-10-04,-0.6073287,-0.9570218,-0.63099885,-0.5966661,-0.67307436,-0.49588785,-0.44667956,-0.05275342,0.10593313,0.104803786,0.033976424,0.008245941,-0.15191922,-0.64377594
11318500,2015-10-05,-0.61400753,-0.96945626,-0.63698864,-0.6121021,-0.69018507,-0.5087533,-0.45666125,-0.059486054,0.10002948,0.109023005,0.030256003,0.00013706088,-0.17862494,-0.62732446
11318500,2015-10-06,-0.618989,-0.97125703,-0.6408141,-0.62930787,-0.70441246,-0.5292462,-0.47044536,-0.0635323,0.078853,0.102566235,0.01801585,-0.0024125576,-0.18771149,-0.59532607
11318500,2015-10-07,-0.59644413,-0.9459186,-0.61201066,-0.6113373,-0.69208646,-0.5132132,-0.44069043,-0.03241173,0.08996877,0.12099911,0.030868202,0.026098847,-0.14331652,-0.56430596
11318500,2015-10-08,-0.6103959,-0.9466911,-0.60635626,-0.6049514,-0.671716,-0.4907802,-0.4104322,-0.024446897,0.11346712,0.13909218,0.039527662,0.03701055,-0.116811216,-0.5645425
11318500,2015-10-09,-0.67786855,-1.02392,-0.68587756,-0.67762244,-0.74016607,-0.5580276,-0.48251632,-0.11362272,0.04922588,0.057083093,-0.044471055,-0.03856512,-0.1865712,-0.6534901
11318500,2015-10-10,-0.66567755,-1.0130262,-0.6743165,-0.6641279,-0.7140298,-0.54881394,-0.47425196,-0.10986512,0.06272274,0.056252506,-0.035430178,-0.0344119,-0.19215964,-0.66962844
11318500,2015-10-11,-0.6521057,-0.9939737,-0.6581409,-0.64783067,-0.69462,-0.54045105,-0.46459207,-0.09798249,0.069869466,0.052221052,-0.030175433,-0.038591668,-0.1952392,-0.68088436
11318500,2015-10-12,-0.63384634,-0.9822864,-0.64380854,-0.6345582,-0.68925047,-0.5349481,-0.45775154,-0.09471879,0.0724646,0.04921376,-0.03313738,-0.049474046,-0.19133006,-0.68799883
11318500,2015-10-13,-0.6276585,-0.97890884,-0.6265093,-0.62986416,-0.68869364,-0.53786117,-0.46265534,-0.09786006,0.0703458,0.04677682,-0.04117962,-0.047962762,-0.19004546,-0.68705106
11318500,2015-10-14,-0.62497044,-0.979045,-0.6279446,-0.6335076,-0.69247305,-0.55320835,-0.47648528,-0.10480284,0.058446527,0.032213606,-0.056056306,-0.04806056,-0.199686,-0.6975296
11318500,2015-10-15,-0.6100653,-0.97875065,-0.630043,-0.62658226,-0.6884085,-0.5605948,-0.4847429,-0.1046304,0.054096688,0.020209603,-0.06156075,-0.057547987,-0.20471825,-0.7111647
11318500,2015-10-16,-0.6022563,-0.9705586,-0.6217956,-0.61292654,-0.682827,-0.5569033,-0.48384628,-0.09981025,0.055590123,0.025760043,-0.054700717,-0.063084595,-0.20180635,-0.71363735
11318500,2015-10-17,-0.5804082,-0.9450039,-0.5979467,-0.58560336,-0.6650981,-0.5315553,-0.4619517,-0.070505254,0.0782981,0.05856472,-0.023206837,-0.041527458,-0.17458989,-0.6919357
11318500,2015-10-18,-0.55438054,-0.9200029,-0.5613121,-0.55615836,-0.63522387,-0.4978011,-0.4401807,-0.03601572,0.10583708,0.09828339,0.02351012,0.0041346066,-0.13702793,-0.646864
11318500,2015-10-19,-0.56224936,-0.92204595,-0.56222916,-0.55594695,-0.63649285,-0.48784086,-0.4318063,-0.012090556,0.11277104,0.112802744,0.043208882,0.027851485,-0.11893566,-0.6215535
11318500,2015-10-20,-0.57595366,-0.9346166,-0.5878379,-0.56323516,-0.6557194,-0.4874392,-0.42716157,-0.0074735656,0.11761614,0.11876323,0.04275851,0.027770612,-0.11001277,-0.6039636
11318500,2015-10-21,-0.56548345,-0.92946506,-0.58545786,-0.5539912,-0.6480907,-0.4696515,-0.4100895,-0.0023173913,0.13636991,0.1523739,0.06171229,0.050624184,-0.08739509,-0.56214476
11318500,2015-10-22,-0.5620456,-0.9165452,-0.5829412,-0.5587594,-0.64678884,-0.4652734,-0.39917046,0.0052448846,0.14201632,0.16756447,0.07356776,0.0733487,-0.08975962,-0.53994
11318500,2015-10-23,-0.558006,-0.90385,-0.5749049,-0.5530556,-0.6271274,-0.44918725,-0.37666962,0.028191634,0.1585494,0.18368948,0.10144148,0.090767816,-0.08187154,-0.5348784
11318500,2015-10-24,-0.5498542,-0.88887036,-0.55437076,-0.5340136,-0.60440683,-0.41939288,-0.3514056,0.04328028,0.1802563,0.19940606,0.12158041,0.09889816,-0.06869644,-0.5260467
11318500,2015-10-25,-0.66940606,-1.0295138,-0.6805701,-0.67064434,-0.7632971,-0.56021535,-0.48928407,-0.10657676,0.035298347,0.04032851,-0.03992006,-0.04930515,-0.19023933,-0.65011084
11318500,2015-10-26,-0.65386695,-1.0026743,-0.6611489,-0.6608897,-0.74192274,-0.55003977,-0.46777722,-0.098309346,0.05542163,0.051945224,-0.037056126,-0.02638574,-0.16477619,-0.62031424
11318500,2015-10-27,-0.6417305,-0.98428565,-0.649305,-0.6475042,-0.7085155,-0.5322237,-0.44539222,-0.0736719,0.07504188,0.06699679,-0.020309225,0.0033707842,-0.14283326,-0.60257107
11318500,2015-10-28,-0.6260811,-0.9614989,-0.6237475,-0.61866504,-0.67043614,-0.5011595,-0.40703088,-0.03443948,0.11763766,0.093809955,0.008531317,0.028007396,-0.11411254,-0.58663094
11318500,2015-10-29,-0.58003324,-0.9132,-0.56651944,-0.5676806,-0.60643566,-0.4403114,-0.3471927,0.03565726,0.18428841,0.15473048,0.074791424,0.08621223,-0.034779042,-0.52840155
11318500,2015-10-30,-0.56170523,-0.88748217,-0.5271842,-0.5362702,-0.5822824,-0.4029394,-0.3098396,0.08777247,0.22897646,0.19431247,0.11565827,0.12862965,0.012541808,-0.49730796
11318500,2015-10-31,-0.52419007,-0.86973184,-0.49296856,-0.50012445,-0.5486456,-0.3736468,-0.28128633,0.1130489,0.2605281,0.23314746,0.13334835,0.15959486,0.042309295,-0.48249686
11318500,2015-11-01,-0.47573522,-0.8343481,-0.4674762,-0.46865404,-0.5138674,-0.3495345,-0.25647628,0.14381164,0.28916585,0.249621,0.14940187,0.17487387,0.05752077,-0.464837
11318500,2015-11-02,-0.90854347,-1.3402419,-0.94023085,-0.9683502,-1.0741339,-0.9108351,-0.84137493,-0.43171275,-0.31125653,-0.36256278,-0.42430198,-0.41352782,-0.466155,-1.0333786
11318500,2015-11-03,-0.5995,-1.0570807,-0.6815844,-0.7197392,-0.7738404,-0.638317,-0.6013043,-0.15389362,-0.06694354,-0.08757794,-0.12188774,-0.1390031,-0.19129126,-0.7165926
11318500,2015-11-04,-0.8371041,-1.2290192,-0.8315262,-0.84676546,-0.9647095,-0.7686156,-0.7147638,-0.28840303,-0.17924726,-0.22234301,-0.2627773,-0.25969926,-0.29479223,-0.8586529
11318500,2015-11-05,-0.94541264,-1.3348927,-0.93109334,-0.93996465,-1.0696334,-0.83445424,-0.76809084,-0.3369916,-0.22394611,-0.2842541,-0.32367432,-0.2745993,-0.31481397,-0.898481
11318500,2015-11-06,-0.9535974,-1.349488,-0.96168125,-0.9481404,-1.0777918,-0.8382191,-0.7531134,-0.3078709,-0.19518904,-0.25888765,-0.29374394,-0.22751313,-0.3072648,-0.82627046
11318500,2015-11-07,-0.9355886,-1.3714211,-0.9696152,-0.95069337,-1.0617132,-0.82903993,-0.7171281,-0.27519435,-0.16997312,-0.20751731,-0.24842131,-0.20787051,-0.28497022,-0.77121586
11318500,2015-11-08,-0.890846,-1.3126366,-0.9081561,-0.9157805,-1.0405438,-0.7848677,-0.6741107,-0.20543963,-0.13261667,-0.16237047,-0.19343948,-0.15437701,-0.22833218,-0.6831856
11318500,2015-11-09,-0.8468892,-1.2574348,-0.8298275,-0.8635232,-1.0005718,-0.7190892,-0.6001203,-0.13646409,-0.091017455,-0.11034678,-0.13771585,-0.091377,-0.15207982,-0.66473204
11318500,2015-11-10,-0.54405767,-0.9792233,-0.5614093,-0.61308396,-0.66913724,-0.43813816,-0.3525967,0.14127682,0.19148378,0.17649971,0.16527936,0.2005642,0.14721164,-0.33806753
11318500,2015-11-11,-0.68925345,-1.0753963,-0.6683567,-0.6691818,-0.73148394,-0.50016475,-0.38764605,0.069404826,0.14516613,0.10944454,0.08953266,0.1431962,0.1129488,-0.39570865
11318500,2015-11-12,-0.8823744,-1.2373102,-0.8223582,-0.80443686,-0.870309,-0.6086266,-0.45371333,-0.04419092,0.04392891,-0.023365464,-0.04537233,0.038789727,0.039629303,-0.50729394
11318500,2015-11-13,-0.8695101,-1.2033331,-0.7979629,-0.77146906,-0.8115108,-0.5338194,-0.37056595,0.024934486,0.12848979,0.04709601,0.036526732,0.12883025,0.11436553,-0.41396847
11318500,2015-11-14,-0.7685562,-1.1325197,-0.696335,-0.6992273,-0.73130226,-0.42976663,-0.26252383,0.12380949,0.23328249,0.13645132,0.14560398,0.2330856,0.18864915,-0.35237676
11318500,2015-11-15,-0.6768508,-1.0374098,-0.60277164,-0.6174045,-0.6641104,-0.36088237,-0.20682716,0.24512824,0.33991885,0.1994076,0.22862934,0.3239796,0.24531761,-0.28154838
11318500,2015-11-16,-0.4023294,-0.7732341,-0.37160802,-0.40656954,-0.4073293,-0.17882726,0.009617921,0.5069741,0.559033,0.42685273,0.48415527,0.53816307,0.51011324,-0.016584732
11318500,2015-11-17,-0.46890625,-0.79695016,-0.38110477,-0.39768243,-0.41579592,-0.17964482,0.016546145,0.5521991,0.6124222,0.45999846,0.49525723,0.5691426,0.6638087,0.10650624
11318500,2015-11-18,0.06576932,-0.13161422,0.2581153,0.29434717,0.40212646,0.64847773,0.9522329,1.3581465,1.4304612,1.3468045,1.3224188,1.4355079,1.4879375,0.8886464
11318500,2015-11-19,0.21396536,0.0054816604,0.41008365,0.45163822,0.568395,0.8313381,1.1116629,1.5366004,1.5911689,1.5033716,1.4813795,1.6261859,1.6412214,1.0248497
11318500,2015-11-20,0.39021152,0.21808302,0.5736237,0.6472267,0.8052038,0.99358404,1.285035,1.7163261,1.8407731,1.6748716,1.7221168,1.7924333,1.7335155,1.1667513
11318500,2015-11-21,0.7890535,0.56186587,0.85125947,0.9468682,1.0918326,1.3029554,1.5878435,1.943042,2.09663,1.8835976,1.983963,1.9827161,2.0005875,1.3084768
11318500,2015-11-22,1.203741,0.8779866,1.1488489,1.2552488,1.2879969,1.4821736,1.7741399,2.0892253,2.3356302,2.0075054,2.0989113,2.0715618,2.1398141,1.4710406
11318500,2015-11-23,1.3303393,0.9606946,1.2237471,1.232177,1.186646,1.1093771,1.4767765,1.7432846,1.9398339,1.7089204,1.8188318,1.8790053,2.0668647,1.5040935
11318500,2015-11-24,1.4469687,0.95777035,1.207936,1.1335133,1.0406754,1.0235807,1.1609437,1.5834994,1.6599016,1.3939575,1.486699,1.7423611,2.0256257,1.5690086
11318500,2015-11-25,1.4691484,1.0303946,1.3599459,1.2813419,1.2219415,1.2133466,1.3496348,1.7759238,1.7768518,1.4816886,1.6767063,1.877534,2.1171284,1.7080756
11318500,2015-11-26,0.462719,0.06711151,0.3278178,0.29932123,-0.06250326,-0.08935595,-0.05854872,0.6012684,0.5912169,0.17524435,0.63885987,0.69296193,1.1014338,0.86002636
11318500,2015-11-27,-0.23034728,-0.6595462,-0.3998887,-0.33473045,-0.71059823,-0.6617401,-0.36472857,0.080820106,0.19607659,-0.15719536,0.26057184,0.43601036,0.75746167,0.44394347
11318500,2015-11-28,-0.44371507,-1.1138701,-0.536674,-0.54416513,-0.9699981,-0.6876582,-0.41606152,0.22027496,0.2715249,0.13324508,0.38075212,0.5479475,0.79766715,0.38349536
11318500,2015-11-29,-0.5856515,-1.2888749,-0.80317235,-0.6261104,-1.1375569,-0.7215658,-0.5087399,0.27088314,0.51673573,0.2778368,0.43435538,0.6979481,0.90563405,0.43074578
11318500,2015-11-30,-0.51844615,-1.3767715,-0.75562614,-0.5898223,-1.2447568,-0.5640072,-0.46354088,0.35763356,0.6686246,0.51749563,0.6300298,0.79958546,1.0131588,0.5129416
11318500,2015-12-01,-0.628159,-1.4938257,-0.92999536,-0.67192435,-1.1258714,-0.45151165,-0.45303807,0.38842505,0.6703215,0.5893615,0.6546165,0.7548064,1.152152,0.48085696
11318500,2015-12-02,-0.7379834,-1.5498672,-1.0608897,-0.5886808,-0.9748621,-0.3941595,-0.30744323,0.3820012,0.6573596,0.5937622,0.8193716,0.7583321,1.1072876,0.48670688
11318500,2015-12-03,-0.5788771,-1.3009367,-0.7973941,-0.48034084,-0.6638036,-0.3061036,-0.15797475,0.476879,0.5660502,0.45085847,0.82054925,0.90650475,1.1217171,0.49854648
11318500,2015-12-04,-0.06573277,-0.75346327,-0.27828687,-0.11357084,-0.23052207,0.08446745,0.25096887,0.64951456,0.7976987,0.71373594,1.0145303,1.1650293,1.1722871,0.7532431
11318500,2015-12-05,0.94001645,0.40209118,0.69648886,0.83135325,0.8252132,1.0345701,1.0196242,1.6331455,1.916544,1.6053326,1.9230505,2.0397482,1.9300681,1.8150606
11318500,2015-12-06,-0.051537797,-0.25950566,-0.055569172,0.121383786,0.028796718,0.20888063,0.3882041,0.8300426,1.1730382,0.68139297,1.0684115,1.108316,1.2521248,0.9979455
11318500,2015-12-07,0.30613306,-0.17930551,0.3284375,0.20673956,0.29241186,0.457793,0.7725939,1.0327337,1.0862082,0.89598334,1.0771645,1.1262012,1.5181769,1.0146368
11318500,2015-12-08,0.36042404,-0.11638567,0.443053,0.18372238,0.18758987,0.27380767,0.5559125,0.9604521,1.0936263,0.7717171,0.99415493,1.0663862,1.373295,1.0379881
11318500,2015-12-09,0.51096886,0.12341139,0.4999075,0.26767588,0.28467786,0.2668502,0.5520108,1.0195403,1.1322647,0.80133796,1.0985003,1.1639085,1.4631093,1.1232108
11318500,2015-12-10,0.78769326,0.32013878,0.63681555,0.46129984,0.41240835,0.5146966,0.6958803,1.2962486,1.2611986,0.9511505,1.2085639,1.2745363,1.6296818,1.1449807
11318500,2015-12-11,1.6876069,1.2398791,1.4466803,1.3662728,1.3692539,1.371225,1.5130206,2.1677177,2.2540672,2.0208514,2.3191378,2.2112672,2.5638247,2.1163075
11318500,2015-12-12,1.9669689,1.5316546,1.6349949,1.6258326,1.7007296,1.6463194,1.7556708,2.6076145,2.808588,2.4348469,2.838753,2.7439618,3.1612263,2.6718037
11318500,2015-12-13,0.74758667,0.3700009,0.6275074,0.6723768,0.588465,0.7685833,0.9527987,1.7639997,2.038303,1.7043153,2.0539012,2.1250079,2.5696495,1.9538671
11318500,2015-12-14,1.0386643,0.5662563,0.838193,1.036128,0.8709091,1.3859161,1.4574854,2.2574055,2.6253011,2.4202244,2.685158,2.788296,3.1315904,2.6584322
11318500,2015-12-15,1.2684494,0.76527935,0.7762632,1.3339634,0.9135293,1.6025325,1.6129904,2.5809681,3.429383,2.871798,3.2505589,3.331541,3.4941485,3.5201924
11318500,2015-12-16,0.12376436,-0.5053245,-0.14219218,0.3294102,0.06794172,0.81350034,1.1445765,1.7979037,2.5701087,2.281487,2.4873214,2.511935,2.7993772,2.3698795
11318500,2015-12-17,-0.21450555,-1.0214612,-0.617043,-0.031192794,-0.22234651,0.72647285,0.9067556,1.6502717,2.3533363,2.1153574,2.150515,2.2331715,2.5821989,1.9487226
11318500,2015-12-18,-0.6215329,-1.2942088,-0.7834798,-0.14849746,-0.49635974,0.3871216,0.66825986,1.3283111,2.1955035,1.7307675,1.8501842,1.9636413,2.1853921,1.5636268
11318500,2015-12-19,-0.48707512,-1.151428,-0.5615316,-0.21453713,-0.30529767,0.38731146,0.7151264,1.2685369,1.8242117,1.5407795,1.6063466,1.8100139,2.0936837,1.4544909
11318500,2015-12-20,0.92117286,0.18172257,0.5029046,0.899937,1.0501257,1.639088,1.79508,2.312925,2.7942126,2.6067111,2.6497085,2.7440133,2.9152176,2.5332446
11318500,2015-12-21,-0.2411606,-0.6874842,-0.18540901,0.16062048,0.37527323,0.76489896,0.83745134,1.406079,1.9210503,1.4792988,1.7514341,1.6956036,2.0283253,1.5583079
11318500,2015-12-22,1.4267662,0.9719791,1.2827663,1.291213,1.7874038,1.8810287,2.086727,2.5894287,2.8211484,2.2457354,2.8937883,2.8257,3.1988428,2.9104757
11318500,2015-12-23,4.0416746,3.2400162,3.6571846,3.417751,3.917048,4.0620947,4.150566,4.5926566,4.585774,4.2167935,4.5344048,4.601308,4.898376,4.521713
11318500,2015-12-24,1.021103,0.6233333,1.080539,0.8994923,1.2322365,1.2392858,1.3109471,2.065831,2.255654,1.9302282,2.2939289,2.2878702,2.6849968,2.460342
11318500,2015-12-25,0.83258086,0.60355276,0.8617108,0.77548295,1.0592735,1.0335265,1.1861613,1.8896307,2.1957104,1.6674565,2.271459,2.2357438,2.8049982,2.6197624
11318500,2015-12-26,0.65839314,0.2643786,0.8087587,0.5822142,0.9837611,1.0475318,1.2388484,2.06623,2.0661929,1.8201172,2.3772752,2.3278246,3.0332282,2.7367492
11318500,2015-12-27,-0.54010165,-0.8670695,-0.387196,-0.30188316,-0.09054658,0.1486775,0.36523697,1.1307452,1.3751531,1.0950114,1.6655797,1.5790745,2.3316495,1.9774157
11318500,2015-12-28,-0.5178368,-1.0149136,-0.35790312,-0.34717566,-0.09057449,0.22447512,0.34619716,1.2790846,1.6882209,1.3532004,2.0385566,2.0415015,2.6031735,2.372327
11318500,2015-12-29,-0.2661991,-0.8852835,-0.105141014,-0.24955384,0.1174861,0.5048019,0.5420195,1.66245,2.0820975,1.7570778,2.4528327,2.6132383,3.0303173,2.7888148
11318500,2015-12-30,-0.43715897,-0.9427689,-0.38593274,-0.07580611,-0.1460365,0.6944037,0.53083324,1.7315669,2.4477236,1.9747568,2.616812,2.6497824,3.0068672,2.8789217
11318500,2015-12-31,-0.63912874,-1.0455563,-0.5396993,-0.0994689,-0.12501457,0.63198245,0.56799,1.7351089,2.7030091,2.1163027,2.7349334,2.7753575,3.108196,3.021263
11266500,2015-01-01,2.13643,1.3511465,2.3431454,3.0088425,2.8663733,4.560216,5.0634003,6.654593,7.739921,7.891378,8.839187,9.661037,9.891702,9.98584
11266500,2015-01-02,3.3292902,2.7286355,3.8492258,4.6065283,4.6476555,6.5537076,7.063542,8.557646,9.643642,9.885862,10.723451,11.547492,11.599365,11.617423
11266500,2015-01-03,3.4726071,2.8726227,4.036849,4.94512,5.134443,6.9235234,7.5128093,8.818234,9.772082,10.153113,10.882369,11.629341,11.743798,11.649383
11266500,2015-01-04,3.7676656,3.2227123,4.3151407,5.3958755,5.5610037,7.2685766,7.8412023,9.129002,9.961704,10.368559,11.091021,11.767238,11.9993925,11.800409
11266500,2015-01-05,3.9703016,3.399302,4.5805755,5.522738,5.5302525,7.264751,7.862091,9.031137,9.902254,10.320198,11.010383,11.679199,11.978865,11.776137
11266500,2015-01-06,4.610603,3.9096258,5.1476827,5.9377666,5.9207406,7.6393538,8.2110615,9.398523,10.221367,10.713409,11.281515,11.946423,12.276723,12.105987
11266500,2015-01-07,5.5017347,4.7091465,5.908998,6.633178,6.5793896,8.235443,8.715455,9.930955,10.672529,11.18424,11.750212,12.359952,12.838944,12.569831
11266500,2015-01-08,6.132941,5.3502464,6.5105376,7.1961713,7.1164517,8.614498,9.052834,10.337792,11.050935,11.522488,12.145311,12.823541,13.320066,13.107469
11266500,2015-01-09,6.3980474,5.749606,6.8286366,7.5439143,7.4496927,8.774462,9.272968,10.5859375,11.301909,11.685026,12.481427,13.216582,13.702653,13.573985
11266500,2015-01-10,5.6305065,4.8330407,5.8246646,6.552835,6.2517834,7.488003,7.959503,9.237196,10.125906,10.326334,11.279706,11.974999,12.5770235,12.609926
11266500,2015-01-11,5.918613,5.063059,6.1023006,6.700403,6.332555,7.601065,8.165236,9.443499,10.52673,10.691239,11.624367,12.420408,12.8873005,13.057437
11266500,2015-01-12,6.2104573,5.178539,6.3326983,6.7507415,6.4045744,7.7416644,8.384626,9.795016,10.805615,11.045361,11.950794,12.751,13.17327,13.251007
11266500,2015-01-13,6.221933,5.183834,6.2742486,6.66488,6.23179,7.9102106,8.376621,10.014903,11.063255,11.247981,12.044554,12.853493,13.1835985,13.219661
11266500,2015-01-14,6.0788155,5.0623274,6.153477,6.62076,6.298091,8.074813,8.530512,10.160983,11.338831,11.388413,12.057969,12.822758,13.102163,12.996698
11266500,2015-01-15,5.9921412,5.0006127,5.956785,6.731999,6.720672,8.311142,8.775447,10.391659,11.392771,11.519346,12.168951,12.75128,13.10761,12.85162
11266500,2015-01-16,6.28026,5.343983,6.163143,7.1045327,7.1598415,8.759599,9.212492,10.79788,11.783965,11.891163,12.56023,13.1126175,13.413969,13.113456
11266500,2015-01-17,6.6442957,5.7017965,6.543234,7.4216204,7.5088153,9.048367,9.564653,11.139961,12.139221,12.176634,12.84374,13.450102,13.668023,13.495033
11266500,2015-01-18,6.853492,5.972361,6.828237,7.5111656,7.5250196,9.079383,9.655358,11.164754,12.183588,12.0949745,12.768727,13.410526,13.651296,13.485291
11266500,2015-01-19,7.76789,6.8214197,7.672658,8.316929,8.283582,9.901206,10.485291,11.874066,12.800263,12.67148,13.270077,13.8807535,14.078314,13.925816
11266500,2015-01-20,8.433173,7.535307,8.337431,9.034925,8.995392,10.594373,11.191538,12.470166,13.341233,13.151947,13.687983,14.322219,14.593819,14.355849
11266500,2015-01-21,9.053824,8.206308,8.919064,9.675813,9.63673,11.168311,11.776343,13.018701,13.728711,13.536567,14.14599,14.697668,15.138987,14.737736
11266500,2015-01-22,7.748319,7.0540156,7.6631703,8.2510395,8.235154,9.688179,10.372369,11.490454,12.102052,11.961514,12.571917,13.099123,13.714414,13.147781
11266500,2015-01-23,6.672831,5.961349,6.5369496,7.0426927,7.022291,8.412824,9.05708,10.097926,10.65379,10.67623,11.211801,11.697817,12.43164,11.847568
11266500,2015-01-24,5.950566,5.2066765,5.7369123,6.2377934,6.1890774,7.414656,7.991536,9.013483,9.605466,9.666307,10.234124,10.73098,11.538662,10.989916
11266500,2015-01-25,5.0612345,4.3180943,4.88556,5.2392464,5.1565495,6.2017913,6.7900863,7.8745956,8.543994,8.598223,9.167222,9.78932,10.414002,10.138085
11266500,2015-01-26,5.611664,4.9006414,5.463291,5.770079,5.6486826,6.661856,7.377976,8.429075,9.092183,9.191229,9.759495,10.495788,10.92726,10.781461
11266500,2015-01-27,5.830292,5.1535053,5.6136513,5.944341,5.6056557,6.738046,7.4024415,8.507544,9.339523,9.256273,9.867493,10.62295,10.941727,11.010089
11266500,2015-01-28,7.589936,6.996039,7.3534594,7.573874,7.418062,8.462172,9.147099,10.306288,11.108297,10.986712,11.730289,12.484568,12.717939,12.916795
11266500,2015-01-29,6.074137,5.4481816,5.9789023,6.2725296,6.1460724,7.309096,8.057742,9.17747,9.935933,9.71818,10.463087,11.177835,11.511997,11.447871
11266500,2015-01-30,5.7385983,5.1967764,5.7228494,6.074722,5.911916,7.193387,7.9234805,8.9687805,9.774293,9.50368,10.239423,10.938979,11.321801,11.103616
11266500,2015-01-31,5.713141,5.0961094,5.7538056,6.0739245,5.8861656,7.223688,7.9825044,8.979411,9.793684,9.616113,10.22596,10.912312,11.297926,11.042809
11266500,2015-02-01,5.9403424,5.231035,5.876208,6.226028,6.1342916,7.474958,8.236445,9.243249,9.943767,9.887588,10.361004,11.012601,11.446577,11.053238
11266500,2015-02-02,6.166693,5.3489594,5.992148,6.319534,6.2443156,7.5798535,8.23777,9.271693,9.922236,9.927811,10.296467,10.890584,11.327865,10.871395
11266500,2015-02-03,6.204322,5.432738,5.965513,6.299976,6.2148237,7.4200773,8.080901,9.075655,9.608947,9.59578,10.036912,10.532869,11.012703,10.528518
11266500,2015-02-04,6.1271496,5.3604217,5.7859473,6.1613407,6.0187054,7.103826,7.7666965,8.7347555,9.137161,9.114615,9.68344,10.07279,10.57153,10.137236
11266500,2015-02-05,5.5512047,4.8698826,5.255173,5.5514355,5.3847957,6.321414,6.9656115,7.872937,8.335103,8.200802,8.842066,9.311387,9.770622,9.44832
11266500,2015-02-06,5.398233,4.762981,5.1396036,5.3326774,5.04313,5.897543,6.5637703,7.36931,7.951103,7.667242,8.364554,8.795556,9.276548,9.018219
11266500,2015-02-07,5.4050274,4.826638,5.211862,5.3698254,5.008646,5.816432,6.5585275,7.3780985,7.90201,7.5664487,8.265161,8.734782,9.198775,8.98747
11266500,2015-02-08,10.819375,9.966697,9.971406,9.968896,9.871835,10.646709,11.073351,11.972867,12.565332,11.839653,12.563352,13.323366,13.630816,13.642172
11266500,2015-02-09,7.4243217,6.8666277,7.029875,7.094601,6.8538356,7.7681527,8.348531,9.267822,9.894282,9.579431,10.199864,10.748097,11.164013,10.982525
11266500,2015-02-10,11.13349,10.167801,10.286537,10.2093935,10.286492,11.178961,11.537771,12.412161,13.096962,12.351725,12.935404,13.710863,14.137042,13.818566
11266500,2015-02-11,5.923402,5.2922053,5.6753736,5.7761383,5.6758385,6.595358,7.2473826,8.137189,8.709877,8.622694,9.148119,9.706843,10.166457,9.739744
11266500,2015-02-12,4.6354775,3.9811332,4.310838,4.619529,4.425752,5.435445,5.963213,6.875761,7.4617243,7.36149,7.8454614,8.394946,8.7669,8.403792
11266500,2015-02-13,4.5315466,3.8289344,4.0828385,4.5058856,4.2103024,5.138903,5.7155175,6.5091763,7.1471767,6.9878993,7.525234,7.9285135,8.341665,8.05134
11266500,2015-02-14,4.548163,3.8343017,4.0771465,4.422856,4.0831757,4.871194,5.5987344,6.40502,6.918587,6.703824,7.334496,7.668448,8.037112,7.910325
11266500,2015-02-15,4.736745,3.9906287,4.2515235,4.468147,3.996711,4.8658557,5.593214,6.3722386,6.823448,6.608464,7.2695804,7.5771875,7.833271,7.7286825
11266500,2015-02-16,4.9631457,4.320996,4.531684,4.7604427,4.2171464,5.2431254,5.903367,6.6757984,7.2275004,6.8295164,7.4839005,7.8746552,8.097932,7.9603596
11266500,2015-02-17,5.2676544,4.727254,4.9594026,5.1459227,4.65624,5.6917596,6.4409733,7.033926,7.5847034,7.115974,7.7250004,8.03724,8.487742,7.9886794
11266500,2015-02-18,5.451023,4.894789,5.1787167,5.2777405,5.0068707,5.9310718,6.639284,7.2023544,7.6032047,7.214003,7.6937566,7.978776,8.545027,7.810699
11266500,2015-02-19,5.4554586,4.8846197,5.1971407,5.2561455,5.0073223,5.928299,6.5371265,6.996346,7.459358,7.1117625,7.4402647,7.758951,8.290586,7.567546
11266500,2015-02-20,5.3160567,4.666778,4.8968616,5.0047436,4.7302155,5.4676676,5.9559083,6.472949,6.8588457,6.527362,6.9429293,7.237341,7.783006,7.0333853
11266500,2015-02-21,4.7330847,4.210164,4.3204045,4.430764,4.096434,4.66577,5.1950784,5.804405,6.095401,5.802631,6.2535233,6.6936316,6.997962,6.587506
11266500,2015-02-22,4.2868648,3.7214174,3.836861,3.9422512,3.621797,4.132582,4.7426276,5.299552,5.524588,5.3627844,5.8484693,6.2638135,6.6048307,6.206307
11266500,2015-02-23,4.153907,3.6225545,3.7347667,3.8633757,3.5677736,4.123199,4.6173453,5.320627,5.7775946,5.462688,5.9927793,6.5753684,6.819927,6.628075
11266500,2015-02-24,3.756377,3.309295,3.5183063,3.6668904,3.4496408,4.0130935,4.5819583,5.2856846,5.7718773,5.5747313,6.1285424,6.753036,6.937409,6.803552
