gage,date,y_day_1
11202710,2016-07-27,0.6140892
11202710,2016-07-28,0.55128765
11202710,2016-07-29,0.5421676
11202710,2016-07-30,0.5276644
11202710,2016-07-31,0.5254179
11202710,2016-08-01,0.5200921
11202710,2016-08-02,0.51479524
11202710,2016-08-03,0.50303704
11202710,2016-08-04,0.48782587
11202710,2016-08-05,0.53504604
11202710,2016-08-06,0.5211991
11202710,2016-08-07,0.5178056
11202710,2016-08-08,0.51189715
11202710,2016-08-09,0.5126402
11202710,2016-08-10,0.50069726
11202710,2016-08-11,0.49168646
11202710,2016-08-12,0.48607665
11202710,2016-08-13,0.4475129
11202710,2016-08-14,0.4471965
11202710,2016-08-15,0.44767392
11202710,2016-08-16,0.4510866
11202710,2016-08-17,0.44894224
11202710,2016-08-18,0.4426531
11202710,2016-08-19,0.43674484
11202710,2016-08-20,0.43332225
11202710,2016-08-21,0.45249665
11202710,2016-08-22,0.45328426
11202710,2016-08-23,0.45751575
11202710,2016-08-24,0.4596704
11202710,2016-08-25,0.44437116
11202710,2016-08-26,0.4384852
11202710,2016-08-27,0.42698905
11202710,2016-08-28,0.42437932
11202710,2016-08-29,0.37899297
11202710,2016-08-30,0.3840078
11202710,2016-08-31,0.38005024
11202710,2016-09-01,0.37042308
11202710,2016-09-02,0.36328593
11202710,2016-09-03,0.35901868
11202710,2016-09-04,0.35853443
11202710,2016-09-05,0.3543599
11202710,2016-09-06,0.3471475
11202710,2016-09-07,0.34460738
11202710,2016-09-08,0.3430339
11202710,2016-09-09,0.33910206
11202710,2016-09-10,0.33522058
11202710,2016-09-11,0.3341523
11202710,2016-09-12,0.33651745
11202710,2016-09-13,0.3358199
11202710,2016-09-14,0.2948216
11202710,2016-09-15,0.28735787
11202710,2016-09-16,0.28857768
11202710,2016-09-17,0.29121098
11202710,2016-09-18,0.28829882
11202710,2016-09-19,0.2867312
11202710,2016-09-20,0.2856426
11202710,2016-09-21,0.2933713
11202710,2016-09-22,0.2982829
11202710,2016-09-23,0.29788753
11202710,2016-09-24,0.29252383
11202710,2016-09-25,0.29942602
11202710,2016-09-26,0.3014448
11202710,2016-09-27,0.29206988
11202710,2016-09-28,0.28698146
11202710,2016-09-29,0.28796336
11202710,2016-09-30,0.32642806
11202710,2016-10-01,0.32991546
11202710,2016-10-02,0.33133027
11202710,2016-10-03,0.3279501
11202710,2016-10-04,0.33927208
11202710,2016-10-05,0.3308538
11202710,2016-10-06,0.32012784
11202710,2016-10-07,0.31987002
11202710,2016-10-08,0.2818905
11202710,2016-10-09,0.28422657
11202710,2016-10-10,0.28773403
11202710,2016-10-11,0.29515713
11202710,2016-10-12,0.30478978
11202710,2016-10-13,0.31749994
11202710,2016-10-14,0.32789883
11202710,2016-10-15,0.30443776
11202710,2016-10-16,0.3302461
11202710,2016-10-17,0.3399745
11202710,2016-10-18,0.39114097
11202710,2016-10-19,0.37981546
11202710,2016-10-20,0.3865748
11202710,2016-10-21,0.38842776
11202710,2016-10-22,0.37680084
11202710,2016-10-23,0.36631206
11202710,2016-10-24,0.36717698
11202710,2016-10-25,0.33890647
11202710,2016-10-26,0.34211507
11202710,2016-10-27,0.33756864
11202710,2016-10-28,0.3197738
11202710,2016-10-29,0.5038889
11202710,2016-10-30,0.446231
11202710,2016-10-31,0.56279206
11202710,2016-11-01,0.5146113
11202710,2016-11-02,0.46061626
11202710,2016-11-03,0.4349201
11202710,2016-11-04,0.42442065
11202710,2016-11-05,0.32286978
11202710,2016-11-06,0.3333238
11202710,2016-11-07,0.3051931
11202710,2016-11-08,0.29824674
11202710,2016-11-09,0.31097215
11202710,2016-11-10,0.3112493
11202710,2016-11-11,0.30912974
11202710,2016-11-12,0.31038326
11202710,2016-11-13,0.30400637
11202710,2016-11-14,0.3098302
11202710,2016-11-15,0.31096894
11202710,2016-11-16,0.30653968
11202710,2016-11-17,0.2627179
11202710,2016-11-18,0.23356201
11202710,2016-11-19,0.21621569
11202710,2016-11-20,0.22239624
11202710,2016-11-21,0.25001845
11202710,2016-11-22,0.35943827
11202710,2016-11-23,0.28765494
11202710,2016-11-24,0.27768898
11202710,2016-11-25,0.26721147
11202710,2016-11-26,0.2535609
11202710,2016-11-27,0.25225788
11202710,2016-11-28,0.64481753
11202710,2016-11-29,0.522063
11202710,2016-11-30,0.4745866
11202710,2016-12-01,0.45528194
11202710,2016-12-02,0.47577712
11202710,2016-12-03,0.54698235
11202710,2016-12-04,0.57262325
11202710,2016-12-05,0.36282912
11202710,2016-12-06,0.37425575
11202710,2016-12-07,0.36265278
11202710,2016-12-08,0.3931822
11202710,2016-12-09,0.46820664
11202710,2016-12-10,0.45997965
11202710,2016-12-11,0.5874629
11202710,2016-12-12,0.8816671
11202710,2016-12-13,0.79194355
11202710,2016-12-14,0.77222943
11202710,2016-12-15,0.874807
11202710,2016-12-16,0.8325013
11202710,2016-12-17,7.3921857
11202710,2016-12-18,7.5273995
11202710,2016-12-19,4.8543844
11202710,2016-12-20,4.19808
11202710,2016-12-21,3.8783565
11202710,2016-12-22,3.4910944
11202710,2016-12-23,3.8052168
11202710,2016-12-24,0.6535816
11202710,2016-12-25,1.2998438
11202710,2016-12-26,1.1385138
11202710,2016-12-27,0.95264673
11202710,2016-12-28,0.9039578
11202710,2016-12-29,0.7834469
11202710,2016-12-30,0.74938184
