gage,date,y_day_1
11202710,2015-07-16,0.3714893
11202710,2015-07-17,0.37076113
11202710,2015-07-18,0.3784958
11202710,2015-07-19,0.3785143
11202710,2015-07-20,0.38691914
11202710,2015-07-21,0.5620528
11202710,2015-07-22,0.63611335
11202710,2015-07-23,0.67960614
11202710,2015-07-24,0.6621881
11202710,2015-07-25,0.64146394
11202710,2015-07-26,0.62653315
11202710,2015-07-27,0.63028294
11202710,2015-07-28,0.57849556
11202710,2015-07-29,0.37798613
11202710,2015-07-30,0.3507085
11202710,2015-07-31,0.33862257
11202710,2015-08-01,0.33781424
11202710,2015-08-02,0.3368656
11202710,2015-08-03,0.3522518
11202710,2015-08-04,0.34288925
11202710,2015-08-05,0.34149417
11202710,2015-08-06,0.3680305
11202710,2015-08-07,0.35876215
11202710,2015-08-08,0.35391468
11202710,2015-08-09,0.3504519
11202710,2015-08-10,0.33525604
11202710,2015-08-11,0.33684963
11202710,2015-08-12,0.33430034
11202710,2015-08-13,0.32925814
11202710,2015-08-14,0.23228033
11202710,2015-08-15,0.23030372
11202710,2015-08-16,0.22902045
11202710,2015-08-17,0.22819449
11202710,2015-08-18,0.22922583
11202710,2015-08-19,0.22735235
11202710,2015-08-20,0.226291
11202710,2015-08-21,0.22495832
11202710,2015-08-22,0.2219835
11202710,2015-08-23,0.2208391
11202710,2015-08-24,0.21996361
11202710,2015-08-25,0.21994756
11202710,2015-08-26,0.21855107
11202710,2015-08-27,0.21669458
11202710,2015-08-28,0.21784543
11202710,2015-08-29,0.21670546
11202710,2015-08-30,0.22206129
11202710,2015-08-31,0.22117692
11202710,2015-09-01,0.21981634
11202710,2015-09-02,0.21885504
11202710,2015-09-03,0.2179203
11202710,2015-09-04,0.21755628
11202710,2015-09-05,0.21671899
11202710,2015-09-06,0.21590981
11202710,2015-09-07,0.19343454
11202710,2015-09-08,0.19553408
11202710,2015-09-09,0.19715337
11202710,2015-09-10,0.19666184
11202710,2015-09-11,0.20241576
11202710,2015-09-12,0.2026276
11202710,2015-09-13,0.20577286
11202710,2015-09-14,0.20567636
11202710,2015-09-15,0.19755642
11202710,2015-09-16,0.19792826
11202710,2015-09-17,0.19964796
11202710,2015-09-18,0.19916013
11202710,2015-09-19,0.20130044
11202710,2015-09-20,0.2035548
11202710,2015-09-21,0.2028665
11202710,2015-09-22,0.20162772
11202710,2015-09-23,0.2183277
11202710,2015-09-24,0.22207391
11202710,2015-09-25,0.22440626
11202710,2015-09-26,0.22385423
11202710,2015-09-27,0.21866524
11202710,2015-09-28,0.21585858
11202710,2015-09-29,0.21542859
11202710,2015-09-30,0.21845236
11202710,2015-10-01,0.24304703
11202710,2015-10-02,0.24566719
11202710,2015-10-03,0.24672523
11202710,2015-10-04,0.2476596
11202710,2015-10-05,0.2894318
11202710,2015-10-06,0.36755088
11202710,2015-10-07,0.3525165
11202710,2015-10-08,0.34864506
11202710,2015-10-09,0.2944206
11202710,2015-10-10,0.27305427
11202710,2015-10-11,0.27624688
11202710,2015-10-12,0.27322507
11202710,2015-10-13,0.23690028
11202710,2015-10-14,0.2417926
11202710,2015-10-15,0.24409
11202710,2015-10-16,0.2572509
11202710,2015-10-17,0.3263593
11202710,2015-10-18,0.3346041
11202710,2015-10-19,0.36312336
11202710,2015-10-20,0.36316305
11202710,2015-10-21,0.35736117
11202710,2015-10-22,0.36303833
11202710,2015-10-23,0.35875863
11202710,2015-10-24,0.3403031
11202710,2015-10-25,0.24525735
11202710,2015-10-26,0.23974372
11202710,2015-10-27,0.23754452
11202710,2015-10-28,0.23442224
11202710,2015-10-29,0.25598344
11202710,2015-10-30,0.25107056
11202710,2015-10-31,0.25174582
11202710,2015-11-01,0.2577022
11202710,2015-11-02,0.25954613
11202710,2015-11-03,0.26476985
11202710,2015-11-04,0.5072113
11202710,2015-11-05,0.47942513
11202710,2015-11-06,0.40225908
11202710,2015-11-07,0.401366
11202710,2015-11-08,0.3722494
11202710,2015-11-09,0.35598648
11202710,2015-11-10,0.39508018
11202710,2015-11-11,0.39364508
11202710,2015-11-12,0.30380863
11202710,2015-11-13,0.30582756
11202710,2015-11-14,0.33980376
11202710,2015-11-15,0.3426683
11202710,2015-11-16,0.35241422
11202710,2015-11-17,0.6309211
11202710,2015-11-18,0.5402437
11202710,2015-11-19,0.54977316
11202710,2015-11-20,0.60194665
11202710,2015-11-21,0.6280632
11202710,2015-11-22,0.7190366
11202710,2015-11-23,0.85376334
11202710,2015-11-24,0.76720476
11202710,2015-11-25,0.744261
11202710,2015-11-26,0.9371178
11202710,2015-11-27,0.66065234
11202710,2015-11-28,0.5484718
11202710,2015-11-29,0.52793247
11202710,2015-11-30,0.50748074
11202710,2015-12-01,0.5152692
11202710,2015-12-02,0.5357548
11202710,2015-12-03,0.39968932
11202710,2015-12-04,0.46729633
11202710,2015-12-05,0.5141495
11202710,2015-12-06,0.5474065
11202710,2015-12-07,0.64051473
11202710,2015-12-08,0.62262154
11202710,2015-12-09,0.57273334
11202710,2015-12-10,0.5372127
11202710,2015-12-11,0.49255836
11202710,2015-12-12,0.8730936
11202710,2015-12-13,0.6831387
11202710,2015-12-14,0.6426081
11202710,2015-12-15,1.2514842
11202710,2015-12-16,1.1013169
11202710,2015-12-17,0.9275345
11202710,2015-12-18,0.922733
11202710,2015-12-19,0.63598704
11202710,2015-12-20,0.6759758
11202710,2015-12-21,0.94265205
11202710,2015-12-22,0.56057686
11202710,2015-12-23,1.6295031
11202710,2015-12-24,1.557563
11202710,2015-12-25,1.3853855
11202710,2015-12-26,2.0106359
11202710,2015-12-27,1.5059587
11202710,2015-12-28,1.0093678
11202710,2015-12-29,1.08273
11202710,2015-12-30,0.601449
11202710,2015-12-31,0.57745504
