gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-05-30,3.3817425,3.4768496,3.482863,3.3102758,3.5667577,2.9453025,3.4916337,3.0589545,3.011938,2.3244247,3.1741164,2.3696983,2.3915563,1.7861582
11318500,2015-05-31,3.28412,3.228351,3.4047165,3.0951233,3.2869432,2.6296854,3.03805,2.7311113,2.6619682,1.9715757,2.849502,2.2270432,2.104219,1.4759362
11318500,2015-06-01,3.2991729,3.2349303,3.3618462,3.0465388,3.274268,2.5840776,2.8243618,2.531667,2.4445813,1.963603,2.6322243,2.2434855,2.2212229,1.5244591
11318500,2015-06-02,3.6447,3.54994,3.7513776,3.2324724,3.351586,2.9603152,3.2021632,2.7421339,2.4046795,2.2355607,2.7485876,2.3859317,2.4380345,1.8458484
11318500,2015-06-03,3.6488528,3.6711903,3.509683,3.2548218,3.073105,2.9790134,3.469036,2.8267684,2.5704436,2.159387,2.8032098,2.3710284,2.3834422,1.8816707
11318500,2015-06-04,3.4782887,3.3022761,3.0683856,3.1877017,2.857694,2.8313231,3.5482578,2.7102795,2.5913353,2.0539987,2.707791,2.3122718,2.1106145,1.725393
11318500,2015-06-05,3.1473265,2.9380267,2.8385394,2.9864457,2.7380092,2.57685,3.3754961,2.4421735,2.453005,2.209775,2.5653799,2.205943,2.0230796,1.5285382
11318500,2015-06-06,2.6129508,2.4734113,2.508573,2.5051916,2.3604662,2.121427,2.9058542,2.1381638,2.1185794,1.9535351,2.3089728,1.9984738,1.86815,1.3431417
11318500,2015-06-07,2.305016,2.1884997,2.1898413,2.3457315,2.078424,1.8707609,2.6816337,1.9679041,2.0301824,1.6970632,2.173659,1.8702935,1.6636877,1.2837367
11318500,2015-06-08,2.055725,1.7744426,1.8531697,2.1040943,1.8878752,1.714078,2.4439445,1.768508,1.8974863,1.4386864,1.9114586,1.6647897,1.4276996,1.1613005
11318500,2015-06-09,1.7778009,1.4916247,1.5541043,1.7349818,1.6364676,1.4573679,2.1498682,1.4707646,1.6585106,1.3172672,1.7796737,1.5870056,1.3006215,1.118248
11318500,2015-06-10,1.5855134,1.381346,1.3711599,1.472573,1.4698012,1.3380649,1.926163,1.3720412,1.442601,1.3360038,1.7490797,1.5233389,1.2925818,1.1085906
11318500,2015-06-11,1.6637139,1.3466969,1.3303875,1.5204282,1.4202952,1.365984,1.9708092,1.4107269,1.3863524,1.4607587,1.792491,1.5349269,1.1841412,1.1665313
11318500,2015-06-12,1.2265531,1.037485,0.96098006,1.0978248,1.1847408,1.0947304,1.7538213,1.2637824,1.279792,1.2232122,1.5329627,1.2966793,1.0134711,0.9334452
11318500,2015-06-13,0.87940407,0.8093522,0.7291672,0.7684018,1.0168129,0.8348652,1.4598682,1.0999681,1.1601832,0.9918745,1.3339014,1.2083845,0.8841061,0.79812074
11318500,2015-06-14,0.64496017,0.6499656,0.5010125,0.5400877,0.88360536,0.66429883,1.1544385,0.96585655,0.9616682,0.86504847,1.2311897,1.1632229,0.81736976,0.7413883
11318500,2015-06-15,0.5277606,0.56515884,0.4275735,0.4388862,0.82295823,0.6167721,1.0494936,0.9698162,0.859325,0.8069893,1.1685064,1.1551689,0.7965728,0.7446691
11318500,2015-06-16,0.47833937,0.5077761,0.36000115,0.37662065,0.7645299,0.6059538,0.9842879,0.9336612,0.7796018,0.7464214,1.0999478,1.1102802,0.76371104,0.75750434
11318500,2015-06-17,0.4305016,0.5435454,0.32710862,0.36161268,0.7287714,0.568604,0.97360224,0.94996715,0.7778323,0.7122452,1.0674068,1.1140704,0.769483,0.78943837
11318500,2015-06-18,0.37527305,0.53976476,0.29542962,0.35652983,0.6984619,0.5111294,0.99343973,0.95581377,0.8017361,0.73137033,1.0607728,1.1379454,0.76481795,0.7833855
11318500,2015-06-19,0.3330902,0.5273664,0.3267042,0.3712036,0.71908176,0.5179136,1.0195581,0.9464786,0.85454196,0.7552806,1.1086334,1.1903058,0.8103652,0.8222183
11318500,2015-06-20,0.33565468,0.4908877,0.3116135,0.3301838,0.72037745,0.48249722,0.956182,0.9185598,0.7959891,0.75135124,1.1121359,1.1850303,0.82171667,0.8100089
11318500,2015-06-21,0.34796065,0.49203646,0.27896103,0.31909224,0.70050347,0.48310375,0.95908844,0.8965732,0.7809413,0.7107365,1.1042205,1.1667402,0.81150323,0.80698407
11318500,2015-06-22,0.3470247,0.4328258,0.2535461,0.33678025,0.6967661,0.4873882,0.9817905,0.86880946,0.7560815,0.6717943,1.0436428,1.1108835,0.7583991,0.74001086
11318500,2015-06-23,0.31795436,0.36980888,0.19823469,0.3110127,0.653546,0.44371417,0.9485895,0.82999396,0.7302268,0.6826072,1.0402721,1.1019528,0.7202505,0.751438
11318500,2015-06-24,0.27575284,0.3504619,0.18906808,0.27343577,0.6315126,0.430978,0.90068996,0.862419,0.74030066,0.70504767,1.0424477,1.1157898,0.7451244,0.7826426
11318500,2015-06-25,0.24949312,0.3494386,0.1606719,0.2226616,0.5965136,0.4301662,0.87384796,0.824108,0.7308565,0.7087413,1.0612698,1.1039838,0.7796558,0.7987524
11318500,2015-06-26,0.2477209,0.40671375,0.16695766,0.22402735,0.6078388,0.46662137,0.89891,0.8565433,0.7436803,0.72341204,1.0853878,1.1358253,0.84796786,0.8235682
11318500,2015-06-27,-1.0482966,-1.0005139,-1.363187,-1.4460602,-1.2313901,-1.13818,-0.81330895,-0.8979063,-0.8319318,-0.7640694,-0.5258892,-0.41590697,-0.78688604,-0.8439746
11318500,2015-06-28,-1.0551736,-1.0133618,-1.3578686,-1.4381645,-1.2173235,-1.1173222,-0.83989567,-0.8894596,-0.8435543,-0.78550595,-0.5391487,-0.41119337,-0.7963691,-0.81685245
11318500,2015-06-29,-1.0150471,-0.98808134,-1.3393772,-1.448884,-1.2249858,-1.116965,-0.8737187,-0.86850905,-0.843751,-0.76958054,-0.52976507,-0.3946482,-0.79032344,-0.77738404
11318500,2015-06-30,-1.006995,-0.9518534,-1.3260839,-1.4343193,-1.240069,-1.1169388,-0.8575242,-0.8507391,-0.83259076,-0.75518584,-0.5297399,-0.39303583,-0.7792371,-0.76705956
11318500,2015-07-01,-1.012331,-0.95332384,-1.3140314,-1.4325037,-1.2109427,-1.1243272,-0.8390921,-0.88407004,-0.8343852,-0.75523853,-0.5464781,-0.42687058,-0.7895978,-0.847469
11318500,2015-07-02,-0.9835248,-0.91639674,-1.2932727,-1.412859,-1.1660302,-1.0937035,-0.8341492,-0.862468,-0.8219455,-0.7255033,-0.52325845,-0.38497108,-0.7476348,-0.83009017
11318500,2015-07-03,-0.9833517,-0.9148946,-1.2928288,-1.4230335,-1.1506935,-1.0858688,-0.83729476,-0.84142303,-0.839969,-0.7365616,-0.53151166,-0.35792786,-0.7407409,-0.80694616
11318500,2015-07-04,-0.9863093,-0.92535555,-1.3009,-1.4104097,-1.1523815,-1.0771332,-0.84913677,-0.8368,-0.8539168,-0.75932586,-0.55129004,-0.35457397,-0.7539415,-0.7950294
11318500,2015-07-05,0.28049964,0.4232148,0.15137306,0.2026228,0.58353555,0.44161627,0.83336765,0.8185544,0.66635567,0.6631373,0.9740759,1.1378882,0.78789866,0.79717815
11318500,2015-07-06,0.24341913,0.3986764,0.13886282,0.17846513,0.5688786,0.40463874,0.82622623,0.7983171,0.6589611,0.6665004,0.9477628,1.1235243,0.7684858,0.7790698
11318500,2015-07-07,0.20136571,0.368309,0.11951232,0.15203299,0.5532102,0.38132322,0.8092061,0.7865828,0.63772905,0.66394097,0.9540873,1.121072,0.7839064,0.7732574
11318500,2015-07-08,0.19181964,0.35445914,0.107909165,0.14844267,0.5447177,0.38914424,0.80977017,0.80185413,0.63448644,0.66447383,0.96757853,1.1497573,0.81790733,0.7978368
11318500,2015-07-09,0.22164248,0.35651636,0.108848006,0.20201884,0.57817054,0.4189732,0.8330271,0.8287871,0.65486145,0.7013928,0.98958635,1.2048086,0.8409651,0.84433985
11318500,2015-07-10,0.19345686,0.31845114,0.07620526,0.20477962,0.58448166,0.4012002,0.8335654,0.8593354,0.6729187,0.71311104,1.0098333,1.2409441,0.85909516,0.8771641
11318500,2015-07-11,0.34450537,0.38971412,0.19981225,0.36807868,0.6843543,0.5389073,0.9268541,0.9790344,0.8188454,0.84676987,1.1731365,1.4197121,0.98194283,1.0748494
11318500,2015-07-12,0.16568424,0.27846983,0.06260043,0.2151488,0.5860981,0.43416023,0.83195335,0.8977221,0.78446007,0.7876693,1.1047239,1.3286139,0.9742271,1.0180765
11318500,2015-07-13,-0.038097322,0.069544956,-0.1905926,-0.080979496,0.29342476,0.18609308,0.5657007,0.59831345,0.5462259,0.5618861,0.8522752,1.0729132,0.7296253,0.75563467
11318500,2015-07-14,-0.022386298,0.09095239,-0.18233638,-0.07782291,0.30352333,0.24826407,0.6225867,0.626243,0.58416325,0.56766,0.886144,1.0750351,0.7759038,0.79928315
11318500,2015-07-15,0.02964659,0.12608297,-0.14219172,-0.008688211,0.33127743,0.34837204,0.6946075,0.6933055,0.6313759,0.61167693,0.9407874,1.1145847,0.82005286,0.8657464
11318500,2015-07-16,0.11101997,0.18022859,-0.10008313,0.046735637,0.3655852,0.40241402,0.74454486,0.7527642,0.6898982,0.65991485,0.991106,1.1505191,0.84362304,0.93049335
11318500,2015-07-17,0.14767942,0.23245086,-0.062665,0.05462078,0.38007236,0.41042036,0.75694114,0.7796638,0.7393904,0.67765373,1.0126412,1.1494012,0.85649306,0.9408138
11318500,2015-07-18,0.1747439,0.26500323,-0.025174111,0.050037883,0.37959188,0.41287658,0.75405073,0.7731497,0.7456288,0.68958235,1.0423312,1.1352404,0.84927654,0.91270447
11318500,2015-07-19,0.1994847,0.28639692,0.008097872,0.044769987,0.41356343,0.42310643,0.74098676,0.7843106,0.730612,0.6976962,1.0470711,1.1409005,0.8434432,0.87819827
11318500,2015-07-20,0.20766428,0.30373663,0.012246028,0.04750731,0.44086957,0.42963594,0.7045117,0.80164397,0.6960268,0.69418675,1.0299431,1.1465724,0.8206783,0.84981894
11318500,2015-07-21,0.28721464,0.37369114,0.056240626,0.09728277,0.45928633,0.46435103,0.7178456,0.82938707,0.7299183,0.6585625,1.0430987,1.1752331,0.80864435,0.89867985
11318500,2015-07-22,0.28548178,0.37779057,0.06234037,0.09926503,0.45345896,0.44396323,0.7077945,0.8117101,0.71830446,0.6411536,1.0122681,1.1582165,0.7684888,0.87881255
11318500,2015-07-23,0.30736494,0.3838435,0.10252377,0.15892202,0.46897948,0.4275164,0.7009707,0.8088112,0.6831535,0.6506815,1.0008289,1.1598718,0.7211907,0.8585454
11318500,2015-07-24,0.16504633,0.28390175,0.029066682,0.012203053,0.39107987,0.30922723,0.6411072,0.74395394,0.59894985,0.55091393,0.90193146,1.0649967,0.6512151,0.7630706
11318500,2015-07-25,0.13189796,0.2807223,0.0076421797,0.0012598932,0.37549427,0.2707996,0.6299698,0.7146728,0.5796623,0.515792,0.8904966,1.0480843,0.6343023,0.74983335
11318500,2015-07-26,0.09688948,0.2512714,-0.01242654,0.004200086,0.35071516,0.22291572,0.6417628,0.6908623,0.5703984,0.46831825,0.8525517,1.0209123,0.59082997,0.6966649
11318500,2015-07-27,0.06267354,0.18577841,-0.0530449,-0.005011305,0.33344045,0.17444783,0.6337825,0.6269114,0.5457551,0.44224957,0.8180945,0.98149383,0.531204,0.65061843
11318500,2015-07-28,0.060915954,0.14612627,-0.055915564,-0.011723444,0.32242334,0.16224425,0.60666317,0.5928838,0.51815,0.41253376,0.808208,0.9389797,0.5103462,0.625322
11318500,2015-07-29,-1.0637544,-1.0794107,-1.3782219,-1.4648497,-1.2780446,-1.2196586,-0.89712065,-0.96149087,-0.8765864,-0.83415896,-0.5806439,-0.4767869,-0.8788107,-0.88138974
11318500,2015-07-30,-1.0117992,-1.020508,-1.3309386,-1.4227805,-1.2385774,-1.1470587,-0.8301643,-0.951254,-0.8447699,-0.78940654,-0.567933,-0.4919517,-0.84019417,-0.87057865
11318500,2015-07-31,-0.99481666,-1.0131472,-1.3278497,-1.4134388,-1.2318228,-1.1250062,-0.79796237,-0.9349997,-0.84212524,-0.77084106,-0.5581506,-0.49141854,-0.831784,-0.88633
11318500,2015-08-01,-1.0013658,-0.9951917,-1.3247263,-1.4116323,-1.2293682,-1.1029868,-0.8149693,-0.9030168,-0.83470124,-0.7497542,-0.53845197,-0.45179605,-0.80519485,-0.8406601
11318500,2015-08-02,-1.0037197,-0.98257685,-1.3251271,-1.4287786,-1.22707,-1.1117573,-0.851425,-0.8822142,-0.83957773,-0.74610704,-0.5339955,-0.43189907,-0.79152197,-0.82456005
11318500,2015-08-03,-1.0076542,-0.9678359,-1.3383125,-1.4507427,-1.2258909,-1.1361594,-0.8726428,-0.8707782,-0.84612685,-0.7456351,-0.5323063,-0.40962362,-0.78165835,-0.8279872
11318500,2015-08-04,-1.0371689,-0.9790945,-1.3566291,-1.466593,-1.224055,-1.1520975,-0.88861996,-0.86505044,-0.8553284,-0.75134635,-0.54030365,-0.38495678,-0.78369606,-0.839784
11318500,2015-08-05,-1.0579413,-1.0032473,-1.3738483,-1.4742892,-1.20809,-1.1650279,-0.9081803,-0.8617152,-0.8680783,-0.75788057,-0.54617536,-0.3558526,-0.7783944,-0.82841206
11318500,2015-08-06,-0.2560083,-0.16651307,-0.47329736,-0.4768281,-0.13308959,-0.21769339,0.11228595,0.18649471,0.06294868,0.12977375,0.39085293,0.6172599,0.1801133,0.21156836
11318500,2015-08-07,-0.2742897,-0.17228909,-0.48987812,-0.4931131,-0.15391846,-0.22013757,0.11725195,0.1712679,0.06451742,0.10869146,0.37395704,0.6024573,0.17732492,0.22591043
11318500,2015-08-08,-0.2808108,-0.17213179,-0.48852766,-0.47261816,-0.15919997,-0.20816588,0.14768407,0.16626386,0.06820056,0.11640236,0.37273067,0.59337276,0.18329087,0.24004683
11318500,2015-08-09,-0.29922947,-0.1951978,-0.49913764,-0.4682514,-0.1689428,-0.20541456,0.16821311,0.16719519,0.06707882,0.12864164,0.38264114,0.59240425,0.19449869,0.25300682
11318500,2015-08-10,-0.30737406,-0.20274188,-0.49638438,-0.46582866,-0.17665003,-0.20352006,0.17872968,0.1707332,0.08393743,0.12859261,0.39950037,0.59202445,0.20731331,0.27114862
11318500,2015-08-11,-0.29698598,-0.19200276,-0.49742806,-0.46541953,-0.18489332,-0.19763076,0.18755166,0.1590191,0.105922036,0.13844192,0.41764712,0.5897625,0.21488996,0.27482927
11318500,2015-08-12,-0.28164122,-0.19812958,-0.49334502,-0.45905042,-0.17744152,-0.19712168,0.20619085,0.17215866,0.1134601,0.16332334,0.43892294,0.6014526,0.22238673,0.27266467
11318500,2015-08-13,-0.27967656,-0.21799387,-0.49579597,-0.44627035,-0.16360222,-0.18127546,0.20585479,0.187627,0.124431215,0.17879309,0.45762008,0.6121979,0.23584536,0.27335942
11318500,2015-08-14,-1.6361593,-1.5938708,-2.0073488,-2.0932517,-1.8873676,-1.7083633,-1.5357023,-1.4860727,-1.3773259,-1.2798605,-1.0842164,-0.94166505,-1.2809985,-1.389082
11318500,2015-08-15,-1.6091405,-1.567435,-2.0052938,-2.1016989,-1.8727583,-1.6946292,-1.533608,-1.4718595,-1.3642589,-1.2666094,-1.0738307,-0.93110776,-1.2637813,-1.3651514
11318500,2015-08-16,-1.6162531,-1.5458161,-1.9989008,-2.0895908,-1.8611053,-1.6604602,-1.5146399,-1.4415653,-1.3472732,-1.2528312,-1.0606365,-0.91186404,-1.2399385,-1.3463683
11318500,2015-08-17,-1.5830593,-1.5101935,-1.9677442,-2.0593896,-1.8449122,-1.6110103,-1.4904381,-1.4233845,-1.316109,-1.2345011,-1.0349904,-0.8932966,-1.2141666,-1.3131727
11318500,2015-08-18,-1.5393404,-1.4482126,-1.9185585,-2.0365896,-1.8037593,-1.5720315,-1.4670006,-1.3930963,-1.2920841,-1.2028179,-1.023162,-0.8705609,-1.187082,-1.2759812
11318500,2015-08-19,-1.5185755,-1.4028374,-1.8862497,-2.0178988,-1.7895533,-1.5612013,-1.4424702,-1.3636309,-1.287217,-1.1917489,-1.0090233,-0.85713696,-1.174047,-1.266057
11318500,2015-08-20,-1.537084,-1.4185517,-1.8831185,-2.0210037,-1.8204323,-1.5880499,-1.4463961,-1.3812044,-1.3191872,-1.222728,-1.0311403,-0.87481296,-1.2106323,-1.2991259
11318500,2015-08-21,-1.5836357,-1.4693861,-1.9267586,-2.0620055,-1.8610109,-1.6657035,-1.5178078,-1.4433182,-1.3796802,-1.2672129,-1.0931733,-0.92180204,-1.2879157,-1.3698149
11318500,2015-08-22,-1.238188,-1.1412134,-1.547242,-1.6730037,-1.4388183,-1.3430805,-1.1105957,-1.041015,-1.0276661,-0.9206099,-0.72343814,-0.5314074,-0.95288855,-0.9790789
11318500,2015-08-23,-1.2702473,-1.174932,-1.5692754,-1.7019601,-1.4603472,-1.375906,-1.1332327,-1.0693513,-1.05525,-0.9570821,-0.74921787,-0.5524053,-0.98280877,-1.0149332
11318500,2015-08-24,-1.2835158,-1.2038349,-1.5914853,-1.7064025,-1.4745245,-1.3873186,-1.1475406,-1.106672,-1.0774605,-0.9852906,-0.7744308,-0.5815408,-0.9996142,-1.0402278
11318500,2015-08-25,-1.2841566,-1.2235918,-1.606662,-1.7088158,-1.4669427,-1.3964369,-1.1473737,-1.1202958,-1.0934546,-0.99931103,-0.8009736,-0.6076815,-1.015028,-1.0576669
11318500,2015-08-26,-1.289727,-1.2197938,-1.6098156,-1.7133482,-1.4656516,-1.381299,-1.1328626,-1.1159644,-1.0915633,-1.0040891,-0.79926485,-0.61406916,-1.0106819,-1.0375808
11318500,2015-08-27,-1.2751268,-1.1931964,-1.593616,-1.6873298,-1.4685502,-1.3478408,-1.1028249,-1.0907319,-1.0726286,-0.98461634,-0.7726552,-0.6022735,-0.9799591,-1.0026416
11318500,2015-08-28,-1.2763536,-1.1969625,-1.5910447,-1.6793478,-1.482088,-1.3441374,-1.0881885,-1.1031078,-1.0600362,-0.9667527,-0.77102464,-0.6043456,-0.978478,-1.0002043
11318500,2015-08-29,-1.2833008,-1.2052186,-1.5900266,-1.6845708,-1.4745048,-1.3540499,-1.0926837,-1.1109558,-1.0595216,-0.9650554,-0.7710017,-0.6131648,-0.98013407,-1.0230714
11318500,2015-08-30,-0.11838791,-0.012770921,-0.28036386,-0.2780777,0.048088416,-0.013386607,0.39113176,0.35708624,0.26641753,0.28585064,0.61202556,0.74707216,0.36894888,0.42008296
11318500,2015-08-31,-0.123330384,-0.03273937,-0.29110628,-0.27883574,0.051439904,-0.0117316395,0.3838201,0.38033438,0.26346,0.2974232,0.6214935,0.7836317,0.3796721,0.441602
11318500,2015-09-01,-0.14003497,-0.050756395,-0.3118102,-0.27451235,0.062377244,-0.021543294,0.3605119,0.3838542,0.28316787,0.29648578,0.62152207,0.79464686,0.38281107,0.44148475
11318500,2015-09-02,-0.1397799,-0.0467342,-0.31644613,-0.28761938,0.06778578,-0.020942494,0.35129312,0.38373822,0.30877548,0.30315363,0.6266284,0.81356514,0.39529473,0.45762822
11318500,2015-09-03,-0.13572407,-0.042176306,-0.3150468,-0.29064235,0.080889314,-0.0048297495,0.36440772,0.3958773,0.32512313,0.31948516,0.6406284,0.8325572,0.42858377,0.4939085
11318500,2015-09-04,-0.1522887,-0.047820255,-0.31387252,-0.27485803,0.09040466,0.028397411,0.3842132,0.43983856,0.31890237,0.33995974,0.6611209,0.86793125,0.46776947,0.5348687
11318500,2015-09-05,-0.14319244,-0.04778348,-0.31314242,-0.24946752,0.10136255,0.05430244,0.4095657,0.47979528,0.34776428,0.354939,0.68894815,0.90683687,0.5024239,0.59709114
11318500,2015-09-06,-0.15130895,-0.029814273,-0.30811644,-0.2270455,0.1180987,0.062970236,0.43498307,0.52656126,0.40697813,0.3952662,0.72524124,0.96646094,0.54637116,0.66721165
11318500,2015-09-07,-1.964976,-1.8416393,-2.3240707,-2.3975093,-2.207561,-1.9973152,-1.8461554,-1.6956507,-1.5550383,-1.5120955,-1.3099465,-1.092488,-1.4468701,-1.5217124
11318500,2015-09-08,-1.9846481,-1.863219,-2.3212903,-2.4303432,-2.2265995,-2.0009606,-1.8614423,-1.7477331,-1.5585892,-1.5230391,-1.3224975,-1.1281645,-1.4707792,-1.5577013
11318500,2015-09-09,-1.9619597,-1.8636773,-2.3187277,-2.4395497,-2.226282,-1.9804575,-1.8820331,-1.7869155,-1.5863594,-1.5458672,-1.3338298,-1.1988951,-1.4847448,-1.5910083
11318500,2015-09-10,-1.8927087,-1.8164473,-2.2783136,-2.3997488,-2.2024667,-1.9076898,-1.8189312,-1.7533288,-1.5747182,-1.547179,-1.3213052,-1.2165359,-1.4819849,-1.5951784
11318500,2015-09-11,-1.793168,-1.7546146,-2.2254307,-2.3225677,-2.1613462,-1.8329041,-1.7450674,-1.7209142,-1.5381565,-1.5166614,-1.3012457,-1.2177134,-1.486625,-1.5765965
11318500,2015-09-12,-1.7343899,-1.6845472,-2.1579783,-2.2663896,-2.1158352,-1.8023648,-1.7049836,-1.6710317,-1.4950631,-1.467535,-1.2726775,-1.1866224,-1.4681985,-1.5601953
11318500,2015-09-13,-1.6939219,-1.644589,-2.099825,-2.2564285,-2.0825717,-1.8082855,-1.7102116,-1.6312563,-1.4794029,-1.4303141,-1.2442088,-1.1660103,-1.453773,-1.5638324
11318500,2015-09-14,-1.693941,-1.609416,-2.0715206,-2.2785563,-2.058158,-1.8221374,-1.7403536,-1.6305778,-1.49275,-1.4302545,-1.2379265,-1.1463736,-1.4415252,-1.5897977
11318500,2015-09-15,-0.804922,-0.7427271,-1.1238217,-1.255053,-0.9880065,-0.902229,-0.6885566,-0.6029346,-0.6244128,-0.5139775,-0.28988796,-0.15162592,-0.54081035,-0.6033162
11318500,2015-09-16,-0.5253527,-0.57978475,-0.9034437,-0.94666165,-0.7851558,-0.70828426,-0.52285326,-0.43170765,-0.49124563,-0.35110563,-0.10505204,0.12744999,-0.44035864,-0.3821822
11318500,2015-09-17,-0.851516,-0.8517668,-1.1477286,-1.150542,-0.9471612,-0.9468927,-0.7107449,-0.52920365,-0.65814716,-0.5024896,-0.30274063,0.008586943,-0.54389685,-0.5173683
11318500,2015-09-18,-0.9650965,-0.92397475,-1.2408998,-1.2551076,-1.017885,-1.0475507,-0.7626419,-0.5911442,-0.60968864,-0.558134,-0.3334676,-0.015205726,-0.5361328,-0.49675652
11318500,2015-09-19,-0.94048214,-0.88028634,-1.2007726,-1.228081,-0.9588412,-1.0304368,-0.6963368,-0.6023874,-0.542542,-0.51547706,-0.31592703,-0.025763527,-0.49117368,-0.47393474
11318500,2015-09-20,-0.93424296,-0.8376818,-1.1656834,-1.1926386,-0.92442846,-0.9540115,-0.6066529,-0.6264137,-0.5082026,-0.4924888,-0.28042966,-0.056522265,-0.4359485,-0.4684557
11318500,2015-09-21,-0.8799708,-0.84100664,-1.1272589,-1.1230495,-0.9313822,-0.8316574,-0.5138969,-0.5793288,-0.49580634,-0.49877596,-0.25092536,-0.08004592,-0.39717835,-0.44077614
11318500,2015-09-22,-0.7945972,-0.8296423,-1.136618,-1.0732956,-0.93306863,-0.78045404,-0.44309336,-0.59178233,-0.48032868,-0.49108642,-0.25019413,-0.11935295,-0.44824147,-0.41429207
11318500,2015-09-23,-1.3318838,-1.3822249,-1.7676417,-1.7408981,-1.6577309,-1.4379225,-1.151629,-1.2564731,-1.0903814,-1.0914359,-0.8900758,-0.8078391,-1.090188,-1.1398573
11318500,2015-09-24,-1.2869337,-1.386961,-1.7293653,-1.745234,-1.6720804,-1.4549735,-1.143547,-1.2490944,-1.0544995,-1.0481863,-0.8211554,-0.8072717,-1.0928159,-1.1506662
11318500,2015-09-25,-1.2813605,-1.3809028,-1.6766487,-1.7881615,-1.6338336,-1.4463518,-1.2257519,-1.2489948,-1.0531139,-1.0155625,-0.80719906,-0.78876,-1.0634017,-1.1844766
11318500,2015-09-26,-1.2806573,-1.348663,-1.6971844,-1.8494108,-1.607848,-1.4592762,-1.313908,-1.2474427,-1.0897596,-1.0022852,-0.8209469,-0.77979493,-1.0690038,-1.2369931
11318500,2015-09-27,-1.3118463,-1.3094926,-1.734715,-1.8844204,-1.6155175,-1.4509702,-1.3308291,-1.2436593,-1.1434103,-1.0540597,-0.84183264,-0.7663434,-1.0814536,-1.2312088
11318500,2015-09-28,-1.3315008,-1.327582,-1.7784921,-1.8656831,-1.6289086,-1.4283755,-1.3547779,-1.2631936,-1.1746618,-1.105756,-0.8759216,-0.7625853,-1.1088703,-1.217828
11318500,2015-09-29,-1.3188833,-1.3138909,-1.7620653,-1.8418658,-1.6205642,-1.4318633,-1.3660356,-1.2349703,-1.1875935,-1.1158168,-0.92022705,-0.7425003,-1.1253812,-1.1891919
11318500,2015-09-30,-1.3342403,-1.2881886,-1.7201492,-1.860214,-1.6061339,-1.4604123,-1.3485749,-1.20606,-1.1730198,-1.0931642,-0.93949664,-0.74126434,-1.1131737,-1.158075
11318500,2015-10-01,-0.7726966,-0.67095685,-1.039354,-1.17559,-0.9126228,-0.84943384,-0.5977995,-0.4912611,-0.54004806,-0.46991605,-0.2511552,-0.07255502,-0.4603942,-0.45123443
11318500,2015-10-02,-0.41874385,-0.46124625,-0.7312492,-0.7703948,-0.70862335,-0.60450655,-0.37040824,-0.30633032,-0.3281762,-0.26282412,0.022192657,0.2259345,-0.3287,-0.2163943
11318500,2015-10-03,-0.9155718,-0.84143865,-1.1346363,-1.1361961,-0.98096263,-0.98866004,-0.6316541,-0.57093966,-0.58994806,-0.5348259,-0.30601835,-0.060776353,-0.5491039,-0.53969705
11318500,2015-10-04,-0.9264083,-0.9045725,-1.1757944,-1.179502,-0.98248637,-1.0590675,-0.664893,-0.6400126,-0.60091674,-0.6066344,-0.31192476,-0.106724754,-0.5935602,-0.5869489
11318500,2015-10-05,-0.8145774,-0.8722179,-1.1303871,-1.1392121,-0.9652988,-1.0050812,-0.6096806,-0.64812565,-0.5521191,-0.5646097,-0.2668271,-0.116317764,-0.5931653,-0.5539849
11318500,2015-10-06,-0.7767792,-0.87099576,-1.076436,-1.0614097,-0.92254937,-0.8871457,-0.51622695,-0.617645,-0.5385863,-0.47894543,-0.25113696,-0.14829339,-0.5607117,-0.53318155
11318500,2015-10-07,-0.7784498,-0.9083079,-1.0846432,-1.0499606,-0.93526125,-0.84685546,-0.45634413,-0.58394444,-0.49278128,-0.44266236,-0.21590646,-0.1546895,-0.5400601,-0.5227525
11318500,2015-10-08,-0.84362066,-0.9090924,-1.1635929,-1.1178639,-0.9761474,-0.87504977,-0.51107484,-0.5586531,-0.45132655,-0.44797677,-0.17770742,-0.09737794,-0.4916445,-0.43168738
11318500,2015-10-09,-1.2137618,-1.2119989,-1.5663007,-1.5615473,-1.4428878,-1.2769682,-0.9694533,-0.98219573,-0.7878554,-0.8180663,-0.5292166,-0.47943658,-0.82501465,-0.81921506
11318500,2015-10-10,-1.1843641,-1.1867301,-1.522042,-1.5710001,-1.4294368,-1.2277906,-0.9518811,-0.9649738,-0.75868773,-0.8021717,-0.48879045,-0.45999736,-0.79899895,-0.8041427
11318500,2015-10-11,-1.14335,-1.173645,-1.4916627,-1.5797446,-1.3985758,-1.1793818,-0.9762792,-0.9517356,-0.7852778,-0.79353154,-0.4889812,-0.4579962,-0.80392253,-0.79884195
11318500,2015-10-12,-1.0897362,-1.1080306,-1.469479,-1.5674925,-1.3907465,-1.1574576,-0.978748,-0.9115975,-0.8018969,-0.8038527,-0.48837793,-0.46116102,-0.82469,-0.80248237
11318500,2015-10-13,-1.061472,-1.0656701,-1.4555242,-1.5509937,-1.403353,-1.1608722,-0.9654282,-0.91434,-0.79033923,-0.8211398,-0.5031822,-0.4750774,-0.86691636,-0.8225665
