gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-29,1.1214659,1.1092248,1.2517171,0.7400368,1.2044547,0.68702245,1.068492,1.2937664,1.2492627,1.1947572,1.3109443,1.0098159,0.836744,1.0143156
11402000,2015-10-30,1.1829743,1.0981151,1.3420385,0.8725591,1.1520915,0.8751483,1.0862967,1.4313005,1.3251851,1.4415238,1.3574,1.0947698,0.9108975,1.0161805
11402000,2015-10-31,1.0597773,1.1028923,1.1334212,0.64110893,1.1992654,0.7256229,1.211641,1.3156846,1.2506567,1.2877774,1.4257048,0.98073,0.97212416,1.043368
11402000,2015-11-01,0.8541484,1.2960204,1.017064,0.9899988,1.0613834,0.7841444,1.2590768,1.123437,1.2760352,1.2311816,1.1445462,0.8659051,1.0913167,1.0420748
11402000,2015-11-02,0.3809852,0.51344377,0.72377837,0.40966898,0.3553512,-0.120159134,0.4141968,0.7586622,0.090407476,-0.08665103,0.18346238,0.5752269,0.37004825,0.9880963
11402000,2015-11-03,1.0365778,0.8623734,0.83739144,0.64594644,0.8978068,0.02228366,0.7221876,1.5439941,0.63339734,0.58180195,0.90244985,0.70134044,0.7320997,1.2743855
11402000,2015-11-04,1.0300773,1.1107165,1.9460126,1.1274478,1.3293095,0.058379993,1.2702863,1.9881083,1.4335594,1.3180974,1.6442956,0.8355449,1.2592921,1.8695737
11402000,2015-11-05,1.7828146,1.5712014,2.532659,1.3338568,1.6946787,1.5579636,2.2725878,2.5319574,2.130229,2.1497757,2.403074,2.1258411,1.95442,1.8819145
11402000,2015-11-06,1.1533043,1.5152487,1.3613898,0.73215914,1.5352001,1.2978983,1.4402173,1.956826,1.1324298,1.3351035,1.6604477,1.0108736,1.4524426,2.3171816
11402000,2015-11-07,1.4733407,1.663031,1.6319515,1.2251787,1.6348163,1.9777236,2.122338,2.5029695,1.2837883,1.8272821,1.8134967,1.530841,1.5692643,2.4695773
11402000,2015-11-08,2.3695204,2.8471994,2.3901718,2.4099991,3.019953,3.038333,3.7783883,3.846841,2.4903622,2.9534764,2.7321446,2.5712218,2.9094305,3.3195872
11402000,2015-11-09,5.3912544,5.963596,5.977611,6.0644207,6.8161297,6.180611,7.3399186,6.815315,6.1889343,6.7176366,5.64504,5.197523,5.7971945,5.9372044
11402000,2015-11-10,5.0949755,5.481852,5.924383,5.614024,6.1931624,5.631656,6.4438753,6.0873494,5.982692,6.2033205,5.4485617,5.208369,5.5073576,5.843969
11402000,2015-11-11,4.647072,5.419296,6.2843904,5.3539896,5.133403,5.329049,5.668193,5.5259213,5.688045,6.009994,5.583058,5.5428624,5.6111317,5.8651586
11402000,2015-11-12,4.1943502,5.3974423,6.326708,5.1537766,4.9905477,5.7052507,6.040513,5.2751436,5.5000825,5.9931364,5.69407,5.645264,5.4748034,5.4761047
11402000,2015-11-13,4.031131,5.267698,5.838878,4.553913,5.5165854,5.843758,5.903337,5.354985,5.288557,5.8278446,5.4651423,5.0158014,5.19485,5.656802
11402000,2015-11-14,4.236385,4.990068,5.474794,4.6497283,5.6711116,5.8038073,5.9097033,5.6577325,4.9049544,5.96502,5.1513896,4.8992367,5.023445,5.626341
11402000,2015-11-15,4.416904,5.0865088,5.284489,4.8722043,5.9726405,5.915317,6.3639946,5.7542863,5.0040326,6.3092084,4.8841023,4.8874283,5.074329,5.3568263
11402000,2015-11-16,5.3053184,5.863006,5.7116656,5.7202725,6.859956,6.0817604,7.2572017,6.626507,6.3591537,6.9661055,5.6885123,5.233765,5.764611,6.1913953
11402000,2015-11-17,4.0909786,4.868361,5.392396,5.101275,5.1739774,5.2014585,5.7406955,5.280091,5.4060593,6.0904164,4.6987076,4.8796163,4.8443356,5.0041695
11402000,2015-11-18,3.126898,4.2573175,4.9913945,3.9760108,4.621983,5.091152,5.1870265,4.424686,4.647392,5.4498625,4.423659,4.391948,4.4717956,4.4756546
11402000,2015-11-19,3.2526174,4.2827935,4.855841,3.910031,4.819098,4.987499,4.951695,4.486106,4.7071366,5.2903666,4.159148,4.090616,4.306066,4.8225465
11402000,2015-11-20,3.5005302,4.1248174,4.885784,4.1857085,4.9679866,5.089746,5.340356,4.698245,4.359101,5.412058,4.204338,4.3505774,4.4218373,4.706944
11402000,2015-11-21,3.5925658,4.412674,4.9204044,4.1624866,5.1945233,5.0956535,5.4327426,4.67414,4.6025395,5.5799413,4.0030675,4.1761966,4.4968944,4.658255
11402000,2015-11-22,3.9623468,4.495122,5.1457114,4.8306594,5.445096,5.228094,5.915246,5.1657367,5.204995,5.8379917,4.2715816,4.3959327,4.6777916,4.672719
11402000,2015-11-23,3.2450604,4.159806,4.987949,4.1683984,4.6933236,4.6632023,4.983679,4.463956,4.690451,5.129757,3.9397955,4.238958,4.3376036,4.421431
11402000,2015-11-24,3.2892997,4.1362944,5.0380583,4.1528544,4.5344343,4.5966077,4.818445,4.5287056,4.6465926,4.9351277,3.964645,4.3145638,4.2537284,4.3941793
11402000,2015-11-25,3.7532327,4.4126153,5.1266294,4.17864,4.841751,4.5028925,4.969948,4.8935814,4.95315,5.082734,4.3937125,4.24386,4.4221983,4.804727
11402000,2015-11-26,3.5510156,4.48517,5.141689,4.2413263,4.4695034,4.4629025,4.551271,4.838663,4.687863,4.9815407,4.405053,4.600779,4.317904,4.5357556
11402000,2015-11-27,3.2545068,4.2295537,4.796937,3.8806193,4.4243565,4.695132,4.701018,4.5637183,4.281015,4.8057485,4.4731994,4.4468,4.3783107,4.2168846
11402000,2015-11-28,3.127177,4.08095,4.340271,3.520561,4.5746336,4.640189,4.547303,4.47515,4.2110214,4.6575246,4.1997843,3.9309866,4.185013,4.4335027
11402000,2015-11-29,3.2171185,3.8191988,4.1473002,3.531185,4.651978,4.656777,4.7300963,4.5688877,3.919125,4.8483815,4.120873,3.9392908,4.1301804,4.332102
11402000,2015-11-30,3.1503632,3.92883,4.1351714,3.556652,4.8173704,4.7820883,4.822596,4.449643,4.003985,5.1401258,3.8729749,3.762285,4.203966,4.1962175
11402000,2015-12-01,3.463013,4.2030253,4.292749,4.130849,5.116726,5.0974674,5.302796,4.7755675,4.692673,5.633948,3.9577513,4.0100775,4.323178,4.335101
11402000,2015-12-02,2.8298364,3.9187827,4.1460047,3.645702,4.5529623,4.6870193,4.613624,4.177885,4.2767053,5.176399,3.695597,3.8502533,4.060897,4.1353016
11402000,2015-12-03,2.6600688,3.8621497,4.170631,3.5422447,4.450717,4.5124207,4.35991,3.9719539,4.166885,4.9814816,3.5442784,3.857952,3.9222488,4.105595
11402000,2015-12-04,2.898783,4.1179266,4.4195223,3.6972291,4.7128005,4.5843763,4.4973207,4.1932955,4.4812574,5.122725,3.8265097,4.161262,4.1547775,4.3525343
11402000,2015-12-05,3.67169,4.7188826,5.124269,4.5209355,5.2431693,4.968244,5.1263137,4.7843924,5.3173237,5.740396,4.7046065,5.0471425,4.8710175,5.2280197
11402000,2015-12-06,3.6182637,5.020841,5.602134,4.6647215,4.8383403,5.3492684,5.354605,4.82762,5.3502693,5.8768616,5.059643,5.471378,5.0838537,5.098601
11402000,2015-12-07,4.902987,5.925726,6.3453383,5.309318,6.3569255,6.2234974,6.6877594,6.043327,6.4559298,6.5324645,6.3814974,6.1162653,6.0260673,6.4846764
11402000,2015-12-08,6.3495784,7.2062864,7.5788016,6.7634254,7.070264,7.178179,7.5996785,7.3110814,7.4484577,7.548488,7.565137,7.532541,7.184737,7.9153724
11402000,2015-12-09,6.787236,7.5967407,7.867515,7.428413,7.5917563,8.045912,8.726385,7.996313,7.6372643,8.209042,8.018372,8.074215,7.5814567,7.790071
11402000,2015-12-10,6.8547735,7.815014,7.6062565,7.0741735,8.336217,8.076066,9.08347,8.534616,8.070528,8.275176,8.006625,7.4844117,7.4882226,8.076972
11402000,2015-12-11,10.720631,10.608336,10.16855,10.500584,10.303191,10.20199,11.191119,11.274536,11.109247,10.749501,10.711255,10.709901,9.973548,11.217043
11402000,2015-12-12,11.097079,10.5174675,10.5389,10.441097,10.016028,9.996194,10.8896265,11.04081,11.1694975,10.923549,10.799101,11.079249,10.278059,10.911992
11402000,2015-12-13,11.049538,10.892505,10.851452,10.636674,10.240711,10.127207,11.334714,11.421389,11.5348425,11.05428,11.292602,10.628721,10.824304,11.1468315
11402000,2015-12-14,11.441493,11.38933,11.2156515,10.920663,10.555046,10.836893,11.576754,11.532535,11.70103,11.188361,11.628272,11.108465,10.828686,11.715887
11402000,2015-12-15,11.06105,10.939716,10.811399,10.452218,10.009968,10.643925,11.179376,11.140786,11.318936,11.066401,11.257382,10.912969,10.524442,11.438957
11402000,2015-12-16,10.390725,9.984099,9.898332,9.891556,9.511887,10.287793,11.052403,11.106767,10.879816,10.963392,10.752617,10.364049,10.128649,10.859615
11402000,2015-12-17,9.369686,9.360698,9.100555,9.316261,9.297071,9.8953705,10.875314,10.7419405,10.276501,10.441518,10.023598,9.265383,9.390525,10.432536
11402000,2015-12-18,6.0395594,6.699858,6.376077,6.582613,7.5995007,7.54325,8.170368,7.845807,7.2117205,7.9259453,6.827365,6.5774093,6.3658795,7.279286
11402000,2015-12-19,4.408637,5.4237123,5.1261673,4.901281,6.2901716,6.05827,6.565036,5.9467735,5.4786415,6.6082144,5.0006504,5.153395,5.168926,5.365395
11402000,2015-12-20,7.5452194,7.8004785,7.52744,7.8662887,8.4268465,7.947382,8.8112545,8.710703,8.512214,8.880384,7.9355454,7.7383738,7.622662,8.527022
11402000,2015-12-21,5.8425965,6.5626993,6.857607,6.5284867,6.4839144,6.708769,7.2182727,6.8350244,7.2918916,7.3958077,6.6790414,6.6961617,6.570516,7.0099792
11402000,2015-12-22,7.240646,7.774267,8.145738,7.552214,7.5090895,7.855555,8.4059515,7.9680367,8.492286,8.422129,8.39267,8.114629,7.802813,8.271699
11402000,2015-12-23,11.238659,11.2005205,11.144487,10.708238,10.258819,10.646385,10.9391985,11.0519,11.659181,11.353802,11.204489,11.10775,10.692549,11.484446
11402000,2015-12-24,11.790465,11.481364,11.370773,11.074746,10.538709,11.040028,11.526172,11.581293,12.038531,11.767165,11.66062,11.513502,11.204742,11.840258
11402000,2015-12-25,12.005472,11.612948,11.291273,11.241927,10.702221,11.123527,11.828045,11.999595,12.19213,12.028394,11.775258,11.561822,11.202186,11.989242
11402000,2015-12-26,11.815172,11.487255,11.174941,11.309088,10.700789,11.055877,11.964045,11.830798,12.112585,11.894351,11.583427,11.301322,11.136111,12.011259
11402000,2015-12-27,9.332481,9.434319,9.171704,9.271564,9.139202,9.784031,10.741257,10.405531,10.251272,10.418623,10.133995,9.879559,9.423431,10.286182
11402000,2015-12-28,8.067762,8.485304,8.078024,8.24973,8.702095,9.093614,10.165958,9.827528,9.2249565,9.591239,9.1141615,8.5319395,8.31849,9.3856735
11402000,2015-12-29,6.4137535,6.7924395,6.490807,6.7598796,7.891369,7.6206493,8.360425,8.171258,7.456712,8.18464,7.1842546,6.757264,6.760544,7.625047
11402000,2015-12-30,4.0686173,5.044977,4.826784,4.6030216,5.9435,5.8677998,6.1844153,5.4967217,5.2110972,6.454572,4.719532,4.927854,4.9725637,4.949056
11402000,2015-12-31,3.6954916,4.793658,4.581978,4.422478,5.6928124,5.5247025,5.8278856,5.160842,5.286712,6.1206293,4.33444,4.5797772,4.5467167,4.724991
11189500,2015-01-01,0.7667374,1.1435394,0.6148494,1.2284425,1.9938579,1.5622245,1.7369369,1.9394773,1.6265748,2.407598,1.657776,1.3749301,1.470223,1.3993592
11189500,2015-01-02,0.4397274,0.8531272,0.47148237,0.90071535,1.6445316,1.3889637,1.1814482,1.5527062,1.280296,2.009837,1.431114,1.1890448,1.2219211,1.2846392
11189500,2015-01-03,0.42491934,0.8687967,0.47566426,0.8852633,1.5921535,1.4161346,1.141446,1.4995779,1.2097613,1.9585054,1.3828744,1.1513566,1.2139674,1.3297242
11189500,2015-01-04,0.4441265,0.8698639,0.4749027,0.88488173,1.595335,1.4138076,1.1278592,1.4996606,1.2209218,1.9441987,1.3524666,1.1918538,1.2234521,1.3568401
11189500,2015-01-05,0.45808932,0.8719768,0.5405444,0.91397524,1.6003209,1.3811151,1.1747164,1.5165843,1.2853785,1.9435635,1.3254179,1.2648921,1.2460728,1.3326013
11189500,2015-01-06,0.4881662,0.8620912,0.58041024,0.9824746,1.6060828,1.3017491,1.1972317,1.5314461,1.3539181,1.8955169,1.2867754,1.3201637,1.2776484,1.3020731
11189500,2015-01-07,0.51235926,0.85266256,0.6068035,0.98561627,1.5498993,1.1886836,1.1672523,1.5168184,1.377504,1.7890282,1.2349699,1.3593566,1.2437054,1.2294213
11189500,2015-01-08,0.5816445,0.92120534,0.72980756,1.0291182,1.480915,1.1415179,1.1730883,1.561431,1.397753,1.7047982,1.2758211,1.4545764,1.2441593,1.1975776
11189500,2015-01-09,0.6514707,0.96155655,0.83058745,1.0822784,1.4344345,1.063273,1.1499901,1.6167773,1.3929787,1.615395,1.3488556,1.4932142,1.2198982,1.1858507
11189500,2015-01-10,0.6769695,0.9539664,0.8689789,1.0984688,1.3407543,0.99477977,1.0977213,1.614124,1.3202499,1.520598,1.3634729,1.4230505,1.1743261,1.1355252
11189500,2015-01-11,0.68570304,0.979664,0.83866656,1.0597168,1.3065033,0.95648825,1.025693,1.6160847,1.2715764,1.4502449,1.3791958,1.3526298,1.1168549,1.1446689
11189500,2015-01-12,0.77337223,1.0872732,0.80633414,0.9782899,1.440295,0.8453669,1.0161253,1.7196552,1.2812678,1.465794,1.4786644,1.2485151,1.0184072,1.2678006
11189500,2015-01-13,0.60113615,1.0001318,0.8845816,1.1003098,1.2193655,0.9650285,0.9287715,1.5757995,1.1270149,1.5784365,1.4202676,1.317777,1.0278523,1.1403228
11189500,2015-01-14,0.6481656,1.031416,0.7601754,0.8859996,1.3729099,1.1028768,1.0499694,1.6113576,1.0667845,1.4844813,1.5826143,1.3154246,1.1664935,1.2176918
11189500,2015-01-15,0.5640529,1.0313344,0.7916663,0.93176967,1.3491275,1.1970375,1.094673,1.5844107,1.059146,1.564175,1.4153311,1.1451341,1.0901744,1.3358917
11189500,2015-01-16,0.74987894,0.94414717,0.72719723,0.94794446,1.4661427,1.2356298,1.1688166,1.6670425,1.0778056,1.5498581,1.4593493,1.3924111,1.1858125,1.3266873
11189500,2015-01-17,0.7338358,1.042047,0.83193564,1.0084445,1.4765733,1.1824819,1.265789,1.6816449,1.1601137,1.6634034,1.3725784,1.2978494,1.2665298,1.2915993
11189500,2015-01-18,0.8032912,1.0898272,0.84262955,1.2354234,1.6890676,1.2068201,1.450217,1.8349926,1.3700905,1.7502625,1.4691845,1.413505,1.3819016,1.3820988
11189500,2015-01-19,0.7070206,0.99274784,0.84420705,1.0689776,1.4313731,1.0623095,1.1912403,1.657641,1.2887248,1.5626223,1.3182403,1.3815844,1.2309682,1.2188139
11189500,2015-01-20,0.6887538,1.0172685,0.8767863,1.0961602,1.3900118,1.0236149,1.1552767,1.6615106,1.2942724,1.5110836,1.3429959,1.4308378,1.2234691,1.212357
11189500,2015-01-21,0.7283835,1.010658,0.89969534,1.0828371,1.3168358,0.97970736,1.0814477,1.6646103,1.308064,1.4615417,1.3966447,1.4507664,1.162577,1.1766112
11189500,2015-01-22,0.6904636,0.9884707,0.8991005,1.0368046,1.2730961,0.9694324,1.0417175,1.621279,1.2498304,1.4251287,1.4073055,1.371474,1.1317394,1.1039646
11189500,2015-01-23,0.6769403,0.9773932,0.8152295,0.99898386,1.2809138,0.94103867,0.9874518,1.5954403,1.2078899,1.4076825,1.3975642,1.2511463,1.083597,1.1180816
11189500,2015-01-24,0.67653304,0.9822065,0.76215345,0.9841757,1.274358,0.9826347,1.013655,1.5870279,1.1345221,1.3650533,1.3720977,1.1988387,1.0758847,1.1521931
11189500,2015-01-25,0.63845074,0.9980999,0.7562463,0.9814963,1.2839525,1.0281824,0.99184775,1.5705802,1.1198676,1.3698602,1.3535444,1.1998471,1.104974,1.2040576
11189500,2015-01-26,0.66748536,0.9752717,0.8058417,1.032433,1.3296701,1.045006,1.058762,1.6012063,1.1782261,1.3957353,1.3318183,1.2504625,1.1471549,1.2439774
11189500,2015-01-27,0.69454926,0.9700547,0.8527146,1.0771097,1.3274238,1.0315133,1.0963405,1.589903,1.2272825,1.4157438,1.2922937,1.3342836,1.2003839,1.2081268
11189500,2015-01-28,0.9978993,1.204159,0.8888016,1.0801345,1.6425263,0.85728735,1.1775237,1.8570533,1.6113441,1.6570476,1.6689749,1.4795512,1.2141198,1.5393186
11189500,2015-01-29,0.8790872,1.1011326,1.2933096,1.3983275,1.2553236,0.9389224,1.1267774,1.7158259,1.4244142,1.8006778,1.6719726,1.6734848,1.1887267,1.3163373
11189500,2015-01-30,0.8034373,1.0959443,1.1647489,1.0724387,1.489644,1.2828302,1.3770268,1.6324652,1.3223153,1.6471658,1.8801812,1.6342864,1.4344089,1.2169219
11189500,2015-01-31,0.5944582,1.2222675,0.8315063,0.8553634,1.4986846,1.1273792,1.1375211,1.7039182,1.3651215,1.5361181,1.6115398,1.211808,1.0426801,1.7001103
11189500,2015-02-01,0.8609952,0.9960782,0.8110034,1.0207105,1.4766895,1.2224963,1.4364691,1.8678002,1.0218526,1.7101831,1.5824041,1.5858773,1.144862,1.3718083
11189500,2015-02-02,0.88127255,1.17977,0.7810573,0.85198694,1.5872163,1.16794,1.3921506,1.7186966,1.2849802,1.774932,1.3718086,1.4451467,1.2878636,1.3001982
11189500,2015-02-03,1.0384836,1.0946225,0.8092707,1.4658566,1.8773903,1.1259902,1.9276974,2.1521506,1.5172596,1.953059,1.6081164,1.3264909,1.474474,1.4416054
11189500,2015-02-04,0.66639864,0.8585942,0.7115991,0.92365384,1.2907994,0.9427429,1.113745,1.5843188,1.0955507,1.4427168,1.2650386,1.2436653,1.0768838,1.1969649
11189500,2015-02-05,0.69169265,0.83232826,0.77007675,0.9319574,1.235709,0.7858373,1.0478048,1.5848118,1.1052786,1.3922284,1.2213553,1.2260478,1.0514685,1.102825
11189500,2015-02-06,0.5779711,0.79493916,0.7591186,1.017511,1.2507905,0.63688046,1.0451272,1.4806496,1.0941522,1.2770964,1.1083155,1.1119018,1.0765076,1.0550369
11189500,2015-02-07,0.51414293,0.76211053,0.6458328,0.9638955,1.0966023,0.49615768,0.91734046,1.3764335,1.0478238,1.1510674,0.9775416,1.1619118,0.99046445,0.9578322
11189500,2015-02-08,0.70795935,0.8661541,0.6258182,0.75859267,1.1823795,0.2544486,0.8524809,1.5708395,1.142922,1.159206,1.2191508,1.225284,0.77280337,1.0816741
11189500,2015-02-09,0.5284631,0.6658645,0.83258873,0.88683945,0.8875437,0.22468977,0.68907726,1.3820074,0.9817738,1.2343866,1.1755424,1.1947362,0.6715782,0.80165386
11189500,2015-02-10,0.72630227,0.826212,0.6688297,0.5822879,1.2741934,0.1708054,0.8235795,1.4256426,1.1328448,1.2354596,1.4703697,1.0571811,0.81860787,0.9803346
11189500,2015-02-11,0.44367197,0.8366382,0.76815546,0.8165719,0.9406843,0.44223303,0.8300911,1.3367897,1.0088869,1.3834754,1.2293266,1.1347606,0.7282131,1.119373
11189500,2015-02-12,0.6766544,0.6946381,0.55234987,0.5152292,1.1626562,0.650127,1.0588673,1.4540453,0.7057311,1.1056042,1.4600669,1.4268007,0.9072156,0.9805715
11189500,2015-02-13,0.4880933,0.86234015,0.59939665,0.4677151,1.1910864,0.50980157,1.0089076,1.3378983,0.9108468,1.192183,1.0467099,0.9810726,0.919107,1.1936283
11189500,2015-02-14,0.76817894,0.7784804,0.5705402,1.1660845,1.4808099,0.5110074,1.5082887,1.6391451,1.0842818,1.3699907,1.1866693,1.3575554,1.1673182,1.1604592
11189500,2015-02-15,0.48802084,0.6911552,0.47098374,0.6796521,0.9434852,0.13251959,0.91384465,1.1469319,0.8237882,0.97524387,0.759915,1.190938,0.904024,0.75910616
11189500,2015-02-16,0.28986272,0.5753203,0.55963856,0.8125082,1.0992662,-0.019227307,1.0316925,1.2962387,0.9075506,0.9529454,0.91362065,1.0992562,0.76681495,0.74615467
11189500,2015-02-17,0.36130694,0.42114818,0.47281066,0.53920424,0.7214256,-0.089557946,0.5465132,1.1079799,0.7921024,0.75832134,0.83304137,0.96176434,0.512772,0.39144313
11189500,2015-02-18,0.33896184,0.32034048,0.32214546,0.38430715,0.6456411,-0.2870881,0.3416397,0.9471648,0.6686003,0.6768266,0.67949396,0.71831053,0.37596652,0.37975666
11189500,2015-02-19,0.22107923,0.25819236,-0.009241063,0.1960708,0.46613598,-0.45542067,0.1788173,0.81386983,0.33809438,0.495625,0.5317596,0.48520464,0.2289128,0.31983784
11189500,2015-02-20,0.11303969,0.16463248,-0.08018329,0.042582724,0.33572844,-0.469126,0.14752346,0.71241707,0.15894182,0.39654157,0.4407047,0.36902502,0.12203741,0.23298274
11189500,2015-02-21,0.17919344,0.1799234,0.0773399,0.12757118,0.39566788,-0.32446736,0.2158122,0.8409551,0.32578492,0.48315594,0.6223715,0.5457086,0.224663,0.33214206
11189500,2015-02-22,0.34113908,0.39383334,0.28668875,0.36844653,0.6250836,-0.15529901,0.4468349,1.0771582,0.58838433,0.6474916,0.8454046,0.7134558,0.38594782,0.49442023
11189500,2015-02-23,0.3300553,0.4363644,0.24744657,0.25190678,0.72137,-0.12450732,0.35988867,1.1270053,0.5925083,0.7626533,0.9185242,0.6561009,0.30529922,0.55745196
11189500,2015-02-24,0.5316989,0.6113476,0.26518574,0.35295877,1.0330052,-0.13603973,0.42448094,1.2874748,0.8430017,1.0995405,1.1903358,0.66509825,0.35537598,0.9377364
11189500,2015-02-25,0.44802782,0.5655553,0.58778805,0.6923697,0.77059394,0.3191696,0.6124828,1.1865203,0.6359854,1.2648884,1.2865119,0.9295952,0.63277644,0.84766066
11189500,2015-02-26,0.38700905,0.7469039,0.59284675,0.5428593,1.1571839,0.9200344,1.0182908,1.247335,0.72794104,1.3165393,1.5626894,0.9384792,0.9763217,1.1344963
11189500,2015-02-27,0.59355664,0.98944646,0.7045517,0.6960449,1.5153533,1.412701,1.4645275,1.5866156,1.2871526,1.6799394,1.5615339,1.1080335,1.0803866,1.7920235
11189500,2015-02-28,0.92291564,0.84731275,0.8726476,1.0376838,1.6702385,1.4622772,1.8380382,1.8937483,1.2228935,2.0270622,1.599449,1.523844,1.3308755,1.5643493
11189500,2015-03-01,1.1386514,1.343685,0.9250522,1.0248818,2.0908148,1.3817686,1.9879128,2.0115135,1.9146498,2.36962,1.6870253,1.5209397,1.4295306,1.6736363
11189500,2015-03-02,1.1699591,1.1627339,0.97200525,1.6214929,2.1116076,1.3226228,2.1367908,2.2785485,2.0302389,2.559466,1.9056354,1.5188485,1.4415019,1.5384002
11189500,2015-03-03,0.69518155,0.9564477,0.7673096,0.9050762,1.621526,1.3125687,1.4384694,1.6867311,1.3405741,1.9604167,1.6886175,1.2823373,1.2012317,1.3425598
11189500,2015-03-04,0.6318919,0.99537075,0.6790317,0.86189145,1.6395634,1.3380191,1.3554022,1.6546953,1.2998247,1.9523896,1.5866886,1.1076865,1.1003395,1.585761
11189500,2015-03-05,0.67420435,0.8151039,0.70584655,0.9619467,1.5795965,1.5294248,1.5003381,1.5891931,1.1397365,1.9893559,1.5442723,1.3607707,1.2355756,1.4501163
11189500,2015-03-06,0.71863425,0.89669776,0.7188406,0.83463126,1.6718861,1.5586278,1.6085255,1.6223608,1.2573746,2.0381494,1.4991652,1.3020508,1.3654017,1.4854965
11189500,2015-03-07,0.68131876,0.9678914,0.65480965,1.0589207,1.757095,1.2828826,1.574229,1.7239368,1.298838,1.9845593,1.3988634,1.2514106,1.3153024,1.4899249
11189500,2015-03-08,0.65413153,0.801803,0.59569347,0.9860734,1.5618715,1.1028628,1.3699799,1.6068435,1.2210077,1.7703912,1.246704,1.3098456,1.2117757,1.2407103
11189500,2015-03-09,0.6434001,0.88085157,0.6857845,1.0221354,1.5369244,0.9577409,1.3582393,1.584105,1.3082759,1.6963589,1.191318,1.2910668,1.2654977,1.2009716
11189500,2015-03-10,0.6338963,0.8909118,0.7494958,1.1535642,1.4847419,0.8404318,1.3125895,1.6333706,1.3422204,1.575929,1.2249311,1.3406726,1.2296418,1.1937404
11189500,2015-03-11,0.5995414,0.82416517,0.75283,1.003698,1.2327353,0.7370793,1.0326092,1.4953499,1.2284584,1.3458773,1.157467,1.3349075,1.0950865,1.04638
11189500,2015-03-12,0.5987544,0.7976619,0.6756895,0.88788766,1.2268883,0.48887482,0.90831155,1.4634382,1.1708281,1.2151952,1.1095656,1.2142563,0.94177145,0.9852771
11189500,2015-03-13,0.5480706,0.7503069,0.6744447,0.81487525,0.9743813,0.47947967,0.80660266,1.4105325,1.0333599,1.1940858,1.0935549,1.2358018,0.8479642,0.82791847
11189500,2015-03-14,0.5505015,0.69079983,0.5564945,0.70597035,0.9890038,0.37184384,0.7699243,1.3600985,0.9518879,0.99500644,1.1495465,1.0929959,0.8209708,0.8348752
11189500,2015-03-15,0.33824027,0.51986253,0.38849357,0.6848998,0.7749812,0.25558606,0.67574143,1.0753462,0.76645213,0.8392531,0.8030572,0.7312999,0.64530706,0.6999785
11189500,2015-03-16,0.30356288,0.45381072,0.17361453,0.791166,0.50279117,0.22715786,0.5117383,0.82286185,0.71753204,0.5930895,0.57338643,0.8310601,0.6102829,0.597551
11189500,2015-03-17,0.3085874,0.40228862,0.4153115,0.7383543,0.3072187,0.07058069,0.40293407,0.7711876,0.51099455,0.36691502,0.48382396,0.96690047,0.5385044,0.42488712
11189500,2015-03-18,0.16360651,0.25892788,0.52695245,0.47943193,0.35355112,-0.12093969,0.25058633,0.7977543,0.45943898,0.4386339,0.5225831,0.8278924,0.3830488,0.22115192
11189500,2015-03-19,0.29514164,0.091126405,0.36708787,0.33553484,0.36949039,-0.33341554,0.1208418,0.75514275,0.53777426,0.5533552,0.51369154,0.49157628,0.21536627,0.08592525
11189500,2015-03-20,0.25624964,-0.044877496,0.053443182,0.07959418,0.21172395,-0.5219549,-0.048757236,0.5359203,0.21314229,0.44664925,0.32022405,0.12290254,-0.00057701394,0.07978162
11189500,2015-03-21,0.13699228,-0.04202121,-0.31690043,-0.15210468,0.119810745,-0.5218235,-0.24401681,0.35093063,-0.17903925,0.23455268,0.09846211,-0.050880726,-0.12732847,0.047803234
11189500,2015-03-22,-0.0068028495,-0.07364361,-0.3255208,-0.17041612,0.011889318,-0.32873034,-0.25299713,0.18860064,-0.3867843,0.13825214,-0.05695042,-0.077062026,-0.12970741,0.049414977
11189500,2015-03-23,0.062860616,0.008297022,-0.10343336,-0.09976894,0.17568265,-0.30480587,-0.014996693,0.45672584,-0.07295658,0.32733852,0.21613747,0.31666616,0.009818956,0.23311733
11189500,2015-03-24,0.25767732,0.25694695,0.2699939,0.22420223,0.55115634,-0.24149606,0.41225538,1.0195012,0.446182,0.6546143,0.66676867,0.680473,0.26079306,0.41860536
11189500,2015-03-25,0.24153148,0.23199557,0.39781934,0.27349168,0.64167917,-0.25625113,0.44055563,0.9735005,0.5251275,0.74950814,0.66569483,0.50737363,0.27950367,0.49681363
11189500,2015-03-26,0.3205215,0.34769017,0.20414871,0.35693583,0.7573377,-0.20428479,0.42404372,0.98737323,0.5443328,0.7754543,0.6092998,0.49349824,0.3466956,0.5948849
11189500,2015-03-27,0.17650543,0.32715297,-0.010538291,0.4128609,0.5231773,-0.1217082,0.35814604,0.7610605,0.33235613,0.56272846,0.38177246,0.37959734,0.2790796,0.46485445
11189500,2015-03-28,0.024543911,0.26380223,0.16130924,0.63677746,0.29363567,0.033182446,0.31412748,0.53465766,0.27040407,0.36556032,0.31032276,0.5632726,0.42087647,0.4394187
