gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-26,0.7010588,0.8984987,0.9091886,0.8882962,1.0162847,0.91171455,1.2892898,0.53726465,0.8850017,0.84590226,0.9614188,0.6442998,0.8872676,0.97571003
11402000,2015-10-27,0.70512587,0.84693694,0.8215947,0.85421026,1.0275646,0.9340089,1.2528981,0.50762594,0.8795046,0.8557584,0.96144956,0.6106721,0.8348807,0.9030858
11402000,2015-10-28,0.6806771,0.7913381,0.7991066,0.8217334,0.9764743,0.89673424,1.2162542,0.5162719,0.8153868,0.81266254,1.018354,0.5837673,0.83433187,0.8875771
11402000,2015-10-29,0.7983242,0.8908339,0.8996331,0.83870584,1.1527424,0.91224337,1.2001104,0.67483485,0.8462812,0.9284276,1.1368365,0.6540303,0.85079247,1.0903939
11402000,2015-10-30,0.92043465,0.9124049,1.0626922,1.0307069,1.1526401,1.1780016,1.1796063,0.88304347,0.98352903,1.2040931,1.3525327,0.80461955,0.8836908,1.11743
11402000,2015-10-31,0.99255556,1.0719831,1.0924044,1.0626374,1.2865299,1.3011312,1.5886477,0.89928967,0.9620331,1.0965111,1.5194653,0.8437372,1.215192,1.2811
11402000,2015-11-01,0.8513672,1.1538596,1.044811,1.213447,1.1882098,1.1638694,1.6932392,0.63776314,0.96470064,1.0576094,1.2822144,0.8263846,1.244541,1.2541195
11402000,2015-11-02,0.7422007,0.68273664,0.46119,0.74722344,0.50764173,0.7744214,0.66606086,0.37581274,0.07833137,0.17639914,0.5183248,0.23272423,0.35465232,1.2225481
11402000,2015-11-03,1.9882026,1.6102412,1.086544,1.5403513,1.3334657,1.3108122,1.0004718,1.2088841,0.9879416,1.3459482,1.0810273,0.62698853,1.1414088,2.1669812
11402000,2015-11-04,2.87195,1.7181079,2.1063693,2.0521688,1.7289354,1.8783886,2.0747933,2.365831,1.5828053,2.0397043,2.1480658,1.267675,1.5522205,2.5134373
11402000,2015-11-05,3.1630058,1.8200514,2.3127332,2.1569254,1.5671718,3.5756743,2.450414,2.3683872,2.1423542,2.424617,3.0436575,1.8283569,2.3650503,2.805907
11402000,2015-11-06,2.745753,1.9922404,1.5613415,1.6757295,1.9623883,3.1362529,2.1882355,1.4905642,2.058293,1.9952906,2.2920456,1.3509035,1.9461949,2.954659
11402000,2015-11-07,2.2674963,2.3572369,2.350036,2.1813514,2.583095,3.3078887,3.0674222,2.7170339,1.7631757,2.7913127,2.8474634,1.4436973,1.9703112,2.5735044
11402000,2015-11-08,3.569675,3.7569437,4.223359,4.131686,3.463728,5.1360726,4.369522,3.995475,3.759071,3.8745658,3.3022103,3.0459118,3.1793256,3.7067955
11402000,2015-11-09,6.561493,6.553542,6.3609905,7.1959386,6.3339925,6.9547033,7.186464,7.793581,7.398346,6.968815,6.374758,5.68482,6.5946965,6.908947
11402000,2015-11-10,5.70451,5.6416774,5.1961713,6.31721,6.254514,5.7932324,6.5188727,6.3129478,5.733427,6.2807317,5.846737,4.9675026,6.253013,7.276712
11402000,2015-11-11,6.139517,5.1965485,5.826595,6.1485734,5.7718577,6.5095534,6.2173347,6.4235144,5.802972,5.8486843,6.315402,5.6362224,6.0640397,7.2873316
11402000,2015-11-12,5.8174496,5.1744175,6.078126,5.574946,4.91822,7.373124,6.335878,5.980452,6.1567783,5.758213,6.969629,5.6630263,6.477273,6.658867
11402000,2015-11-13,5.702679,5.323226,5.1773825,4.9156556,5.4327116,6.962933,6.1988726,5.277261,6.5895543,5.4547653,6.384085,5.088887,6.2054296,6.553799
11402000,2015-11-14,4.717827,5.3737397,5.204497,5.0342126,5.9244103,6.41199,6.5554934,5.8520155,5.8322086,5.905303,5.931824,4.578075,5.426402,5.8418913
11402000,2015-11-15,4.9435067,5.7098236,5.5550632,5.675534,5.858975,6.983752,6.5977287,6.38973,6.3802295,6.1830063,5.424196,5.1411924,5.783429,5.6232686
11402000,2015-11-16,6.200256,6.084942,5.245652,6.3756704,6.576618,6.3902707,6.8786464,6.9748373,7.067102,7.096381,5.846239,5.3998594,6.7067637,7.157282
11402000,2015-11-17,3.7129903,3.8100324,4.000906,4.9167876,4.1368995,4.654633,5.1626062,5.0053344,4.2647185,5.075128,4.8544264,4.22178,4.316622,5.010487
11402000,2015-11-18,2.9909594,2.9243798,3.410704,3.332603,3.5368383,5.0572443,4.6359344,3.351145,3.9708402,3.6755316,4.39812,3.674937,4.354957,4.4215918
11402000,2015-11-19,3.1840763,3.2362182,3.3578694,3.347541,4.1906195,4.5125084,4.781647,3.5083804,4.4535027,3.6205928,4.105702,3.714661,4.032616,4.57715
11402000,2015-11-20,2.8006327,3.3074784,3.8902082,3.7936692,4.550435,4.803524,5.204788,4.288789,3.916454,4.1577854,4.543023,3.588668,4.037153,4.207999
11402000,2015-11-21,3.521888,3.6164196,4.0209584,4.2451096,4.3046656,5.3520126,5.026975,4.163659,4.6559696,4.0668044,3.981434,3.9794714,3.8220448,4.4008355
11402000,2015-11-22,3.4819999,3.8003278,3.9168878,4.640143,4.554126,4.857427,5.7520924,4.8267636,4.3373604,4.690896,4.411868,3.8320851,4.296334,4.4775543
11402000,2015-11-23,2.8909142,2.9711676,3.6239383,3.8599038,3.981078,4.4443707,4.7562776,3.8275645,3.8770475,3.4102383,3.9601016,3.58644,3.932737,4.239099
11402000,2015-11-24,3.1007195,2.9370244,3.7291768,3.841803,3.9329379,4.452495,4.507839,3.9710443,4.002649,3.346221,4.102935,3.6242566,3.9363286,4.401673
11402000,2015-11-25,3.7575593,3.4337773,4.0361786,3.9844258,4.6072025,4.4508457,4.7584534,4.4105735,4.1598787,3.8331034,4.3702235,3.7039266,4.1468196,5.117527
11402000,2015-11-26,3.6858566,3.3567502,4.1585846,3.9480515,3.7172382,4.429831,3.8973904,4.490141,3.7937407,3.8469744,4.2795625,3.8729239,3.614355,4.752621
11402000,2015-11-27,3.5144682,3.260147,3.7615054,3.3804207,3.3548717,4.7721972,3.9006882,3.893128,3.6332698,3.6630032,4.2395344,3.6460314,4.0186563,4.326977
11402000,2015-11-28,3.2334087,3.1305475,3.2847667,2.870829,3.6180224,4.1510134,3.917071,3.5130415,3.7050796,3.4032524,3.7712052,3.2742782,3.5800946,4.1235633
11402000,2015-11-29,2.5639465,2.8077085,3.1509945,2.7952335,3.5628111,3.9212008,3.7971458,3.5742059,3.1259475,3.5575235,3.7530904,2.935594,3.153822,3.6203449
11402000,2015-11-30,2.383396,2.6117344,2.8362358,2.8007195,3.1932156,4.1667066,3.5708807,3.241363,3.1525278,3.5106144,3.0975425,2.8632853,2.9152234,3.2917156
11402000,2015-12-01,2.3199713,2.7335422,2.5908113,2.9998841,3.286805,4.036066,4.0060186,3.4626048,3.3316543,4.0384607,3.113089,3.0004354,3.2778802,3.179548
11402000,2015-12-02,1.7790121,2.1562538,2.1338887,2.5090334,2.8386846,3.5649686,3.4660337,2.8317516,2.9764357,3.1615012,3.0205152,2.7613554,3.1633196,3.0335424
11402000,2015-12-03,1.6045498,1.9811502,2.1181288,2.319314,2.6797156,3.5111747,3.0702035,2.5115395,2.8432763,2.7150722,3.0060692,2.6783211,2.9334812,3.3215768
11402000,2015-12-04,2.0296888,2.3220952,2.4590626,2.4317274,3.1151235,3.7822447,3.1476834,2.9173899,3.153814,3.0155942,3.3583977,2.8454714,3.0541608,3.882472
11402000,2015-12-05,3.8427868,3.6127133,3.5179086,4.087415,4.5506816,5.2095575,4.263058,4.220872,4.7076144,4.886692,4.6814423,4.1342235,5.0217977,5.986648
11402000,2015-12-06,4.4064198,3.642474,4.4615207,4.328467,4.0222588,5.827474,4.950914,5.1520953,5.079608,4.9220223,5.5338335,4.6736712,4.9183855,5.609407
11402000,2015-12-07,6.313228,5.734816,5.3804574,4.9501767,6.5298676,7.371109,6.245686,6.172679,7.204329,6.586138,7.210634,5.8157573,7.6672907,7.991927
11402000,2015-12-08,8.118116,6.829647,6.96356,7.000141,7.8175073,8.023186,7.852389,8.512411,8.418683,8.005693,8.227597,7.217465,7.5537567,8.819699
11402000,2015-12-09,8.443797,8.346854,8.299469,7.6008797,7.8869767,9.756531,8.892782,9.541919,8.89979,8.979851,9.449096,8.04976,8.80795,8.6609745
11402000,2015-12-10,8.926678,8.709357,7.488695,7.6212206,8.124857,9.247169,8.613926,9.352434,9.7279005,8.504727,8.74294,7.8229156,8.704831,8.950778
11402000,2015-12-11,10.669813,10.07123,9.462394,9.77344,10.376268,10.305948,10.538946,11.52896,11.054927,11.215014,10.903368,10.102936,10.304731,11.33831
11402000,2015-12-12,11.711309,9.986147,9.936916,10.126451,10.35441,10.558895,10.452306,11.651332,11.762305,11.069673,10.573178,10.550621,10.717556,11.298801
11402000,2015-12-13,11.762141,10.199955,10.376443,9.77208,10.09457,10.404026,10.544361,11.6926,11.602712,11.161507,11.289586,10.405845,11.019761,11.354495
11402000,2015-12-14,11.376784,10.8442335,10.143928,9.968964,10.670741,11.22652,10.55179,11.228933,11.545808,11.515874,11.300057,10.479969,10.90967,11.908675
11402000,2015-12-15,11.199296,9.979037,9.979509,9.473547,10.070006,10.907326,10.927799,10.945114,11.274123,11.198612,11.126372,10.270759,10.359412,11.0696125
11402000,2015-12-16,10.637589,9.873001,9.695196,9.083502,9.279678,10.843785,9.840509,10.669325,11.089757,10.635287,11.005045,10.505433,10.67536,10.64755
11402000,2015-12-17,10.023989,9.378375,8.390388,8.787519,8.994065,9.761856,9.527763,10.387113,10.943648,10.311838,10.0544615,9.326538,9.736309,10.091372
11402000,2015-12-18,6.7921586,7.038029,6.1820908,6.56174,7.251098,7.673881,8.040824,8.561724,8.346535,8.479481,8.093223,6.514947,7.609555,7.563649
11402000,2015-12-19,4.4166393,5.1263547,4.37123,4.70799,5.2226205,6.0231824,5.5047526,5.839369,6.0360456,5.8995132,4.7714796,4.576931,5.267655,5.1779737
11402000,2015-12-20,8.786344,7.8077297,7.149559,8.0969095,8.605641,8.566397,8.220068,9.73123,9.589769,9.807052,8.861999,8.0052185,9.175572,9.604134
11402000,2015-12-21,7.5673776,6.035957,6.5354676,6.912518,6.936158,7.61453,7.3845935,8.486342,8.118339,8.091851,7.7006345,6.9060807,7.896745,8.098896
11402000,2015-12-22,8.796391,7.777679,7.841161,7.490806,8.402579,9.465178,8.063449,9.060589,9.625143,9.378183,9.57485,8.4652405,10.011432,10.019696
11402000,2015-12-23,11.343282,9.829572,9.751495,9.762296,10.352852,10.751705,10.35541,10.799166,11.785292,11.268134,10.769901,10.266356,10.851838,11.495047
11402000,2015-12-24,11.583831,10.310634,10.621969,9.642907,10.501889,11.414729,11.099511,11.322267,11.617365,11.460344,11.880765,10.856104,11.217967,11.601108
11402000,2015-12-25,11.810769,11.00422,10.3329,9.976731,10.537938,11.610994,10.542222,11.236944,12.277592,11.37906,11.414832,11.176294,11.098879,11.82399
11402000,2015-12-26,11.086399,10.153382,10.10925,10.048996,10.204562,10.65643,11.157256,11.168726,11.573458,11.667679,11.366084,10.7311735,10.607182,11.212037
11402000,2015-12-27,9.795036,9.208336,8.761324,8.620001,9.116914,9.904757,9.729063,10.29105,10.721019,10.228069,10.468994,9.785552,10.239454,10.218567
11402000,2015-12-28,9.382564,8.835504,7.673889,8.024594,8.520177,8.848069,8.999415,9.8577175,10.435992,9.638181,9.429438,8.53997,9.237793,9.4662075
11402000,2015-12-29,6.9967318,6.9056573,6.166424,6.4213743,7.31099,7.6521454,7.7578425,8.699474,8.305218,8.616562,8.183353,6.719444,7.667975,7.683206
11402000,2015-12-30,3.1319818,3.8969011,3.2747524,3.5509646,4.1612306,5.0516562,4.575251,4.5902863,4.6746664,5.1405497,3.7182713,3.6294434,4.0891595,3.7680035
11402000,2015-12-31,2.7093112,3.0619721,2.6257198,3.0489182,3.531705,4.1956973,4.1748776,3.779691,4.0458994,4.478784,3.440664,3.1852798,3.69346,3.7448127
11189500,2015-01-01,0.824179,1.0984995,0.89310104,1.0274036,1.283052,1.3886433,1.645444,1.6106285,1.533669,2.1134236,1.3694656,1.3901535,1.441773,1.2392732
11189500,2015-01-02,0.5741502,0.63742083,0.7391048,0.64315236,1.0216104,1.339545,1.2250907,1.1099716,1.3052757,1.4185995,1.2441832,1.2342483,1.2929004,1.2163726
11189500,2015-01-03,0.52464694,0.6425135,0.7154801,0.6268819,1.0437114,1.3202004,1.1530043,1.0776964,1.2863822,1.3807315,1.3074758,1.1846306,1.2210399,1.2627336
11189500,2015-01-04,0.53049135,0.7076617,0.7347385,0.6258156,1.0301744,1.3637564,1.1142646,1.1437825,1.2423888,1.3655164,1.3336985,1.1756747,1.1555849,1.2761185
11189500,2015-01-05,0.5431007,0.7378957,0.7894372,0.6554973,1.0255038,1.4902365,1.1328532,1.147179,1.2482249,1.350204,1.3211044,1.21708,1.1384988,1.3095328
11189500,2015-01-06,0.55652136,0.7867238,0.8386921,0.7494917,1.0639055,1.5524333,1.2019597,1.2210675,1.295663,1.3250694,1.3289746,1.3086387,1.2124046,1.3309253
11189500,2015-01-07,0.66127074,0.77296895,0.8609143,0.8646662,1.1203264,1.5635741,1.236393,1.2667891,1.3861086,1.2586986,1.3339609,1.3570644,1.2645879,1.4150171
11189500,2015-01-08,0.76903695,0.7834721,0.99011093,0.95565975,1.156032,1.5583639,1.2528924,1.3973919,1.4298022,1.1971744,1.3822837,1.3661864,1.23977,1.459273
11189500,2015-01-09,0.87790227,0.77491015,1.1272216,1.003917,1.1685137,1.518359,1.27144,1.534401,1.483152,1.1317004,1.4228027,1.3813245,1.2075988,1.4798417
11189500,2015-01-10,0.9231157,0.73519886,1.1734273,1.0155896,1.1490078,1.3989389,1.2762111,1.5768577,1.4530787,1.0576309,1.4194648,1.3585625,1.1722838,1.4407766
11189500,2015-01-11,0.92845595,0.7005823,1.1641884,0.9470561,1.0905094,1.2055795,1.1710209,1.5797641,1.3749118,0.98658425,1.3650895,1.261044,1.0867757,1.3806314
11189500,2015-01-12,0.8563085,0.6403978,1.0511763,0.7155098,1.021216,0.90803224,0.9626017,1.4669822,1.1560582,0.924467,1.1955245,1.0814494,0.8898825,1.3814123
11189500,2015-01-13,0.7794348,0.5662478,1.053461,0.70820314,0.7937745,0.93685716,0.83829904,1.4194142,1.0565555,0.9263784,1.1555911,1.0342683,0.77785474,1.1441642
11189500,2015-01-14,0.74784505,0.5940746,0.95926297,0.5159099,0.7930764,0.9402135,0.88194895,1.2824938,0.970621,0.7993133,1.1336244,1.0137845,0.93559957,1.1390556
11189500,2015-01-15,0.73591536,0.61780447,0.979017,0.5477492,0.88211596,0.96547127,0.9736961,1.321486,1.072631,0.96119314,1.1658472,0.98311573,0.8514228,1.115279
11189500,2015-01-16,0.69582254,0.64518726,0.9859891,0.6297007,0.9511125,1.0800819,1.0051947,1.4161235,1.0183356,0.93368024,1.239802,1.0701687,0.9178778,1.1495599
11189500,2015-01-17,0.79942095,0.68656176,1.0729164,0.73710895,0.9418005,1.2022772,1.1546326,1.4311862,1.1604155,1.1008347,1.1779606,1.0960667,0.90672535,1.1301594
11189500,2015-01-18,0.85053056,0.90648174,1.103177,1.0303313,1.1911825,1.2466724,1.3707815,1.6857073,1.2259756,1.2782098,1.3768717,1.2601006,1.1749632,1.2025969
11189500,2015-01-19,0.8400659,0.7639541,1.1090758,0.91019803,1.0428344,1.3134356,1.1815171,1.5292723,1.2746385,1.0517054,1.3569707,1.2353021,1.0483671,1.2887995
11189500,2015-01-20,0.8566347,0.8102984,1.1777366,0.96811104,1.088818,1.3223953,1.199824,1.6130059,1.2766144,1.0213856,1.3697549,1.2033987,1.0396082,1.3074671
11189500,2015-01-21,0.9502633,0.7417931,1.2170125,0.9519119,1.0944399,1.3202775,1.1755818,1.6428342,1.4102341,1.0049133,1.3774749,1.2463741,1.0475727,1.3875408
11189500,2015-01-22,0.92630255,0.66354907,1.2150552,0.8894089,1.045697,1.1582675,1.1207772,1.6048636,1.329966,0.96069753,1.3371704,1.2002133,1.0296221,1.3286067
11189500,2015-01-23,0.8997975,0.6262026,1.1598486,0.83196914,0.9913666,1.0140774,1.0387119,1.5749406,1.2575258,0.9086197,1.2626579,1.1005324,0.9889822,1.2638432
11189500,2015-01-24,0.8393536,0.6768057,1.1174058,0.7905728,0.9561176,0.94899863,0.9731145,1.5230913,1.16547,0.88900715,1.2185906,1.0103748,0.93145376,1.2174195
11189500,2015-01-25,0.76342547,0.7182881,1.1270103,0.79003257,0.9556743,0.9859354,0.95379275,1.5336045,1.0793377,0.905419,1.2244418,1.0021873,0.8911523,1.1768237
11189500,2015-01-26,0.81812733,0.8235994,1.1919423,0.93070894,1.0827026,1.1755893,1.1016437,1.6046695,1.2008048,0.9690842,1.3559842,1.1859866,1.0007584,1.3010898
11189500,2015-01-27,0.82549465,0.86624324,1.1899307,1.0061184,1.1341498,1.3092253,1.1551224,1.6380364,1.2482203,0.9968615,1.4089593,1.2491175,1.0534434,1.3295182
11189500,2015-01-28,1.0799035,0.911237,1.0751231,0.90667063,1.4480116,1.1427777,1.2055651,1.5948291,1.3591594,1.2311349,1.4037008,1.1435055,1.0740535,1.8660388
11189500,2015-01-29,0.98667175,0.6524647,1.392441,1.1450641,0.88985056,1.215091,1.0929118,1.7563083,1.3079838,1.3437903,1.4909892,1.4777826,0.8480305,1.469991
11189500,2015-01-30,1.0762347,0.8334874,1.2336769,0.6479622,0.9059962,1.5316296,1.2501572,1.401109,1.3095503,1.133205,1.6645869,1.3091258,1.4659361,1.3871833
11189500,2015-01-31,0.9540628,0.8469974,0.92041326,0.4371869,1.1040151,0.8169792,1.1061163,1.2945635,1.4517817,0.9642343,1.070815,1.05599,0.78656703,1.4660223
11189500,2015-02-01,0.51513886,0.7260561,1.1989231,0.64183456,1.0791895,1.0762796,1.2260289,1.6683507,0.8632367,1.2059275,1.2318412,0.95775187,0.70795894,0.9961561
11189500,2015-02-02,1.047353,0.9397265,1.2441243,0.87436724,0.9049719,1.3690956,1.1360784,1.3667016,1.5690573,1.1171483,0.76124495,1.3713408,0.85887426,1.028497
11189500,2015-02-03,0.9412189,1.1634941,0.9490932,1.3425248,1.2770202,0.82775736,1.7980798,1.9039172,1.334793,1.7602326,1.383088,1.2521019,1.3479377,1.2045814
11189500,2015-02-04,0.7283575,0.64249414,0.96571803,0.81146395,0.97738916,1.1014638,1.1245933,1.4304594,1.0656105,0.9199026,1.1968081,1.0460577,0.8758953,1.1391182
11189500,2015-02-05,0.7683217,0.59717155,1.0151827,0.8271495,0.9146947,1.1619406,1.0928519,1.499486,1.11881,0.8985493,1.1764667,1.085638,0.8262712,1.1246828
11189500,2015-02-06,0.6743366,0.6624195,0.88393086,0.8361265,0.87330556,1.0690601,1.080334,1.5290997,1.0657363,0.793157,1.0727352,1.0429268,0.83428365,0.98714674
11189500,2015-02-07,0.5907275,0.5977663,0.62343097,0.7679049,0.74223065,1.0568497,0.89083046,1.456073,1.0033954,0.5957822,0.9311796,0.83631146,0.700281,0.93738663
11189500,2015-02-08,0.51651645,0.3848975,0.47135994,0.39102924,0.61277735,0.7619626,0.6101753,1.3734642,0.8523949,0.4652746,0.6919021,0.6025332,0.35693273,0.95345384
11189500,2015-02-09,0.34822774,0.03360065,0.44014442,0.24884513,0.19630563,0.47075713,0.3540634,1.279142,0.64506143,0.46534204,0.44339007,0.60999584,0.07287289,0.51767147
11189500,2015-02-10,0.4445689,-0.078720994,0.047604483,-0.18048774,0.27782905,0.079934925,0.2794397,0.8920424,0.34406558,0.22753754,0.12031245,0.2895228,0.27253672,0.59901965
11189500,2015-02-11,0.25687537,-0.1464621,0.1334347,-0.095820114,-0.14699227,0.065244764,-0.033412546,0.81127656,0.26748708,0.3339909,-0.0949103,0.089802936,-0.13828295,0.31822598
11189500,2015-02-12,0.048455555,-0.0685363,0.020763466,-0.50774896,-0.16215241,0.2183937,0.05299721,0.70640785,-0.09011822,0.1985938,-0.07691691,-0.05509973,-0.040122114,0.045176703
11189500,2015-02-13,0.1760661,0.07563356,0.08997424,-0.35220736,-0.011490971,0.037136566,0.24678479,0.7499256,0.2768622,0.345824,-0.34494454,0.05305219,-0.15439233,0.10101902
11189500,2015-02-14,0.44184062,0.58631605,0.50419563,0.7074672,0.721404,0.7874282,1.0289485,1.694595,0.7158813,0.73181945,0.7892332,0.6581119,0.42465395,0.6421356
11189500,2015-02-15,0.41199827,0.30907544,0.22366552,0.44458073,0.13904008,0.76898515,0.5085728,1.1172066,0.732005,0.21061492,0.33109692,0.48073742,0.16559708,0.4859808
11189500,2015-02-16,0.0562879,0.09775974,0.1195519,0.2901376,0.10329504,0.25915855,0.4409079,1.1106122,0.33434734,0.15732399,0.17923328,0.2208557,-0.037322976,0.24825907
11189500,2015-02-17,0.116763875,-0.30185744,-0.06865001,-0.07111574,-0.044438697,0.009722892,0.055114213,0.8144698,0.25767195,-0.04937906,-0.13176897,0.082934424,-0.15790209,0.13392887
11189500,2015-02-18,-0.07525198,-0.53944653,-0.33266738,-0.35112923,-0.28476596,-0.33182138,-0.3720678,0.4968737,-0.17751363,-0.24461955,-0.5728574,-0.35304832,-0.32102504,-0.05770711
11189500,2015-02-19,-0.3322842,-0.5869059,-0.5923591,-0.6063472,-0.6060939,-0.5244703,-0.62842584,0.107375726,-0.5625991,-0.3106298,-0.9017975,-0.6878242,-0.6090378,-0.28416026
11189500,2015-02-20,-0.49436483,-0.6755176,-0.66353303,-0.7813285,-0.8018209,-0.6282405,-0.66426986,-0.10813652,-0.80462277,-0.34206697,-1.0710977,-0.7877649,-0.7487424,-0.5247655
11189500,2015-02-21,-0.38157687,-0.6161542,-0.49445537,-0.68277085,-0.6987524,-0.48703843,-0.5052496,0.11561851,-0.654436,-0.23563382,-0.8827272,-0.6416257,-0.6468111,-0.43963298
11189500,2015-02-22,-0.06407218,-0.3458367,-0.13187689,-0.31214947,-0.26885822,-0.23069632,-0.16803716,0.6831112,-0.113556616,-0.024396017,-0.42681146,-0.22319603,-0.32190177,-0.057256326
11189500,2015-02-23,-0.09678309,-0.45172822,-0.11308879,-0.42436236,-0.29454926,-0.3301013,-0.23806526,0.58553165,-0.25212803,0.0057146437,-0.45963836,-0.26819718,-0.36631688,-0.012825955
11189500,2015-02-24,0.15586084,-0.3346424,-0.15239348,-0.50571084,-0.013487555,-0.44731855,-0.17447042,0.55311036,-0.11445009,0.3229152,-0.392501,-0.30806085,-0.29022622,0.43994644
11189500,2015-02-25,0.105584905,-0.34018204,0.2939538,-0.12760273,-0.37799534,-0.18095893,-0.041760884,0.71347827,-0.16210252,0.46927655,-0.07169024,0.18783997,-0.16020527,0.17223367
11189500,2015-02-26,0.37433758,0.25484842,0.5108096,-0.24835597,0.024908777,0.6316809,0.51526487,0.70130247,0.26142728,0.69797176,0.5968414,0.343413,0.67653674,0.47601682
11189500,2015-02-27,0.67955357,0.82839966,0.749957,0.26108432,1.1072838,0.7952924,1.2267672,1.1202993,1.2432482,1.0334908,0.9373233,0.89419943,0.64563906,1.2133522
11189500,2015-02-28,0.3975849,0.79917794,1.3200411,0.76218754,1.314027,1.4472036,1.7844234,1.8034055,0.89850825,1.5217752,1.366905,1.1133759,0.8672712,0.9537043
11189500,2015-03-01,1.2197198,1.1765733,1.3296579,1.0850499,1.4268464,1.6934927,1.8576245,1.4524511,1.941553,1.7490015,0.962916,1.6757109,1.1618086,1.4491179
11189500,2015-03-02,0.99899685,1.0111632,0.97320974,1.346638,1.3306826,0.931296,2.0332763,1.8356686,1.5621411,2.164961,1.4666898,1.5905225,1.4325036,1.4681045
11189500,2015-03-03,0.72626615,0.4585219,0.8264024,0.49424988,0.96846026,1.0415425,1.3244328,1.0636638,1.0946845,1.1100059,1.2173419,1.2134122,1.1628158,1.2184193
11189500,2015-03-04,0.62674564,0.46137163,0.6992677,0.29704338,0.95613396,0.86220247,1.1528888,1.0413793,1.0738723,1.1094649,1.1188344,1.072698,0.9742841,1.1744493
11189500,2015-03-05,0.5244039,0.50955385,0.7673939,0.3942731,0.92815256,1.112751,1.188205,1.1283656,0.9568257,1.163112,1.2163968,1.0918615,0.967679,1.0161842
11189500,2015-03-06,0.64122576,0.5906618,0.8013362,0.43552285,0.9958344,1.3476093,1.3725463,1.1957747,1.1416712,1.267219,1.2035899,1.1699876,1.0845605,1.0024583
11189500,2015-03-07,0.7617205,0.85587627,0.7982286,0.74812144,1.1942353,1.3223729,1.4837295,1.4890151,1.2536336,1.5222441,1.2257009,1.2021998,1.1997628,1.0690637
11189500,2015-03-08,0.711219,0.7121663,0.829956,0.77160954,1.095388,1.3887458,1.3626676,1.4138216,1.1710409,1.3128128,1.208499,1.2138886,1.102444,1.1018925
11189500,2015-03-09,0.84612685,0.81567097,0.93885314,0.9654514,1.1330224,1.4510622,1.4466832,1.4919193,1.3429979,1.2879605,1.1920592,1.2820143,1.1558039,1.1571028
11189500,2015-03-10,0.8554344,0.8965318,0.98393685,1.146801,1.2274897,1.4310789,1.4835341,1.6456554,1.3494365,1.2012676,1.3207929,1.2849845,1.2268327,1.262249
11189500,2015-03-11,0.83040065,0.73333305,0.99309814,0.9746963,1.0832199,1.3907647,1.21423,1.5696335,1.366244,0.9281796,1.2738662,1.2362721,1.0360101,1.2784023
11189500,2015-03-12,0.70567185,0.5917726,0.8027486,0.7587071,0.91639817,1.0531576,0.96882206,1.5077981,1.1724567,0.7554039,1.0318413,1.074595,0.8267339,1.1218565
11189500,2015-03-13,0.6825728,0.3726325,0.74891555,0.6355109,0.68946606,0.8915403,0.7555509,1.4071925,1.0114965,0.6259415,0.8450901,0.80463773,0.60463184,0.8826541
11189500,2015-03-14,0.6009406,0.2888361,0.58075684,0.3784262,0.5193844,0.6254827,0.63997644,1.3205218,0.8672729,0.40809086,0.6162077,0.65922314,0.49574438,0.6742533
11189500,2015-03-15,0.3075129,0.20426472,0.279007,0.3182165,0.27614987,0.39189696,0.46277392,1.0636141,0.5620684,0.22534466,0.3288233,0.4473554,0.2638482,0.5087119
11189500,2015-03-16,0.19962096,0.22805905,0.1606286,0.54233664,0.17334077,0.6045809,0.3372503,0.9644394,0.4208831,0.039933294,0.32392788,0.42110434,0.20543042,0.53816026
11189500,2015-03-17,0.13161235,0.20666383,0.14472415,0.42512935,-0.050378487,0.5183533,0.25027522,0.8334611,0.42289278,-0.09771178,0.17382863,0.3510644,-0.06625488,0.34195125
11189500,2015-03-18,0.08610455,-0.10602048,0.15829606,0.14858735,-0.00306838,0.09360953,0.114343874,0.68145007,0.09641117,-0.057501495,-0.09933279,0.19861063,-0.18336913,0.0634127
11189500,2015-03-19,0.19345193,-0.3856417,-0.12946844,-0.028796732,0.026094245,-0.1470364,-0.15512294,0.4985481,0.031236008,-0.13214326,-0.29420304,-0.08059202,-0.0989693,0.09906434
11189500,2015-03-20,-0.045340654,-0.39929157,-0.43361366,-0.3864175,-0.4039882,-0.35238382,-0.5561255,0.0005366318,-0.41244647,-0.17858785,-0.5822831,-0.5531017,-0.31558827,-0.09522142
11189500,2015-03-21,-0.27134132,-0.47132415,-0.61780524,-0.6859832,-0.65781635,-0.49206293,-0.6890515,-0.39226007,-0.8464692,-0.27841446,-0.84527767,-0.706515,-0.5981063,-0.42460033
11189500,2015-03-22,-0.28477782,-0.41289946,-0.6084773,-0.65307325,-0.69367325,-0.3829177,-0.6336232,-0.44059348,-0.851013,-0.25512898,-0.896314,-0.7151293,-0.62328756,-0.4376648
11189500,2015-03-23,-0.37571537,-0.5636548,-0.6026366,-0.67704713,-0.6927408,-0.36319277,-0.5326558,-0.264677,-0.7829059,-0.25870848,-0.92220175,-0.6972286,-0.65409774,-0.4645758
