gage,date,y_day_1
11202710,2015-07-19,1.9738945
11202710,2015-07-20,1.9527522
11202710,2015-07-21,2.7148073
11202710,2015-07-22,3.0564847
11202710,2015-07-23,3.205453
11202710,2015-07-24,3.2115326
11202710,2015-07-25,3.1835911
11202710,2015-07-26,3.169899
11202710,2015-07-27,3.1594205
11202710,2015-07-28,2.8565254
11202710,2015-07-29,1.4913172
11202710,2015-07-30,1.4030039
11202710,2015-07-31,1.4068189
11202710,2015-08-01,1.4144716
11202710,2015-08-02,1.4505334
11202710,2015-08-03,1.5219595
11202710,2015-08-04,1.5084109
11202710,2015-08-05,1.478018
11202710,2015-08-06,1.6541262
11202710,2015-08-07,1.6165031
11202710,2015-08-08,1.5792267
11202710,2015-08-09,1.4898862
11202710,2015-08-10,1.4048079
11202710,2015-08-11,1.3902569
11202710,2015-08-12,1.3638864
11202710,2015-08-13,1.3508633
11202710,2015-08-14,0.6186528
11202710,2015-08-15,0.6825937
11202710,2015-08-16,0.75373995
11202710,2015-08-17,0.8267944
11202710,2015-08-18,0.8470032
11202710,2015-08-19,0.89598536
11202710,2015-08-20,0.92073965
11202710,2015-08-21,0.89530575
11202710,2015-08-22,0.881405
11202710,2015-08-23,0.84372437
11202710,2015-08-24,0.79726684
11202710,2015-08-25,0.7835269
11202710,2015-08-26,0.77701986
11202710,2015-08-27,0.7729237
11202710,2015-08-28,0.78544474
11202710,2015-08-29,0.80348766
11202710,2015-08-30,1.0913229
11202710,2015-08-31,1.0569346
11202710,2015-09-01,1.0000392
11202710,2015-09-02,0.9684297
11202710,2015-09-03,0.9494374
11202710,2015-09-04,0.89784527
11202710,2015-09-05,0.79529285
11202710,2015-09-06,0.6994033
11202710,2015-09-07,0.10944292
11202710,2015-09-08,0.16342415
11202710,2015-09-09,0.20640479
11202710,2015-09-10,0.28124648
11202710,2015-09-11,0.37421528
11202710,2015-09-12,0.46215367
11202710,2015-09-13,0.55220306
11202710,2015-09-14,0.5587614
11202710,2015-09-15,0.52185875
11202710,2015-09-16,0.36855435
11202710,2015-09-17,0.21662317
11202710,2015-09-18,0.06263958
11202710,2015-09-19,0.048619702
11202710,2015-09-20,0.11941679
11202710,2015-09-21,0.15059948
11202710,2015-09-22,0.2385797
11202710,2015-09-23,0.34905982
11202710,2015-09-24,0.42069677
11202710,2015-09-25,0.47924823
11202710,2015-09-26,0.49951223
11202710,2015-09-27,0.46807522
11202710,2015-09-28,0.49868995
11202710,2015-09-29,0.5228309
11202710,2015-09-30,0.55960304
11202710,2015-10-01,0.9276587
11202710,2015-10-02,0.8534144
11202710,2015-10-03,0.59979075
11202710,2015-10-04,0.4882549
11202710,2015-10-05,0.5003923
11202710,2015-10-06,0.661345
11202710,2015-10-07,0.6170764
11202710,2015-10-08,0.59798086
11202710,2015-10-09,0.36359546
11202710,2015-10-10,0.48661736
11202710,2015-10-11,0.58647406
11202710,2015-10-12,0.6505208
11202710,2015-10-13,0.50619763
11202710,2015-10-14,0.6216142
11202710,2015-10-15,0.5716362
11202710,2015-10-16,0.6107061
11202710,2015-10-17,1.121478
11202710,2015-10-18,1.1525284
11202710,2015-10-19,1.2198539
11202710,2015-10-20,0.9944389
11202710,2015-10-21,0.48997608
11202710,2015-10-22,0.5008265
11202710,2015-10-23,0.5000309
11202710,2015-10-24,0.49987257
11202710,2015-10-25,0.21895787
11202710,2015-10-26,0.57640386
11202710,2015-10-27,0.36040795
11202710,2015-10-28,0.3263041
11202710,2015-10-29,0.45237166
11202710,2015-10-30,0.16333191
11202710,2015-10-31,-0.017396703
11202710,2015-11-01,0.27563524
11202710,2015-11-02,0.43301985
11202710,2015-11-03,0.6954123
11202710,2015-11-04,-0.71008205
11202710,2015-11-05,-1.9151597
11202710,2015-11-06,-2.6498148
11202710,2015-11-07,-2.7569156
11202710,2015-11-08,-2.6783826
11202710,2015-11-09,-2.3602018
11202710,2015-11-10,-2.0198724
11202710,2015-11-11,-2.1478322
11202710,2015-11-12,-2.4676101
11202710,2015-11-13,-2.2610908
11202710,2015-11-14,-1.9363432
11202710,2015-11-15,-1.4756432
11202710,2015-11-16,-1.089722
11202710,2015-11-17,-0.046004355
11202710,2015-11-18,0.0946796
11202710,2015-11-19,0.3914733
11202710,2015-11-20,0.72252464
11202710,2015-11-21,1.0210581
11202710,2015-11-22,1.8783771
11202710,2015-11-23,2.820714
11202710,2015-11-24,3.2435567
11202710,2015-11-25,2.647796
11202710,2015-11-26,2.2788548
11202710,2015-11-27,1.6144489
11202710,2015-11-28,0.8129115
11202710,2015-11-29,0.5455235
11202710,2015-11-30,0.306625
11202710,2015-12-01,0.050643355
11202710,2015-12-02,0.013226762
11202710,2015-12-03,-0.47348228
11202710,2015-12-04,-0.11031419
11202710,2015-12-05,0.20954831
11202710,2015-12-06,0.38631916
11202710,2015-12-07,0.8630607
11202710,2015-12-08,1.2260879
11202710,2015-12-09,1.5210195
11202710,2015-12-10,1.6882969
11202710,2015-12-11,1.4357384
11202710,2015-12-12,2.0136535
11202710,2015-12-13,1.5191694
11202710,2015-12-14,1.1108571
11202710,2015-12-15,2.4235542
11202710,2015-12-16,2.31753
11202710,2015-12-17,1.3442745
11202710,2015-12-18,1.1005445
11202710,2015-12-19,0.20997614
11202710,2015-12-20,0.16435903
11202710,2015-12-21,1.1519707
11202710,2015-12-22,0.46331125
11202710,2015-12-23,2.2633388
11202710,2015-12-24,2.8212729
11202710,2015-12-25,2.752815
11202710,2015-12-26,3.5549266
11202710,2015-12-27,3.2723017
11202710,2015-12-28,1.8863662
11202710,2015-12-29,2.0553596
11202710,2015-12-30,0.4970545
11202710,2015-12-31,-0.11433986
