gage,date,y_day_1
11202710,2016-07-31,1.4863974
11202710,2016-08-01,1.447084
11202710,2016-08-02,1.3614242
11202710,2016-08-03,1.2762694
11202710,2016-08-04,1.1878576
11202710,2016-08-05,1.2143769
11202710,2016-08-06,1.1852467
11202710,2016-08-07,1.1389908
11202710,2016-08-08,1.0789151
11202710,2016-08-09,1.0269856
11202710,2016-08-10,0.9029985
11202710,2016-08-11,0.81323904
11202710,2016-08-12,0.72452515
11202710,2016-08-13,0.66641873
11202710,2016-08-14,0.6647948
11202710,2016-08-15,0.70737004
11202710,2016-08-16,0.74559516
11202710,2016-08-17,0.7201559
11202710,2016-08-18,0.7246147
11202710,2016-08-19,0.7133168
11202710,2016-08-20,0.72482944
11202710,2016-08-21,0.71252006
11202710,2016-08-22,0.716235
11202710,2016-08-23,0.6905556
11202710,2016-08-24,0.68789035
11202710,2016-08-25,0.6853434
11202710,2016-08-26,0.6728113
11202710,2016-08-27,0.6344847
11202710,2016-08-28,0.5861948
11202710,2016-08-29,0.46139142
11202710,2016-08-30,0.46638075
11202710,2016-08-31,0.49143356
11202710,2016-09-01,0.44227636
11202710,2016-09-02,0.37303042
11202710,2016-09-03,0.31321317
11202710,2016-09-04,0.25863257
11202710,2016-09-05,0.11805645
11202710,2016-09-06,-0.07389428
11202710,2016-09-07,-0.15613177
11202710,2016-09-08,-0.11747113
11202710,2016-09-09,-0.015267894
11202710,2016-09-10,0.093959786
11202710,2016-09-11,0.20570217
11202710,2016-09-12,0.33326077
11202710,2016-09-13,0.34262773
11202710,2016-09-14,-0.059035152
11202710,2016-09-15,-0.49823612
11202710,2016-09-16,-0.59534615
11202710,2016-09-17,-0.6135428
11202710,2016-09-18,-0.589414
11202710,2016-09-19,-0.42892867
11202710,2016-09-20,-0.24076632
11202710,2016-09-21,0.06073066
11202710,2016-09-22,0.26431286
11202710,2016-09-23,0.01298438
11202710,2016-09-24,-0.50351477
11202710,2016-09-25,-0.49045944
11202710,2016-09-26,-0.4874562
11202710,2016-09-27,-0.556524
11202710,2016-09-28,-0.357935
11202710,2016-09-29,-0.20147261
11202710,2016-09-30,0.13913943
11202710,2016-10-01,0.3925836
11202710,2016-10-02,0.3068888
11202710,2016-10-03,-0.048123837
11202710,2016-10-04,-0.18965417
11202710,2016-10-05,-0.56489444
11202710,2016-10-06,-1.1026857
11202710,2016-10-07,-1.2683941
11202710,2016-10-08,-1.1630296
11202710,2016-10-09,-1.0488839
11202710,2016-10-10,-0.62714463
11202710,2016-10-11,-0.059559107
11202710,2016-10-12,0.17240281
11202710,2016-10-13,0.5296289
11202710,2016-10-14,0.464707
11202710,2016-10-15,-0.07861307
11202710,2016-10-16,-0.3648585
11202710,2016-10-17,-0.32972825
11202710,2016-10-18,-0.28794536
11202710,2016-10-19,-0.39237124
11202710,2016-10-20,-0.27466568
11202710,2016-10-21,0.07668184
11202710,2016-10-22,0.3724849
11202710,2016-10-23,1.1680114
11202710,2016-10-24,1.6722534
11202710,2016-10-25,1.2220743
11202710,2016-10-26,1.01349
11202710,2016-10-27,0.5106311
11202710,2016-10-28,-0.044650987
11202710,2016-10-29,0.14566486
11202710,2016-10-30,0.21223572
11202710,2016-10-31,0.21416485
11202710,2016-11-01,0.19894025
11202710,2016-11-02,-0.3196148
11202710,2016-11-03,-0.5814341
11202710,2016-11-04,-1.0467951
11202710,2016-11-05,-0.63669014
11202710,2016-11-06,-0.114864826
11202710,2016-11-07,0.2954463
11202710,2016-11-08,0.493551
11202710,2016-11-09,0.4610904
11202710,2016-11-10,0.2965387
11202710,2016-11-11,0.16701987
11202710,2016-11-12,0.47511926
11202710,2016-11-13,0.50452155
11202710,2016-11-14,0.789817
11202710,2016-11-15,0.981147
11202710,2016-11-16,1.0150278
11202710,2016-11-17,0.5099988
11202710,2016-11-18,-0.04775454
11202710,2016-11-19,-0.43778735
11202710,2016-11-20,-0.30401114
11202710,2016-11-21,0.64269125
11202710,2016-11-22,0.41403234
11202710,2016-11-23,-0.59920144
11202710,2016-11-24,-1.5855775
11202710,2016-11-25,-1.734427
11202710,2016-11-26,-2.2575767
11202710,2016-11-27,-2.3431656
11202710,2016-11-28,-1.7029401
11202710,2016-11-29,-1.5582086
11202710,2016-11-30,-1.8600304
11202710,2016-12-01,-2.2236426
11202710,2016-12-02,-2.4431784
11202710,2016-12-03,-1.9066613
11202710,2016-12-04,-1.6004436
11202710,2016-12-05,-1.8888681
11202710,2016-12-06,-1.1282225
11202710,2016-12-07,-0.29321307
11202710,2016-12-08,-0.11162275
11202710,2016-12-09,0.18456516
11202710,2016-12-10,1.2298229
11202710,2016-12-11,3.1297638
11202710,2016-12-12,6.3402863
11202710,2016-12-13,6.989009
11202710,2016-12-14,7.4575615
11202710,2016-12-15,8.447366
11202710,2016-12-16,8.681271
11202710,2016-12-17,13.661618
11202710,2016-12-18,12.9748955
11202710,2016-12-19,10.581133
11202710,2016-12-20,8.564866
11202710,2016-12-21,6.7415943
11202710,2016-12-22,6.005965
11202710,2016-12-23,5.896805
11202710,2016-12-24,2.4287887
11202710,2016-12-25,2.5681653
11202710,2016-12-26,2.4141905
11202710,2016-12-27,1.751645
11202710,2016-12-28,1.4352537
11202710,2016-12-29,0.75564396
11202710,2016-12-30,1.0730579
