gage,date,y_day_14
11202710,2015-07-16,0.4438061
11202710,2015-07-17,0.44561806
11202710,2015-07-18,0.44612387
11202710,2015-07-19,0.43892992
11202710,2015-07-20,0.44243148
11202710,2015-07-21,0.5438056
11202710,2015-07-22,0.56602407
11202710,2015-07-23,0.5625753
11202710,2015-07-24,0.5586007
11202710,2015-07-25,0.527081
11202710,2015-07-26,0.52475154
11202710,2015-07-27,0.5318715
11202710,2015-07-28,0.52169037
11202710,2015-07-29,0.3451474
11202710,2015-07-30,0.33251083
11202710,2015-07-31,0.32696635
11202710,2015-08-01,0.3235825
11202710,2015-08-02,0.32182875
11202710,2015-08-03,0.32756746
11202710,2015-08-04,0.32344532
11202710,2015-08-05,0.32119027
11202710,2015-08-06,0.35845622
11202710,2015-08-07,0.35609034
11202710,2015-08-08,0.35742244
11202710,2015-08-09,0.35708687
11202710,2015-08-10,0.353859
11202710,2015-08-11,0.36034125
11202710,2015-08-12,0.3594752
11202710,2015-08-13,0.35578427
11202710,2015-08-14,0.26038983
11202710,2015-08-15,0.26116475
11202710,2015-08-16,0.2605896
11202710,2015-08-17,0.2604731
11202710,2015-08-18,0.26214045
11202710,2015-08-19,0.26312852
11202710,2015-08-20,0.25760114
11202710,2015-08-21,0.2514232
11202710,2015-08-22,0.24918474
11202710,2015-08-23,0.2479533
11202710,2015-08-24,0.24393076
11202710,2015-08-25,0.24452946
11202710,2015-08-26,0.24668823
11202710,2015-08-27,0.24373661
11202710,2015-08-28,0.24187696
11202710,2015-08-29,0.24366055
11202710,2015-08-30,0.2408357
11202710,2015-08-31,0.23978858
11202710,2015-09-01,0.24085833
11202710,2015-09-02,0.24515614
11202710,2015-09-03,0.24656747
11202710,2015-09-04,0.24747735
11202710,2015-09-05,0.2506444
11202710,2015-09-06,0.25259742
11202710,2015-09-07,0.23602353
11202710,2015-09-08,0.234864
11202710,2015-09-09,0.23477921
11202710,2015-09-10,0.23555079
11202710,2015-09-11,0.23639102
11202710,2015-09-12,0.23338497
11202710,2015-09-13,0.23400795
11202710,2015-09-14,0.23261276
11202710,2015-09-15,0.2138334
11202710,2015-09-16,0.2141265
11202710,2015-09-17,0.21585016
11202710,2015-09-18,0.21521525
11202710,2015-09-19,0.21431588
11202710,2015-09-20,0.21344286
11202710,2015-09-21,0.21247724
11202710,2015-09-22,0.2134653
11202710,2015-09-23,0.23647156
11202710,2015-09-24,0.23545195
11202710,2015-09-25,0.23745719
11202710,2015-09-26,0.23792545
11202710,2015-09-27,0.23501162
11202710,2015-09-28,0.23539478
11202710,2015-09-29,0.23570442
11202710,2015-09-30,0.23491922
11202710,2015-10-01,0.244319
11202710,2015-10-02,0.2425474
11202710,2015-10-03,0.24022833
11202710,2015-10-04,0.24043874
11202710,2015-10-05,0.25597194
11202710,2015-10-06,0.29229853
11202710,2015-10-07,0.29744706
11202710,2015-10-08,0.29481682
11202710,2015-10-09,0.27135512
11202710,2015-10-10,0.25740415
11202710,2015-10-11,0.27751577
11202710,2015-10-12,0.27325842
11202710,2015-10-13,0.25860712
11202710,2015-10-14,0.2523312
11202710,2015-10-15,0.243163
11202710,2015-10-16,0.24887677
11202710,2015-10-17,0.27804977
11202710,2015-10-18,0.27090183
11202710,2015-10-19,0.27560583
11202710,2015-10-20,0.28894818
11202710,2015-10-21,0.28148147
11202710,2015-10-22,0.28580868
11202710,2015-10-23,0.29046637
11202710,2015-10-24,0.30116758
11202710,2015-10-25,0.23675922
11202710,2015-10-26,0.23655143
11202710,2015-10-27,0.24479501
11202710,2015-10-28,0.24858917
11202710,2015-10-29,0.25266927
11202710,2015-10-30,0.26170668
11202710,2015-10-31,0.25803438
11202710,2015-11-01,0.24610421
11202710,2015-11-02,0.24455068
11202710,2015-11-03,0.2564581
11202710,2015-11-04,0.37113455
11202710,2015-11-05,0.36412477
11202710,2015-11-06,0.32620585
11202710,2015-11-07,0.3429852
11202710,2015-11-08,0.29759586
11202710,2015-11-09,0.32570708
11202710,2015-11-10,0.36593482
11202710,2015-11-11,0.36151737
11202710,2015-11-12,0.3199566
11202710,2015-11-13,0.32581705
11202710,2015-11-14,0.390872
11202710,2015-11-15,0.36249074
11202710,2015-11-16,0.41255492
11202710,2015-11-17,0.6335268
11202710,2015-11-18,0.7396809
11202710,2015-11-19,0.70938414
11202710,2015-11-20,0.8216248
11202710,2015-11-21,0.7574079
11202710,2015-11-22,0.9344864
11202710,2015-11-23,1.0515465
11202710,2015-11-24,0.92005336
11202710,2015-11-25,0.9079217
11202710,2015-11-26,0.8618421
11202710,2015-11-27,0.7418004
11202710,2015-11-28,0.61397326
11202710,2015-11-29,0.6434928
11202710,2015-11-30,0.54657465
11202710,2015-12-01,0.6063133
11202710,2015-12-02,0.6198423
11202710,2015-12-03,0.48037797
11202710,2015-12-04,0.6098214
11202710,2015-12-05,0.6774282
11202710,2015-12-06,0.74985766
11202710,2015-12-07,0.8342228
11202710,2015-12-08,0.7922677
11202710,2015-12-09,0.737223
11202710,2015-12-10,0.7392049
11202710,2015-12-11,0.7536456
11202710,2015-12-12,0.95994735
11202710,2015-12-13,0.89743465
11202710,2015-12-14,0.82269067
11202710,2015-12-15,1.2409006
11202710,2015-12-16,1.078413
11202710,2015-12-17,0.9656072
11202710,2015-12-18,1.0033056
11202710,2015-12-19,0.64173335
11202710,2015-12-20,0.79814094
11202710,2015-12-21,0.90898836
11202710,2015-12-22,0.7028791
11202710,2015-12-23,1.0736974
11202710,2015-12-24,1.2392383
11202710,2015-12-25,1.0774246
11202710,2015-12-26,1.6395698
11202710,2015-12-27,1.4609346
11202710,2015-12-28,0.97657156
11202710,2015-12-29,1.1733334
11202710,2015-12-30,0.7537036
11202710,2015-12-31,0.80588037
